Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,0499999999;153;168;168;196
randomized;65,2583333333;156;168;168;205
randomized;61,2916666665;146;168;168;202
randomized;66,4499999999;158;168;168;204
randomized;65,2583333334;154;168;168;203
randomized;62,0166666666;146;168;168;204
randomized;61,2000000000;143;168;168;201
randomized;63,4749999999;151;168;168;202
randomized;64,4583333333;154;168;168;202
randomized;66,4999999999;158;168;168;209
randomized;60,0000000000;141;168;168;204
randomized;63,1666666666;148;168;168;199
randomized;65,3083333332;153;168;168;206
randomized;65,4333333334;152;168;168;207
randomized;61,7625000000;145;168;168;209
randomized;62,9374999999;149;168;168;213
randomized;64,2833333333;152;168;168;211
randomized;64,0291666666;153;168;168;204
randomized;66,3458333333;158;168;168;211
randomized;62,9291666666;146;168;168;204
randomized;64,7666666666;154;168;168;203
randomized;63,1666666666;153;168;168;206
randomized;65,4833333333;153;168;168;204
randomized;66,9833333334;158;168;168;203
randomized;64,4833333334;155;168;168;209
randomized;65,6416666666;155;168;168;208
randomized;62,4416666665;149;168;168;206
randomized;64,0833333333;150;168;168;200
randomized;64,6916666666;154;168;168;210
randomized;64,8041666666;152;168;168;204
randomized;64,8333333332;158;168;168;206
randomized;64,9833333333;156;168;168;212
randomized;65,9666666666;157;168;168;202
randomized;67,8666666667;161;168;168;204
randomized;63,6500000000;150;168;168;208
randomized;63,5333333333;152;168;168;200
randomized;60,4083333333;143;168;168;201
randomized;65,7166666667;154;168;168;205
randomized;64,0833333332;152;168;168;207
randomized;63,3041666665;150;168;168;204
randomized;63,3666666667;145;168;168;202
randomized;64,4166666666;154;168;168;209
randomized;65,4833333333;154;168;168;205
randomized;66,0500000000;155;168;168;201
randomized;63,0166666666;148;168;168;206
randomized;62,8833333333;149;168;168;209
randomized;62,5291666666;146;168;168;209
randomized;62,7833333333;148;168;168;197
randomized;63,5583333334;145;168;168;196
randomized;63,9083333333;149;168;168;203
randomized;64,2833333334;153;168;168;207
randomized;61,6874999999;145;168;168;215
randomized;60,2625000000;142;168;168;212
randomized;61,7333333333;145;168;168;205
randomized;65,5666666666;156;168;168;204
randomized;66,3666666666;156;168;168;202
randomized;62,2041666667;145;168;168;212
randomized;65,8499999999;156;168;168;200
randomized;63,7499999999;149;168;168;204
randomized;63,0499999999;149;168;168;203
randomized;63,4125000000;147;168;168;203
randomized;64,3416666665;152;168;168;202
randomized;64,6333333333;151;168;168;199
randomized;64,4333333332;152;168;168;204
randomized;62,7166666666;151;168;168;209
randomized;64,9416666667;151;168;168;200
randomized;62,4583333333;143;168;168;203
randomized;64,4333333333;152;168;168;200
randomized;66,9666666666;165;168;168;221
randomized;64,4500000000;154;168;168;209
randomized;65,0499999999;158;168;168;206
randomized;66,4125;156;168;168;206
randomized;64,5833333333;155;168;168;198
randomized;63,1833333332;151;168;168;199
randomized;60,1458333333;141;168;168;210
randomized;64,4958333333;150;168;168;204
randomized;65,0833333333;150;168;168;202
randomized;62,2250000000;147;168;168;210
randomized;60,9041666666;146;168;168;208
randomized;66,9916666666;160;168;168;210
randomized;63,3333333333;149;168;168;209
randomized;61,0500000000;146;168;168;212
randomized;61,4708333332;145;168;168;206
randomized;62,5500000000;148;168;168;207
randomized;63,9708333334;149;168;168;205
randomized;62,9291666667;144;168;168;205
randomized;63,6166666667;148;168;168;209
randomized;62,5166666667;149;168;168;203
randomized;63,5499999999;148;168;168;201
randomized;62,3666666666;146;168;168;212
randomized;63,5666666666;149;168;168;206
randomized;59,3083333333;139;168;168;214
randomized;61,5291666667;144;168;168;206
randomized;62,7249999999;153;168;168;216
randomized;60,8499999998;145;168;168;210
randomized;60,1625000000;140;168;168;215
randomized;60,2000000000;141;168;168;206
randomized;61,2541666666;143;168;168;205
randomized;60,6749999999;145;168;168;208
randomized;62,1583333333;143;168;168;203
randomized;63,4166666667;147;168;168;198
randomized;63,4499999999;149;168;168;202
randomized;60,1250000000;144;168;168;216
randomized;62,0208333333;147;168;168;214
randomized;63,3666666667;147;168;168;210
randomized;61,9333333333;145;168;168;215
randomized;59,7791666666;142;168;168;213
randomized;62,9333333333;150;168;168;212
randomized;61,0499999999;143;168;168;212
randomized;61,3708333332;145;168;168;197
randomized;62,9833333333;151;168;168;207
randomized;62,8125000000;144;168;168;205
randomized;63,3500000000;150;168;168;212
randomized;60,7333333333;144;168;168;208
randomized;63,7750000000;148;168;168;206
randomized;61,9583333333;142;168;168;201
randomized;62,8000000000;150;168;168;211
randomized;65,1291666667;154;168;168;209
randomized;58,9041666666;141;168;168;211
randomized;61,3583333333;143;168;168;206
randomized;62,8541666666;147;168;168;211
randomized;64,8666666666;157;168;168;210
randomized;64,4333333333;150;168;168;197
randomized;63,1583333333;149;168;168;208
randomized;66,4666666666;157;168;168;206
randomized;64,8333333333;157;168;168;205
randomized;63,8708333333;150;168;168;214
randomized;63,4416666666;147;168;168;202
randomized;61,9583333333;144;168;168;205
randomized;65,4583333333;154;168;168;203
randomized;60,90000;146;168;168;209
randomized;66,0999999999;157;168;168;208
randomized;63,0250000000;149;168;168;213
randomized;65,1666666666;154;168;168;199
randomized;65,1583333333;154;168;168;201
randomized;63,6749999999;156;168;168;203
randomized;62,8666666666;146;168;168;214
randomized;63,9083333333;151;168;168;204
randomized;65,9000000000;156;168;168;206
randomized;66,8583333333;157;168;168;199
randomized;66,6166666665;160;168;168;209
randomized;62,9333333334;145;168;168;201
randomized;62,40000;146;168;168;208
randomized;63,0833333333;149;168;168;208
randomized;64,4833333331;155;168;168;203
randomized;63,1333333333;149;168;168;203
randomized;66,0708333333;160;168;168;213
randomized;64,3249999999;149;168;168;199
randomized;62,8958333333;149;168;168;205
randomized;63,4458333333;152;168;168;211
randomized;62,80000;148;168;168;203
randomized;60,4833333333;146;168;168;212
randomized;64,2500000000;152;168;168;203
randomized;63,1916666666;146;168;168;203
randomized;66,35000;158;168;168;212
randomized;63,7333333331;154;168;168;209
randomized;63,4166666666;148;168;168;200
randomized;65,0999999999;156;168;168;203
randomized;64,1833333333;149;168;168;200
randomized;61,5166666666;148;168;168;210
randomized;63,4791666665;151;168;168;203
randomized;64,1583333333;152;168;168;206
randomized;64,1500000000;152;168;168;203
randomized;65,0000000000;154;168;168;202
randomized;63,5249999999;148;168;168;196
randomized;64,7250000000;152;168;168;207
randomized;65,5249999999;153;168;168;204
randomized;63,6416666665;152;168;168;202
randomized;64,4833333333;151;168;168;205
randomized;63,0833333333;148;168;168;205
randomized;63,5166666667;149;168;168;204
randomized;63,9333333333;149;168;168;205
randomized;65,4541666667;158;168;168;215
randomized;66,0749999999;155;168;168;204
randomized;65,1666666666;154;168;168;204
randomized;61,2875000000;148;168;168;210
randomized;63,2500000000;151;168;168;206
randomized;61,3750000000;143;168;168;209
randomized;63,3916666666;151;168;168;204
randomized;63,3333333333;150;168;168;202
randomized;63,2166666665;152;168;168;206
randomized;64,2333333333;151;168;168;204
randomized;64,0833333333;150;168;168;200
randomized;65,0041666667;151;168;168;197
randomized;64,3999999999;154;168;168;202
randomized;64,6500000000;150;168;168;195
randomized;60,7958333333;145;168;168;209
randomized;60,6458333333;143;168;168;208
randomized;65,4583333333;153;168;168;199
randomized;60,9416666667;144;168;168;199
randomized;63,8500000000;150;168;168;201
randomized;63,3916666667;147;168;168;200
randomized;63,0833333333;150;168;168;205
randomized;63,2333333332;150;168;168;208
randomized;61,9708333332;146;168;168;207
randomized;66,3666666666;158;168;168;204
randomized;64,0291666666;151;168;168;205
randomized;62,5416666667;147;168;168;204
randomized;65,1166666666;153;168;168;213
randomized;62,3958333332;147;168;168;206
randomized;62,1874999999;148;168;168;210
randomized;62,6708333332;151;168;168;207
randomized;63,7083333333;151;168;168;211
randomized;63,2208333332;148;168;168;203
randomized;63,4375000000;152;168;168;215
randomized;61,5416666667;142;168;168;199
randomized;65,1500000000;155;168;168;209
randomized;62,7458333333;147;168;168;211
randomized;62,7874999999;149;168;168;211
randomized;61,6041666666;145;168;168;203
randomized;60,0666666666;139;168;168;200
randomized;64,6833333334;153;168;168;204
randomized;65,0000000000;155;168;168;203
randomized;62,1083333333;145;168;168;208
randomized;66,4833333333;157;168;168;197
randomized;63,6750000001;149;168;168;206
randomized;62,6374999999;147;168;168;213
randomized;63,4000000000;149;168;168;204
randomized;66,0666666667;152;168;168;199
randomized;62,1791666665;148;168;168;204
randomized;64,0875000000;151;168;168;206
randomized;64,2166666666;153;168;168;201
randomized;64,1666666666;151;168;168;207
randomized;62,5708333334;144;168;168;205
randomized;62,3499999998;148;168;168;200
randomized;60,6708333333;144;168;168;207
randomized;65,5499999999;155;168;168;199
randomized;65,7500000001;152;168;168;204
randomized;59,7583333333;140;168;168;208
randomized;62,7708333334;147;168;168;209
randomized;63,8208333333;151;168;168;208
randomized;61,4750000000;144;168;168;209
randomized;58,7625000000;141;168;168;208
randomized;63,8500000000;151;168;168;210
randomized;65,1166666667;154;168;168;199
randomized;65,3833333332;156;168;168;212
randomized;62,6875000000;149;168;168;212
randomized;63,0708333333;149;168;168;204
randomized;62,9708333332;153;168;168;213
randomized;64,0999999999;153;168;168;209
randomized;66,5583333333;156;168;168;200
randomized;61,3916666666;146;168;168;209
randomized;63,2458333333;152;168;168;211
randomized;64,7666666666;155;168;168;203
randomized;63,7083333333;149;168;168;207
randomized;64,1166666666;151;168;168;199
randomized;65,1000000000;152;168;168;201
randomized;64,6166666667;151;168;168;197
randomized;62,7541666666;146;168;168;205
randomized;64,0166666666;148;168;168;199
randomized;62,9708333333;146;168;168;206
randomized;65,1250000000;152;168;168;199
randomized;61,8583333333;148;168;168;213
randomized;63,5999999999;152;168;168;200
randomized;60,8875000000;142;168;168;198
randomized;62,7083333333;147;168;168;207
randomized;62,7083333333;146;168;168;202
randomized;63,2291666666;150;168;168;217
randomized;63,9166666666;152;168;168;196
randomized;64,3625000000;149;168;168;206
randomized;64,4833333333;155;168;168;207
randomized;63,8374999999;151;168;168;213
randomized;64,7833333332;153;168;168;205
randomized;64,1666666666;151;168;168;202
randomized;65,1749999998;152;168;168;200
randomized;62,0833333332;147;168;168;200
randomized;64,0208333332;152;168;168;206
randomized;62,5291666666;147;168;168;203
randomized;63,0791666666;149;168;168;204
randomized;61,2250000000;142;168;168;209
randomized;63,4249999999;153;168;168;202
randomized;64,96250;154;168;168;211
randomized;63,4416666666;151;168;168;201
randomized;64,5833333333;149;168;168;204
randomized;62,8124999999;151;168;168;207
randomized;63,0499999999;150;168;168;210
randomized;66,1249999999;155;168;168;202
randomized;64,8333333333;153;168;168;202
randomized;59,4375000000;141;168;168;208
randomized;63,5333333332;150;168;168;199
randomized;63,9249999999;150;168;168;198
randomized;61,3708333332;145;168;168;195
randomized;63,8416666666;152;168;168;207
randomized;63,3500000000;149;168;168;199
randomized;62,8541666667;148;168;168;212
randomized;62,5333333332;150;168;168;206
randomized;63,7708333333;148;168;168;206
randomized;65,7666666665;158;168;168;207
randomized;63,9083333333;154;168;168;220
randomized;62,6916666666;148;168;168;203
randomized;66,1583333333;156;168;168;199
randomized;63,3708333333;150;168;168;210
randomized;63,9666666666;152;168;168;208
randomized;64,0000000000;151;168;168;210
randomized;65,2166666666;156;168;168;201
randomized;64,0875000000;153;168;168;211
randomized;62,3791666667;146;168;168;211
randomized;61,4208333332;145;168;168;211
randomized;64,1499999999;150;168;168;196
randomized;59,5750000000;139;168;168;208
randomized;63,8916666666;152;168;168;211
randomized;65,1208333333;154;168;168;203
randomized;64,0999999999;150;168;168;202
randomized;64,5749999999;155;168;168;209
randomized;65,3833333333;153;168;168;202
randomized;63,0916666666;149;168;168;198
randomized;63,7916666666;155;168;168;203
randomized;64,4333333333;154;168;168;203
randomized;60,1791666666;142;168;168;208
randomized;63,0166666666;148;168;168;209
randomized;63,1583333333;145;168;168;201
randomized;62,0291666667;142;168;168;203
randomized;60,6083333332;142;168;168;209
randomized;62,9999999999;148;168;168;210
randomized;64,5500000000;152;168;168;198
randomized;64,6916666667;152;168;168;207
randomized;64,8583333333;154;168;168;202
randomized;65,6250000000;154;168;168;212
randomized;64,5166666667;151;168;168;204
randomized;64,8166666666;151;168;168;200
randomized;63,8000000000;150;168;168;210
randomized;62,26250;148;168;168;209
randomized;66,8166666666;154;168;168;197
randomized;62,9499999999;151;168;168;204
randomized;63,1333333333;149;168;168;205
randomized;66,3916666666;158;168;168;201
randomized;63,6166666667;151;168;168;200
randomized;62,1333333333;146;168;168;197
randomized;61,7666666665;147;168;168;207
randomized;64,5333333333;151;168;168;205
randomized;62,4500000001;144;168;168;204
randomized;63,8708333332;150;168;168;210
randomized;61,8708333334;142;168;168;200
randomized;63,1250000001;149;168;168;205
randomized;62,4666666666;147;168;168;199
randomized;61,3125000000;143;168;168;208
randomized;62,0166666666;144;168;168;204
randomized;62,7666666667;146;168;168;214
randomized;64,88750;154;168;168;206
randomized;66,6083333333;158;168;168;201
randomized;66,2166666666;162;168;168;214
randomized;66,1875000000;156;168;168;208
randomized;66,9166666666;155;168;168;202
randomized;63,7499999999;154;168;168;208
randomized;61,5833333334;142;168;168;213
randomized;63,3666666667;152;168;168;212
randomized;64,4250000000;155;168;168;211
randomized;64,0250000000;155;168;168;211
randomized;66,5500000000;158;168;168;209
randomized;61,5916666667;145;168;168;204
randomized;65,5333333333;154;168;168;201
randomized;62,5166666666;148;168;168;199
randomized;64,0375000000;149;168;168;201
randomized;61,1333333332;141;168;168;201
randomized;64,8333333332;155;168;168;198
randomized;64,2833333333;154;168;168;204
randomized;65,1833333333;155;168;168;204
randomized;64,3499999999;149;168;168;200
randomized;61,0833333332;144;168;168;208
randomized;61,8458333333;145;168;168;206
randomized;60,5666666666;146;168;168;207
randomized;60,9083333333;145;168;168;206
randomized;66,6666666666;156;168;168;201
randomized;65,5833333333;156;168;168;201
randomized;63,9166666666;150;168;168;204
randomized;65,1583333333;157;168;168;204
randomized;60,4999999999;143;168;168;201
randomized;59,8833333334;144;168;168;209
randomized;61,8166666666;148;168;168;209
randomized;59,5916666667;141;168;168;206
randomized;64,1333333333;150;168;168;209
randomized;64,3666666666;152;168;168;214
randomized;63,3750000000;146;168;168;199
randomized;61,8083333333;148;168;168;212
randomized;60,3291666667;145;168;168;205
randomized;65,3625000000;155;168;168;210
randomized;62,9833333333;148;168;168;205
randomized;64,1166666666;150;168;168;203
randomized;63,2833333333;147;168;168;212
randomized;63,4791666666;150;168;168;201
randomized;61,2166666667;147;168;168;207
randomized;63,2000000000;152;168;168;213
randomized;64,8083333333;153;168;168;200
randomized;65,9750000000;158;168;168;208
randomized;59,7333333333;141;168;168;201
randomized;63,20000;151;168;168;205
randomized;61,1000000000;146;168;168;200
randomized;61,2666666665;144;168;168;204
randomized;63,0833333333;146;168;168;203
randomized;64,1166666666;151;168;168;203
randomized;61,8750000001;144;168;168;200
randomized;62,7500000000;149;168;168;203
randomized;67,2833333333;163;168;168;215
randomized;62,1666666667;146;168;168;215
randomized;64,1250000000;150;168;168;202
randomized;63,3916666666;152;168;168;205
randomized;62,6666666666;146;168;168;208
randomized;65,4833333333;154;168;168;206
randomized;65,4250000000;149;168;168;196
randomized;62,6875000000;147;168;168;206
randomized;64,0708333333;151;168;168;203
randomized;63,2500000000;152;168;168;204
randomized;62,4666666666;146;168;168;213
randomized;61,7000000000;148;168;168;206
randomized;62,3916666666;148;168;168;207
randomized;63,0833333333;147;168;168;213
randomized;65,0499999999;153;168;168;204
randomized;61,1250000000;143;168;168;203
randomized;62,9333333333;151;168;168;202
randomized;64,8124999999;156;168;168;209
randomized;62,4333333333;146;168;168;203
randomized;63,0000000000;148;168;168;201
randomized;62,8000000000;149;168;168;201
randomized;65,7833333333;156;168;168;204
randomized;64,3249999999;148;168;168;202
randomized;61,6624999999;147;168;168;202
randomized;60,3083333333;140;168;168;203
randomized;64,0000000000;150;168;168;200
randomized;65,5374999999;156;168;168;207
randomized;61,9833333334;144;168;168;200
randomized;62,2416666667;146;168;168;200
randomized;64,1750000000;154;168;168;201
randomized;64,6083333334;149;168;168;205
randomized;61,6583333333;144;168;168;199
randomized;62,7500000000;147;168;168;203
randomized;64,1000000000;152;168;168;204
randomized;64,1333333334;147;168;168;208
randomized;65,7750000000;154;168;168;201
randomized;64,6291666666;148;168;168;206
randomized;65,5333333333;158;168;168;205
randomized;61,5749999999;145;168;168;206
randomized;63,9833333333;150;168;168;200
randomized;62,1750000000;145;168;168;202
randomized;66,8833333333;156;168;168;205
randomized;63,7166666667;151;168;168;214
randomized;65,4916666667;153;168;168;198
randomized;63,0500000000;147;168;168;199
randomized;65,0333333334;151;168;168;204
randomized;63,7916666666;150;168;168;203
randomized;62,7499999999;149;168;168;202
randomized;65,3333333333;153;168;168;201
randomized;62,4416666667;147;168;168;203
randomized;64,5250000000;154;168;168;203
randomized;66,1416666666;156;168;168;206
randomized;62,6499999999;151;168;168;202
randomized;66,0208333334;158;168;168;217
randomized;64,2541666666;152;168;168;204
randomized;63,4250000000;147;168;168;202
randomized;60,2833333333;140;168;168;201
randomized;64,6499999999;153;168;168;199
randomized;65,1999999999;154;168;168;207
randomized;62,8083333333;153;168;168;206
randomized;63,3999999999;151;168;168;207
randomized;62,7416666666;150;168;168;201
randomized;63,6500000000;152;168;168;208
randomized;59,9500000000;143;168;168;208
randomized;66,8041666667;160;168;168;217
randomized;61,9083333333;147;168;168;202
randomized;62,8333333332;149;168;168;206
randomized;61,4500000000;146;168;168;206
randomized;62,8916666666;151;168;168;199
randomized;63,4666666666;150;168;168;207
randomized;65,9166666665;156;168;168;203
randomized;63,2499999999;150;168;168;207
randomized;63,9708333333;151;168;168;203
randomized;62,2541666666;149;168;168;208
randomized;63,8999999999;153;168;168;203
randomized;64,5666666666;154;168;168;203
randomized;65,4875000000;154;168;168;206
randomized;64,3833333333;152;168;168;203
randomized;64,2166666666;154;168;168;198
randomized;63,0000000000;149;168;168;206
randomized;66,0583333333;157;168;168;207
randomized;64,3833333333;152;168;168;205
randomized;63,4833333332;150;168;168;204
randomized;63,5333333332;151;168;168;209
randomized;65,8333333333;154;168;168;198
randomized;62,5333333334;147;168;168;198
randomized;64,3041666666;152;168;168;199
randomized;63,5750000000;152;168;168;202
randomized;64,5416666665;155;168;168;211
randomized;64,0666666666;151;168;168;202
randomized;65,3499999999;157;168;168;207
randomized;64,2499999999;153;168;168;197
randomized;64,5833333333;153;168;168;208
randomized;62,7250000000;143;168;168;199
randomized;64,8666666666;152;168;168;205
randomized;65,7416666666;154;168;168;202
randomized;61,7416666666;143;168;168;205
randomized;66,2999999999;157;168;168;200
randomized;64,9166666667;152;168;168;205
randomized;63,9416666666;151;168;168;203
randomized;65,5916666667;157;168;168;210
randomized;67,0833333332;162;168;168;215
randomized;64,8833333333;152;168;168;203
randomized;61,9500000000;145;168;168;201
randomized;62,9208333332;150;168;168;208
randomized;66,0750000000;158;168;168;207
randomized;65,17500;156;168;168;207
randomized;64,2666666665;153;168;168;204
randomized;64,2666666666;151;168;168;206
randomized;63,2999999999;148;168;168;203
randomized;60,4541666666;140;168;168;206
randomized;63,0166666666;152;168;168;207
randomized;63,5166666666;151;168;168;206
randomized;61,2875000000;143;168;168;195
randomized;65,8666666666;152;168;168;204
randomized;61,6875000000;143;168;168;205
randomized;59,5541666666;139;168;168;203
randomized;68,1499999999;164;168;168;209
randomized;64,6583333333;154;168;168;204
randomized;62,3874999999;147;168;168;211
randomized;61,7833333332;147;168;168;206
randomized;65,1750000000;150;168;168;200
randomized;64,7000000000;153;168;168;202
randomized;64,7708333333;150;168;168;203
randomized;59,9958333333;141;168;168;203
randomized;64,5125000000;153;168;168;214
randomized;61,8958333334;142;168;168;203
randomized;63,6041666666;150;168;168;208
randomized;64,7250000000;152;168;168;208
randomized;64,6416666667;153;168;168;206
randomized;64,5333333333;152;168;168;208
randomized;61,6999999999;149;168;168;205
randomized;60,9374999999;143;168;168;202
randomized;65,4874999999;157;168;168;210
randomized;60,4541666667;143;168;168;202
randomized;63,2499999999;151;168;168;202
randomized;64,7000000000;152;168;168;208
randomized;62,1875000000;146;168;168;200
randomized;60,3458333333;141;168;168;200
randomized;65,8000000000;157;168;168;207
randomized;64,2750000000;152;168;168;205
randomized;62,5875000000;148;168;168;206
randomized;66,0625000000;155;168;168;211
randomized;63,0666666666;149;168;168;209
randomized;59,8208333333;139;168;168;204
randomized;60,3916666666;142;168;168;204
randomized;59,9708333333;140;168;168;205
randomized;63,0166666667;147;168;168;198
randomized;65,4000000000;155;168;168;210
randomized;64,9499999999;152;168;168;204
randomized;69,1749999999;162;168;168;199
randomized;64,2291666667;155;168;168;209
randomized;63,3333333333;148;168;168;210
randomized;64,7750000000;152;168;168;205
randomized;63,2541666666;149;168;168;197
randomized;63,9083333333;154;168;168;207
randomized;65,0833333333;154;168;168;216
randomized;63,8250000000;150;168;168;200
randomized;61,7166666666;146;168;168;205
randomized;64,7250000000;154;168;168;215
randomized;61,2333333333;144;168;168;208
randomized;62,9041666665;150;168;168;201
randomized;65,2000000000;155;168;168;204
randomized;64,9208333333;153;168;168;204
randomized;62,2916666666;147;168;168;204
randomized;64,5083333333;156;168;168;217
randomized;63,6375000000;149;168;168;207
randomized;62,5041666666;149;168;168;205
randomized;60,9083333333;142;168;168;211
randomized;61,8791666667;143;168;168;213
randomized;60,7666666666;145;168;168;208
randomized;64,2499999999;154;168;168;203
randomized;61,9041666666;148;168;168;204
randomized;62,5083333332;149;168;168;208
randomized;63,3166666665;149;168;168;201
randomized;66,9499999999;158;168;168;201
randomized;65,0500000000;154;168;168;205
randomized;66,9833333333;158;168;168;204
randomized;65,0833333334;155;168;168;203
randomized;64,4999999999;153;168;168;208
randomized;64,1416666666;155;168;168;209
randomized;62,5541666666;148;168;168;206
randomized;65,7333333333;157;168;168;204
randomized;64,1333333333;153;168;168;207
randomized;64,2500000000;149;168;168;198
randomized;63,8583333333;151;168;168;208
randomized;64,9500000000;150;168;168;199
randomized;65,1666666666;154;168;168;198
randomized;61,8541666667;147;168;168;207
randomized;61,5833333333;145;168;168;209
randomized;62,2499999999;146;168;168;196
randomized;63,7791666667;154;168;168;213
randomized;62,5666666667;148;168;168;203
randomized;62,3041666666;147;168;168;202
randomized;61,4166666667;143;168;168;206
randomized;65,5833333333;154;168;168;202
randomized;65,3083333333;154;168;168;202
randomized;65,1375000000;154;168;168;205
randomized;63,2416666666;148;168;168;202
randomized;64,8291666666;155;168;168;214
randomized;63,0333333333;148;168;168;203
randomized;64,9291666667;152;168;168;205
randomized;65,3416666666;156;168;168;201
randomized;58,7250000000;137;168;168;207
randomized;66,0333333333;156;168;168;198
randomized;64,9499999999;150;168;168;205
randomized;63,1083333333;148;168;168;213
randomized;62,1499999999;146;168;168;209
randomized;63,95000;149;168;168;207
randomized;61,85000;146;168;168;211
randomized;63,9124999999;153;168;168;214
randomized;62,1333333333;145;168;168;203
randomized;63,9083333333;151;168;168;204
randomized;65,5916666666;158;168;168;210
randomized;64,3666666666;150;168;168;199
randomized;64,5166666665;154;168;168;212
randomized;64,6833333333;152;168;168;206
randomized;62,8874999999;149;168;168;206
randomized;59,4916666666;140;168;168;207
randomized;62,4416666667;145;168;168;209
randomized;62,3833333332;147;168;168;203
randomized;64,6833333333;153;168;168;207
randomized;60,3833333333;145;168;168;206
randomized;62,9333333334;147;168;168;202
randomized;62,4250000000;147;168;168;198
randomized;59,1708333332;141;168;168;200
