Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;239,0833333333;215;862;863;280
randomized;237,7500000000;214;862;863;274
randomized;235,9583333333;208;862;863;282
randomized;226,9583333333;210;862;863;266
randomized;232,4166666667;206;862;863;285
randomized;237,0624999999;209;862;863;281
randomized;229,9166666666;206;862;863;284
randomized;229,4375000000;203;862;863;285
randomized;233,4583333333;210;862;863;287
randomized;236,1875;215;862;863;280
randomized;224,6250000000;203;862;863;279
randomized;241,2222222223;213;862;863;280
randomized;239,7500000000;217;862;863;271
randomized;235,1666666667;216;862;863;275
randomized;236,3958333333;209;862;863;282
randomized;234,1666666666;210;862;863;282
randomized;231,2083333333;206;862;863;277
randomized;235,3750000000;208;862;863;284
randomized;229,0625000000;204;862;863;285
randomized;237,2708333333;209;862;863;282
randomized;232,6458333333;200;862;863;289
randomized;239,2916666667;216;862;863;277
randomized;242,1666666667;221;862;863;274
randomized;226,5208333333;206;862;863;281
randomized;232,7916666667;211;862;863;282
randomized;223,0416666667;197;862;863;289
randomized;229,7291666667;200;862;863;292
randomized;240,4583333333;212;862;863;285
randomized;227,8958333333;203;862;863;283
randomized;237,8125000000;214;862;863;282
randomized;230,0416666666;208;862;863;285
randomized;232,7500000001;205;862;863;284
randomized;237,0833333334;207;862;863;285
randomized;236,9583333333;210;862;863;272
randomized;248,2083333333;220;862;863;278
randomized;247,6041666667;216;862;863;279
randomized;230,8333333333;210;862;863;272
randomized;227,7222222222;211;862;863;272
randomized;247,0416666667;210;862;863;291
randomized;246,375;214;862;863;276
randomized;236,5000;212;862;863;281
randomized;226,3333333333;204;862;863;282
randomized;220,9375;200;862;863;284
randomized;243,5208333333;209;862;863;292
randomized;231,0208333333;208;862;863;282
randomized;233,7916666666;209;862;863;295
randomized;231,2083333333;204;862;863;285
randomized;230,0625000000;200;862;863;288
randomized;229,0833333332;205;862;863;287
randomized;235,2291666666;207;862;863;286
randomized;235,7083333333;208;862;863;277
randomized;239,5416666667;212;862;863;277
randomized;245,25;217;862;863;276
randomized;228,1250000000;206;862;863;278
randomized;231,5833333333;207;862;863;279
randomized;221,5000000000;197;862;863;288
randomized;231,12500;198;862;863;292
randomized;254,0000000000;222;862;863;277
randomized;238,0000000000;208;862;863;283
randomized;238,1041666666;210;862;863;283
randomized;232,7708333333;207;862;863;289
randomized;247,3333333333;219;862;863;280
randomized;240,500;213;862;863;271
randomized;236,6666666667;208;862;863;287
randomized;225,1666666666;206;862;863;286
randomized;238,2916666667;207;862;863;289
randomized;236,9583333333;211;862;863;279
randomized;225,2083333333;207;862;863;273
randomized;229,3333333333;201;862;863;280
randomized;239,4375;214;862;863;278
randomized;240,7916666667;211;862;863;280
randomized;240,7291666666;218;862;863;273
randomized;241,2500;208;862;863;275
randomized;219,5000;198;862;863;281
randomized;226,1250;206;862;863;280
randomized;241,3541666666;210;862;863;288
randomized;233,2083333333;213;862;863;273
randomized;234,7083333332;211;862;863;281
randomized;226,4583333333;205;862;863;285
randomized;232,8125000000;213;862;863;274
randomized;232,3958333333;212;862;863;282
randomized;221,6458333333;198;862;863;281
randomized;228,1250000000;199;862;863;291
randomized;230,4583333333;205;862;863;282
randomized;233,1250000000;205;862;863;286
randomized;230,2708333333;205;862;863;283
randomized;236,31250;210;862;863;279
randomized;256,4791666667;220;862;863;275
randomized;237,375;209;862;863;282
randomized;230,7291666666;213;862;863;277
randomized;242,8749999999;216;862;863;280
randomized;250,1666666667;220;862;863;281
randomized;255,2083333333;228;862;863;272
randomized;243,1458333334;209;862;863;286
randomized;240,5625000000;215;862;863;270
randomized;244,6458333334;218;862;863;280
randomized;250,0000;219;862;863;278
randomized;244,2500000000;214;862;863;275
randomized;241,7083333333;216;862;863;286
randomized;239,6458333333;207;862;863;291
randomized;238,4166666666;210;862;863;283
randomized;236,1458333334;206;862;863;277
randomized;232,0416666666;210;862;863;282
randomized;233,9375000000;202;862;863;295
randomized;238,8125;217;862;863;276
randomized;221,4166666666;202;862;863;282
randomized;228,5416666667;202;862;863;285
randomized;230,2916666667;205;862;863;292
randomized;237,1875;211;862;863;284
randomized;241,9791666667;217;862;863;278
randomized;231,6250000000;208;862;863;284
randomized;235,75000;208;862;863;280
randomized;241,9166666667;218;862;863;272
randomized;237,8125000000;215;862;863;283
randomized;230,0208333333;210;862;863;278
randomized;240,2499999999;215;862;863;282
randomized;231,3333333333;205;862;863;280
randomized;242,4791666667;201;862;863;295
randomized;246,0833333333;219;862;863;276
randomized;231,3333333333;205;862;863;291
randomized;237,5416666667;213;862;863;281
randomized;241,7500000000;211;862;863;286
randomized;228,1666666667;200;862;863;297
randomized;239,7499999999;215;862;863;285
randomized;237,6875000001;207;862;863;286
randomized;236,5416666667;203;862;863;288
randomized;223,6458333334;196;862;863;287
randomized;237,6597222222;212;862;863;283
randomized;246,3750;217;862;863;280
randomized;228,4305555556;212;862;863;274
randomized;230,0416666667;210;862;863;275
randomized;224,4166666666;199;862;863;289
randomized;226,4583333333;200;862;863;286
randomized;233,6249999999;206;862;863;276
randomized;236,9166666667;210;862;863;276
randomized;228,5416666667;209;862;863;284
randomized;230,0416666667;212;862;863;282
randomized;238,9583333333;217;862;863;270
randomized;243,750;217;862;863;282
randomized;230,6666666666;209;862;863;275
randomized;227,9583333333;204;862;863;285
randomized;244,5000000000;219;862;863;280
randomized;244,7708333333;213;862;863;283
randomized;233,6041666667;206;862;863;282
randomized;248,1458333333;222;862;863;280
randomized;222,0416666667;199;862;863;290
randomized;224,7291666667;202;862;863;284
randomized;234,7916666666;202;862;863;285
randomized;239,7916666666;212;862;863;289
randomized;233,5416666667;209;862;863;279
randomized;240,7500000000;212;862;863;284
randomized;236,4166666667;206;862;863;287
randomized;229,4791666667;204;862;863;279
randomized;248,4583333333;219;862;863;278
randomized;232,7916666666;207;862;863;277
randomized;232,2708333333;208;862;863;278
randomized;226,8125000000;204;862;863;281
randomized;239,4583333333;210;862;863;280
randomized;249,7708333334;218;862;863;279
randomized;227,3541666667;208;862;863;278
randomized;233,6666666666;212;862;863;278
randomized;232,9375000000;207;862;863;290
randomized;229,1666666666;209;862;863;280
randomized;238,9166666667;216;862;863;277
randomized;238,00000;208;862;863;285
randomized;233,1041666667;207;862;863;289
randomized;247,8750000000;216;862;863;279
randomized;243,1250000000;214;862;863;278
randomized;223,1666666667;206;862;863;285
randomized;229,7916666667;200;862;863;291
randomized;241,12500;216;862;863;276
randomized;245,7708333333;208;862;863;289
randomized;241,8958333332;218;862;863;274
randomized;238,5833333333;213;862;863;280
randomized;232,4583333333;210;862;863;275
randomized;231,9166666666;210;862;863;274
randomized;228,0624999999;210;862;863;278
randomized;226,12500;197;862;863;289
randomized;235,0000000000;210;862;863;276
randomized;242,1666666667;215;862;863;279
randomized;241,4166666666;215;862;863;279
randomized;234,0416666666;206;862;863;275
randomized;232,5833333333;208;862;863;277
randomized;220,87500;197;862;863;287
randomized;225,1875000000;210;862;863;276
randomized;226,7500000000;202;862;863;279
randomized;237,7291666666;211;862;863;279
randomized;241,0833333333;212;862;863;280
randomized;228,9166666667;206;862;863;277
randomized;236,9791666666;216;862;863;280
randomized;222,9791666666;207;862;863;278
randomized;232,2916666666;208;862;863;284
randomized;250,8749999999;224;862;863;275
randomized;245,3333333333;215;862;863;285
randomized;238,1666666666;219;862;863;273
randomized;209,4791666667;198;862;863;280
randomized;231,0833333333;205;862;863;283
randomized;225,7708333333;207;862;863;283
randomized;233,7500000000;206;862;863;275
randomized;222,8958333333;200;862;863;286
randomized;227,7083333333;201;862;863;286
randomized;228,0624999999;212;862;863;275
randomized;226,9375000000;207;862;863;277
randomized;217,6250000000;193;862;863;287
randomized;244,7291666666;218;862;863;276
randomized;248,6875;216;862;863;280
randomized;237,8749999999;215;862;863;279
randomized;237,9027777778;213;862;863;276
randomized;226,1666666667;200;862;863;279
randomized;239,3541666666;212;862;863;278
randomized;237,2083333333;215;862;863;273
randomized;225,5625000000;205;862;863;280
randomized;232,4375000000;211;862;863;277
randomized;243,5625;211;862;863;280
randomized;245,9513888889;219;862;863;276
randomized;224,2916666667;202;862;863;286
randomized;234,2083333333;211;862;863;277
randomized;245,8958333333;220;862;863;281
randomized;226,7916666667;204;862;863;283
randomized;231,7291666667;203;862;863;280
randomized;247,9166666666;216;862;863;290
randomized;239,06250;214;862;863;288
randomized;230,2083333334;206;862;863;285
randomized;219,1041666667;200;862;863;285
randomized;227,87500;201;862;863;289
randomized;228,2500000000;206;862;863;290
randomized;242,7083333333;212;862;863;276
randomized;239,4583333333;212;862;863;278
randomized;234,3333333333;211;862;863;277
randomized;240,7499999999;207;862;863;287
randomized;232,0625000000;210;862;863;276
randomized;239,2500000000;213;862;863;277
randomized;230,8125000000;208;862;863;274
randomized;255,250;220;862;863;276
randomized;236,0833333333;208;862;863;288
randomized;229,0833333333;207;862;863;283
randomized;244,6250000000;217;862;863;277
randomized;226,4791666667;202;862;863;285
randomized;215,9791666667;203;862;863;280
randomized;237,1666666666;215;862;863;276
randomized;223,0624999999;205;862;863;281
randomized;239,2083333333;214;862;863;282
randomized;243,5208333332;212;862;863;280
randomized;237,4999999999;206;862;863;282
randomized;237,3333333333;205;862;863;282
randomized;236,9583333333;212;862;863;286
randomized;229,0625000000;206;862;863;283
randomized;233,9583333333;207;862;863;287
randomized;231,3541666667;211;862;863;272
randomized;236,1666666667;208;862;863;279
randomized;238,3958333333;214;862;863;278
randomized;229,8750000000;208;862;863;285
randomized;235,6249999999;207;862;863;283
randomized;229,2083333333;206;862;863;271
randomized;241,50000;215;862;863;274
randomized;243,9375;217;862;863;284
randomized;242,6250000000;214;862;863;277
randomized;232,0625000000;207;862;863;284
randomized;229,8750000000;207;862;863;275
randomized;245,7916666667;218;862;863;281
randomized;238,62500;215;862;863;273
randomized;245,5833333333;215;862;863;274
randomized;243,4166666666;220;862;863;275
randomized;246,8333333333;220;862;863;276
randomized;240,7083333333;218;862;863;272
randomized;244,8333333333;220;862;863;277
randomized;224,2083333334;202;862;863;283
randomized;241,1666666667;213;862;863;282
randomized;237,2500000000;207;862;863;280
randomized;246,2083333333;211;862;863;286
randomized;230,9166666667;205;862;863;289
randomized;238,7083333333;212;862;863;276
randomized;235,1666666666;203;862;863;290
randomized;237,8333333333;213;862;863;277
randomized;236,1041666666;208;862;863;283
randomized;224,6875000001;199;862;863;283
randomized;230,3958333333;205;862;863;285
randomized;235,0000;209;862;863;278
randomized;232,25000;206;862;863;286
randomized;237,3750000000;204;862;863;283
randomized;227,5416666667;206;862;863;282
randomized;233,3750000000;213;862;863;279
randomized;223,0833333332;204;862;863;280
randomized;228,4375000000;210;862;863;276
randomized;237,4791666666;209;862;863;292
randomized;234,4166666666;210;862;863;282
randomized;234,2083333333;207;862;863;282
randomized;235,00;209;862;863;279
randomized;249,4583333333;219;862;863;275
randomized;236,8125;208;862;863;279
randomized;238,1041666667;210;862;863;276
randomized;238,5833333333;214;862;863;275
randomized;243,2916666667;209;862;863;292
randomized;237,8541666666;212;862;863;283
randomized;223,4583333333;205;862;863;277
randomized;230,0416666666;212;862;863;283
randomized;235,4999999999;214;862;863;277
randomized;228,7083333333;210;862;863;286
randomized;231,0625000000;206;862;863;283
randomized;226,8541666666;200;862;863;286
randomized;243,1250000000;211;862;863;285
randomized;225,3958333333;199;862;863;284
randomized;232,1250000000;209;862;863;279
randomized;246,1250000000;209;862;863;281
randomized;246,7083333333;221;862;863;271
randomized;230,7500000000;213;862;863;275
randomized;232,4375000000;209;862;863;292
randomized;219,1458333334;197;862;863;279
randomized;231,8333333333;209;862;863;285
randomized;239,75000;212;862;863;279
randomized;232,5416666667;207;862;863;282
randomized;241,500;208;862;863;277
randomized;236,8958333334;212;862;863;276
randomized;242,5000000000;213;862;863;286
randomized;246,6249999999;214;862;863;283
randomized;244,5833333333;216;862;863;286
randomized;237,4583333334;216;862;863;277
randomized;230,6666666667;201;862;863;284
randomized;240,8125000000;208;862;863;283
randomized;249,2083333333;221;862;863;276
randomized;239,9166666666;215;862;863;278
randomized;245,2500;212;862;863;288
randomized;225,1458333333;202;862;863;281
randomized;234,7708333333;213;862;863;273
randomized;237,7083333333;203;862;863;289
randomized;242,1249999999;210;862;863;278
randomized;238,5208333334;211;862;863;277
randomized;248,2916666667;218;862;863;277
randomized;231,1666666667;204;862;863;283
randomized;239,8333333334;215;862;863;277
randomized;246,8750000000;216;862;863;281
randomized;240,7083333333;216;862;863;282
randomized;255,3541666667;221;862;863;272
randomized;232,7083333333;208;862;863;281
randomized;239,3333333334;213;862;863;275
randomized;234,5833333333;210;862;863;280
randomized;230,6458333332;208;862;863;281
randomized;222,5208333333;206;862;863;280
randomized;248,8958333333;217;862;863;277
randomized;238,8958333333;209;862;863;292
randomized;221,4375000000;202;862;863;281
randomized;229,1250000000;205;862;863;280
randomized;220,5000000000;191;862;863;291
randomized;240,500;212;862;863;277
randomized;228,4374999999;199;862;863;280
randomized;227,3125000000;201;862;863;281
randomized;238,0000000000;209;862;863;286
randomized;243,0624999999;216;862;863;277
randomized;235,4166666667;213;862;863;276
randomized;235,1041666666;201;862;863;293
randomized;249,0208333333;214;862;863;287
randomized;239,4375000000;217;862;863;279
randomized;237,8333333333;214;862;863;277
randomized;247,5416666666;220;862;863;267
randomized;233,8125000000;204;862;863;286
randomized;231,1666666666;202;862;863;287
randomized;239,4583333333;208;862;863;284
randomized;236,50000;210;862;863;276
randomized;236,62500;211;862;863;284
randomized;236,9583333333;213;862;863;278
randomized;225,4791666667;209;862;863;274
randomized;242,8750000000;218;862;863;282
randomized;241,4166666666;218;862;863;279
randomized;236,6250000000;211;862;863;276
randomized;216,8750;203;862;863;278
randomized;243,1458333333;210;862;863;278
randomized;233,6666666666;199;862;863;292
randomized;237,5208333332;210;862;863;279
randomized;243,2083333333;214;862;863;281
randomized;244,3958333333;220;862;863;280
randomized;234,0000000000;211;862;863;278
randomized;231,5208333332;208;862;863;288
randomized;240,6875000000;214;862;863;285
randomized;246,8333333334;216;862;863;281
randomized;236,9583333333;213;862;863;275
randomized;229,8333333333;207;862;863;270
randomized;235,3333333333;209;862;863;287
randomized;229,5416666667;205;862;863;280
randomized;245,3333333333;218;862;863;280
randomized;236,7708333333;207;862;863;286
randomized;249,68750;222;862;863;277
randomized;241,1250000000;210;862;863;286
randomized;232,0000;206;862;863;282
randomized;235,4583333333;216;862;863;281
randomized;232,0416666667;210;862;863;282
randomized;242,0416666667;213;862;863;287
randomized;226,4375000000;209;862;863;285
randomized;231,4999999999;210;862;863;283
randomized;232,6458333333;208;862;863;272
randomized;237,9791666666;207;862;863;277
randomized;246,0208333332;216;862;863;286
randomized;235,5000000000;204;862;863;283
randomized;229,3125000000;204;862;863;287
randomized;235,0000000000;209;862;863;279
randomized;237,7708333333;215;862;863;278
randomized;226,6250000000;207;862;863;278
randomized;233,9999999999;213;862;863;276
randomized;236,0416666667;209;862;863;283
randomized;248,5000;219;862;863;279
randomized;232,9583333333;204;862;863;290
randomized;220,5000000000;198;862;863;286
randomized;241,5416666667;213;862;863;284
randomized;224,12500;201;862;863;287
randomized;223,7500000000;206;862;863;282
randomized;223,4166666666;201;862;863;281
randomized;227,8333333333;202;862;863;282
randomized;227,3333333332;209;862;863;286
randomized;233,4166666666;208;862;863;278
randomized;234,2500000000;211;862;863;282
randomized;237,2083333333;214;862;863;277
randomized;233,0833333333;211;862;863;275
randomized;246,56250;217;862;863;276
randomized;237,9583333333;212;862;863;276
randomized;233,8750000000;211;862;863;278
randomized;232,2083333334;205;862;863;283
randomized;239,1041666667;209;862;863;290
randomized;234,6875;213;862;863;277
randomized;239,2083333333;211;862;863;280
randomized;252,7500000000;222;862;863;274
randomized;224,1249999999;202;862;863;275
randomized;239,7291666666;208;862;863;288
randomized;229,6458333333;203;862;863;274
randomized;237,9583333332;216;862;863;274
randomized;243,3750000000;211;862;863;287
randomized;243,2708333333;215;862;863;283
randomized;224,7916666667;200;862;863;284
randomized;228,1041666666;208;862;863;282
randomized;249,6041666666;221;862;863;271
randomized;245,875;214;862;863;275
randomized;228,8750000000;210;862;863;279
randomized;250,3750;216;862;863;283
randomized;245,9166666667;216;862;863;280
randomized;247,0208333333;220;862;863;271
randomized;242,0000000000;217;862;863;279
randomized;254,4166666667;220;862;863;275
randomized;239,6666666666;214;862;863;274
randomized;229,0625000000;203;862;863;283
randomized;233,7638888889;205;862;863;287
randomized;244,1250000000;211;862;863;278
randomized;232,75000;207;862;863;292
randomized;241,4583333334;212;862;863;286
randomized;238,18750;206;862;863;290
randomized;236,5416666667;212;862;863;278
randomized;228,37500;201;862;863;280
randomized;240,7083333333;218;862;863;267
randomized;242,6250000000;211;862;863;291
randomized;245,3333333334;208;862;863;283
randomized;235,6041666666;211;862;863;278
randomized;223,75;203;862;863;281
randomized;241,9583333333;210;862;863;283
randomized;243,9999999999;211;862;863;282
randomized;231,2083333333;201;862;863;283
randomized;241,1666666667;212;862;863;285
randomized;238,2499999999;210;862;863;283
randomized;224,8333333332;207;862;863;278
randomized;234,9375000000;215;862;863;272
randomized;238,4375000000;213;862;863;282
randomized;224,4583333333;197;862;863;285
randomized;230,5416666668;211;862;863;277
randomized;230,0555555555;200;862;863;290
randomized;228,0000;209;862;863;287
randomized;230,9791666667;209;862;863;283
randomized;243,68750;214;862;863;283
randomized;237,7916666667;214;862;863;278
randomized;239,0833333333;214;862;863;280
randomized;237,8124999999;201;862;863;292
randomized;227,7499999999;202;862;863;283
randomized;231,5624999999;203;862;863;290
randomized;227,8333333333;209;862;863;278
randomized;232,6458333333;211;862;863;280
randomized;222,5000000000;207;862;863;271
randomized;238,2083333333;210;862;863;283
randomized;238,7500;206;862;863;282
randomized;237,1527777777;210;862;863;289
randomized;220,7291666666;199;862;863;285
randomized;227,0625000000;206;862;863;294
randomized;233,5833333333;205;862;863;282
randomized;231,3333333333;209;862;863;276
randomized;235,43750;209;862;863;286
randomized;236,6250000000;209;862;863;288
randomized;238,2916666666;220;862;863;273
randomized;232,50000;205;862;863;287
randomized;222,1458333334;198;862;863;288
randomized;247,7291666667;217;862;863;278
randomized;237,5416666667;217;862;863;276
randomized;244,9791666666;212;862;863;290
randomized;232,9999999999;207;862;863;281
randomized;231,9375;206;862;863;279
randomized;243,1250;216;862;863;277
randomized;234,8124999999;211;862;863;284
randomized;238,4166666667;215;862;863;281
randomized;234,4166666667;209;862;863;272
randomized;243,1250000000;212;862;863;286
randomized;240,4583333333;216;862;863;281
randomized;238,9166666666;205;862;863;294
randomized;220,7291666666;208;862;863;277
randomized;241,1458333333;209;862;863;283
randomized;227,06250;206;862;863;280
randomized;247,0833333332;210;862;863;295
randomized;232,2083333333;207;862;863;283
randomized;235,9375000000;210;862;863;285
randomized;231,5416666667;201;862;863;286
randomized;231,4375000000;210;862;863;287
randomized;230,5416666666;198;862;863;291
randomized;244,4166666667;214;862;863;283
randomized;241,3749999999;216;862;863;281
randomized;234,7708333333;205;862;863;280
randomized;240,4583333333;210;862;863;280
randomized;224,4166666666;203;862;863;288
randomized;241,0555555556;211;862;863;280
randomized;236,0208333333;212;862;863;283
randomized;233,0625;203;862;863;279
randomized;235,5000000000;203;862;863;288
randomized;224,8958333333;208;862;863;282
randomized;231,750;212;862;863;277
randomized;228,5000000000;203;862;863;292
randomized;226,3750000000;203;862;863;281
randomized;238,8749999999;213;862;863;281
randomized;237,6250;208;862;863;289
randomized;234,9166666667;216;862;863;280
randomized;242,6458333334;211;862;863;286
randomized;234,6875000000;211;862;863;272
randomized;241,43750;207;862;863;282
randomized;240,7499999999;212;862;863;280
randomized;237,3958333333;212;862;863;286
randomized;255,12500;223;862;863;276
randomized;245,7708333333;213;862;863;283
randomized;233,3333333333;208;862;863;281
randomized;236,7083333333;213;862;863;274
randomized;226,0833333333;206;862;863;291
randomized;227,6875;205;862;863;279
randomized;231,3333333333;205;862;863;285
randomized;247,7083333333;220;862;863;279
randomized;242,8750000000;215;862;863;280
randomized;233,1458333333;211;862;863;269
randomized;229,8958333333;208;862;863;276
randomized;243,7083333333;217;862;863;278
randomized;232,2916666667;205;862;863;289
randomized;234,25000;210;862;863;281
randomized;233,2708333333;205;862;863;272
randomized;241,1041666666;221;862;863;272
randomized;242,6458333333;215;862;863;277
randomized;237,3750000000;212;862;863;278
randomized;240,7708333333;215;862;863;277
randomized;232,9583333333;210;862;863;274
randomized;242,1250000000;212;862;863;282
randomized;247,8750000000;219;862;863;280
randomized;241,5000;213;862;863;286
randomized;237,7916666666;216;862;863;269
randomized;227,6666666665;201;862;863;287
randomized;231,5833333333;202;862;863;280
randomized;243,1250000000;215;862;863;273
randomized;238,9375000000;212;862;863;284
randomized;241,3333333333;210;862;863;281
randomized;235,0625000000;217;862;863;280
randomized;240,6666666666;212;862;863;287
randomized;232,9791666667;210;862;863;279
randomized;234,3541666667;207;862;863;288
randomized;234,9583333333;203;862;863;285
randomized;241,12500;215;862;863;277
randomized;233,37500;205;862;863;285
randomized;232,8333333333;203;862;863;294
randomized;227,8125000000;206;862;863;283
randomized;244,4166666666;213;862;863;287
randomized;239,2083333334;219;862;863;269
randomized;236,5833333333;207;862;863;285
randomized;229,3958333333;209;862;863;278
randomized;233,6041666667;208;862;863;283
randomized;237,0416666666;212;862;863;278
randomized;231,43750;210;862;863;279
randomized;229,2500000001;206;862;863;283
randomized;240,4375000001;212;862;863;279
randomized;247,9999999999;217;862;863;280
randomized;237,4166666667;209;862;863;284
randomized;231,0416666666;209;862;863;280
randomized;242,0833333333;216;862;863;271
randomized;236,5000;212;862;863;282
randomized;240,1458333333;209;862;863;282
randomized;247,3333333333;219;862;863;278
randomized;242,5416666666;210;862;863;288
randomized;230,1250;207;862;863;281
randomized;241,6041666666;211;862;863;287
randomized;235,0833333333;213;862;863;275
randomized;252,2916666666;218;862;863;283
randomized;234,0000000000;206;862;863;285
randomized;244,7500;212;862;863;284
randomized;233,8125000000;211;862;863;290
randomized;241,1666666666;217;862;863;280
randomized;240,0625;218;862;863;274
randomized;228,5000;204;862;863;291
randomized;253,6388888889;227;862;863;277
randomized;234,7499999999;210;862;863;282
randomized;239,8125000000;215;862;863;279
randomized;233,6666666666;210;862;863;275
randomized;223,3541666667;198;862;863;285
randomized;234,3958333333;211;862;863;276
randomized;233,2916666666;202;862;863;288
randomized;237,3333333333;213;862;863;274
randomized;231,5833333333;206;862;863;279
randomized;232,9583333333;207;862;863;281
randomized;236,7083333334;208;862;863;283
randomized;215,0833333334;201;862;863;282
randomized;237,4583333333;210;862;863;280
randomized;243,8958333334;220;862;863;278
randomized;235,1250000000;205;862;863;276
randomized;225,9374999999;201;862;863;286
randomized;228,2291666666;204;862;863;291
randomized;239,2083333333;204;862;863;297
randomized;245,2499999999;214;862;863;283
randomized;232,1458333333;204;862;863;284
randomized;222,6111111110;201;862;863;283
randomized;240,3749999999;214;862;863;281
randomized;244,3750000000;215;862;863;279
randomized;239,3750;214;862;863;278
randomized;227,1250000000;198;862;863;286
randomized;239,7916666666;210;862;863;278
randomized;242,7916666666;214;862;863;283
randomized;241,4583333333;209;862;863;288
randomized;232,9583333334;213;862;863;284
randomized;233,8333333333;206;862;863;284
randomized;227,2083333333;203;862;863;286
randomized;232,0416666666;211;862;863;281
randomized;228,1875000000;203;862;863;286
randomized;229,5000;204;862;863;279
randomized;226,6041666667;201;862;863;283
randomized;226,2291666667;209;862;863;278
randomized;236,7291666667;209;862;863;286
randomized;220,6458333334;202;862;863;289
randomized;233,8263888889;209;862;863;280
randomized;230,7499999999;210;862;863;281
randomized;224,3333333333;199;862;863;288
randomized;245,5208333333;219;862;863;277
randomized;220,8611111111;201;862;863;280
randomized;232,0416666667;211;862;863;277
randomized;251,1458333334;214;862;863;278
randomized;228,2083333333;202;862;863;288
randomized;245,00000;215;862;863;280
