Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,1250;96;289;290;155
randomized;106,50;104;289;290;146
randomized;101,000;102;289;290;146
randomized;103,000;100;289;290;152
randomized;107,75;101;289;290;153
randomized;109,000;102;289;290;150
randomized;99,5000;95;289;290;150
randomized;99,8750;101;289;290;149
randomized;111,2083333333;103;289;290;151
randomized;102,5000;100;289;290;155
randomized;100,3749999999;99;289;290;152
randomized;95,750;92;289;290;157
randomized;103,5833333333;103;289;290;151
randomized;99,7500;102;289;290;152
randomized;108,375;102;289;290;156
randomized;100,8333333333;98;289;290;154
randomized;103,8333333333;101;289;290;152
randomized;102,250;97;289;290;153
randomized;106,625;101;289;290;151
randomized;110,000;107;289;290;149
randomized;96,000;98;289;290;147
randomized;97,250;98;289;290;155
randomized;100,000;96;289;290;151
randomized;91,7500;94;289;290;151
randomized;99,50;99;289;290;154
randomized;94,75;94;289;290;152
randomized;100,875;101;289;290;148
randomized;101,3333333333;98;289;290;152
randomized;102,625;100;289;290;147
randomized;90,0000;93;289;290;153
randomized;97,3750;98;289;290;153
randomized;90,875;87;289;290;159
randomized;109,000;107;289;290;145
randomized;106,500;102;289;290;150
randomized;104,750;98;289;290;157
randomized;102,1250;97;289;290;152
randomized;105,625;103;289;290;150
randomized;109,5000;100;289;290;156
randomized;102,750;103;289;290;148
randomized;103,250;103;289;290;150
randomized;99,0833333333;99;289;290;150
randomized;104,00;104;289;290;153
randomized;100,875;102;289;290;151
randomized;99,5833333333;101;289;290;151
randomized;101,625;100;289;290;154
randomized;106,50;100;289;290;150
randomized;100,750;96;289;290;156
randomized;103,5833333333;97;289;290;153
randomized;107,9583333333;99;289;290;154
randomized;96,0833333333;97;289;290;152
randomized;101,00;99;289;290;151
randomized;97,000;98;289;290;150
randomized;98,75;102;289;290;147
randomized;109,375;103;289;290;148
randomized;102,5833333333;101;289;290;148
randomized;100,125;97;289;290;155
randomized;103,1250;102;289;290;155
randomized;103,3333333333;97;289;290;155
randomized;98,3750;98;289;290;150
randomized;106,375;97;289;290;154
randomized;103,750;105;289;290;151
randomized;101,2916666667;100;289;290;148
randomized;99,00;95;289;290;153
randomized;98,50;92;289;290;158
randomized;108,375;103;289;290;150
randomized;101,75;99;289;290;148
randomized;99,6250;97;289;290;156
randomized;100,250;95;289;290;158
randomized;104,625;102;289;290;150
randomized;105,4583333333;100;289;290;152
randomized;114,125;103;289;290;157
randomized;106,125;99;289;290;153
randomized;104,75;95;289;290;155
randomized;97,75;94;289;290;155
randomized;107,125;101;289;290;157
randomized;97,375;94;289;290;155
randomized;94,5000;93;289;290;156
randomized;108,5833333333;100;289;290;151
randomized;103,2500;99;289;290;153
randomized;110,250;105;289;290;151
randomized;106,00;103;289;290;151
randomized;93,9583333333;100;289;290;148
randomized;99,8333333333;96;289;290;156
randomized;102,3333333333;102;289;290;152
randomized;106,375;97;289;290;156
randomized;97,375;97;289;290;150
randomized;97,125;96;289;290;150
randomized;104,750;101;289;290;152
randomized;102,0000;98;289;290;154
randomized;88,75;94;289;290;153
randomized;104,375;96;289;290;153
randomized;105,750;100;289;290;153
randomized;107,000;104;289;290;147
randomized;93,125;93;289;290;152
randomized;92,50;97;289;290;145
randomized;108,875;106;289;290;149
randomized;104,750;101;289;290;153
randomized;99,875;102;289;290;148
randomized;105,625;99;289;290;157
randomized;106,500;101;289;290;152
randomized;110,5000;103;289;290;155
randomized;109,0000;101;289;290;154
randomized;96,8333333333;98;289;290;147
randomized;102,375;99;289;290;155
randomized;97,3333333333;100;289;290;148
randomized;94,750;97;289;290;152
randomized;100,75;99;289;290;152
randomized;107,00;105;289;290;149
randomized;104,875;102;289;290;151
randomized;104,500;105;289;290;150
randomized;103,500;104;289;290;147
randomized;109,500;104;289;290;151
randomized;102,4583333333;100;289;290;149
randomized;108,25;103;289;290;151
randomized;95,00;95;289;290;151
randomized;105,75;101;289;290;153
randomized;107,125;105;289;290;146
randomized;105,4583333333;95;289;290;156
randomized;110,75;113;289;290;143
randomized;106,000;98;289;290;157
randomized;108,125;106;289;290;150
randomized;95,000;96;289;290;152
randomized;104,875;101;289;290;151
randomized;99,000;95;289;290;154
randomized;98,5833333333;99;289;290;154
randomized;106,5;102;289;290;145
randomized;101,2083333333;101;289;290;148
randomized;101,5000;98;289;290;149
randomized;105,625;101;289;290;151
randomized;99,500;95;289;290;154
randomized;102,000;101;289;290;150
randomized;102,3333333333;94;289;290;157
randomized;107,250;106;289;290;149
randomized;104,2083333333;98;289;290;151
randomized;100,750;102;289;290;147
randomized;102,2500;101;289;290;150
randomized;106,8333333333;102;289;290;149
randomized;102,5833333333;104;289;290;150
randomized;95,50;93;289;290;152
randomized;109,4583333333;97;289;290;160
randomized;104,500;100;289;290;151
randomized;102,250;99;289;290;154
randomized;93,875;97;289;290;151
randomized;101,750;101;289;290;147
randomized;97,0833333333;101;289;290;148
randomized;99,50;95;289;290;154
randomized;106,50;103;289;290;149
randomized;98,6666666666;101;289;290;150
randomized;100,9583333333;100;289;290;154
randomized;102,75;99;289;290;152
randomized;104,250;103;289;290;147
randomized;100,0833333333;99;289;290;152
randomized;100,50;98;289;290;158
randomized;106,750;101;289;290;153
randomized;97,875;101;289;290;148
randomized;102,000;91;289;290;156
randomized;100,250;100;289;290;147
randomized;94,625;94;289;290;149
randomized;109,000;103;289;290;152
randomized;94,25;96;289;290;152
randomized;100,125;100;289;290;152
randomized;101,25;100;289;290;148
randomized;97,875;98;289;290;152
randomized;95,7083333333;92;289;290;156
randomized;106,125;101;289;290;151
randomized;101,25;95;289;290;145
randomized;103,3333333333;98;289;290;154
randomized;101,25;99;289;290;148
randomized;103,500;101;289;290;150
randomized;100,9166666666;98;289;290;148
randomized;108,4166666666;104;289;290;152
randomized;98,250;98;289;290;149
randomized;102,50;102;289;290;152
randomized;106,1250;99;289;290;155
randomized;111,875;97;289;290;162
randomized;105,125;99;289;290;152
randomized;103,375;97;289;290;155
randomized;102,3333333333;100;289;290;157
randomized;99,375;100;289;290;153
randomized;90,625;95;289;290;147
randomized;93,875;90;289;290;156
randomized;93,125;93;289;290;158
randomized;98,0000;98;289;290;151
randomized;100,9583333333;99;289;290;154
randomized;98,625;99;289;290;152
randomized;109,50;105;289;290;150
randomized;102,875;94;289;290;157
randomized;110,3750;102;289;290;151
randomized;99,125;91;289;290;156
randomized;109,3333333333;106;289;290;147
randomized;98,7083333333;91;289;290;161
randomized;101,625;102;289;290;149
randomized;99,25;99;289;290;151
randomized;97,75;94;289;290;157
randomized;98,7083333333;97;289;290;149
randomized;105,500;101;289;290;150
randomized;105,0833333333;102;289;290;154
randomized;100,000;101;289;290;149
randomized;96,500;96;289;290;150
randomized;107,2500;102;289;290;157
randomized;102,75;101;289;290;147
randomized;92,00;91;289;290;151
randomized;89,5833333333;93;289;290;157
randomized;95,75;93;289;290;160
randomized;104,250;102;289;290;151
randomized;113,7500;102;289;290;157
randomized;98,6666666666;98;289;290;150
randomized;102,2500;96;289;290;154
randomized;106,00;104;289;290;151
randomized;101,7083333333;98;289;290;148
randomized;105,625;101;289;290;152
randomized;106,25;104;289;290;147
randomized;104,500;105;289;290;148
randomized;103,25;100;289;290;152
randomized;102,9166666667;101;289;290;151
randomized;106,125;97;289;290;158
randomized;105,4583333333;99;289;290;151
randomized;112,750;107;289;290;149
randomized;109,2500;103;289;290;153
randomized;108,3333333333;106;289;290;152
randomized;107,000;103;289;290;147
randomized;103,5416666666;98;289;290;156
randomized;100,750;95;289;290;154
randomized;111,25;104;289;290;152
randomized;103,500;98;289;290;151
randomized;103,75;101;289;290;147
randomized;105,8750;99;289;290;150
randomized;96,5833333333;96;289;290;148
randomized;104,2500;100;289;290;155
randomized;102,0833333333;97;289;290;156
randomized;110,25;100;289;290;152
randomized;104,75;104;289;290;144
randomized;106,125;98;289;290;153
randomized;99,3333333333;100;289;290;151
randomized;100,750;100;289;290;152
randomized;99,0000;94;289;290;156
randomized;98,375;94;289;290;152
randomized;97,6250;98;289;290;154
randomized;104,1666666667;99;289;290;152
randomized;105,3333333333;98;289;290;151
randomized;93,00;94;289;290;156
randomized;106,4166666666;101;289;290;154
randomized;103,9583333333;101;289;290;155
randomized;104,500;101;289;290;152
randomized;99,125;97;289;290;153
randomized;111,9583333333;107;289;290;149
randomized;108,750;105;289;290;147
randomized;100,50;96;289;290;149
randomized;103,9583333333;98;289;290;152
randomized;103,250;100;289;290;154
randomized;93,250;97;289;290;148
randomized;99,9583333333;97;289;290;154
randomized;94,875;95;289;290;156
randomized;100,9583333333;97;289;290;160
randomized;99,500;104;289;290;145
randomized;98,6250;96;289;290;155
randomized;114,500;104;289;290;155
randomized;104,0833333333;106;289;290;150
randomized;97,625;96;289;290;152
randomized;97,875;97;289;290;155
randomized;101,25;96;289;290;156
randomized;100,500;99;289;290;149
randomized;94,750;93;289;290;152
randomized;101,625;98;289;290;152
randomized;100,50;101;289;290;150
randomized;89,50;93;289;290;152
randomized;101,500;101;289;290;155
randomized;100,25;103;289;290;149
randomized;97,5833333333;95;289;290;157
randomized;105,0000;97;289;290;158
randomized;104,750;104;289;290;156
randomized;101,375;98;289;290;152
randomized;97,500;98;289;290;153
randomized;100,2500;98;289;290;152
randomized;90,625;89;289;290;155
randomized;93,875;99;289;290;146
randomized;98,250;97;289;290;152
randomized;103,7083333333;103;289;290;150
randomized;95,875;95;289;290;154
randomized;94,0000;96;289;290;159
randomized;108,125;104;289;290;150
randomized;111,375;107;289;290;149
randomized;96,75;90;289;290;159
randomized;103,375;99;289;290;157
randomized;99,3333333333;97;289;290;150
randomized;90,3333333333;94;289;290;150
randomized;102,3333333333;100;289;290;147
randomized;105,5833333333;101;289;290;153
randomized;97,500;95;289;290;153
randomized;99,750;101;289;290;151
randomized;103,25;103;289;290;153
randomized;108,250;98;289;290;160
randomized;107,0;102;289;290;150
randomized;104,7083333333;93;289;290;161
randomized;101,750;99;289;290;152
randomized;99,750;95;289;290;159
randomized;104,75;100;289;290;151
randomized;93,5833333333;91;289;290;159
randomized;102,625;98;289;290;150
randomized;98,8333333333;99;289;290;151
randomized;108,25;103;289;290;149
randomized;102,750;101;289;290;151
randomized;99,000;99;289;290;148
randomized;90,75;88;289;290;153
randomized;103,375;100;289;290;154
randomized;97,1250;96;289;290;153
randomized;95,750;95;289;290;155
randomized;95,750;93;289;290;153
randomized;100,875;101;289;290;145
randomized;101,125;102;289;290;145
randomized;99,75;98;289;290;145
randomized;98,250;101;289;290;146
randomized;98,000;98;289;290;151
randomized;98,0000;99;289;290;151
randomized;102,4583333333;99;289;290;158
randomized;95,75;92;289;290;158
randomized;97,8750;93;289;290;154
randomized;108,4583333333;98;289;290;158
randomized;92,0833333333;97;289;290;153
randomized;98,875;97;289;290;152
randomized;96,9583333333;102;289;290;152
randomized;85,500;91;289;290;151
randomized;109,250;99;289;290;156
randomized;101,7500;98;289;290;156
randomized;106,125;99;289;290;155
randomized;100,375;93;289;290;161
randomized;93,750;92;289;290;152
randomized;101,8750;97;289;290;158
randomized;102,2500;98;289;290;153
randomized;99,250;96;289;290;159
randomized;101,875;98;289;290;151
randomized;108,125;105;289;290;149
randomized;104,000;100;289;290;150
randomized;106,875;101;289;290;151
randomized;104,250;101;289;290;151
randomized;105,75;99;289;290;157
randomized;99,000;99;289;290;153
randomized;105,0416666667;100;289;290;152
randomized;108,5833333333;102;289;290;156
randomized;109,500;103;289;290;151
randomized;106,25;104;289;290;148
randomized;104,500;97;289;290;156
randomized;101,5833333333;96;289;290;151
randomized;102,375;101;289;290;150
randomized;99,500;99;289;290;148
randomized;98,375;99;289;290;156
randomized;99,50;101;289;290;149
randomized;98,25;98;289;290;152
randomized;98,375;97;289;290;154
randomized;105,250;99;289;290;151
randomized;94,50;100;289;290;147
randomized;95,1250;91;289;290;158
randomized;100,3333333333;97;289;290;153
randomized;97,125;99;289;290;147
randomized;109,1250;106;289;290;154
randomized;101,50;100;289;290;151
randomized;102,000;100;289;290;153
randomized;103,875;103;289;290;148
randomized;113,75;110;289;290;150
randomized;91,8333333333;93;289;290;149
randomized;101,7500;96;289;290;158
randomized;105,50;100;289;290;157
randomized;103,8749999999;105;289;290;151
randomized;98,7916666667;94;289;290;155
randomized;99,875;93;289;290;154
randomized;97,0833333333;98;289;290;155
randomized;100,625;98;289;290;155
randomized;97,375;97;289;290;151
randomized;98,000;93;289;290;154
randomized;104,625;101;289;290;152
randomized;98,375;97;289;290;151
randomized;95,000;96;289;290;154
randomized;104,5833333333;100;289;290;153
randomized;111,750;106;289;290;149
randomized;102,8333333333;96;289;290;153
randomized;99,6250;97;289;290;154
randomized;103,8750;100;289;290;154
randomized;109,250;101;289;290;153
randomized;106,2500;101;289;290;156
randomized;109,750;103;289;290;153
randomized;95,25;95;289;290;154
randomized;111,250;109;289;290;147
randomized;102,000;94;289;290;155
randomized;104,500;96;289;290;153
randomized;105,750;99;289;290;155
randomized;98,625;102;289;290;146
randomized;100,625;101;289;290;149
randomized;106,00;102;289;290;152
randomized;100,5833333333;96;289;290;156
randomized;102,875;97;289;290;155
randomized;95,375;96;289;290;149
randomized;102,375;99;289;290;150
randomized;101,750;97;289;290;153
randomized;101,125;104;289;290;144
randomized;102,00;101;289;290;148
randomized;102,375;97;289;290;150
randomized;99,625;98;289;290;153
randomized;109,250;106;289;290;153
randomized;101,75;96;289;290;152
randomized;107,625;100;289;290;154
randomized;100,375;98;289;290;152
randomized;101,125;102;289;290;149
randomized;103,7083333333;101;289;290;152
randomized;101,125;97;289;290;154
randomized;100,0;96;289;290;150
randomized;97,4583333333;98;289;290;151
randomized;95,625;98;289;290;146
randomized;110,000;102;289;290;152
randomized;105,750;100;289;290;150
randomized;103,250;105;289;290;150
randomized;89,875;96;289;290;153
randomized;101,5000;99;289;290;154
randomized;100,75;102;289;290;147
randomized;101,750;101;289;290;149
randomized;106,9583333333;101;289;290;154
randomized;102,75;100;289;290;148
randomized;99,125;95;289;290;157
randomized;96,5833333333;97;289;290;152
randomized;93,250;96;289;290;154
randomized;93,4583333333;92;289;290;160
randomized;99,8333333333;98;289;290;154
randomized;110,3333333333;103;289;290;146
randomized;92,3333333333;95;289;290;150
randomized;100,50;98;289;290;158
randomized;95,75;98;289;290;151
randomized;99,00;99;289;290;151
randomized;93,2083333333;94;289;290;153
randomized;104,25;99;289;290;157
randomized;91,0833333333;94;289;290;151
randomized;90,625;91;289;290;156
randomized;100,9583333333;102;289;290;152
randomized;97,250;94;289;290;154
randomized;107,000;101;289;290;154
randomized;103,50;106;289;290;145
randomized;100,500;97;289;290;152
randomized;110,50;104;289;290;153
randomized;104,000;95;289;290;152
randomized;89,750;94;289;290;149
randomized;111,750;105;289;290;151
randomized;105,7500;95;289;290;156
randomized;99,4166666667;101;289;290;145
randomized;99,00;95;289;290;154
randomized;110,00;101;289;290;156
randomized;107,375;101;289;290;151
randomized;107,2083333333;104;289;290;149
randomized;100,2083333333;98;289;290;151
randomized;109,3333333333;102;289;290;142
randomized;99,125;100;289;290;153
randomized;100,3750;97;289;290;154
randomized;100,7083333333;97;289;290;155
randomized;97,5833333333;95;289;290;150
randomized;94,00;94;289;290;153
randomized;109,8333333333;110;289;290;150
randomized;107,625;107;289;290;150
randomized;107,500;100;289;290;153
randomized;105,750;99;289;290;150
randomized;104,75;102;289;290;148
randomized;97,0833333333;90;289;290;161
randomized;106,7500;102;289;290;153
randomized;98,250;98;289;290;148
randomized;99,375;100;289;290;149
randomized;102,875;98;289;290;151
randomized;110,4583333333;105;289;290;156
randomized;100,500;101;289;290;154
randomized;97,9583333333;101;289;290;154
randomized;104,25;96;289;290;152
randomized;101,250;101;289;290;152
randomized;98,25;93;289;290;155
randomized;97,9583333333;95;289;290;153
randomized;96,875;98;289;290;151
randomized;104,000;106;289;290;148
randomized;98,125;96;289;290;152
randomized;98,4583333333;100;289;290;148
randomized;108,75;106;289;290;147
randomized;104,8333333333;99;289;290;150
randomized;110,625;106;289;290;147
randomized;95,000;96;289;290;154
randomized;103,4583333333;103;289;290;150
randomized;103,6250;102;289;290;155
randomized;100,625;95;289;290;154
randomized;101,2083333333;96;289;290;153
randomized;103,2083333333;103;289;290;153
randomized;100,50;102;289;290;149
randomized;94,375;91;289;290;155
randomized;102,5833333333;99;289;290;152
randomized;103,8333333333;102;289;290;150
randomized;98,8333333333;98;289;290;152
randomized;104,125;103;289;290;149
randomized;106,0833333333;104;289;290;150
randomized;103,750;99;289;290;154
randomized;100,000;100;289;290;150
randomized;95,4583333333;95;289;290;154
randomized;106,3333333333;97;289;290;159
randomized;101,2083333333;97;289;290;155
randomized;102,375;94;289;290;154
randomized;98,375;97;289;290;153
randomized;95,3333333333;96;289;290;148
randomized;100,625;99;289;290;148
randomized;108,75;97;289;290;151
randomized;102,8333333333;99;289;290;151
randomized;105,750;100;289;290;153
randomized;105,500;103;289;290;151
randomized;105,000;101;289;290;151
randomized;93,0000;96;289;290;148
randomized;99,1250;96;289;290;153
randomized;109,375;100;289;290;152
randomized;95,5;94;289;290;154
randomized;100,2500;101;289;290;148
randomized;97,25;96;289;290;154
randomized;101,375;97;289;290;156
randomized;107,50;104;289;290;147
randomized;96,3750;92;289;290;153
randomized;102,625;103;289;290;150
randomized;94,000;89;289;290;162
randomized;105,2083333333;102;289;290;151
randomized;100,50;97;289;290;147
randomized;110,250;104;289;290;151
randomized;99,250;98;289;290;151
randomized;104,750;100;289;290;151
randomized;103,75;103;289;290;150
randomized;100,0833333333;100;289;290;155
randomized;95,9583333333;95;289;290;147
randomized;103,500;103;289;290;147
randomized;105,4583333333;98;289;290;151
randomized;97,5833333333;99;289;290;156
randomized;96,000;98;289;290;150
randomized;102,9166666666;101;289;290;150
randomized;105,2083333333;101;289;290;157
randomized;99,125;96;289;290;153
randomized;106,00;101;289;290;151
randomized;110,7500000000;108;289;290;150
randomized;115,75;107;289;290;145
randomized;97,875;99;289;290;150
randomized;99,5833333333;97;289;290;150
randomized;101,750;100;289;290;151
randomized;103,9583333333;96;289;290;148
randomized;99,375;99;289;290;156
randomized;96,625;98;289;290;153
randomized;109,2083333333;104;289;290;152
randomized;98,25;95;289;290;155
randomized;100,6250;100;289;290;153
randomized;105,50;100;289;290;148
randomized;103,250;103;289;290;149
randomized;105,75;105;289;290;146
randomized;105,4583333333;100;289;290;149
randomized;100,625;99;289;290;148
randomized;102,75;97;289;290;151
randomized;102,1250;99;289;290;153
randomized;100,25;97;289;290;154
randomized;106,750;105;289;290;147
randomized;101,00;97;289;290;150
randomized;100,125;102;289;290;147
randomized;92,75;93;289;290;149
randomized;96,375;99;289;290;151
randomized;88,375;93;289;290;150
randomized;107,500;106;289;290;151
randomized;103,3333333333;100;289;290;154
randomized;95,625;92;289;290;158
randomized;102,0000;101;289;290;154
randomized;105,50;100;289;290;154
randomized;99,500;93;289;290;154
randomized;96,1250;94;289;290;158
randomized;101,2500;99;289;290;150
randomized;106,3333333333;101;289;290;150
randomized;97,25;90;289;290;159
randomized;112,875;109;289;290;151
randomized;101,1666666667;100;289;290;151
randomized;104,25;100;289;290;151
randomized;98,500;92;289;290;154
randomized;104,4583333333;96;289;290;155
randomized;109,250;103;289;290;144
randomized;102,750;101;289;290;151
randomized;96,875;98;289;290;148
randomized;110,25;103;289;290;150
randomized;95,125;97;289;290;151
randomized;101,7500;98;289;290;153
randomized;100,7083333333;102;289;290;150
randomized;101,625;101;289;290;149
randomized;99,250;92;289;290;157
randomized;91,8333333333;91;289;290;157
randomized;103,875;98;289;290;152
randomized;104,875;102;289;290;146
randomized;109,625;105;289;290;153
randomized;105,375;98;289;290;156
randomized;108,250;102;289;290;152
randomized;99,250;97;289;290;156
randomized;110,25;102;289;290;151
randomized;103,6250;97;289;290;154
randomized;97,0416666667;95;289;290;154
randomized;100,6250;93;289;290;156
randomized;92,8333333333;94;289;290;153
randomized;101,000;99;289;290;152
randomized;101,375;99;289;290;152
randomized;96,8333333333;99;289;290;149
randomized;102,9583333333;96;289;290;156
randomized;107,250;104;289;290;152
randomized;96,7083333333;96;289;290;155
randomized;97,625;94;289;290;154
randomized;106,5000;100;289;290;151
randomized;96,3333333333;98;289;290;149
randomized;96,625;95;289;290;151
randomized;99,75;97;289;290;153
randomized;100,2083333333;100;289;290;153
randomized;103,750;99;289;290;154
randomized;94,2916666666;95;289;290;150
randomized;101,3333333333;99;289;290;152
randomized;106,5416666666;105;289;290;151
randomized;97,500;99;289;290;148
randomized;103,875;97;289;290;154
randomized;109,50;104;289;290;150
randomized;96,750;95;289;290;153
randomized;97,625;94;289;290;159
randomized;101,375;99;289;290;145
randomized;102,875;99;289;290;153
randomized;94,750;101;289;290;149
randomized;95,000;94;289;290;156
randomized;97,875;94;289;290;153
randomized;108,500;102;289;290;154
randomized;103,3333333333;104;289;290;148
randomized;107,25;103;289;290;147
randomized;99,4583333333;97;289;290;155
randomized;103,625;98;289;290;159
randomized;99,3333333333;98;289;290;155
randomized;104,750;105;289;290;149
randomized;111,625;107;289;290;153
randomized;108,250;100;289;290;154
randomized;101,750;93;289;290;155
randomized;105,375;99;289;290;148
randomized;104,6250;101;289;290;150
randomized;94,750;95;289;290;154
randomized;102,5833333333;103;289;290;146
randomized;89,5833333333;91;289;290;154
randomized;102,875;99;289;290;153
randomized;97,9583333333;93;289;290;151
randomized;102,5;97;289;290;158
randomized;92,00;90;289;290;150
randomized;100,25;101;289;290;148
randomized;98,3333333333;101;289;290;150
randomized;93,00;95;289;290;148
randomized;99,6250;96;289;290;153
randomized;102,50;101;289;290;147
randomized;105,750;98;289;290;156
randomized;102,875;101;289;290;151
randomized;103,750;96;289;290;156
randomized;101,75;97;289;290;150
randomized;106,125;102;289;290;152
randomized;109,625;101;289;290;154
randomized;98,5833333333;99;289;290;150
randomized;96,625;94;289;290;157
randomized;105,625;102;289;290;153
randomized;107,75;104;289;290;148
randomized;102,75;97;289;290;153
randomized;112,500;110;289;290;146
randomized;100,750;102;289;290;148
randomized;108,375;103;289;290;153
randomized;98,8333333333;99;289;290;153
randomized;111,250;106;289;290;148
randomized;106,750;99;289;290;154
randomized;103,750;95;289;290;155
randomized;105,625;100;289;290;155
randomized;96,25;98;289;290;147
randomized;96,2500;95;289;290;157
randomized;109,875;102;289;290;144
randomized;104,5833333333;100;289;290;147
randomized;97,5000;95;289;290;153
randomized;108,500;107;289;290;150
randomized;102,875;98;289;290;151
randomized;99,250;98;289;290;153
randomized;98,7083333333;99;289;290;147
randomized;91,375;97;289;290;152
randomized;99,7083333333;94;289;290;159
randomized;101,4583333333;94;289;290;156
randomized;96,125;93;289;290;158
randomized;104,375;98;289;290;152
randomized;96,50;96;289;290;154
randomized;103,875;101;289;290;151
randomized;101,50;99;289;290;150
randomized;107,375;105;289;290;148
randomized;92,875;95;289;290;152
randomized;98,625;98;289;290;146
randomized;104,375;99;289;290;157
randomized;100,500;101;289;290;154
randomized;99,875;100;289;290;151
randomized;106,375;104;289;290;149
randomized;103,500;99;289;290;153
randomized;98,0833333333;96;289;290;153
randomized;105,3333333333;102;289;290;154
randomized;106,50;106;289;290;143
randomized;100,875;97;289;290;155
randomized;106,2916666667;100;289;290;153
randomized;105,0833333333;100;289;290;152
randomized;96,750;91;289;290;158
randomized;103,750;98;289;290;155
randomized;97,250;92;289;290;157
randomized;102,125;95;289;290;156
randomized;103,625;96;289;290;158
randomized;105,375;100;289;290;154
randomized;102,8333333333;104;289;290;148
randomized;103,125;102;289;290;153
randomized;101,625;99;289;290;152
randomized;97,3750;98;289;290;151
randomized;98,25;97;289;290;157
randomized;107,0833333333;100;289;290;152
randomized;101,1250;100;289;290;154
randomized;108,500;99;289;290;153
randomized;100,0000;96;289;290;150
randomized;107,25;109;289;290;146
randomized;97,75;99;289;290;149
randomized;102,000;100;289;290;149
randomized;107,75;103;289;290;152
randomized;102,0833333333;101;289;290;153
randomized;97,0833333333;93;289;290;156
randomized;97,6250;96;289;290;151
randomized;98,250;96;289;290;151
randomized;99,25;98;289;290;153
randomized;102,00;97;289;290;156
randomized;94,75;94;289;290;148
randomized;111,250;101;289;290;156
randomized;95,500;95;289;290;157
randomized;103,000;97;289;290;155
randomized;109,2083333333;99;289;290;158
randomized;103,000;103;289;290;148
randomized;99,875;99;289;290;152
randomized;99,375;97;289;290;152
randomized;96,000;90;289;290;158
randomized;98,250;98;289;290;150
randomized;103,0416666667;97;289;290;157
randomized;102,750;100;289;290;150
randomized;101,750;98;289;290;156
randomized;104,25;97;289;290;148
randomized;106,250;105;289;290;145
randomized;99,250;98;289;290;149
randomized;101,250;100;289;290;149
randomized;100,375;98;289;290;146
randomized;100,250;95;289;290;160
randomized;97,9583333333;99;289;290;152
randomized;98,75;100;289;290;148
randomized;97,7500;93;289;290;160
randomized;108,7083333333;106;289;290;152
randomized;102,4166666666;101;289;290;152
randomized;99,50;97;289;290;155
randomized;104,6250;101;289;290;148
randomized;98,0833333333;101;289;290;148
randomized;104,3750;103;289;290;151
randomized;112,750;105;289;290;152
randomized;113,1250;101;289;290;156
randomized;104,625;100;289;290;155
randomized;95,7083333333;95;289;290;152
randomized;105,7083333333;101;289;290;151
randomized;98,625;96;289;290;149
randomized;99,8333333333;99;289;290;147
randomized;117,250;110;289;290;151
randomized;108,8750;106;289;290;149
randomized;105,1250;98;289;290;156
randomized;100,5833333333;99;289;290;150
randomized;111,8333333333;103;289;290;154
randomized;102,3750;93;289;290;158
randomized;103,5000;105;289;290;146
randomized;93,000;95;289;290;149
randomized;101,250;100;289;290;150
randomized;101,125;99;289;290;151
randomized;95,125;92;289;290;155
randomized;96,5000;96;289;290;150
randomized;98,7083333333;102;289;290;151
randomized;98,25;95;289;290;151
randomized;110,0833333333;104;289;290;150
