Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,3750;246;635;636;356
randomized;174,6041666666;227;635;636;357
randomized;177,6458333334;234;635;636;361
randomized;171,3958333333;227;635;636;364
randomized;176,7916666666;236;635;636;362
randomized;176,1875000000;234;635;636;355
randomized;173,6250000000;235;635;636;357
randomized;169,0833333333;231;635;636;364
randomized;176,4791666667;235;635;636;361
randomized;174,4583333333;230;635;636;369
randomized;174,5625;235;635;636;362
randomized;177,3958333333;239;635;636;354
randomized;166,8750;227;635;636;369
randomized;175,1458333333;238;635;636;355
randomized;174,4583333333;224;635;636;373
randomized;174,9583333333;243;635;636;358
randomized;178,5625;240;635;636;357
randomized;173,4375;238;635;636;354
randomized;170,0833333333;240;635;636;352
randomized;175,0625000000;231;635;636;351
randomized;174,1875000000;232;635;636;362
randomized;172,6875;229;635;636;360
randomized;168,5625;228;635;636;364
randomized;172,1666666667;231;635;636;366
randomized;176,4583333333;231;635;636;362
randomized;170,7083333333;232;635;636;355
randomized;174,6250;230;635;636;359
randomized;173,875;231;635;636;362
randomized;166,2916666666;227;635;636;371
randomized;177,4583333333;230;635;636;361
randomized;171,7916666666;227;635;636;358
randomized;175,1041666667;234;635;636;358
randomized;177,5208333333;232;635;636;362
randomized;171,9166666666;228;635;636;362
randomized;173,6458333333;232;635;636;354
randomized;174,9375;228;635;636;367
randomized;181,2083333333;235;635;636;358
randomized;175,2500;229;635;636;361
randomized;185,125;235;635;636;362
randomized;172,4583333333;230;635;636;364
randomized;174,7708333333;233;635;636;353
randomized;170,0208333333;223;635;636;366
randomized;170,7291666667;232;635;636;357
randomized;169,4375;227;635;636;361
randomized;178,1041666667;237;635;636;363
randomized;174,7708333333;229;635;636;361
randomized;174,8750;242;635;636;352
randomized;176,9375;232;635;636;366
randomized;170,5208333333;224;635;636;366
randomized;170,1458333333;232;635;636;364
randomized;170,7083333333;228;635;636;363
randomized;173,1666666667;237;635;636;364
randomized;175,1666666667;236;635;636;356
randomized;178,4583333333;248;635;636;345
randomized;172,0833333333;230;635;636;365
randomized;170,5416666666;224;635;636;369
randomized;173,5833333333;240;635;636;363
randomized;178,0000000000;235;635;636;367
randomized;175,6666666666;230;635;636;355
randomized;167,8333333333;227;635;636;363
randomized;168,7291666666;226;635;636;369
randomized;171,2916666667;243;635;636;354
randomized;174,4166666666;233;635;636;356
randomized;176,0833333333;239;635;636;358
randomized;176,9166666666;242;635;636;358
randomized;170,7083333333;229;635;636;367
randomized;178,3750;237;635;636;357
randomized;170,7500;229;635;636;360
randomized;171,7083333333;225;635;636;362
randomized;170,0416666667;233;635;636;364
randomized;177,5000;228;635;636;366
randomized;165,5208333333;222;635;636;371
randomized;177,625;234;635;636;365
randomized;169,1875;224;635;636;363
randomized;176,7500;232;635;636;363
randomized;175,5416666667;233;635;636;352
randomized;176,2916666666;235;635;636;355
randomized;170,1458333333;230;635;636;369
randomized;169,3750;237;635;636;355
randomized;168,9791666666;227;635;636;363
randomized;173,0833333333;230;635;636;359
randomized;164,0625;218;635;636;373
randomized;173,125;232;635;636;360
randomized;173,0833333333;234;635;636;359
randomized;178,7500000000;233;635;636;356
randomized;173,1250;228;635;636;374
randomized;164,0208333333;227;635;636;361
randomized;181,2500;232;635;636;368
randomized;172,5000;232;635;636;362
randomized;166,8333333333;224;635;636;370
randomized;176,5833333333;234;635;636;358
randomized;174,0625;225;635;636;359
randomized;170,9375;223;635;636;370
randomized;162,9375;218;635;636;360
randomized;168,5625;234;635;636;362
randomized;172,3750;222;635;636;370
randomized;170,8333333333;229;635;636;364
randomized;177,5000;235;635;636;361
randomized;170,6250;232;635;636;358
randomized;175,7708333333;238;635;636;363
randomized;177,0625;225;635;636;370
randomized;172,1458333333;225;635;636;363
randomized;177,3750;240;635;636;355
randomized;173,4375000000;233;635;636;365
randomized;175,7500000000;239;635;636;362
randomized;170,5833333333;222;635;636;368
randomized;171,5000;224;635;636;372
randomized;173,000;233;635;636;361
randomized;173,7500;232;635;636;369
randomized;170,6458333333;224;635;636;359
randomized;171,1458333333;227;635;636;356
randomized;173,1250;239;635;636;360
randomized;182,9791666666;240;635;636;365
randomized;177,5625;240;635;636;358
randomized;172,8333333334;237;635;636;353
randomized;179,0416666666;235;635;636;364
randomized;176,5833333333;238;635;636;352
randomized;172,2916666666;228;635;636;355
randomized;174,500;227;635;636;365
randomized;176,3125;227;635;636;358
randomized;169,0208333333;226;635;636;364
randomized;178,6875;242;635;636;353
randomized;178,0624999999;240;635;636;347
randomized;176,2500;229;635;636;362
randomized;175,750;236;635;636;358
randomized;178,6250;229;635;636;359
randomized;178,6250;240;635;636;356
randomized;167,9791666667;222;635;636;369
randomized;174,500;232;635;636;357
randomized;174,3333333333;228;635;636;360
randomized;179,3750;234;635;636;361
randomized;177,8750;241;635;636;351
randomized;172,7500;230;635;636;364
randomized;176,1250000000;243;635;636;349
randomized;176,0208333333;232;635;636;362
randomized;176,5416666666;230;635;636;359
randomized;178,2083333333;235;635;636;355
randomized;179,2500;240;635;636;354
randomized;171,5833333333;236;635;636;348
randomized;173,0000;230;635;636;363
randomized;169,750;226;635;636;361
randomized;173,4375;231;635;636;358
randomized;172,8750;228;635;636;367
randomized;173,8333333333;231;635;636;362
randomized;173,8125;230;635;636;362
randomized;172,0416666666;236;635;636;353
randomized;173,9166666666;228;635;636;362
randomized;175,1458333333;235;635;636;356
randomized;175,3541666667;240;635;636;359
randomized;177,8125000000;238;635;636;359
randomized;173,7083333333;233;635;636;364
randomized;171,2083333333;235;635;636;360
randomized;173,7708333333;232;635;636;364
randomized;171,0625;227;635;636;362
randomized;177,3958333333;241;635;636;355
randomized;173,4375;230;635;636;360
randomized;175,7500;234;635;636;357
randomized;179,4583333333;238;635;636;361
randomized;172,2500000000;233;635;636;358
randomized;172,6250;228;635;636;363
randomized;172,1250;232;635;636;357
randomized;177,1250000000;233;635;636;355
randomized;175,4791666666;234;635;636;360
randomized;173,1250000000;234;635;636;350
randomized;175,8541666667;235;635;636;365
randomized;170,9375;224;635;636;368
randomized;172,8541666666;241;635;636;357
randomized;169,0625;226;635;636;363
randomized;182,375;240;635;636;350
randomized;170,6250;231;635;636;359
randomized;169,625;230;635;636;360
randomized;171,2083333333;228;635;636;361
randomized;173,8125;227;635;636;356
randomized;173,3958333333;227;635;636;357
randomized;174,5625;231;635;636;361
randomized;172,9583333333;238;635;636;355
randomized;177,8333333333;242;635;636;352
randomized;172,3750;226;635;636;364
randomized;177,8750;233;635;636;357
randomized;173,5833333333;236;635;636;359
randomized;172,3333333333;220;635;636;362
randomized;176,8750;236;635;636;360
randomized;175,8958333333;238;635;636;355
randomized;173,2500;237;635;636;359
randomized;174,125;230;635;636;363
randomized;175,0000;238;635;636;355
randomized;177,0833333333;241;635;636;354
randomized;172,5833333333;229;635;636;369
randomized;170,9583333333;227;635;636;367
randomized;170,0000;219;635;636;372
randomized;170,6250;221;635;636;368
randomized;174,4375000000;230;635;636;356
randomized;172,6458333333;228;635;636;365
randomized;173,125;234;635;636;357
randomized;176,3750;230;635;636;361
randomized;183,2083333333;247;635;636;346
randomized;171,0833333333;225;635;636;362
randomized;174,5833333333;230;635;636;363
randomized;176,2083333333;235;635;636;349
randomized;178,4166666666;241;635;636;356
randomized;168,4375;221;635;636;370
randomized;169,0208333333;233;635;636;354
randomized;168,2083333333;232;635;636;365
randomized;172,7291666666;238;635;636;358
randomized;172,6666666666;222;635;636;364
randomized;178,2708333333;243;635;636;348
randomized;174,6875;235;635;636;362
randomized;175,0625000000;231;635;636;367
randomized;178,8333333333;238;635;636;358
randomized;173,8750;227;635;636;362
randomized;170,7500;232;635;636;356
randomized;179,5625;237;635;636;359
randomized;176,9166666666;234;635;636;361
randomized;176,0833333333;233;635;636;360
randomized;171,6666666667;228;635;636;356
randomized;175,7708333333;232;635;636;364
randomized;180,2708333333;236;635;636;363
randomized;178,0000;241;635;636;357
randomized;179,2500;241;635;636;354
randomized;175,1666666666;227;635;636;362
randomized;177,0833333333;242;635;636;354
randomized;171,8333333333;230;635;636;357
randomized;175,7500;243;635;636;347
randomized;173,6875;235;635;636;365
randomized;171,8333333333;228;635;636;370
randomized;171,0833333333;227;635;636;363
randomized;172,5000;238;635;636;355
randomized;176,8958333333;243;635;636;355
randomized;171,5625;231;635;636;366
randomized;169,9791666666;229;635;636;364
randomized;172,3750;235;635;636;363
randomized;171,8750;228;635;636;364
randomized;172,3750;230;635;636;360
randomized;172,2916666667;220;635;636;370
randomized;169,3750;223;635;636;374
randomized;172,7500;233;635;636;354
randomized;168,5416666667;223;635;636;366
randomized;169,7083333333;226;635;636;363
randomized;180,8958333333;235;635;636;362
randomized;169,0625;230;635;636;367
randomized;167,7500;224;635;636;370
randomized;177,3750;227;635;636;362
randomized;171,9375;230;635;636;361
randomized;176,2500;231;635;636;361
randomized;171,0000;229;635;636;355
randomized;174,3750;225;635;636;359
randomized;172,4583333333;229;635;636;357
randomized;175,6666666667;230;635;636;363
randomized;176,3750;231;635;636;364
randomized;170,5000;227;635;636;360
randomized;179,8750;234;635;636;363
randomized;175,0208333333;236;635;636;350
randomized;169,8333333333;229;635;636;368
randomized;175,5000000000;233;635;636;355
randomized;177,9583333333;234;635;636;354
randomized;171,8333333333;236;635;636;356
randomized;169,9375;230;635;636;361
randomized;175,5833333333;237;635;636;356
randomized;173,5625;230;635;636;359
randomized;176,3958333333;245;635;636;354
randomized;179,750;236;635;636;360
randomized;172,7500;232;635;636;362
randomized;176,8125;223;635;636;365
randomized;168,3750;219;635;636;366
randomized;177,8125;229;635;636;376
randomized;181,125;245;635;636;349
randomized;168,8750;228;635;636;365
randomized;168,5416666666;230;635;636;358
randomized;174,5833333333;239;635;636;363
randomized;177,2083333333;243;635;636;353
randomized;174,5416666667;227;635;636;374
randomized;173,3333333333;226;635;636;363
randomized;178,7916666667;240;635;636;358
randomized;172,6875;224;635;636;368
randomized;168,3125000000;237;635;636;353
randomized;177,7500;238;635;636;357
randomized;176,0833333333;233;635;636;365
randomized;177,6875;235;635;636;362
randomized;168,4166666667;227;635;636;363
randomized;175,7500;236;635;636;358
randomized;173,0000;228;635;636;359
randomized;172,5000;226;635;636;358
randomized;177,2083333333;229;635;636;363
randomized;177,3750;237;635;636;363
randomized;172,1666666667;230;635;636;366
randomized;174,0625;235;635;636;358
randomized;175,2708333333;234;635;636;364
randomized;173,5000;228;635;636;361
randomized;175,0833333333;238;635;636;351
randomized;176,1666666667;241;635;636;356
randomized;167,4375;221;635;636;367
randomized;178,7500000000;231;635;636;359
randomized;173,7500;233;635;636;359
randomized;163,6250;218;635;636;372
randomized;175,9375;231;635;636;363
randomized;172,1875000000;233;635;636;362
randomized;170,1250;226;635;636;365
randomized;174,6666666666;231;635;636;366
randomized;175,6875;229;635;636;366
randomized;171,5416666667;225;635;636;366
randomized;172,9583333333;229;635;636;361
randomized;174,8750;232;635;636;364
randomized;177,9583333333;239;635;636;364
randomized;174,0416666667;232;635;636;363
randomized;184,8749999999;240;635;636;358
randomized;176,4583333333;235;635;636;351
randomized;168,3541666666;223;635;636;367
randomized;169,2083333333;236;635;636;351
randomized;173,3750;236;635;636;358
randomized;178,0208333333;226;635;636;359
randomized;174,0833333333;235;635;636;364
randomized;175,5000;230;635;636;361
randomized;170,9166666667;239;635;636;355
randomized;171,3333333333;230;635;636;364
randomized;170,3333333333;225;635;636;357
randomized;174,0833333333;228;635;636;364
randomized;171,5625000000;233;635;636;363
randomized;176,9166666667;241;635;636;358
randomized;166,1250;228;635;636;357
randomized;174,7083333333;244;635;636;355
randomized;176,0000000000;232;635;636;367
randomized;174,125;227;635;636;360
randomized;173,2708333333;227;635;636;366
randomized;175,4166666666;236;635;636;359
randomized;171,0000;224;635;636;362
randomized;175,8333333333;233;635;636;353
randomized;167,8750;232;635;636;353
randomized;172,7500;227;635;636;369
randomized;175,0208333333;233;635;636;361
randomized;173,9583333333;229;635;636;368
randomized;180,625;241;635;636;354
randomized;165,5625000000;226;635;636;358
randomized;177,4583333333;239;635;636;360
randomized;170,2083333333;223;635;636;374
randomized;171,2708333333;236;635;636;351
randomized;174,7500;236;635;636;362
randomized;174,3541666666;229;635;636;371
randomized;172,1250;229;635;636;363
randomized;174,6458333333;227;635;636;366
randomized;174,2291666666;232;635;636;360
randomized;170,4583333333;228;635;636;370
randomized;175,8541666666;237;635;636;359
randomized;176,0833333333;239;635;636;358
randomized;176,0000;232;635;636;350
randomized;174,250;242;635;636;350
randomized;176,3750;232;635;636;360
randomized;173,0833333333;236;635;636;356
randomized;177,9583333333;234;635;636;366
randomized;175,3125;236;635;636;359
randomized;175,2083333333;234;635;636;362
randomized;175,5000;228;635;636;361
randomized;175,0416666667;230;635;636;366
randomized;174,875;237;635;636;363
randomized;179,5000;233;635;636;357
randomized;177,4583333333;229;635;636;359
randomized;174,4791666666;236;635;636;349
randomized;172,375;235;635;636;350
randomized;179,0833333333;238;635;636;350
randomized;171,7083333333;234;635;636;359
randomized;174,2083333333;238;635;636;356
randomized;174,8750;230;635;636;369
randomized;168,3958333333;227;635;636;366
randomized;169,6875;231;635;636;357
randomized;176,7500;236;635;636;357
randomized;175,875;233;635;636;360
randomized;172,750;233;635;636;360
randomized;181,3750;244;635;636;350
randomized;170,9166666667;233;635;636;363
randomized;170,8333333333;233;635;636;368
randomized;174,1875;228;635;636;362
randomized;173,9375;236;635;636;358
randomized;168,1041666666;232;635;636;364
randomized;170,9375000000;230;635;636;359
randomized;177,5625;232;635;636;354
randomized;174,4791666666;229;635;636;362
randomized;170,9583333333;234;635;636;351
randomized;171,6875;231;635;636;361
randomized;174,8750;242;635;636;355
randomized;176,8333333333;236;635;636;355
randomized;172,500;234;635;636;352
randomized;172,8958333333;228;635;636;367
randomized;173,7500;236;635;636;359
randomized;170,5000;223;635;636;369
randomized;171,4583333333;227;635;636;368
randomized;172,0000000000;236;635;636;355
randomized;175,0833333333;227;635;636;370
randomized;176,0000;235;635;636;357
randomized;171,6875;233;635;636;363
randomized;173,2708333333;230;635;636;357
randomized;172,2500;234;635;636;361
randomized;174,0416666666;232;635;636;358
randomized;167,8333333333;225;635;636;365
randomized;170,6666666666;221;635;636;361
randomized;176,9583333333;232;635;636;364
randomized;177,0833333333;235;635;636;352
randomized;170,7916666667;226;635;636;366
randomized;174,8125000000;228;635;636;370
randomized;178,0416666667;237;635;636;357
randomized;173,8125000000;241;635;636;352
randomized;174,0833333333;229;635;636;368
randomized;174,6250;241;635;636;353
randomized;178,6666666667;236;635;636;362
randomized;177,4166666667;230;635;636;365
randomized;171,1250000000;229;635;636;360
randomized;169,7916666666;236;635;636;357
randomized;169,7708333333;225;635;636;361
randomized;173,8125;231;635;636;364
randomized;173,7500;227;635;636;363
randomized;171,5416666666;223;635;636;361
randomized;169,7083333333;229;635;636;359
randomized;174,8333333333;235;635;636;354
randomized;173,9583333333;227;635;636;363
randomized;172,6458333333;242;635;636;351
randomized;175,7708333333;236;635;636;363
randomized;167,6041666667;231;635;636;360
randomized;175,1666666667;236;635;636;363
randomized;174,1250;228;635;636;365
randomized;171,7083333333;231;635;636;365
randomized;179,1875;239;635;636;359
randomized;170,3333333333;227;635;636;362
randomized;179,2083333333;236;635;636;354
randomized;173,3958333333;227;635;636;361
randomized;173,3333333333;228;635;636;358
randomized;178,2083333333;234;635;636;364
randomized;177,5208333333;227;635;636;368
randomized;168,8750;224;635;636;366
randomized;173,2708333333;222;635;636;366
randomized;176,2708333333;237;635;636;358
randomized;174,3333333333;230;635;636;365
randomized;170,7083333333;231;635;636;364
randomized;176,0000;235;635;636;356
randomized;173,1666666666;230;635;636;363
randomized;175,3125;230;635;636;365
randomized;172,625;218;635;636;369
randomized;173,7500;229;635;636;362
randomized;172,1666666666;225;635;636;364
randomized;171,7916666667;227;635;636;366
randomized;175,250;231;635;636;366
randomized;175,6875;231;635;636;365
randomized;175,3750000000;232;635;636;353
randomized;176,2083333333;232;635;636;353
randomized;173,0000;224;635;636;352
randomized;176,3333333333;235;635;636;361
randomized;173,7500;231;635;636;366
randomized;175,3541666667;231;635;636;364
randomized;175,7500;232;635;636;362
randomized;174,3958333333;238;635;636;357
randomized;177,9999999999;233;635;636;366
randomized;172,750;224;635;636;361
randomized;166,5416666667;217;635;636;366
randomized;168,9166666667;226;635;636;366
randomized;175,5000;231;635;636;361
randomized;173,0833333333;231;635;636;368
randomized;179,3958333333;230;635;636;372
randomized;172,2708333333;231;635;636;362
randomized;179,750;244;635;636;348
randomized;173,0625000000;229;635;636;360
randomized;175,6458333333;241;635;636;355
randomized;176,9583333333;228;635;636;367
randomized;170,7499999999;228;635;636;368
randomized;169,1875;222;635;636;369
randomized;174,2500;234;635;636;360
randomized;172,8750;227;635;636;358
randomized;171,5416666667;240;635;636;356
randomized;178,9375000000;235;635;636;358
randomized;170,4166666667;229;635;636;361
randomized;177,7083333333;237;635;636;360
randomized;175,0000;231;635;636;366
randomized;170,8750;226;635;636;365
randomized;175,6250000000;229;635;636;362
randomized;176,4583333333;236;635;636;355
randomized;172,2083333333;226;635;636;361
randomized;176,7291666667;237;635;636;356
randomized;176,1875;231;635;636;353
randomized;177,1249999999;240;635;636;356
randomized;172,6250;232;635;636;360
randomized;172,3750;231;635;636;365
randomized;172,1250000000;234;635;636;361
randomized;174,7708333333;236;635;636;355
randomized;173,2083333333;232;635;636;353
randomized;167,4583333333;231;635;636;362
randomized;174,0833333334;234;635;636;353
randomized;173,2916666666;232;635;636;362
randomized;173,7083333333;234;635;636;358
randomized;173,2499999999;227;635;636;362
randomized;177,4166666666;238;635;636;356
randomized;175,3333333333;236;635;636;361
randomized;171,8125;227;635;636;357
randomized;173,750;232;635;636;358
randomized;165,4375;220;635;636;368
randomized;178,1875;230;635;636;362
randomized;174,3750;234;635;636;353
randomized;174,3750;235;635;636;362
randomized;177,000;231;635;636;357
randomized;174,0208333333;224;635;636;363
randomized;169,8750;230;635;636;370
randomized;179,250;237;635;636;348
randomized;171,9583333333;235;635;636;358
randomized;168,0208333333;223;635;636;369
randomized;176,7500;233;635;636;357
randomized;165,4583333333;219;635;636;370
randomized;171,4583333333;234;635;636;357
randomized;180,6250;247;635;636;360
randomized;173,4166666667;223;635;636;359
randomized;174,3750;236;635;636;354
randomized;168,9166666667;227;635;636;366
randomized;171,8750000000;232;635;636;360
randomized;177,6250;236;635;636;356
randomized;177,7500000000;243;635;636;358
randomized;168,8541666666;228;635;636;360
randomized;179,7916666666;237;635;636;359
randomized;173,1250;229;635;636;369
randomized;170,3750;227;635;636;356
randomized;176,3750;235;635;636;358
randomized;167,1250;224;635;636;363
randomized;174,9166666667;237;635;636;365
randomized;179,875;242;635;636;357
randomized;169,1458333333;226;635;636;365
randomized;179,8125;236;635;636;358
randomized;170,7708333333;227;635;636;359
randomized;174,5625;228;635;636;359
randomized;170,6875;228;635;636;358
randomized;169,7708333333;223;635;636;367
randomized;175,5833333333;236;635;636;359
randomized;171,0208333333;229;635;636;371
randomized;165,5000000000;227;635;636;370
randomized;176,3333333333;242;635;636;352
randomized;172,6250;230;635;636;359
randomized;170,7083333333;223;635;636;371
randomized;175,1250;231;635;636;370
randomized;175,2916666667;231;635;636;363
randomized;176,2500;231;635;636;354
randomized;178,2500;231;635;636;358
randomized;178,2500;236;635;636;361
randomized;171,1458333333;228;635;636;363
randomized;176,5625;236;635;636;358
randomized;172,750;233;635;636;355
randomized;174,9583333333;227;635;636;370
randomized;169,2083333333;228;635;636;357
randomized;173,8333333333;227;635;636;364
randomized;172,8541666667;236;635;636;364
randomized;174,0416666666;238;635;636;352
randomized;168,1875;216;635;636;374
randomized;173,1250;226;635;636;364
randomized;168,4583333333;230;635;636;357
randomized;173,250;227;635;636;366
randomized;168,2500;225;635;636;364
randomized;175,5000;230;635;636;370
randomized;171,8333333333;235;635;636;359
randomized;173,7500000000;231;635;636;363
randomized;168,7083333333;227;635;636;366
randomized;171,7499999999;226;635;636;368
randomized;168,7083333333;218;635;636;364
randomized;174,1041666666;235;635;636;359
randomized;177,1875;240;635;636;356
randomized;173,8750;225;635;636;365
randomized;173,6874999999;227;635;636;368
randomized;168,4583333333;230;635;636;362
randomized;169,9583333333;231;635;636;360
randomized;171,8750;232;635;636;359
randomized;174,7291666667;233;635;636;371
randomized;175,0416666666;237;635;636;358
randomized;176,7708333333;236;635;636;360
randomized;171,2500;233;635;636;357
randomized;175,6666666666;240;635;636;360
randomized;178,2083333333;239;635;636;351
randomized;173,0208333333;232;635;636;364
randomized;176,0833333333;235;635;636;359
randomized;171,7500;232;635;636;353
randomized;174,0833333333;233;635;636;362
randomized;179,3541666667;238;635;636;353
randomized;172,2500000000;230;635;636;361
randomized;179,1250;236;635;636;354
randomized;174,2916666666;241;635;636;352
randomized;181,1250;233;635;636;362
randomized;175,3750;238;635;636;350
randomized;178,8125000000;238;635;636;353
randomized;170,7500;227;635;636;361
randomized;173,2916666667;232;635;636;360
randomized;175,9375000000;234;635;636;363
randomized;180,9166666667;239;635;636;354
randomized;175,8333333333;240;635;636;356
randomized;178,8125;234;635;636;359
randomized;172,4583333333;239;635;636;357
randomized;175,8333333333;235;635;636;364
randomized;167,5208333333;230;635;636;353
randomized;179,2083333333;238;635;636;354
randomized;177,0625;233;635;636;360
randomized;180,7083333333;236;635;636;353
randomized;175,6250;234;635;636;359
randomized;170,2083333333;233;635;636;356
randomized;179,8333333333;240;635;636;353
randomized;168,2083333333;224;635;636;365
randomized;175,5625;235;635;636;359
randomized;173,1250;234;635;636;357
randomized;179,875;240;635;636;355
randomized;170,9583333333;230;635;636;365
randomized;173,1250;233;635;636;362
randomized;176,3333333333;231;635;636;359
randomized;169,5625000000;224;635;636;359
randomized;177,8333333333;246;635;636;354
randomized;175,2708333333;238;635;636;358
randomized;177,7500;237;635;636;350
randomized;174,9375000000;236;635;636;350
randomized;173,8333333333;228;635;636;356
randomized;169,9583333333;229;635;636;361
randomized;177,7708333334;239;635;636;359
randomized;176,1875;234;635;636;360
randomized;171,7500;229;635;636;353
randomized;174,6041666667;237;635;636;361
randomized;172,3958333333;228;635;636;368
randomized;172,0833333333;231;635;636;366
randomized;177,2083333333;246;635;636;353
randomized;170,9375;225;635;636;367
randomized;168,7083333333;228;635;636;359
randomized;172,0833333333;229;635;636;361
randomized;178,6875000000;243;635;636;361
randomized;166,2500;227;635;636;366
randomized;167,2083333333;226;635;636;364
randomized;176,8125;235;635;636;362
randomized;175,0208333333;233;635;636;361
randomized;179,8750;240;635;636;360
randomized;181,8750;238;635;636;357
randomized;181,8333333333;235;635;636;358
randomized;182,4583333333;241;635;636;360
randomized;174,6666666666;229;635;636;367
randomized;176,5000;236;635;636;351
randomized;175,6250000000;221;635;636;365
randomized;172,7500;231;635;636;356
randomized;173,3124999999;225;635;636;371
randomized;179,9375;240;635;636;358
randomized;176,250;232;635;636;361
randomized;170,3125;226;635;636;363
randomized;176,2083333333;233;635;636;362
randomized;174,2083333333;234;635;636;352
randomized;178,3750;243;635;636;354
randomized;174,0625;228;635;636;366
randomized;174,0833333333;232;635;636;361
randomized;171,3958333333;226;635;636;361
randomized;172,9583333333;241;635;636;351
randomized;172,6250;228;635;636;360
randomized;169,7500;224;635;636;361
randomized;173,7500;229;635;636;361
randomized;178,5000;238;635;636;360
randomized;172,2916666667;228;635;636;361
randomized;176,1666666667;237;635;636;360
randomized;172,250;235;635;636;352
randomized;178,4583333333;236;635;636;351
randomized;172,6874999999;232;635;636;362
randomized;168,0416666666;226;635;636;369
randomized;171,0000000000;231;635;636;361
randomized;169,3750;231;635;636;358
randomized;178,1875;235;635;636;361
randomized;176,0416666667;238;635;636;352
randomized;171,3125;231;635;636;357
randomized;177,0833333333;231;635;636;357
randomized;169,9583333333;223;635;636;378
randomized;175,2500;237;635;636;359
randomized;171,9375;227;635;636;359
randomized;176,500;234;635;636;368
randomized;171,5833333333;233;635;636;360
randomized;174,8750;227;635;636;366
randomized;181,9375;244;635;636;355
randomized;170,0833333333;220;635;636;370
randomized;175,1250;229;635;636;363
randomized;176,4375;239;635;636;356
randomized;175,8750;225;635;636;357
randomized;173,7500;231;635;636;367
randomized;171,9583333333;223;635;636;370
randomized;173,0833333333;221;635;636;373
randomized;167,6875;228;635;636;367
randomized;170,0833333333;228;635;636;369
randomized;175,1250;229;635;636;363
randomized;169,1458333333;230;635;636;359
randomized;175,7500000000;236;635;636;353
randomized;182,5208333333;232;635;636;363
randomized;169,3958333333;231;635;636;355
randomized;173,6875000000;230;635;636;362
randomized;176,6666666666;231;635;636;361
randomized;170,5000;227;635;636;367
randomized;167,2083333333;230;635;636;357
randomized;168,5833333333;224;635;636;374
randomized;169,4583333333;225;635;636;357
randomized;172,7916666666;220;635;636;370
randomized;170,6666666666;222;635;636;358
randomized;169,0416666667;223;635;636;372
randomized;174,4166666666;233;635;636;363
randomized;173,6458333333;235;635;636;355
randomized;168,5000;228;635;636;360
randomized;173,2916666666;229;635;636;360
randomized;177,8125;233;635;636;361
randomized;171,6666666667;232;635;636;368
randomized;173,3750000000;227;635;636;362
randomized;184,500;241;635;636;348
randomized;173,5000000000;239;635;636;349
randomized;174,8750;233;635;636;362
randomized;173,4583333333;229;635;636;356
randomized;172,0833333333;229;635;636;365
randomized;173,1250;239;635;636;359
randomized;176,2500;228;635;636;364
randomized;168,1250;222;635;636;356
randomized;173,7500;236;635;636;362
randomized;176,7500;237;635;636;356
randomized;176,9791666667;241;635;636;360
randomized;172,1666666666;233;635;636;361
randomized;173,3333333333;229;635;636;357
randomized;174,7500000000;237;635;636;351
randomized;168,1250;226;635;636;370
randomized;171,9166666666;229;635;636;358
randomized;177,2083333333;244;635;636;354
randomized;172,9583333333;229;635;636;365
randomized;184,8125;235;635;636;356
randomized;171,4166666666;234;635;636;366
randomized;174,7083333333;226;635;636;365
randomized;175,8333333333;236;635;636;359
randomized;168,9583333334;226;635;636;368
randomized;163,7916666666;220;635;636;366
randomized;172,8125;228;635;636;365
randomized;175,875;233;635;636;363
randomized;173,7500;227;635;636;368
randomized;169,5000;225;635;636;359
randomized;168,750;229;635;636;365
randomized;177,4375000000;228;635;636;373
randomized;177,7500000000;235;635;636;358
randomized;171,3750;235;635;636;363
randomized;174,6249999999;239;635;636;355
randomized;172,2500;227;635;636;369
randomized;169,0833333333;229;635;636;366
randomized;171,6250000000;241;635;636;353
randomized;171,375;232;635;636;364
randomized;165,1875000000;225;635;636;357
randomized;171,500;231;635;636;361
randomized;172,9791666666;238;635;636;358
randomized;172,8750;227;635;636;364
randomized;176,7500;240;635;636;360
randomized;172,2500;229;635;636;367
randomized;172,4583333334;223;635;636;365
randomized;173,2500000001;230;635;636;364
randomized;181,8333333333;237;635;636;353
randomized;179,5833333333;238;635;636;356
randomized;169,6666666666;218;635;636;362
randomized;178,4166666667;237;635;636;363
randomized;172,0000;234;635;636;357
randomized;169,4166666666;225;635;636;365
randomized;176,3333333333;236;635;636;355
randomized;174,6875;229;635;636;367
randomized;172,0000;224;635;636;365
randomized;171,2291666666;225;635;636;358
randomized;176,9583333333;233;635;636;362
randomized;180,3750;246;635;636;350
randomized;169,6250;234;635;636;354
randomized;171,9583333333;234;635;636;361
randomized;175,0000;238;635;636;356
randomized;170,4583333333;231;635;636;361
randomized;172,8750000000;231;635;636;362
randomized;176,3750;233;635;636;361
randomized;175,0833333334;229;635;636;367
randomized;176,2083333333;228;635;636;364
randomized;171,8750;222;635;636;363
randomized;172,5208333333;229;635;636;359
randomized;177,3958333333;234;635;636;361
randomized;175,8750000000;229;635;636;368
randomized;173,4583333334;234;635;636;356
randomized;170,7500000000;230;635;636;358
randomized;176,2500;240;635;636;359
randomized;173,6041666667;232;635;636;364
randomized;171,8749999999;230;635;636;360
randomized;171,4583333333;235;635;636;358
randomized;179,7500;238;635;636;356
