Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,8166666666;283;635;636;430
randomized;127,1666666666;291;635;636;433
randomized;128,7291666665;302;635;636;454
randomized;127,3666666666;295;635;636;438
randomized;129,250;299;635;636;440
randomized;127,6916666666;293;635;636;437
randomized;127,3833333333;294;635;636;451
randomized;130,7333333333;303;635;636;445
randomized;126,4500;293;635;636;445
randomized;131,0583333333;297;635;636;429
randomized;127,250;291;635;636;427
randomized;125,8166666666;289;635;636;438
randomized;125,9708333333;287;635;636;437
randomized;127,8875;294;635;636;445
randomized;126,7166666667;287;635;636;434
randomized;129,9666666666;301;635;636;439
randomized;126,8083333333;291;635;636;429
randomized;125,4583333333;283;635;636;434
randomized;130,5000000000;301;635;636;436
randomized;127,0416666666;290;635;636;434
randomized;128,7208333333;298;635;636;447
randomized;128,5083333333;302;635;636;440
randomized;128,2666666666;295;635;636;433
randomized;128,0250000000;291;635;636;434
randomized;127,7958333333;295;635;636;446
randomized;127,8250;298;635;636;439
randomized;129,4333333333;295;635;636;428
randomized;128,5875;294;635;636;442
randomized;126,3083333332;291;635;636;440
randomized;127,6791666666;292;635;636;446
randomized;125,6750;291;635;636;439
randomized;129,0500000000;299;635;636;436
randomized;127,4083333333;295;635;636;446
randomized;126,6333333333;291;635;636;433
randomized;127,1500000000;290;635;636;434
randomized;127,6208333333;292;635;636;430
randomized;130,0500;298;635;636;437
randomized;128,8833333333;298;635;636;445
randomized;128,4666666666;296;635;636;434
randomized;131,5916666667;298;635;636;433
randomized;129,1750;297;635;636;430
randomized;126,6875;292;635;636;434
randomized;128,2375;294;635;636;433
randomized;130,3666666666;300;635;636;430
randomized;126,4916666667;292;635;636;435
randomized;129,8250;298;635;636;433
randomized;130,3500;302;635;636;448
randomized;132,4708333333;308;635;636;446
randomized;129,6083333333;301;635;636;444
randomized;125,7333333333;291;635;636;440
randomized;128,0916666666;293;635;636;440
randomized;128,4750;301;635;636;446
randomized;130,3333333332;303;635;636;434
randomized;128,7916666667;294;635;636;436
randomized;128,9125;293;635;636;438
randomized;127,2416666666;296;635;636;441
randomized;127,7416666666;299;635;636;442
randomized;128,4916666666;296;635;636;436
randomized;128,9625;289;635;636;425
randomized;128,6374999999;292;635;636;440
randomized;127,7416666666;295;635;636;442
randomized;127,4583333333;290;635;636;439
randomized;129,0666666666;300;635;636;437
randomized;129,9750;298;635;636;434
randomized;129,5999999999;300;635;636;444
randomized;128,6249999999;296;635;636;446
randomized;128,0416666666;289;635;636;428
randomized;128,5791666666;295;635;636;426
randomized;130,8666666666;301;635;636;444
randomized;127,5166666667;288;635;636;429
randomized;127,2625;291;635;636;449
randomized;131,7750;305;635;636;443
randomized;129,3666666667;297;635;636;433
randomized;131,2083333333;302;635;636;440
randomized;128,9041666666;297;635;636;443
randomized;129,9416666666;295;635;636;435
randomized;126,2083333333;286;635;636;430
randomized;128,2375000000;293;635;636;439
randomized;128,6833333333;298;635;636;442
randomized;126,1708333332;293;635;636;441
randomized;129,1958333333;298;635;636;431
randomized;128,5666666666;291;635;636;441
randomized;122,7166666666;282;635;636;446
randomized;128,7416666667;297;635;636;429
randomized;130,7833333333;299;635;636;435
randomized;131,0250;301;635;636;437
randomized;127,7333333332;297;635;636;444
randomized;131,2833333333;308;635;636;448
randomized;126,0124999999;287;635;636;437
randomized;128,7083333333;299;635;636;438
randomized;126,7833333333;290;635;636;433
randomized;128,1166666666;295;635;636;435
randomized;130,4750;302;635;636;445
randomized;126,0416666667;287;635;636;435
randomized;128,6916666667;293;635;636;430
randomized;125,1708333333;289;635;636;443
randomized;129,2791666667;297;635;636;440
randomized;132,0708333333;301;635;636;438
randomized;128,5833333333;299;635;636;445
randomized;127,6416666666;293;635;636;442
randomized;129,7625000000;299;635;636;452
randomized;128,7875;297;635;636;435
randomized;127,6916666666;297;635;636;440
randomized;128,1458333333;292;635;636;433
randomized;126,6500;291;635;636;441
randomized;127,9958333333;293;635;636;440
randomized;125,5250000000;283;635;636;429
randomized;130,4500;301;635;636;452
randomized;127,9875;295;635;636;438
randomized;125,6708333333;290;635;636;438
randomized;125,2958333333;285;635;636;440
randomized;127,2166666666;296;635;636;441
randomized;128,3999999999;294;635;636;437
randomized;124,4333333333;288;635;636;440
randomized;126,2500;287;635;636;431
randomized;125,9666666666;293;635;636;447
randomized;127,5749999999;295;635;636;435
randomized;124,7125;288;635;636;435
randomized;130,2541666666;300;635;636;441
randomized;126,9916666666;290;635;636;433
randomized;127,225;288;635;636;423
randomized;126,5916666666;291;635;636;440
randomized;133,2625;309;635;636;449
randomized;127,7583333333;295;635;636;444
randomized;127,9375;299;635;636;455
randomized;128,1750000000;300;635;636;448
randomized;128,4666666666;293;635;636;435
randomized;128,2250000000;294;635;636;440
randomized;129,1500;299;635;636;443
randomized;127,0541666666;289;635;636;425
randomized;127,9333333333;297;635;636;446
randomized;132,2833333333;302;635;636;435
randomized;130,0166666666;299;635;636;438
randomized;128,0083333333;299;635;636;452
randomized;128,8750;293;635;636;432
randomized;128,1666666666;298;635;636;439
randomized;129,0416666666;299;635;636;435
randomized;129,8250;300;635;636;442
randomized;128,5833333333;297;635;636;447
randomized;127,2750000000;293;635;636;441
randomized;130,4999999999;306;635;636;438
randomized;128,2500;297;635;636;438
randomized;132,0333333333;301;635;636;435
randomized;130,6833333333;304;635;636;433
randomized;130,2000;299;635;636;431
randomized;127,0000;290;635;636;429
randomized;130,250;302;635;636;438
randomized;129,9291666666;301;635;636;452
randomized;132,1000;305;635;636;436
randomized;127,6166666666;293;635;636;433
randomized;129,4000;297;635;636;432
randomized;125,1125;290;635;636;437
randomized;128,6833333332;299;635;636;437
randomized;128,4500;302;635;636;449
randomized;130,7500000000;298;635;636;434
randomized;128,5708333333;294;635;636;440
randomized;133,0083333333;314;635;636;446
randomized;130,7166666666;306;635;636;440
randomized;124,8833333333;288;635;636;435
randomized;127,2291666666;295;635;636;429
randomized;126,0583333333;292;635;636;442
randomized;130,6666666666;302;635;636;435
randomized;127,9125;297;635;636;428
randomized;130,9749999999;307;635;636;438
randomized;130,3916666666;308;635;636;449
randomized;129,5166666666;294;635;636;441
randomized;125,2500000000;286;635;636;438
randomized;129,0333333333;301;635;636;440
randomized;127,8375;286;635;636;435
randomized;129,7583333333;300;635;636;447
randomized;129,3583333333;295;635;636;433
randomized;128,5333333333;302;635;636;445
randomized;129,2166666667;301;635;636;450
randomized;125,6750;291;635;636;446
randomized;130,2125;300;635;636;441
randomized;130,0291666666;299;635;636;449
randomized;127,1333333333;292;635;636;438
randomized;131,3333333332;297;635;636;426
randomized;130,0000;299;635;636;430
randomized;128,2750;293;635;636;442
randomized;129,9083333332;304;635;636;447
randomized;127,0166666666;295;635;636;447
randomized;128,8583333333;305;635;636;441
randomized;130,0999999999;301;635;636;438
randomized;122,7083333333;276;635;636;447
randomized;127,9208333333;298;635;636;447
randomized;126,0333333333;290;635;636;435
randomized;128,4250;295;635;636;426
randomized;123,9583333333;285;635;636;436
randomized;124,1500;282;635;636;435
randomized;127,3958333333;294;635;636;435
randomized;125,4583333333;287;635;636;450
randomized;127,5583333333;295;635;636;447
randomized;129,0291666666;293;635;636;435
randomized;125,4625;285;635;636;435
randomized;126,9625;290;635;636;436
randomized;127,1625000000;291;635;636;442
randomized;129,7916666666;297;635;636;438
randomized;124,0375;283;635;636;431
randomized;131,3000;301;635;636;441
randomized;127,1375;291;635;636;439
randomized;128,7583333333;301;635;636;446
randomized;126,1083333333;287;635;636;429
randomized;132,3833333333;303;635;636;432
randomized;128,2166666666;298;635;636;447
randomized;129,8500;297;635;636;434
randomized;129,3250;300;635;636;446
randomized;126,5458333333;294;635;636;440
randomized;129,6333333332;296;635;636;443
randomized;127,6916666666;294;635;636;449
randomized;127,5416666666;294;635;636;442
randomized;129,4124999999;296;635;636;427
randomized;128,7500;296;635;636;441
randomized;129,9583333333;296;635;636;432
randomized;130,8666666666;306;635;636;451
randomized;126,1500;288;635;636;441
randomized;125,8750;283;635;636;426
randomized;126,3333333333;292;635;636;444
randomized;127,4541666667;296;635;636;446
randomized;128,700;298;635;636;432
randomized;129,7375;305;635;636;453
randomized;129,0166666667;297;635;636;443
randomized;128,7458333333;295;635;636;442
randomized;127,2000000000;294;635;636;437
randomized;128,3166666666;292;635;636;438
randomized;130,2416666666;299;635;636;438
randomized;126,4749999999;293;635;636;440
randomized;129,6416666666;296;635;636;442
randomized;127,7875;299;635;636;442
randomized;127,9333333333;296;635;636;431
randomized;126,7458333333;292;635;636;438
randomized;127,9416666666;297;635;636;446
randomized;125,4791666666;292;635;636;445
randomized;128,0500;297;635;636;436
randomized;127,8458333333;293;635;636;448
randomized;128,0416666666;295;635;636;446
randomized;129,2500;300;635;636;440
randomized;130,4499999999;301;635;636;443
randomized;127,3500;295;635;636;448
randomized;125,8583333333;290;635;636;444
randomized;128,2250;294;635;636;446
randomized;130,4750;301;635;636;438
randomized;126,4833333333;289;635;636;438
randomized;128,8249999999;301;635;636;442
randomized;126,2666666666;287;635;636;441
randomized;125,9500;286;635;636;434
randomized;128,6583333333;298;635;636;440
randomized;130,2000;304;635;636;440
randomized;133,3583333333;308;635;636;445
randomized;128,5083333333;297;635;636;445
randomized;126,7999999999;292;635;636;432
randomized;125,7250;287;635;636;443
randomized;128,2083333332;297;635;636;440
randomized;128,4499999999;298;635;636;429
randomized;127,4666666666;292;635;636;426
randomized;129,6666666667;296;635;636;433
randomized;128,5166666666;298;635;636;444
randomized;127,8583333333;290;635;636;434
randomized;126,6333333333;292;635;636;445
randomized;126,6666666666;294;635;636;436
randomized;126,1958333333;292;635;636;441
randomized;131,2916666667;299;635;636;443
randomized;131,1249999999;298;635;636;447
randomized;126,0708333332;285;635;636;436
randomized;127,0125;290;635;636;429
randomized;126,6416666666;291;635;636;453
randomized;127,3458333332;299;635;636;449
randomized;129,9583333333;301;635;636;437
randomized;130,2416666666;299;635;636;444
randomized;128,0250000000;294;635;636;438
randomized;125,9583333333;290;635;636;433
randomized;131,4916666666;302;635;636;431
randomized;127,4750;291;635;636;431
randomized;126,6166666666;290;635;636;432
randomized;124,9166666667;280;635;636;423
randomized;125,1500;289;635;636;436
randomized;127,6708333333;291;635;636;442
randomized;129,5833333333;297;635;636;444
randomized;128,1500;297;635;636;439
randomized;124,9750000000;287;635;636;434
randomized;127,1708333333;291;635;636;439
randomized;128,7750000000;301;635;636;443
randomized;129,0916666666;296;635;636;443
randomized;127,9791666667;295;635;636;442
randomized;128,1041666667;295;635;636;432
randomized;128,2875;293;635;636;435
randomized;129,3416666666;300;635;636;435
randomized;126,1916666667;289;635;636;440
randomized;128,7750000000;297;635;636;448
randomized;127,1041666666;292;635;636;446
randomized;131,1583333333;301;635;636;440
randomized;131,0208333333;302;635;636;443
randomized;129,1208333333;297;635;636;437
randomized;128,7750;299;635;636;433
randomized;129,5416666666;301;635;636;441
randomized;122,1791666666;279;635;636;438
randomized;128,0541666666;293;635;636;432
randomized;129,1500;302;635;636;439
randomized;130,4750;298;635;636;430
randomized;128,2750;298;635;636;431
randomized;127,7083333333;292;635;636;432
randomized;129,8166666666;301;635;636;439
randomized;128,5250;296;635;636;445
randomized;129,5500;303;635;636;444
randomized;127,0833333333;290;635;636;431
randomized;130,9583333333;302;635;636;440
randomized;130,7916666667;306;635;636;451
randomized;130,8500;302;635;636;448
randomized;125,7958333333;291;635;636;438
randomized;128,2583333333;297;635;636;441
randomized;124,4666666667;279;635;636;434
randomized;130,6875;305;635;636;441
randomized;126,4541666666;287;635;636;429
randomized;132,3166666666;310;635;636;451
randomized;128,7083333333;298;635;636;440
randomized;126,3708333333;290;635;636;437
randomized;129,3999999999;301;635;636;442
randomized;129,2333333332;298;635;636;442
randomized;128,8499999999;299;635;636;433
randomized;130,3916666667;301;635;636;445
randomized;128,6416666666;298;635;636;439
randomized;129,1833333333;300;635;636;442
randomized;128,2000;297;635;636;444
randomized;128,9416666666;300;635;636;446
randomized;128,7583333333;299;635;636;441
randomized;128,1916666666;296;635;636;442
randomized;124,9833333333;291;635;636;445
randomized;129,5333333333;293;635;636;428
randomized;125,3041666666;289;635;636;436
randomized;127,5625000000;295;635;636;442
randomized;128,3333333333;296;635;636;439
randomized;127,3750;293;635;636;436
randomized;129,2416666667;301;635;636;448
randomized;128,9166666666;301;635;636;444
randomized;129,900;296;635;636;429
randomized;127,4458333333;299;635;636;455
randomized;127,2833333332;294;635;636;439
randomized;131,6250;301;635;636;439
randomized;125,7624999999;293;635;636;441
randomized;120,5999999999;277;635;636;433
randomized;129,7666666666;302;635;636;437
randomized;130,0125;303;635;636;453
randomized;122,7625;280;635;636;439
randomized;124,4250;285;635;636;437
randomized;129,6541666666;303;635;636;445
randomized;126,900;292;635;636;436
randomized;126,6166666666;288;635;636;433
randomized;127,3000;297;635;636;446
randomized;130,2583333333;295;635;636;440
randomized;126,3333333333;290;635;636;429
randomized;128,8750000000;298;635;636;438
randomized;125,8833333333;289;635;636;443
randomized;124,8916666666;287;635;636;431
randomized;128,1000;296;635;636;436
randomized;125,2333333333;287;635;636;433
randomized;125,6666666667;291;635;636;435
randomized;127,1083333333;292;635;636;430
randomized;129,0208333333;300;635;636;440
randomized;128,3000;290;635;636;430
randomized;130,6000000000;303;635;636;442
randomized;127,3999999999;293;635;636;440
randomized;128,7583333333;296;635;636;431
randomized;124,5250;286;635;636;443
randomized;127,3333333333;291;635;636;443
randomized;128,3500000000;295;635;636;437
randomized;127,1916666667;291;635;636;448
randomized;129,1333333333;298;635;636;433
randomized;130,1083333333;301;635;636;441
randomized;131,2583333333;303;635;636;441
randomized;131,2875;303;635;636;438
randomized;127,9500;290;635;636;433
randomized;129,8583333333;300;635;636;436
randomized;128,7083333333;295;635;636;440
randomized;126,1958333333;290;635;636;440
randomized;126,9500000000;290;635;636;441
randomized;126,8750;286;635;636;433
randomized;129,2500;296;635;636;437
randomized;127,0666666666;291;635;636;440
randomized;129,9625;300;635;636;443
randomized;126,5333333333;289;635;636;442
randomized;127,4041666666;290;635;636;432
randomized;127,0958333333;293;635;636;442
randomized;128,3500;294;635;636;434
randomized;131,4833333333;301;635;636;436
randomized;125,8875000000;290;635;636;442
randomized;126,4708333333;288;635;636;443
randomized;125,6791666667;289;635;636;431
randomized;129,3083333333;299;635;636;442
randomized;126,8166666666;293;635;636;433
randomized;127,4249999999;296;635;636;438
randomized;127,9416666667;295;635;636;438
randomized;127,8750;296;635;636;435
randomized;127,9666666667;296;635;636;436
randomized;126,8416666665;295;635;636;452
randomized;127,1083333333;291;635;636;433
randomized;127,9625;295;635;636;444
randomized;129,3708333333;300;635;636;445
randomized;127,5499999999;297;635;636;446
randomized;131,7333333333;305;635;636;440
randomized;130,8416666666;307;635;636;449
randomized;127,8333333333;290;635;636;438
randomized;129,2333333333;300;635;636;439
randomized;128,775;296;635;636;433
randomized;129,9999999999;294;635;636;434
randomized;130,5083333333;302;635;636;441
randomized;126,8833333333;294;635;636;439
randomized;128,4458333333;295;635;636;427
randomized;128,0666666666;296;635;636;444
randomized;132,2416666666;302;635;636;434
randomized;129,1125000000;293;635;636;438
randomized;127,2333333333;296;635;636;431
randomized;128,5416666666;292;635;636;431
randomized;127,9208333333;292;635;636;435
randomized;127,3583333333;290;635;636;436
randomized;124,7375;285;635;636;438
randomized;132,4250;306;635;636;434
randomized;129,8125000000;300;635;636;443
randomized;129,9833333333;302;635;636;442
randomized;125,9708333333;292;635;636;439
randomized;129,1250000000;292;635;636;424
randomized;126,4250000000;285;635;636;433
randomized;125,8416666666;294;635;636;449
randomized;129,0541666667;296;635;636;437
randomized;128,3708333333;296;635;636;439
randomized;130,8541666666;302;635;636;435
randomized;127,8250;292;635;636;441
randomized;128,9458333333;295;635;636;444
randomized;129,2000000000;296;635;636;436
randomized;128,1583333333;295;635;636;448
randomized;125,1750;292;635;636;450
randomized;126,9833333333;297;635;636;443
randomized;127,9583333333;295;635;636;434
randomized;127,3250;295;635;636;442
randomized;131,2083333333;305;635;636;452
randomized;124,9833333333;287;635;636;441
randomized;127,5625;296;635;636;456
randomized;126,7791666667;293;635;636;441
randomized;127,6999999999;293;635;636;436
randomized;130,2375;303;635;636;441
randomized;128,4750;295;635;636;441
randomized;126,8291666666;297;635;636;449
randomized;129,6875000000;296;635;636;436
randomized;128,7333333333;295;635;636;437
randomized;129,4083333333;303;635;636;451
randomized;128,750;300;635;636;445
randomized;126,9791666667;292;635;636;444
randomized;126,8083333333;290;635;636;434
randomized;129,7250;302;635;636;443
randomized;123,0375;284;635;636;434
randomized;126,0083333333;291;635;636;443
randomized;132,050;304;635;636;434
randomized;127,1708333333;296;635;636;450
randomized;130,7750;302;635;636;457
randomized;130,1833333333;304;635;636;447
randomized;128,4750;296;635;636;432
randomized;126,8958333333;292;635;636;441
randomized;126,0791666667;294;635;636;444
randomized;127,3958333333;293;635;636;442
randomized;126,4416666667;287;635;636;437
randomized;132,0000000000;305;635;636;440
randomized;125,3833333333;286;635;636;436
randomized;128,7500;300;635;636;443
randomized;129,9125;299;635;636;442
randomized;127,3916666666;291;635;636;437
randomized;125,9500;289;635;636;434
randomized;127,6833333333;297;635;636;444
randomized;130,7999999999;302;635;636;439
randomized;126,8583333333;294;635;636;436
randomized;128,6666666666;296;635;636;445
randomized;129,2541666666;297;635;636;438
randomized;130,9833333333;305;635;636;438
randomized;127,9833333333;297;635;636;445
randomized;130,2041666666;304;635;636;446
randomized;126,5416666667;289;635;636;438
randomized;128,4833333333;302;635;636;461
randomized;126,2333333333;291;635;636;435
randomized;132,2500;298;635;636;436
randomized;128,7166666666;296;635;636;443
randomized;130,0750;290;635;636;424
randomized;129,2083333333;298;635;636;436
randomized;130,9833333333;302;635;636;441
randomized;127,8833333333;291;635;636;429
randomized;130,1625;299;635;636;440
randomized;126,5333333333;296;635;636;443
randomized;130,025;300;635;636;431
randomized;127,3333333333;292;635;636;445
randomized;129,1583333333;299;635;636;451
randomized;127,0749999999;293;635;636;441
randomized;130,2083333333;300;635;636;435
randomized;127,7750;292;635;636;431
randomized;129,4666666666;298;635;636;442
randomized;128,2749999999;291;635;636;435
randomized;126,6874999999;291;635;636;437
randomized;127,2625000000;294;635;636;435
randomized;128,2750;296;635;636;437
randomized;129,6083333333;301;635;636;440
randomized;126,0416666666;288;635;636;432
randomized;126,0125000000;289;635;636;448
randomized;129,6749999999;301;635;636;445
randomized;127,5083333333;286;635;636;430
randomized;130,0750000000;297;635;636;436
randomized;128,0666666666;294;635;636;444
randomized;128,1333333333;294;635;636;442
randomized;127,3916666666;293;635;636;435
randomized;130,3083333333;300;635;636;435
randomized;126,3249999999;291;635;636;437
randomized;126,3666666667;291;635;636;434
randomized;127,3833333333;292;635;636;449
randomized;129,8750;298;635;636;443
randomized;129,0333333333;295;635;636;431
randomized;129,9166666666;298;635;636;426
randomized;128,5833333333;291;635;636;444
randomized;127,8333333333;300;635;636;451
randomized;125,9333333333;289;635;636;437
randomized;126,7708333333;289;635;636;433
randomized;125,6666666666;290;635;636;435
randomized;126,1291666666;290;635;636;430
randomized;129,0333333333;297;635;636;438
randomized;128,7791666666;300;635;636;436
randomized;128,150;296;635;636;436
randomized;132,1999999999;306;635;636;436
randomized;127,6000;294;635;636;439
randomized;128,3750000000;296;635;636;456
randomized;131,5708333333;306;635;636;440
randomized;125,9916666666;292;635;636;442
randomized;126,8749999999;289;635;636;433
randomized;127,9125000000;296;635;636;452
randomized;127,4000000000;295;635;636;449
randomized;127,0666666666;293;635;636;443
randomized;128,9708333333;297;635;636;438
randomized;125,8833333333;297;635;636;445
randomized;125,8499999999;293;635;636;442
randomized;125,8499999998;296;635;636;439
randomized;126,7833333333;291;635;636;435
randomized;128,9833333334;295;635;636;439
randomized;127,5541666666;296;635;636;439
randomized;127,7333333333;291;635;636;427
randomized;127,9000;294;635;636;434
randomized;126,0458333333;288;635;636;440
randomized;128,8916666666;294;635;636;438
randomized;127,4833333333;294;635;636;449
randomized;131,2500000000;301;635;636;438
randomized;130,4916666666;302;635;636;448
randomized;128,9124999999;296;635;636;436
randomized;131,7583333333;300;635;636;443
randomized;126,2875000000;287;635;636;441
randomized;128,3250;296;635;636;441
randomized;121,2958333333;278;635;636;442
randomized;132,0833333333;302;635;636;443
randomized;128,3375;296;635;636;442
randomized;130,2999999999;301;635;636;443
randomized;127,2583333333;287;635;636;436
randomized;128,7916666666;298;635;636;434
randomized;127,7666666666;294;635;636;433
randomized;128,2958333333;293;635;636;430
randomized;126,8958333333;290;635;636;434
randomized;129,2249999999;300;635;636;444
randomized;130,3166666666;300;635;636;445
randomized;126,7375;291;635;636;431
randomized;128,9166666666;298;635;636;450
randomized;128,8166666667;297;635;636;435
randomized;129,4250;298;635;636;430
randomized;129,4666666666;295;635;636;428
randomized;129,2083333333;300;635;636;447
randomized;127,4500;290;635;636;426
randomized;128,4000;296;635;636;446
randomized;129,7250;301;635;636;455
randomized;128,3250;293;635;636;442
randomized;127,1333333333;293;635;636;437
randomized;125,8833333333;291;635;636;438
randomized;132,575;305;635;636;447
randomized;128,2666666667;295;635;636;443
randomized;126,0249999999;295;635;636;446
randomized;129,7666666666;302;635;636;445
randomized;132,2916666666;301;635;636;437
randomized;130,0499999999;303;635;636;441
randomized;129,2416666666;297;635;636;436
randomized;129,300;296;635;636;438
randomized;130,3583333333;302;635;636;454
randomized;127,2000;291;635;636;440
randomized;126,3916666667;292;635;636;435
randomized;127,925;293;635;636;435
randomized;127,0374999999;294;635;636;435
randomized;125,8833333333;291;635;636;441
randomized;123,1458333333;287;635;636;437
randomized;129,9749999999;299;635;636;443
randomized;128,0208333333;295;635;636;444
randomized;126,2375;289;635;636;425
randomized;127,8958333334;293;635;636;437
randomized;124,9833333333;289;635;636;450
randomized;131,2083333333;302;635;636;443
randomized;128,7999999999;294;635;636;446
randomized;124,9624999999;285;635;636;435
randomized;129,3833333333;293;635;636;430
randomized;124,4416666666;284;635;636;445
randomized;128,1249999999;297;635;636;439
randomized;129,3208333333;300;635;636;453
randomized;126,8541666666;293;635;636;444
randomized;129,1249999999;297;635;636;435
randomized;128,8833333333;296;635;636;431
randomized;125,8166666667;290;635;636;448
randomized;126,7541666667;287;635;636;440
randomized;128,2500;294;635;636;434
randomized;127,2166666667;291;635;636;435
randomized;126,9958333333;294;635;636;445
randomized;128,5583333333;295;635;636;440
randomized;132,4624999999;306;635;636;448
randomized;122,0249999999;282;635;636;434
randomized;130,6625000000;301;635;636;437
randomized;126,3166666666;292;635;636;440
randomized;128,9666666666;293;635;636;424
randomized;128,2083333333;294;635;636;435
randomized;126,4500000000;290;635;636;439
randomized;130,8083333333;301;635;636;432
randomized;127,2666666667;295;635;636;435
randomized;127,8416666666;296;635;636;447
randomized;130,1583333333;301;635;636;439
randomized;128,6250;300;635;636;448
randomized;122,4916666666;277;635;636;430
randomized;127,6875;296;635;636;448
randomized;127,1666666666;291;635;636;435
randomized;129,6000;295;635;636;435
randomized;127,7291666666;295;635;636;450
randomized;130,6166666666;299;635;636;439
randomized;123,3833333333;285;635;636;441
randomized;129,4375;300;635;636;451
randomized;128,8749999999;294;635;636;431
randomized;128,3416666666;294;635;636;443
randomized;129,250;293;635;636;428
randomized;128,1708333333;296;635;636;444
randomized;127,8916666666;298;635;636;440
randomized;130,6500;301;635;636;437
randomized;129,6416666667;299;635;636;443
randomized;128,5875;296;635;636;442
randomized;126,7249999999;296;635;636;443
randomized;128,7916666667;296;635;636;440
randomized;131,0083333333;302;635;636;446
randomized;130,5666666667;300;635;636;443
randomized;126,2416666666;289;635;636;440
randomized;131,2750;298;635;636;435
randomized;128,2749999999;294;635;636;432
randomized;127,4749999999;293;635;636;432
randomized;128,1583333333;295;635;636;441
randomized;130,5375;300;635;636;442
randomized;126,200;291;635;636;446
randomized;129,6958333333;298;635;636;442
randomized;125,1708333333;288;635;636;443
randomized;125,9999999999;292;635;636;434
randomized;129,0208333333;296;635;636;443
randomized;130,1375;303;635;636;445
randomized;130,1750;300;635;636;436
randomized;126,0333333333;290;635;636;436
randomized;127,9583333333;294;635;636;440
randomized;127,9249999999;296;635;636;439
randomized;128,5333333333;295;635;636;429
randomized;128,9416666666;295;635;636;433
randomized;124,0916666667;284;635;636;442
randomized;126,5833333333;290;635;636;437
randomized;125,4250000000;285;635;636;438
randomized;125,1458333332;292;635;636;436
randomized;126,1166666667;288;635;636;441
randomized;127,9124999999;291;635;636;434
randomized;128,3375000000;298;635;636;450
randomized;129,1250000000;292;635;636;429
randomized;128,3916666666;294;635;636;447
randomized;126,0124999999;288;635;636;439
randomized;128,0833333333;296;635;636;448
randomized;128,3250000000;290;635;636;432
randomized;125,2333333333;287;635;636;437
randomized;126,8249999999;294;635;636;435
randomized;127,1083333333;298;635;636;450
randomized;127,7375;294;635;636;442
randomized;127,3499999999;291;635;636;440
randomized;127,5416666667;290;635;636;432
randomized;127,9583333333;292;635;636;437
randomized;127,5583333333;293;635;636;442
randomized;125,1291666666;289;635;636;441
randomized;130,5000;300;635;636;438
randomized;126,7666666666;287;635;636;433
randomized;126,5583333333;289;635;636;428
randomized;127,3458333333;290;635;636;442
randomized;130,550;300;635;636;436
randomized;128,1500;292;635;636;440
randomized;126,4250;291;635;636;440
randomized;127,2166666666;296;635;636;435
randomized;127,7375000000;292;635;636;446
randomized;124,9874999999;288;635;636;443
randomized;126,0416666666;290;635;636;429
randomized;132,3708333333;305;635;636;437
randomized;128,9416666666;296;635;636;439
randomized;126,8250;292;635;636;439
randomized;127,5333333332;293;635;636;433
randomized;130,1333333333;298;635;636;437
randomized;128,3791666666;300;635;636;446
randomized;126,0666666666;289;635;636;429
randomized;123,6166666666;286;635;636;443
randomized;126,8250;290;635;636;438
randomized;129,4083333333;294;635;636;429
randomized;130,1458333333;301;635;636;435
randomized;127,6916666666;298;635;636;448
randomized;130,2416666666;300;635;636;435
randomized;125,8250000000;287;635;636;430
randomized;128,7250000000;295;635;636;432
randomized;122,7583333333;285;635;636;443
randomized;127,4625;298;635;636;449
randomized;126,7499999999;297;635;636;434
randomized;126,9833333333;294;635;636;440
randomized;133,0500;302;635;636;443
randomized;130,600;301;635;636;441
randomized;128,8333333333;298;635;636;438
randomized;128,9916666666;296;635;636;428
randomized;128,5083333333;296;635;636;450
randomized;128,2249999999;295;635;636;439
randomized;127,7208333334;292;635;636;440
randomized;124,9166666666;291;635;636;451
randomized;128,5000;296;635;636;441
randomized;129,8999999999;302;635;636;432
randomized;133,6750;307;635;636;436
randomized;129,8083333333;298;635;636;439
randomized;129,2916666666;297;635;636;435
randomized;128,0666666667;294;635;636;430
randomized;130,5916666666;302;635;636;437
randomized;128,4999999999;298;635;636;435
randomized;128,5875000000;297;635;636;435
randomized;127,7250;297;635;636;446
randomized;125,4583333333;288;635;636;427
randomized;129,8541666666;301;635;636;448
randomized;131,6208333333;310;635;636;439
randomized;129,1541666666;300;635;636;437
randomized;130,4833333333;309;635;636;437
randomized;124,5708333333;283;635;636;428
randomized;130,7416666666;307;635;636;447
randomized;128,4541666666;297;635;636;430
randomized;130,8666666666;301;635;636;428
randomized;127,9416666666;295;635;636;436
randomized;129,7083333333;299;635;636;442
randomized;129,3833333333;299;635;636;449
randomized;130,0333333333;296;635;636;442
randomized;129,8500;298;635;636;431
randomized;130,1333333333;300;635;636;440
randomized;127,2416666667;296;635;636;449
randomized;129,2791666666;300;635;636;438
randomized;130,5499999999;304;635;636;431
randomized;131,2000;299;635;636;427
randomized;129,5083333333;303;635;636;444
randomized;130,3333333333;305;635;636;448
randomized;127,2333333332;291;635;636;433
randomized;126,2666666667;291;635;636;441
randomized;126,2166666666;289;635;636;440
randomized;129,3499999999;300;635;636;435
randomized;133,1500;308;635;636;437
randomized;126,0499999999;286;635;636;434
randomized;126,8499999999;296;635;636;449
