Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,5333333332;238;862;863;259
randomized;214,0666666666;243;862;863;263
randomized;205,7333333332;240;862;863;260
randomized;214,7333333332;245;862;863;264
randomized;206,9333333332;240;862;863;260
randomized;199,7999999999;237;862;863;259
randomized;206,3333333332;241;862;863;260
randomized;209,5333333332;240;862;863;261
randomized;203,7333333332;235;862;863;261
randomized;201,7999999999;232;862;863;262
randomized;209,7333333332;239;862;863;262
randomized;205,5333333332;239;862;863;261
randomized;206,4666666666;238;862;863;262
randomized;199,1333333332;240;862;863;259
randomized;216,9333333332;240;862;863;265
randomized;206,5333333332;240;862;863;261
randomized;205,5999999999;240;862;863;261
randomized;206,0666666666;234;862;863;260
randomized;213,1333333332;244;862;863;261
randomized;209,7333333332;237;862;863;262
randomized;195,1333333332;234;862;863;257
randomized;210,1999999999;248;862;863;260
randomized;209,3333333332;237;862;863;262
randomized;208,3333333332;239;862;863;261
randomized;213,7333333332;243;862;863;262
randomized;212,3333333332;239;862;863;263
randomized;206,3999999999;235;862;863;263
randomized;207,7333333332;239;862;863;260
randomized;207,9999999999;247;862;863;259
randomized;206,7999999999;240;862;863;260
randomized;214,8666666666;240;862;863;264
randomized;213,5333333332;239;862;863;263
randomized;212,0666666666;240;862;863;262
randomized;213,3333333332;243;862;863;262
randomized;205,0666666666;232;862;863;262
randomized;193,5333333332;233;862;863;257
randomized;200,1999999999;236;862;863;259
randomized;199,9333333332;234;862;863;259
randomized;214,5333333332;244;862;863;262
randomized;201,1333333332;234;862;863;261
randomized;206,7999999999;235;862;863;260
randomized;207,9333333332;233;862;863;262
randomized;206,1333333332;237;862;863;262
randomized;208,3999999999;234;862;863;261
randomized;205,5999999999;240;862;863;261
randomized;212,7333333332;240;862;863;262
randomized;202,5333333332;235;862;863;260
randomized;215,5999999999;245;862;863;264
randomized;201,7333333332;235;862;863;260
randomized;204,9999999999;241;862;863;260
randomized;202,1333333332;236;862;863;259
randomized;206,7999999999;235;862;863;260
randomized;212,7333333332;244;862;863;262
randomized;201,5333333332;237;862;863;258
randomized;210,7333333332;235;862;863;262
randomized;206,5333333332;240;862;863;260
randomized;212,9333333332;237;862;863;264
randomized;208,5999999999;238;862;863;261
randomized;211,9333333332;245;862;863;262
randomized;201,3333333332;235;862;863;261
randomized;214,1999999999;242;862;863;263
randomized;210,4666666666;235;862;863;263
randomized;207,3333333332;240;862;863;260
randomized;207,5333333332;230;862;863;263
randomized;206,3333333332;234;862;863;260
randomized;208,3333333333;234;862;863;262
randomized;202,3999999999;235;862;863;258
randomized;198,7333333332;234;862;863;259
randomized;211,5999999999;240;862;863;262
randomized;214,3999999999;240;862;863;263
randomized;207,7333333332;236;862;863;261
randomized;211,1333333332;240;862;863;262
randomized;208,9333333332;239;862;863;262
randomized;210,1333333332;244;862;863;261
randomized;201,3333333332;234;862;863;260
randomized;202,1333333332;235;862;863;260
randomized;208,3999999999;240;862;863;261
randomized;220,5333333332;244;862;863;266
randomized;213,1333333332;241;862;863;262
randomized;201,3333333332;237;862;863;258
randomized;205,1999999999;245;862;863;261
randomized;210,1999999999;237;862;863;262
randomized;209,3999999999;239;862;863;263
randomized;203,3333333332;234;862;863;260
randomized;205,5999999999;234;862;863;261
randomized;214,7333333332;245;862;863;262
randomized;204,3333333332;242;862;863;260
randomized;212,1333333332;241;862;863;262
randomized;213,3333333332;243;862;863;261
randomized;212,9333333332;245;862;863;263
randomized;213,1333333332;241;862;863;262
randomized;203,9999999999;235;862;863;261
randomized;209,3333333332;236;862;863;262
randomized;208,7333333332;243;862;863;260
randomized;207,9333333332;242;862;863;261
randomized;212,9333333332;246;862;863;262
randomized;202,8666666666;241;862;863;259
randomized;212,7333333332;245;862;863;262
randomized;208,7333333332;238;862;863;262
randomized;208,5333333332;244;862;863;261
randomized;209,5333333332;240;862;863;262
randomized;217,5333333332;249;862;863;263
randomized;212,9333333332;243;862;863;263
randomized;206,3999999999;240;862;863;261
randomized;205,2666666666;238;862;863;259
randomized;210,9333333332;233;862;863;262
randomized;208,9999999999;242;862;863;261
randomized;208,3999999999;238;862;863;263
randomized;200,9333333332;235;862;863;260
randomized;197,1333333332;228;862;863;260
randomized;206,2666666666;239;862;863;260
randomized;205,8666666666;236;862;863;260
randomized;215,7333333332;237;862;863;264
randomized;216,4666666666;243;862;863;264
randomized;198,9333333332;234;862;863;259
randomized;210,1333333332;239;862;863;263
randomized;214,1333333332;242;862;863;262
randomized;214,5333333332;248;862;863;264
randomized;215,1333333332;238;862;863;263
randomized;205,7333333332;236;862;863;259
randomized;212,2666666666;245;862;863;261
randomized;213,7999999999;239;862;863;263
randomized;211,1999999999;243;862;863;262
randomized;207,3999999999;231;862;863;262
randomized;208,0666666666;240;862;863;261
randomized;211,2666666666;243;862;863;262
randomized;198,7333333332;234;862;863;260
randomized;211,3333333332;242;862;863;262
randomized;208,7333333332;244;862;863;261
randomized;216,3333333332;246;862;863;262
randomized;212,1333333332;238;862;863;262
randomized;211,1333333332;238;862;863;262
randomized;206,7333333333;235;862;863;262
randomized;209,7333333332;234;862;863;262
randomized;206,1333333332;238;862;863;261
randomized;202,1999999999;234;862;863;260
randomized;204,9333333332;238;862;863;260
randomized;203,1333333332;235;862;863;261
randomized;216,7999999999;241;862;863;263
randomized;201,1999999999;236;862;863;260
randomized;208,9333333332;242;862;863;260
randomized;212,3333333332;239;862;863;261
randomized;200,3333333332;235;862;863;258
randomized;201,5333333332;238;862;863;258
randomized;204,9333333332;242;862;863;260
randomized;213,9333333332;241;862;863;263
randomized;211,3333333332;243;862;863;262
randomized;204,1333333332;238;862;863;260
randomized;205,5333333332;239;862;863;260
randomized;205,3333333332;236;862;863;261
randomized;209,8666666666;242;862;863;262
randomized;206,3333333332;237;862;863;260
randomized;211,5999999999;241;862;863;262
randomized;200,1333333332;234;862;863;260
randomized;208,3333333332;235;862;863;263
randomized;209,9333333332;239;862;863;262
randomized;213,7333333332;242;862;863;261
randomized;212,5333333332;243;862;863;262
randomized;194,9999999999;234;862;863;258
randomized;202,9333333332;235;862;863;261
randomized;211,9999999999;240;862;863;262
randomized;202,5333333332;234;862;863;260
randomized;207,5333333332;239;862;863;262
randomized;208,3999999999;238;862;863;262
randomized;208,0666666666;241;862;863;260
randomized;211,3333333332;243;862;863;263
randomized;199,7333333332;237;862;863;258
randomized;212,7999999999;238;862;863;264
randomized;207,1999999999;241;862;863;259
randomized;197,7999999999;239;862;863;260
randomized;205,8666666666;234;862;863;261
randomized;206,5333333332;236;862;863;262
randomized;201,7333333332;234;862;863;260
randomized;206,3333333332;240;862;863;259
randomized;204,3333333332;239;862;863;260
randomized;207,5999999999;239;862;863;261
randomized;201,3333333332;239;862;863;258
randomized;209,1333333332;241;862;863;262
randomized;201,9333333332;235;862;863;260
randomized;202,3999999999;237;862;863;260
randomized;208,5333333332;236;862;863;262
randomized;211,3999999999;236;862;863;263
randomized;202,5999999999;237;862;863;261
randomized;209,9999999999;242;862;863;262
randomized;216,5333333332;241;862;863;264
randomized;209,7333333332;241;862;863;261
randomized;210,5333333332;237;862;863;261
randomized;209,9333333332;241;862;863;262
randomized;208,5333333332;239;862;863;261
randomized;208,9999999999;243;862;863;260
randomized;202,3333333332;229;862;863;261
randomized;207,3333333332;231;862;863;261
randomized;206,7333333332;240;862;863;259
randomized;211,1333333332;244;862;863;261
randomized;207,5333333332;243;862;863;260
randomized;203,3333333332;239;862;863;260
randomized;207,7999999999;238;862;863;261
randomized;210,9333333332;243;862;863;261
randomized;212,1333333332;242;862;863;262
randomized;202,1333333332;232;862;863;259
randomized;200,7333333332;232;862;863;260
randomized;217,3999999999;241;862;863;265
randomized;206,5333333332;235;862;863;260
randomized;211,6666666666;247;862;863;261
randomized;200,5333333332;234;862;863;261
randomized;207,5333333332;230;862;863;263
randomized;204,3333333332;239;862;863;260
randomized;211,7333333332;247;862;863;262
randomized;206,9333333332;238;862;863;261
randomized;201,9333333332;236;862;863;259
randomized;207,7333333332;240;862;863;261
randomized;209,5333333332;240;862;863;261
randomized;210,1333333332;244;862;863;260
randomized;201,1333333332;238;862;863;259
randomized;202,7999999999;237;862;863;260
randomized;216,5333333332;249;862;863;262
randomized;210,7999999999;242;862;863;261
randomized;211,3333333332;241;862;863;263
randomized;208,7333333332;242;862;863;261
randomized;209,3333333332;241;862;863;261
randomized;213,3999999999;241;862;863;262
randomized;209,9333333332;245;862;863;260
randomized;211,3333333332;239;862;863;261
randomized;202,9999999999;224;862;863;262
randomized;212,9999999999;242;862;863;262
randomized;204,3333333332;240;862;863;259
randomized;210,5333333332;243;862;863;263
randomized;211,9999999999;242;862;863;262
randomized;201,5333333332;237;862;863;259
randomized;195,3999999999;234;862;863;258
randomized;215,3333333332;248;862;863;261
randomized;210,1333333332;236;862;863;261
randomized;209,1333333332;238;862;863;261
randomized;208,5333333332;238;862;863;262
randomized;196,5333333332;234;862;863;259
randomized;209,7333333332;241;862;863;261
randomized;207,1333333332;242;862;863;260
randomized;212,9333333332;239;862;863;262
randomized;209,9333333332;233;862;863;263
randomized;211,9333333332;240;862;863;262
randomized;204,1999999999;231;862;863;260
randomized;205,9999999999;236;862;863;262
randomized;212,3333333332;241;862;863;262
randomized;213,3333333332;243;862;863;263
randomized;207,3333333332;236;862;863;261
randomized;212,7333333332;236;862;863;262
randomized;205,5999999999;237;862;863;260
randomized;203,5333333332;231;862;863;259
randomized;210,5999999999;237;862;863;263
randomized;202,7333333332;241;862;863;259
randomized;211,1333333332;244;862;863;262
randomized;216,3333333332;240;862;863;263
randomized;204,5999999999;243;862;863;259
randomized;210,3999999999;239;862;863;263
randomized;211,1333333332;237;862;863;263
randomized;195,5999999999;236;862;863;258
randomized;204,9333333333;232;862;863;260
randomized;210,5333333332;239;862;863;263
randomized;203,7333333332;233;862;863;261
randomized;208,8666666666;237;862;863;263
randomized;208,3333333332;244;862;863;260
randomized;201,1333333332;238;862;863;260
randomized;207,9333333332;239;862;863;261
randomized;209,1333333332;235;862;863;262
randomized;210,3333333332;241;862;863;262
randomized;209,3333333332;242;862;863;260
randomized;210,1333333332;242;862;863;260
randomized;207,1999999999;238;862;863;260
randomized;208,1333333332;245;862;863;261
randomized;201,7333333332;236;862;863;260
randomized;206,5999999999;242;862;863;262
randomized;211,5999999999;239;862;863;262
randomized;205,3333333332;240;862;863;260
randomized;203,7333333332;231;862;863;261
randomized;199,1333333332;240;862;863;258
randomized;201,7333333332;234;862;863;260
randomized;212,7333333332;242;862;863;263
randomized;218,8666666666;240;862;863;266
randomized;218,1333333332;247;862;863;262
randomized;206,3333333332;240;862;863;261
randomized;203,7333333332;235;862;863;259
randomized;212,1333333332;239;862;863;262
randomized;214,9333333332;242;862;863;262
randomized;201,1333333332;232;862;863;260
randomized;203,1333333332;235;862;863;259
randomized;209,3999999999;239;862;863;262
randomized;213,5999999999;247;862;863;261
randomized;200,3333333332;239;862;863;258
randomized;205,5333333332;233;862;863;261
randomized;201,2666666666;234;862;863;260
randomized;212,5333333332;242;862;863;262
randomized;199,7333333332;234;862;863;260
randomized;204,7333333332;242;862;863;259
randomized;204,9333333332;233;862;863;263
randomized;202,5333333332;230;862;863;261
randomized;204,7333333332;242;862;863;259
randomized;198,1333333332;234;862;863;259
randomized;205,7999999999;236;862;863;262
randomized;198,9333333332;235;862;863;258
randomized;208,9333333332;244;862;863;261
randomized;204,5333333332;234;862;863;260
randomized;211,9333333332;245;862;863;262
randomized;210,3999999999;238;862;863;261
randomized;209,0666666666;241;862;863;262
randomized;204,5999999999;244;862;863;259
randomized;208,5999999999;232;862;863;262
randomized;201,8666666666;234;862;863;260
randomized;213,9333333332;242;862;863;262
randomized;207,9333333333;239;862;863;261
randomized;212,9333333332;243;862;863;261
randomized;198,7333333332;237;862;863;257
randomized;205,1999999999;235;862;863;261
randomized;209,3999999999;239;862;863;261
randomized;217,8666666666;246;862;863;262
randomized;203,5333333332;236;862;863;259
randomized;207,6666666666;241;862;863;260
randomized;216,3333333332;242;862;863;264
randomized;217,7333333332;246;862;863;264
randomized;209,1333333332;240;862;863;261
randomized;205,4666666666;235;862;863;261
randomized;212,9999999999;246;862;863;261
randomized;198,7333333332;233;862;863;258
randomized;205,1333333332;236;862;863;260
randomized;207,1333333332;241;862;863;260
randomized;215,7999999999;240;862;863;264
randomized;204,9333333332;237;862;863;260
randomized;209,1999999999;239;862;863;261
randomized;197,8666666666;229;862;863;259
randomized;195,7333333332;232;862;863;257
randomized;205,7333333332;246;862;863;260
randomized;208,9999999999;243;862;863;260
randomized;205,1333333332;237;862;863;259
randomized;210,9333333332;240;862;863;263
randomized;202,7333333332;235;862;863;260
randomized;205,1333333332;237;862;863;261
randomized;203,7333333332;241;862;863;260
randomized;207,5999999999;237;862;863;262
randomized;211,5333333332;242;862;863;261
randomized;205,3333333332;234;862;863;260
randomized;209,1999999999;238;862;863;262
randomized;204,9333333332;239;862;863;259
randomized;208,7333333332;235;862;863;262
randomized;208,7333333332;242;862;863;261
randomized;211,7333333332;235;862;863;264
randomized;205,9333333332;233;862;863;261
randomized;205,7333333332;241;862;863;260
randomized;204,9999999999;234;862;863;262
randomized;208,5333333332;233;862;863;262
randomized;204,5333333332;238;862;863;261
randomized;197,5333333332;227;862;863;259
randomized;207,9333333332;241;862;863;261
randomized;213,5333333332;239;862;863;262
randomized;207,9333333332;240;862;863;260
randomized;208,9333333332;234;862;863;263
randomized;214,9333333332;234;862;863;265
randomized;202,1999999999;234;862;863;261
randomized;208,0666666666;237;862;863;261
randomized;213,2666666666;236;862;863;263
randomized;208,3333333332;238;862;863;261
randomized;202,5333333332;234;862;863;260
randomized;204,3333333332;237;862;863;260
randomized;216,5333333332;236;862;863;264
randomized;207,2666666666;239;862;863;260
randomized;202,9333333332;233;862;863;259
randomized;204,7333333332;234;862;863;261
randomized;205,3333333332;242;862;863;259
randomized;211,3999999999;240;862;863;262
randomized;208,0666666666;241;862;863;261
randomized;213,5999999999;250;862;863;262
randomized;215,5333333332;237;862;863;264
randomized;198,8666666666;229;862;863;259
randomized;209,3333333332;244;862;863;259
randomized;203,5333333332;241;862;863;259
randomized;201,9999999999;243;862;863;259
randomized;199,7999999999;237;862;863;259
randomized;214,1999999999;241;862;863;263
randomized;201,2666666666;238;862;863;258
randomized;205,3999999999;242;862;863;261
randomized;212,5333333332;244;862;863;261
randomized;208,5333333332;242;862;863;261
randomized;206,7333333332;239;862;863;260
randomized;209,6666666666;244;862;863;260
randomized;214,0666666666;241;862;863;263
randomized;212,1333333332;245;862;863;261
randomized;206,1333333332;242;862;863;260
randomized;205,1333333332;239;862;863;259
randomized;211,7333333332;242;862;863;261
randomized;207,1333333332;235;862;863;260
randomized;208,3333333332;242;862;863;260
randomized;204,7999999999;235;862;863;261
randomized;209,3999999999;240;862;863;260
randomized;207,9333333332;241;862;863;262
randomized;214,9333333333;246;862;863;261
randomized;207,3333333332;239;862;863;262
randomized;208,1333333332;241;862;863;260
randomized;210,9333333332;237;862;863;264
randomized;200,3333333332;236;862;863;259
randomized;213,3333333332;244;862;863;263
randomized;211,9333333332;243;862;863;262
randomized;199,2666666666;230;862;863;259
randomized;206,3999999999;238;862;863;261
randomized;211,5333333332;237;862;863;263
randomized;213,9333333332;247;862;863;261
randomized;214,3333333332;243;862;863;261
randomized;209,1333333332;242;862;863;261
randomized;208,5333333332;243;862;863;261
randomized;214,5333333332;235;862;863;265
randomized;208,3333333332;240;862;863;261
randomized;197,7333333332;231;862;863;258
randomized;201,1333333332;234;862;863;260
randomized;208,9999999999;239;862;863;262
randomized;204,4666666666;237;862;863;260
randomized;212,5999999999;241;862;863;261
randomized;213,9333333332;243;862;863;261
randomized;215,5333333332;241;862;863;262
randomized;206,1333333332;235;862;863;261
randomized;212,9333333332;243;862;863;262
randomized;213,9999999999;245;862;863;263
randomized;204,9333333332;239;862;863;261
randomized;215,4666666666;247;862;863;262
randomized;198,3999999999;236;862;863;258
randomized;213,7999999999;244;862;863;261
randomized;215,1333333332;241;862;863;261
randomized;210,3333333332;241;862;863;263
randomized;204,9333333332;242;862;863;259
randomized;207,7333333332;241;862;863;261
randomized;192,7999999999;230;862;863;258
randomized;207,5333333332;237;862;863;261
randomized;198,7333333332;236;862;863;259
randomized;203,3333333332;237;862;863;260
randomized;208,1333333332;242;862;863;261
randomized;208,7333333332;238;862;863;262
randomized;206,9333333332;234;862;863;261
randomized;204,9999999999;239;862;863;261
randomized;209,9333333332;236;862;863;262
randomized;203,3333333332;235;862;863;260
randomized;210,5333333332;241;862;863;262
randomized;216,2666666666;247;862;863;263
randomized;216,5999999999;243;862;863;263
randomized;212,1333333332;241;862;863;263
randomized;198,0666666666;230;862;863;260
randomized;197,7333333332;236;862;863;260
randomized;209,3333333332;245;862;863;262
randomized;203,7333333332;234;862;863;260
randomized;214,1333333332;238;862;863;263
randomized;213,9333333332;244;862;863;262
randomized;209,9999999999;237;862;863;263
randomized;206,7333333332;237;862;863;260
randomized;212,1333333332;246;862;863;262
randomized;214,1333333332;241;862;863;263
randomized;210,5333333332;241;862;863;262
randomized;210,5333333332;241;862;863;261
randomized;204,1333333332;236;862;863;261
randomized;194,9333333332;234;862;863;258
randomized;212,3999999999;241;862;863;263
randomized;192,3333333332;238;862;863;256
randomized;211,1333333332;245;862;863;261
randomized;210,1999999999;242;862;863;261
randomized;216,5333333332;245;862;863;263
randomized;210,1999999999;238;862;863;261
randomized;209,7333333332;238;862;863;263
randomized;206,9999999999;243;862;863;260
randomized;203,7333333332;234;862;863;260
randomized;211,4666666666;244;862;863;262
randomized;206,1333333332;237;862;863;261
randomized;198,9333333332;234;862;863;260
randomized;209,7333333332;236;862;863;262
randomized;207,4666666666;242;862;863;261
randomized;199,7333333332;235;862;863;259
randomized;219,1333333332;247;862;863;262
randomized;197,7999999999;231;862;863;259
randomized;201,9999999999;235;862;863;259
randomized;205,5999999999;238;862;863;261
randomized;200,7333333332;234;862;863;259
randomized;210,9333333332;246;862;863;260
randomized;206,9333333332;241;862;863;260
randomized;203,7333333332;236;862;863;261
randomized;199,3333333332;231;862;863;259
randomized;199,5999999999;233;862;863;258
randomized;209,9333333332;244;862;863;259
randomized;203,5333333332;241;862;863;260
randomized;209,9333333332;243;862;863;261
randomized;209,9333333332;230;862;863;262
randomized;208,7333333332;237;862;863;263
randomized;211,7333333332;236;862;863;262
randomized;198,3999999999;238;862;863;259
randomized;208,9333333332;238;862;863;264
randomized;206,7999999999;242;862;863;261
randomized;204,5999999999;238;862;863;260
randomized;203,9999999999;235;862;863;261
randomized;213,5333333332;241;862;863;263
randomized;206,7333333332;239;862;863;259
randomized;203,1333333332;244;862;863;259
randomized;203,1333333332;240;862;863;260
randomized;217,3333333332;231;862;863;266
randomized;208,1333333332;237;862;863;262
randomized;202,9333333332;236;862;863;260
randomized;200,7333333332;239;862;863;260
randomized;215,3333333332;243;862;863;263
randomized;214,5333333332;243;862;863;262
randomized;211,5333333332;240;862;863;263
randomized;209,9333333332;242;862;863;261
randomized;205,9333333332;233;862;863;262
randomized;193,1333333332;233;862;863;257
randomized;194,5333333332;231;862;863;258
randomized;206,3333333332;239;862;863;261
randomized;205,5333333332;237;862;863;260
randomized;206,1999999999;238;862;863;261
randomized;206,1999999999;237;862;863;262
randomized;209,1999999999;234;862;863;262
randomized;205,6666666666;230;862;863;262
randomized;211,1999999999;242;862;863;262
randomized;204,3999999999;239;862;863;260
randomized;211,7333333332;235;862;863;262
randomized;215,4666666666;237;862;863;264
randomized;195,1333333332;228;862;863;259
randomized;218,3333333332;236;862;863;265
randomized;207,9999999999;236;862;863;261
randomized;214,7999999999;238;862;863;263
randomized;211,9333333332;245;862;863;261
randomized;203,7333333332;233;862;863;261
randomized;203,7333333332;238;862;863;261
randomized;194,9333333332;234;862;863;258
randomized;202,7333333332;238;862;863;259
randomized;202,5333333332;239;862;863;259
randomized;208,1333333332;238;862;863;261
randomized;219,9333333332;246;862;863;263
randomized;210,1333333332;238;862;863;262
randomized;207,9999999999;241;862;863;260
randomized;196,3999999999;234;862;863;258
randomized;208,5333333332;239;862;863;262
randomized;218,7333333332;240;862;863;264
randomized;202,5333333332;240;862;863;260
randomized;204,3333333332;239;862;863;259
randomized;206,7333333332;239;862;863;260
randomized;201,3333333332;230;862;863;259
randomized;210,1333333332;239;862;863;262
randomized;209,3333333332;240;862;863;261
randomized;202,9999999999;239;862;863;258
randomized;200,9333333332;232;862;863;259
randomized;208,7999999999;239;862;863;260
randomized;204,1333333332;232;862;863;261
randomized;200,9333333332;241;862;863;259
randomized;209,3999999999;236;862;863;262
randomized;210,1333333332;244;862;863;262
randomized;213,1333333332;246;862;863;262
randomized;202,7333333332;236;862;863;260
randomized;207,7999999999;237;862;863;261
randomized;200,7999999999;237;862;863;260
randomized;205,3999999999;236;862;863;260
randomized;202,5333333332;236;862;863;260
randomized;204,7999999999;235;862;863;262
randomized;204,1333333332;239;862;863;260
randomized;206,3999999999;236;862;863;261
randomized;201,1999999999;237;862;863;258
randomized;212,7333333332;243;862;863;261
randomized;201,5999999999;240;862;863;259
randomized;204,1333333332;243;862;863;260
randomized;207,3333333332;242;862;863;262
randomized;216,9999999999;239;862;863;264
randomized;221,1999999999;245;862;863;264
randomized;204,7333333332;235;862;863;261
randomized;210,7333333332;231;862;863;262
randomized;194,9333333332;227;862;863;258
randomized;210,4666666666;242;862;863;261
randomized;211,5333333332;239;862;863;262
randomized;208,9333333332;236;862;863;261
randomized;204,7333333332;237;862;863;261
randomized;206,9333333332;237;862;863;262
randomized;208,7999999999;239;862;863;262
randomized;195,5333333332;231;862;863;259
randomized;204,5333333332;241;862;863;260
randomized;211,5333333332;242;862;863;260
randomized;207,7333333333;234;862;863;262
randomized;217,1333333332;239;862;863;265
randomized;202,7333333332;238;862;863;260
randomized;202,1999999999;232;862;863;260
randomized;204,5333333332;231;862;863;261
randomized;207,7333333332;243;862;863;260
randomized;210,5333333332;239;862;863;263
randomized;205,3333333332;240;862;863;260
randomized;201,9999999999;234;862;863;259
randomized;204,5999999999;238;862;863;262
randomized;208,1333333332;240;862;863;260
randomized;206,7333333332;241;862;863;261
randomized;196,9333333332;232;862;863;260
randomized;202,5333333332;238;862;863;259
randomized;209,5333333332;238;862;863;262
randomized;213,5333333332;243;862;863;262
randomized;206,3333333332;237;862;863;260
randomized;208,5333333332;240;862;863;262
randomized;207,9333333332;238;862;863;261
randomized;218,4666666666;239;862;863;263
randomized;210,7333333332;238;862;863;264
randomized;204,7333333332;238;862;863;260
randomized;207,4666666666;240;862;863;259
randomized;201,3333333332;234;862;863;261
randomized;213,1333333332;239;862;863;263
randomized;211,3333333332;239;862;863;262
randomized;204,1999999999;239;862;863;260
randomized;204,9333333332;241;862;863;261
randomized;211,1999999999;240;862;863;262
randomized;211,1333333332;241;862;863;262
randomized;206,3333333332;232;862;863;261
randomized;213,9999999999;243;862;863;263
randomized;209,5333333332;243;862;863;261
randomized;210,5333333332;241;862;863;261
randomized;209,1333333332;244;862;863;261
randomized;204,5999999999;231;862;863;261
randomized;200,9999999999;235;862;863;260
randomized;205,5333333332;236;862;863;260
randomized;215,3333333332;245;862;863;262
randomized;206,7999999999;242;862;863;261
randomized;205,7999999999;241;862;863;259
randomized;211,3333333333;243;862;863;261
randomized;194,7333333332;232;862;863;258
randomized;213,5333333332;244;862;863;262
randomized;210,3333333332;242;862;863;260
randomized;203,5999999999;238;862;863;261
randomized;204,3333333332;232;862;863;260
randomized;212,5333333332;244;862;863;262
randomized;206,1999999999;238;862;863;260
randomized;203,9333333332;236;862;863;260
randomized;214,5999999999;243;862;863;263
randomized;205,5999999999;241;862;863;261
randomized;210,7333333332;245;862;863;262
randomized;212,3333333332;240;862;863;262
randomized;209,1333333332;242;862;863;260
randomized;214,5333333332;239;862;863;263
randomized;209,7333333332;235;862;863;262
randomized;205,3333333332;238;862;863;260
randomized;201,1333333332;232;862;863;260
randomized;203,9333333332;236;862;863;261
randomized;207,1999999999;234;862;863;260
randomized;211,5333333332;244;862;863;262
randomized;206,3333333332;235;862;863;262
randomized;209,5333333332;248;862;863;261
randomized;212,1999999999;243;862;863;263
randomized;213,7333333332;241;862;863;262
randomized;215,9333333332;247;862;863;263
randomized;207,3333333332;239;862;863;261
randomized;208,9333333332;239;862;863;262
randomized;206,4666666666;232;862;863;263
randomized;206,1333333332;239;862;863;260
randomized;219,5333333332;245;862;863;265
randomized;214,3333333332;248;862;863;263
randomized;215,7333333332;243;862;863;263
randomized;208,3333333332;236;862;863;262
randomized;202,1333333332;233;862;863;260
randomized;207,3333333332;240;862;863;261
randomized;219,7333333332;250;862;863;263
randomized;203,5333333332;236;862;863;260
randomized;209,7333333332;242;862;863;260
randomized;208,5999999999;237;862;863;262
randomized;214,5333333332;247;862;863;261
randomized;205,9333333332;236;862;863;261
randomized;208,9999999999;244;862;863;261
randomized;221,7333333332;245;862;863;265
randomized;213,3333333332;240;862;863;263
randomized;205,7999999999;240;862;863;260
randomized;203,7333333332;235;862;863;261
randomized;209,1333333332;243;862;863;259
randomized;206,3333333332;241;862;863;260
randomized;202,7333333332;236;862;863;260
randomized;207,5333333332;239;862;863;262
randomized;204,5333333332;226;862;863;261
randomized;214,3333333332;243;862;863;261
randomized;204,3333333332;237;862;863;261
randomized;216,6666666666;241;862;863;264
randomized;206,3333333332;240;862;863;260
randomized;207,3333333332;240;862;863;260
randomized;208,5333333332;238;862;863;261
randomized;196,1333333332;235;862;863;257
randomized;211,9999999999;231;862;863;266
randomized;209,1333333332;240;862;863;261
randomized;203,5333333332;233;862;863;260
randomized;207,5999999999;244;862;863;261
randomized;208,9333333332;243;862;863;260
randomized;191,5999999999;227;862;863;258
randomized;209,3999999999;241;862;863;260
randomized;212,7999999999;244;862;863;262
randomized;212,7333333332;246;862;863;261
randomized;211,7999999999;240;862;863;262
randomized;213,1333333332;242;862;863;262
randomized;216,1333333332;246;862;863;262
randomized;206,8666666666;243;862;863;260
randomized;213,8666666666;237;862;863;264
randomized;210,7333333332;236;862;863;263
randomized;203,9333333332;236;862;863;261
randomized;195,9333333332;235;862;863;258
randomized;212,3999999999;239;862;863;262
randomized;201,3999999999;235;862;863;259
randomized;211,7333333332;237;862;863;262
randomized;201,5333333332;232;862;863;259
randomized;209,3333333332;237;862;863;261
randomized;205,1333333332;241;862;863;260
randomized;195,3333333332;233;862;863;259
randomized;211,9999999999;245;862;863;262
randomized;214,3333333332;245;862;863;262
randomized;202,7333333332;236;862;863;261
randomized;206,9333333332;233;862;863;263
randomized;210,1333333332;242;862;863;261
randomized;201,1333333333;236;862;863;261
randomized;207,9333333332;234;862;863;260
randomized;213,3999999999;243;862;863;263
randomized;207,1333333332;244;862;863;261
randomized;208,9333333332;242;862;863;261
randomized;189,3333333332;227;862;863;257
randomized;211,9999999999;246;862;863;262
randomized;194,3333333332;237;862;863;256
randomized;205,1333333332;244;862;863;260
randomized;212,3333333332;237;862;863;263
randomized;211,3999999999;242;862;863;260
randomized;207,7333333332;236;862;863;263
randomized;207,5333333332;239;862;863;262
randomized;211,7333333332;244;862;863;261
randomized;204,9333333332;237;862;863;261
randomized;207,5333333332;239;862;863;261
randomized;206,5999999999;237;862;863;262
randomized;204,1333333332;235;862;863;260
randomized;207,7333333332;240;862;863;261
randomized;207,3333333332;244;862;863;260
randomized;213,4666666666;245;862;863;263
randomized;208,9999999999;240;862;863;263
randomized;209,7333333332;239;862;863;261
randomized;206,7333333332;237;862;863;262
randomized;205,3333333332;236;862;863;261
randomized;216,3333333333;240;862;863;266
randomized;217,7999999999;246;862;863;264
randomized;202,9333333332;236;862;863;259
randomized;205,1333333332;239;862;863;260
randomized;205,1999999999;238;862;863;260
randomized;211,3999999999;241;862;863;261
randomized;210,3333333332;234;862;863;262
