Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,4720238090;154;168;168;247
randomized;66,4773809518;156;168;168;246
randomized;63,8273809521;145;168;168;249
randomized;65,8501984124;147;168;168;247
randomized;66,9440476185;152;168;168;235
randomized;64,5585317456;147;168;168;255
randomized;68,6976190473;155;168;168;252
randomized;63,0220238093;148;168;168;244
randomized;66,4833333332;146;168;168;240
randomized;65,5061507935;144;168;168;246
randomized;65,3055555551;144;168;168;239
randomized;68,7583333329;151;168;168;238
randomized;67,6690476186;145;168;168;237
randomized;66,5815476187;157;168;168;250
randomized;63,7408730156;150;168;168;240
randomized;61,6124999998;139;168;168;247
randomized;67,3702380947;149;168;168;246
randomized;66,2857142854;149;168;168;245
randomized;65,8297619046;154;168;168;251
randomized;65,5958333326;145;168;168;243
randomized;66,9386904759;145;168;168;243
randomized;63,5763888885;147;168;168;237
randomized;64,0980158725;146;168;168;241
randomized;64,8714285712;148;168;168;254
randomized;63,0440476185;139;168;168;241
randomized;64,7990079365;154;168;168;262
randomized;65,8488095233;155;168;168;246
randomized;68,8190476186;155;168;168;243
randomized;66,7053571426;151;168;168;250
randomized;66,3922619043;156;168;168;245
randomized;59,6835317456;134;168;168;246
randomized;62,1797619042;136;168;168;239
randomized;65,1869047617;151;168;168;244
randomized;62,3398809523;146;168;168;247
randomized;64,4861111109;141;168;168;239
randomized;68,4964285710;154;168;168;250
randomized;65,3113095234;146;168;168;249
randomized;66,3047619042;145;168;168;237
randomized;66,5047619044;155;168;168;244
randomized;68,6394841270;159;168;168;246
randomized;65,4611111106;148;168;168;245
randomized;61,8892857139;137;168;168;251
randomized;65,8807539681;147;168;168;250
randomized;66,1007936501;152;168;168;243
randomized;67,5922619043;150;168;168;250
randomized;64,0912698408;152;168;168;252
randomized;63,5063492061;143;168;168;246
randomized;67,3472222220;156;168;168;259
randomized;65,2579365076;154;168;168;248
randomized;64,5331349201;145;168;168;245
randomized;58,4416666665;132;168;168;249
randomized;65,8428571424;148;168;168;242
randomized;66,1041666662;149;168;168;243
randomized;65,7785714285;151;168;168;249
randomized;65,3761904760;150;168;168;247
randomized;62,3666666664;141;168;168;254
randomized;63,5043650788;139;168;168;242
randomized;65,2615079362;149;168;168;240
randomized;65,3007936504;146;168;168;245
randomized;64,4859126980;142;168;168;244
randomized;66,2547619044;145;168;168;233
randomized;65,0924603171;147;168;168;247
randomized;65,9553571423;150;168;168;247
randomized;66,3964285711;147;168;168;246
randomized;63,3523809524;146;168;168;250
randomized;66,7246031741;148;168;168;240
randomized;66,1027777774;150;168;168;256
randomized;66,5047619043;152;168;168;239
randomized;63,8422619043;140;168;168;242
randomized;69,9392857141;159;168;168;247
randomized;70,3583333333;156;168;168;241
randomized;64,2476190475;144;168;168;252
randomized;60,9327380949;139;168;168;237
randomized;67,9714285711;154;168;168;247
randomized;65,2793650791;149;168;168;251
randomized;63,5958333330;142;168;168;248
randomized;66,3263888888;153;168;168;236
randomized;66,2309523805;149;168;168;249
randomized;64,3595238091;138;168;168;238
randomized;68,2267857137;143;168;168;246
randomized;61,9976190473;141;168;168;250
randomized;66,7839285712;146;168;168;249
randomized;65,2126984126;146;168;168;249
randomized;64,2039682536;146;168;168;244
randomized;67,3327380949;152;168;168;247
randomized;68,3910714283;145;168;168;248
randomized;67,5301587301;154;168;168;248
randomized;64,6244047615;153;168;168;260
randomized;67,1184523807;153;168;168;250
randomized;69,0005952378;159;168;168;242
randomized;62,9220238090;143;168;168;252
randomized;67,7970238094;151;168;168;239
randomized;65,4484126980;149;168;168;238
randomized;67,4464285711;147;168;168;243
randomized;60,9301587295;137;168;168;249
randomized;69,6380952374;158;168;168;243
randomized;67,1083333331;153;168;168;237
randomized;62,9315476185;147;168;168;246
randomized;66,9702380949;141;168;168;238
randomized;63,1369047616;145;168;168;251
randomized;69,4452380948;156;168;168;244
randomized;67,1194444441;152;168;168;247
randomized;63,1158730156;147;168;168;245
randomized;67,4440476186;151;168;168;239
randomized;67,8571428570;149;168;168;235
randomized;64,6607142853;150;168;168;252
randomized;69,2400793647;157;168;168;241
randomized;63,8857142856;142;168;168;241
randomized;65,8869047617;151;168;168;254
randomized;64,0744047617;137;168;168;242
randomized;63,6363095235;140;168;168;245
randomized;64,2291666661;148;168;168;243
randomized;66,7476190472;145;168;168;239
randomized;66,6311507932;150;168;168;251
randomized;69,7357142852;157;168;168;230
randomized;65,3882936506;150;168;168;249
randomized;61,9886904760;139;168;168;244
randomized;61,2468253966;141;168;168;251
randomized;65,7154761901;148;168;168;255
randomized;62,0499999998;140;168;168;247
randomized;64,4478174602;142;168;168;238
randomized;65,9668650788;146;168;168;251
randomized;65,6136904761;154;168;168;247
randomized;67,2732142851;154;168;168;243
randomized;66,6446428566;147;168;168;232
randomized;66,4589285710;151;168;168;243
randomized;65,4309523807;147;168;168;242
randomized;64,4214285710;146;168;168;256
randomized;66,2380952381;156;168;168;242
randomized;67,9861111110;153;168;168;239
randomized;66,3720238091;145;168;168;247
randomized;64,9271825392;143;168;168;245
randomized;66,1198412695;150;168;168;244
randomized;63,7194444442;145;168;168;248
randomized;62,8809523807;143;168;168;249
randomized;67,4476190473;157;168;168;261
randomized;62,6136904760;144;168;168;240
randomized;61,8208333331;137;168;168;237
randomized;62,9982142856;142;168;168;247
randomized;65,3777777774;149;168;168;228
randomized;66,7638888887;155;168;168;243
randomized;64,1172619046;141;168;168;243
randomized;67,0880952378;153;168;168;245
randomized;69,0424603172;151;168;168;241
randomized;68,7154761902;155;168;168;247
randomized;64,6797619044;144;168;168;245
randomized;66,8821428570;149;168;168;244
randomized;63,2761904758;137;168;168;239
randomized;63,3035714282;150;168;168;243
randomized;64,6908730153;146;168;168;245
randomized;64,3960317456;155;168;168;252
randomized;64,0607142854;143;168;168;252
randomized;64,7946428570;146;168;168;244
randomized;67,9297619045;155;168;168;237
randomized;63,4353174597;142;168;168;242
randomized;65,4619047617;143;168;168;239
randomized;64,1595238090;147;168;168;243
randomized;66,5107142856;152;168;168;244
randomized;63,3607142853;136;168;168;239
randomized;67,0031746029;154;168;168;245
randomized;64,0976190472;150;168;168;242
randomized;69,1089285713;155;168;168;259
randomized;66,3962301584;160;168;168;253
randomized;64,4571428565;144;168;168;239
randomized;68,3410714283;155;168;168;245
randomized;63,6244047618;147;168;168;249
randomized;69,6392857140;156;168;168;237
randomized;63,7684523807;147;168;168;252
randomized;65,7523809522;149;168;168;254
randomized;70,5047619045;158;168;168;250
randomized;68,6043650789;159;168;168;254
randomized;65,4523809520;147;168;168;246
randomized;63,2746031742;141;168;168;248
randomized;66,3833333328;151;168;168;236
randomized;60,5968253965;136;168;168;246
randomized;64,8160714280;142;168;168;244
randomized;66,2327380950;153;168;168;249
randomized;69,3726190472;161;168;168;240
randomized;60,8184523806;141;168;168;257
randomized;65,4422619042;151;168;168;239
randomized;62,6404761901;146;168;168;232
randomized;63,3464285711;139;168;168;255
randomized;68,8732142855;158;168;168;239
randomized;70,3595238093;162;168;168;254
randomized;65,5853174601;147;168;168;238
randomized;65,8749999996;144;168;168;248
randomized;60,6392857140;137;168;168;249
randomized;60,8065476185;136;168;168;247
randomized;64,3232142853;140;168;168;243
randomized;67,9904761899;154;168;168;245
randomized;64,3422619044;144;168;168;253
randomized;63,4964285714;146;168;168;236
randomized;67,4353174600;151;168;168;257
randomized;65,7273809521;145;168;168;256
randomized;65,3646825393;151;168;168;252
randomized;65,1793650790;151;168;168;245
randomized;64,0361111107;146;168;168;240
randomized;66,9577380947;147;168;168;247
randomized;66,0509920633;149;168;168;236
randomized;65,0821428566;149;168;168;245
randomized;66,8988095234;145;168;168;250
randomized;66,3037698411;145;168;168;244
randomized;70,7232142854;154;168;168;247
randomized;67,7682539679;148;168;168;247
randomized;66,0755952376;152;168;168;250
randomized;68,9577380947;155;168;168;239
randomized;66,1880952376;151;168;168;240
randomized;59,6636904760;140;168;168;253
randomized;64,8345238093;142;168;168;251
randomized;65,5460317456;146;168;168;242
randomized;64,1043650789;150;168;168;244
randomized;65,9898809519;149;168;168;232
randomized;66,9785714281;157;168;168;245
randomized;67,9041666663;149;168;168;239
randomized;62,6047619043;145;168;168;257
randomized;68,8492063488;154;168;168;245
randomized;67,9845238093;156;168;168;249
randomized;65,9815476187;147;168;168;243
randomized;67,5809523809;155;168;168;257
randomized;67,4178571425;147;168;168;252
randomized;65,3023809522;142;168;168;244
randomized;61,4380952378;134;168;168;246
randomized;64,0345238092;137;168;168;247
randomized;67,9244047615;157;168;168;245
randomized;66,4702380951;151;168;168;245
randomized;63,4238095232;143;168;168;250
randomized;62,8886904761;148;168;168;238
randomized;67,0452380950;152;168;168;232
randomized;67,1999999997;145;168;168;251
randomized;64,0829365075;149;168;168;243
randomized;65,0906746028;146;168;168;245
randomized;64,9869047619;140;168;168;241
randomized;61,4934523808;137;168;168;252
randomized;65,9392857140;149;168;168;248
randomized;67,9249999995;149;168;168;248
randomized;66,6305555552;155;168;168;253
randomized;65,1626984126;151;168;168;251
randomized;64,8130952375;146;168;168;247
randomized;66,0726190472;156;168;168;249
randomized;69,0785714283;154;168;168;244
randomized;64,2797619042;142;168;168;243
randomized;62,3472222217;140;168;168;235
randomized;65,2345238093;152;168;168;250
randomized;62,9053571424;139;168;168;243
randomized;63,4253968250;139;168;168;248
randomized;63,8565476188;141;168;168;242
randomized;65,4281746028;151;168;168;249
randomized;66,0053571423;150;168;168;245
randomized;65,7313492060;152;168;168;245
randomized;65,9166666664;146;168;168;251
randomized;65,9567460312;148;168;168;239
randomized;64,0821428568;147;168;168;251
randomized;66,0928571424;145;168;168;244
randomized;67,1297619042;146;168;168;243
randomized;63,8666666663;148;168;168;245
randomized;65,6196428569;152;168;168;261
randomized;66,4126984124;151;168;168;242
randomized;66,9297619043;152;168;168;240
randomized;66,6289682534;150;168;168;240
randomized;63,9178571426;136;168;168;252
randomized;69,0333333330;150;168;168;249
randomized;66,1648809521;154;168;168;254
randomized;65,9398809519;144;168;168;248
randomized;61,9232142854;135;168;168;249
randomized;59,7285714282;134;168;168;251
randomized;67,9589285714;154;168;168;258
randomized;63,5744047617;139;168;168;245
randomized;61,9374999996;142;168;168;244
randomized;62,6726190471;144;168;168;240
randomized;67,2261904759;152;168;168;238
randomized;68,1499999997;150;168;168;244
randomized;66,5880952379;155;168;168;257
randomized;67,1291666662;150;168;168;243
randomized;66,6226190473;156;168;168;241
randomized;66,7214285712;151;168;168;252
randomized;65,7234126980;149;168;168;250
randomized;63,2686507930;141;168;168;240
randomized;63,6815476187;144;168;168;248
randomized;67,9619047614;144;168;168;241
randomized;67,4017857138;159;168;168;243
randomized;66,3660714282;146;168;168;252
randomized;65,1067460313;151;168;168;252
randomized;65,8400793646;152;168;168;254
randomized;64,9648809519;151;168;168;260
randomized;67,2430555553;153;168;168;244
randomized;67,1380952378;154;168;168;254
randomized;62,1238095235;137;168;168;252
randomized;63,3329365075;144;168;168;243
randomized;65,1823412695;152;168;168;245
randomized;67,1470238091;144;168;168;247
randomized;63,9303571421;149;168;168;254
randomized;66,1464285712;150;168;168;249
randomized;70,0353174598;150;168;168;243
randomized;64,9029761900;148;168;168;245
randomized;67,8341269838;155;168;168;257
randomized;66,4460317456;159;168;168;257
randomized;63,2089285710;146;168;168;251
randomized;66,9954365075;149;168;168;244
randomized;63,4680555551;136;168;168;245
randomized;65,6601190473;150;168;168;253
randomized;64,1996031742;142;168;168;250
randomized;64,4351190473;147;168;168;250
randomized;63,4954365076;145;168;168;246
randomized;63,4982142854;149;168;168;253
randomized;62,6869047615;145;168;168;245
randomized;64,4972222220;143;168;168;252
randomized;66,2281746027;147;168;168;246
randomized;65,5357142853;139;168;168;241
randomized;67,4321428567;144;168;168;246
randomized;65,6976190470;149;168;168;239
randomized;67,4559523807;149;168;168;246
randomized;68,3333333331;152;168;168;246
randomized;60,6001984123;133;168;168;251
randomized;65,6910714278;142;168;168;241
randomized;67,2392857137;146;168;168;239
randomized;66,2071428573;148;168;168;239
randomized;68,1216269839;155;168;168;250
randomized;64,5398809518;151;168;168;249
randomized;66,7779761902;154;168;168;256
randomized;62,7821428565;139;168;168;241
randomized;68,2448412698;157;168;168;258
randomized;62,2226190471;139;168;168;245
randomized;64,7404761904;145;168;168;250
randomized;65,8595238094;149;168;168;254
randomized;63,6823412693;142;168;168;243
randomized;65,6158730158;146;168;168;244
randomized;65,3208333328;147;168;168;252
randomized;62,5559523806;147;168;168;246
randomized;64,0494047616;147;168;168;250
