Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,00;83;947;948;98
randomized;77,25;74;947;948;103
randomized;76,00;79;947;948;100
randomized;77,8333333333;78;947;948;100
randomized;73,0;74;947;948;102
randomized;78,8333333333;76;947;948;102
randomized;82,0;79;947;948;103
randomized;80,25;78;947;948;103
randomized;80,5;78;947;948;101
randomized;80,0;79;947;948;98
randomized;77,5;77;947;948;101
randomized;74,50;76;947;948;101
randomized;77,000;76;947;948;102
randomized;70,75;71;947;948;100
randomized;75,3333333333;70;947;948;106
randomized;83,00;81;947;948;100
randomized;75,000;77;947;948;100
randomized;74,500;77;947;948;96
randomized;78,0;75;947;948;104
randomized;68,7500;74;947;948;97
randomized;74,500;76;947;948;99
randomized;78,25;75;947;948;102
randomized;79,3333333333;78;947;948;103
randomized;74,500;76;947;948;98
randomized;77,7500;74;947;948;102
randomized;80,50;77;947;948;102
randomized;82,3333333333;82;947;948;100
randomized;83,25;79;947;948;99
randomized;80,3333333333;78;947;948;103
randomized;73,5;73;947;948;99
randomized;76,000;72;947;948;106
randomized;80,5;72;947;948;106
randomized;81,0;74;947;948;103
randomized;83,25;80;947;948;102
randomized;81,8333333333;80;947;948;101
randomized;76,50;77;947;948;99
randomized;78,3333333333;80;947;948;102
randomized;79,125;75;947;948;100
randomized;80,000;80;947;948;98
randomized;78,1250;76;947;948;104
randomized;72,75;75;947;948;100
randomized;82,5;78;947;948;97
randomized;77,00;75;947;948;101
randomized;77,7500;76;947;948;102
randomized;72,00;72;947;948;102
randomized;75,0;75;947;948;101
randomized;78,625;79;947;948;98
randomized;80,875;78;947;948;102
randomized;69,0;71;947;948;101
randomized;77,875;76;947;948;103
randomized;79,25;78;947;948;99
randomized;87,3333333333;84;947;948;99
randomized;86,3333333333;83;947;948;99
randomized;85,5;80;947;948;103
randomized;77,750;78;947;948;101
randomized;70,0;74;947;948;100
randomized;79,50;77;947;948;104
randomized;76,5833333333;77;947;948;102
randomized;75,8333333333;74;947;948;105
randomized;75,7083333333;75;947;948;100
randomized;80,0;78;947;948;101
randomized;81,5;77;947;948;99
randomized;83,0;78;947;948;103
randomized;83,25;85;947;948;101
randomized;86,0;80;947;948;103
randomized;79,5;80;947;948;97
randomized;78,00;80;947;948;99
randomized;78,25;76;947;948;101
randomized;73,875;71;947;948;103
randomized;79,8333333333;77;947;948;100
randomized;75,5833333333;79;947;948;99
randomized;79,000;78;947;948;102
randomized;83,250;77;947;948;99
randomized;75,5;79;947;948;100
randomized;80,75;80;947;948;101
randomized;79,250;77;947;948;97
randomized;82,5;79;947;948;102
randomized;75,0;71;947;948;102
randomized;76,0833333333;78;947;948;102
randomized;76,0;74;947;948;103
randomized;78,5833333333;79;947;948;101
randomized;79,0;77;947;948;103
randomized;70,7083333333;74;947;948;99
randomized;83,75;77;947;948;103
randomized;70,2500;73;947;948;99
randomized;74,8333333333;73;947;948;103
randomized;77,50;74;947;948;99
randomized;80,00;77;947;948;98
randomized;79,5;79;947;948;100
randomized;83,75;79;947;948;99
randomized;76,25;77;947;948;99
randomized;78,00;76;947;948;100
randomized;85,75;81;947;948;101
randomized;72,50;71;947;948;105
randomized;78,8750;77;947;948;103
randomized;77,5;74;947;948;105
randomized;81,50;80;947;948;101
randomized;77,0;80;947;948;98
randomized;81,3333333333;78;947;948;102
randomized;80,00;79;947;948;100
randomized;77,00;74;947;948;100
randomized;71,25;71;947;948;105
randomized;80,75;81;947;948;101
randomized;78,500;77;947;948;103
randomized;77,875;77;947;948;103
randomized;81,25;78;947;948;102
randomized;79,50;77;947;948;102
randomized;70,50;71;947;948;106
randomized;73,2500;73;947;948;102
randomized;74,5833333333;73;947;948;100
randomized;84,50;83;947;948;101
randomized;79,5;81;947;948;99
randomized;77,0;77;947;948;103
randomized;72,0;73;947;948;101
randomized;76,5;77;947;948;100
randomized;76,5;79;947;948;101
randomized;81,375;81;947;948;102
randomized;82,75;79;947;948;100
randomized;76,0;72;947;948;102
randomized;78,0;80;947;948;97
randomized;83,25;83;947;948;99
randomized;77,0;71;947;948;105
randomized;78,5833333333;80;947;948;102
randomized;69,8333333333;72;947;948;97
randomized;83,75;77;947;948;100
randomized;81,75;83;947;948;99
randomized;77,25;76;947;948;100
randomized;77,0;76;947;948;101
randomized;74,5;78;947;948;101
randomized;78,50;78;947;948;100
randomized;79,5;73;947;948;106
randomized;77,5;78;947;948;98
randomized;73,00;76;947;948;101
randomized;74,75;75;947;948;103
randomized;77,75;77;947;948;103
randomized;77,8333333333;77;947;948;101
randomized;75,75;75;947;948;104
randomized;72,7500;74;947;948;100
randomized;78,2083333333;79;947;948;101
randomized;77,750;70;947;948;103
randomized;77,0;74;947;948;106
randomized;82,375;78;947;948;104
randomized;79,25;79;947;948;101
randomized;74,0;77;947;948;98
randomized;83,25;80;947;948;104
randomized;75,0;78;947;948;99
randomized;86,0;79;947;948;102
randomized;74,0;77;947;948;98
randomized;74,5;77;947;948;100
randomized;74,0;75;947;948;102
randomized;79,5;78;947;948;106
randomized;79,5;77;947;948;102
randomized;80,00;77;947;948;102
randomized;84,0833333333;82;947;948;102
randomized;84,75;85;947;948;101
randomized;80,375;77;947;948;103
randomized;75,0;76;947;948;99
randomized;76,0;78;947;948;98
randomized;81,0;80;947;948;100
randomized;76,500;75;947;948;101
randomized;83,75;81;947;948;101
randomized;81,50;81;947;948;101
randomized;75,5;74;947;948;100
randomized;73,625;75;947;948;101
randomized;70,75;73;947;948;103
randomized;85,75;81;947;948;102
randomized;75,0;74;947;948;102
randomized;79,5;78;947;948;100
randomized;79,000;79;947;948;99
randomized;75,5000;75;947;948;101
randomized;77,5000;78;947;948;100
randomized;74,0;76;947;948;102
randomized;77,75;75;947;948;101
randomized;82,25;76;947;948;104
randomized;79,0;79;947;948;101
randomized;84,875;80;947;948;102
randomized;70,625;73;947;948;102
randomized;80,0;80;947;948;102
randomized;78,2500;75;947;948;103
randomized;77,75;79;947;948;101
randomized;77,750;76;947;948;103
randomized;73,5;72;947;948;102
randomized;79,25;80;947;948;99
randomized;83,3333333333;80;947;948;101
randomized;83,0;78;947;948;104
randomized;82,0;76;947;948;100
randomized;75,875;76;947;948;101
randomized;74,125;72;947;948;104
randomized;79,0;79;947;948;98
randomized;78,0000;75;947;948;100
randomized;76,0833333333;75;947;948;103
randomized;78,8333333333;79;947;948;102
randomized;80,8333333333;79;947;948;101
randomized;74,5;78;947;948;99
randomized;82,3333333333;76;947;948;99
randomized;76,3333333333;74;947;948;103
randomized;81,4583333333;81;947;948;98
randomized;76,25;75;947;948;101
randomized;80,75;77;947;948;103
randomized;79,50;78;947;948;100
randomized;79,125;75;947;948;105
randomized;77,2083333333;72;947;948;109
randomized;78,5833333333;76;947;948;103
randomized;80,250;75;947;948;104
randomized;77,500;75;947;948;103
randomized;77,75;77;947;948;101
randomized;79,0;78;947;948;100
randomized;76,8333333333;76;947;948;100
randomized;77,0;77;947;948;101
randomized;82,750;82;947;948;101
randomized;77,0;77;947;948;97
randomized;81,8333333333;75;947;948;104
randomized;78,3333333333;75;947;948;103
randomized;79,7083333333;76;947;948;101
randomized;74,50;75;947;948;102
randomized;82,25;78;947;948;101
randomized;81,500;79;947;948;104
randomized;79,875;76;947;948;100
randomized;75,75;77;947;948;98
randomized;76,250;72;947;948;103
randomized;78,5;78;947;948;101
randomized;83,0;78;947;948;103
randomized;75,50;77;947;948;100
randomized;76,50;78;947;948;105
randomized;73,5000;74;947;948;105
randomized;76,250;76;947;948;101
randomized;80,25;79;947;948;99
randomized;86,5;81;947;948;103
randomized;65,125;71;947;948;100
randomized;79,25;75;947;948;99
randomized;82,625;74;947;948;107
randomized;75,00;77;947;948;101
randomized;75,5;76;947;948;104
randomized;86,250;82;947;948;99
randomized;76,75;76;947;948;102
randomized;75,625;74;947;948;99
randomized;76,250;78;947;948;100
randomized;78,0;75;947;948;104
randomized;73,75;76;947;948;101
randomized;80,750;77;947;948;105
randomized;84,0;83;947;948;100
randomized;74,75;74;947;948;98
randomized;78,0;77;947;948;104
randomized;78,0;78;947;948;98
randomized;74,5;77;947;948;96
randomized;82,0833333333;80;947;948;100
randomized;78,750;78;947;948;98
randomized;80,5;74;947;948;104
randomized;74,875;73;947;948;99
randomized;82,750;80;947;948;100
randomized;78,8333333333;76;947;948;103
randomized;79,3333333333;79;947;948;103
randomized;84,0;76;947;948;103
randomized;74,8333333333;76;947;948;100
randomized;78,5;74;947;948;104
randomized;83,0;76;947;948;101
randomized;78,3333333333;78;947;948;99
randomized;79,5;77;947;948;100
randomized;76,0;75;947;948;99
randomized;82,50;80;947;948;98
randomized;78,5;75;947;948;101
randomized;76,0;77;947;948;99
randomized;79,750;77;947;948;100
randomized;78,0;81;947;948;100
randomized;76,250;78;947;948;102
randomized;76,25;77;947;948;102
randomized;75,5000;79;947;948;102
randomized;81,625;78;947;948;103
randomized;88,0;84;947;948;98
randomized;75,375;75;947;948;104
randomized;86,75;82;947;948;99
randomized;76,0;78;947;948;103
randomized;79,75;77;947;948;100
randomized;79,5;76;947;948;102
randomized;76,0;77;947;948;97
randomized;79,5;79;947;948;100
randomized;74,5;76;947;948;99
randomized;82,5;80;947;948;103
randomized;81,3333333333;80;947;948;101
randomized;81,0;81;947;948;98
randomized;76,5;74;947;948;104
randomized;80,25;78;947;948;103
randomized;72,25;77;947;948;96
randomized;82,625;82;947;948;99
randomized;76,0833333333;75;947;948;103
randomized;77,5;76;947;948;103
randomized;74,5;74;947;948;101
randomized;76,0;74;947;948;101
randomized;71,8333333333;74;947;948;100
randomized;83,25;78;947;948;105
randomized;77,25;77;947;948;98
randomized;78,5;78;947;948;100
randomized;77,75;80;947;948;99
randomized;74,75;75;947;948;105
randomized;77,5;78;947;948;101
randomized;72,25;77;947;948;99
randomized;78,25;79;947;948;101
randomized;85,25;86;947;948;98
randomized;72,50;74;947;948;101
randomized;77,5;76;947;948;103
randomized;83,0000;83;947;948;98
randomized;80,75;79;947;948;98
randomized;78,6666666666;77;947;948;100
randomized;84,1666666666;79;947;948;102
randomized;82,5;83;947;948;97
randomized;80,50;79;947;948;105
randomized;82,875;77;947;948;102
randomized;78,8333333333;80;947;948;98
randomized;78,8333333333;74;947;948;105
randomized;80,25;74;947;948;100
randomized;78,00;81;947;948;98
randomized;79,5;78;947;948;103
randomized;81,250;77;947;948;102
randomized;76,75;75;947;948;105
randomized;79,50;78;947;948;102
randomized;80,00;76;947;948;101
randomized;72,500;76;947;948;100
randomized;72,75;77;947;948;98
randomized;83,0;81;947;948;99
randomized;82,50;77;947;948;103
randomized;82,5;81;947;948;100
randomized;74,0833333333;72;947;948;102
randomized;79,3333333333;78;947;948;101
randomized;75,8333333333;75;947;948;102
randomized;83,0;77;947;948;101
randomized;78,7083333333;78;947;948;100
randomized;78,750;79;947;948;100
randomized;85,25;82;947;948;98
