Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,6166666666;250;862;863;287
randomized;90,4833333333;242;862;863;284
randomized;91,1333333333;248;862;863;294
randomized;88,1833333333;247;862;863;288
randomized;89,9333333332;246;862;863;291
randomized;91,5499999999;247;862;863;295
randomized;91,5499999999;254;862;863;289
randomized;89,0999999999;243;862;863;294
randomized;91,3833333332;246;862;863;284
randomized;89,4333333332;252;862;863;293
randomized;91,3333333332;247;862;863;292
randomized;90,8499999999;248;862;863;291
randomized;92,0333333333;251;862;863;297
randomized;90,8666666666;245;862;863;289
randomized;90,3499999999;249;862;863;290
randomized;90,6166666666;251;862;863;287
randomized;91,9166666666;251;862;863;290
randomized;90,0499999999;250;862;863;285
randomized;91,1999999999;250;862;863;295
randomized;88,9333333332;240;862;863;289
randomized;90,1999999999;243;862;863;287
randomized;90,8666666666;246;862;863;287
randomized;91,9999999999;251;862;863;290
randomized;90,3666666666;246;862;863;291
randomized;91,9166666666;253;862;863;290
randomized;92,2166666666;256;862;863;299
randomized;91,0999999999;241;862;863;288
randomized;89,8166666666;246;862;863;286
randomized;91,3499999999;245;862;863;296
randomized;92,0833333332;247;862;863;291
randomized;89,1333333332;241;862;863;282
randomized;91,4333333332;245;862;863;292
randomized;90,9833333332;243;862;863;286
randomized;89,1999999999;244;862;863;286
randomized;91,4833333332;248;862;863;289
randomized;92,4999999999;250;862;863;290
randomized;89,9166666666;246;862;863;286
randomized;91,1666666666;256;862;863;296
randomized;91,6333333332;254;862;863;292
randomized;90,0499999999;248;862;863;295
randomized;92,5499999999;250;862;863;288
randomized;89,1499999999;243;862;863;284
randomized;92,0166666666;248;862;863;295
randomized;89,7499999999;251;862;863;290
randomized;91,0333333333;240;862;863;290
randomized;89,0499999999;242;862;863;293
randomized;92,5333333332;259;862;863;294
randomized;89,0333333333;249;862;863;288
randomized;88,8333333332;241;862;863;290
randomized;90,8166666666;245;862;863;287
randomized;91,8666666666;252;862;863;291
randomized;89,3499999999;245;862;863;286
randomized;89,7666666666;246;862;863;286
randomized;87,2333333333;243;862;863;293
randomized;91,3833333332;253;862;863;288
randomized;88,6333333332;247;862;863;290
randomized;89,4833333332;240;862;863;284
randomized;90,2999999999;248;862;863;295
randomized;91,0833333332;246;862;863;289
randomized;90,5333333332;250;862;863;294
randomized;90,2833333332;248;862;863;293
randomized;91,8999999999;253;862;863;290
randomized;89,5499999999;245;862;863;289
randomized;90,7833333332;249;862;863;288
randomized;91,0833333333;256;862;863;294
randomized;89,7999999999;245;862;863;285
randomized;90,9333333332;246;862;863;291
randomized;91,1999999999;255;862;863;285
randomized;92,0333333332;257;862;863;290
randomized;92,4999999999;254;862;863;292
randomized;91,1999999999;254;862;863;295
randomized;90,4333333332;247;862;863;292
randomized;87,9666666666;243;862;863;288
randomized;89,9499999999;246;862;863;289
randomized;90,3999999999;242;862;863;287
randomized;88,9833333332;238;862;863;291
randomized;88,3666666666;247;862;863;288
randomized;91,7499999999;252;862;863;292
randomized;91,1833333332;250;862;863;294
randomized;88,0833333332;240;862;863;291
randomized;89,6833333333;243;862;863;288
randomized;93,0333333333;260;862;863;298
randomized;92,4999999999;247;862;863;293
randomized;91,8499999999;252;862;863;295
randomized;90,5499999999;248;862;863;292
randomized;91,6166666666;253;862;863;294
randomized;89,7166666666;251;862;863;294
randomized;91,4166666666;249;862;863;289
randomized;90,8666666666;249;862;863;293
randomized;92,2333333332;246;862;863;284
randomized;89,5499999999;245;862;863;287
randomized;90,7833333333;252;862;863;290
randomized;89,9999999999;239;862;863;283
randomized;94,5666666666;254;862;863;291
randomized;90,0333333332;245;862;863;289
randomized;88,2666666666;240;862;863;288
randomized;91,2999999999;242;862;863;288
randomized;92,5833333332;253;862;863;293
randomized;92,3499999999;250;862;863;289
randomized;90,3166666666;252;862;863;293
randomized;92,1499999999;251;862;863;294
randomized;91,2499999999;251;862;863;295
randomized;91,2666666666;249;862;863;296
