Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,4;122;289;290;134
randomized;94,0;120;289;290;136
randomized;93,6;122;289;290;135
randomized;96,4;127;289;290;136
randomized;85,8;120;289;290;134
randomized;100,2;126;289;290;138
randomized;95,4;118;289;290;137
randomized;92,2;121;289;290;136
randomized;95,6;121;289;290;137
randomized;95,0;118;289;290;138
randomized;99,0;125;289;290;136
randomized;89,4;122;289;290;135
randomized;92,8;120;289;290;136
randomized;98,0;126;289;290;136
randomized;96,0;118;289;290;137
randomized;93,6;122;289;290;136
randomized;94,2;123;289;290;136
randomized;97,0;127;289;290;136
randomized;83,2;119;289;290;133
randomized;86,0;118;289;290;134
randomized;96,2;123;289;290;137
randomized;93,0;126;289;290;136
randomized;89,6;124;289;290;134
randomized;93,6;124;289;290;136
randomized;93,2;121;289;290;135
randomized;93,0;125;289;290;135
randomized;95,8;122;289;290;137
randomized;99,0;131;289;290;136
randomized;90,8;122;289;290;135
randomized;93,0;123;289;290;135
randomized;98,4;125;289;290;137
randomized;95,2;123;289;290;136
randomized;94,4;125;289;290;136
randomized;94,4;119;289;290;137
randomized;93,4;122;289;290;136
randomized;86,8;116;289;290;134
randomized;95,4;126;289;290;135
randomized;93,6;117;289;290;137
randomized;94,0;122;289;290;135
randomized;97,4;121;289;290;138
randomized;91,6;120;289;290;135
randomized;97,4;127;289;290;136
randomized;90,0;123;289;290;135
randomized;92,4;123;289;290;136
randomized;91,0;123;289;290;135
randomized;91,0;117;289;290;135
randomized;95,2;115;289;290;138
randomized;96,4;125;289;290;136
randomized;95,6;125;289;290;136
randomized;93,8;124;289;290;136
randomized;100,6;129;289;290;136
randomized;97,8;126;289;290;137
randomized;95,8;123;289;290;136
randomized;97,2;121;289;290;137
randomized;93,4;123;289;290;136
randomized;97,4;122;289;290;137
randomized;89,0;123;289;290;135
randomized;92,8;122;289;290;135
randomized;93,2;124;289;290;135
randomized;95,8;122;289;290;136
randomized;89,8;118;289;290;135
randomized;91,4;123;289;290;135
randomized;98,2;127;289;290;136
randomized;93,2;127;289;290;134
randomized;93,2;124;289;290;135
randomized;94,2;121;289;290;136
randomized;89,6;119;289;290;135
randomized;88,4;117;289;290;134
randomized;94,8;125;289;290;136
randomized;93,4;121;289;290;136
randomized;94,6;122;289;290;136
randomized;95,6;123;289;290;136
randomized;96,2;129;289;290;136
randomized;97,2;122;289;290;137
randomized;92,4;123;289;290;135
randomized;95,0;125;289;290;136
randomized;98,0;129;289;290;136
randomized;87,2;120;289;290;135
randomized;95,0;123;289;290;136
randomized;96,8;126;289;290;137
randomized;91,4;123;289;290;136
randomized;96,0;120;289;290;138
randomized;96,0;125;289;290;136
randomized;93,0;122;289;290;135
randomized;97,4;123;289;290;138
randomized;97,0;119;289;290;137
randomized;96,4;123;289;290;137
randomized;96,2;125;289;290;136
randomized;100,6;130;289;290;136
randomized;97,0;127;289;290;137
randomized;96,0;128;289;290;136
randomized;99,6;126;289;290;136
randomized;99,2;125;289;290;136
randomized;98,6;129;289;290;136
randomized;96,6;126;289;290;136
randomized;96,8;125;289;290;137
randomized;95,6;122;289;290;136
randomized;94,0;125;289;290;135
randomized;94,0;123;289;290;136
randomized;91,4;116;289;290;136
randomized;93,8;123;289;290;136
randomized;92,8;122;289;290;136
randomized;93,6;125;289;290;135
randomized;97,8;129;289;290;137
randomized;89,4;126;289;290;134
randomized;95,6;126;289;290;136
randomized;93,2;119;289;290;136
randomized;99,0;128;289;290;138
randomized;98,8;130;289;290;136
randomized;96,2;124;289;290;136
randomized;93,8;119;289;290;136
randomized;91,0;121;289;290;135
randomized;92,6;117;289;290;136
randomized;94,2;122;289;290;136
randomized;96,8;125;289;290;137
randomized;93,4;123;289;290;136
randomized;97,2;125;289;290;136
randomized;97,8;122;289;290;137
randomized;91,6;122;289;290;136
randomized;94,4;123;289;290;136
randomized;90,2;125;289;290;134
randomized;94,8;121;289;290;135
randomized;96,2;129;289;290;137
randomized;96,0;123;289;290;136
randomized;95,0;119;289;290;136
randomized;94,8;120;289;290;137
randomized;95,6;123;289;290;137
randomized;97,6;127;289;290;137
randomized;97,0;126;289;290;136
randomized;89,0;119;289;290;134
randomized;93,8;125;289;290;135
randomized;97,0;121;289;290;137
randomized;96,0;125;289;290;136
randomized;93,4;125;289;290;136
randomized;95,6;124;289;290;136
randomized;94,8;122;289;290;136
randomized;96,2;125;289;290;136
randomized;92,6;123;289;290;136
randomized;95,0;122;289;290;137
randomized;96,8;124;289;290;136
randomized;96,8;124;289;290;136
randomized;86,2;116;289;290;135
randomized;93,4;122;289;290;137
randomized;97,4;126;289;290;137
randomized;94,6;123;289;290;136
randomized;94,6;125;289;290;136
randomized;94,8;121;289;290;136
randomized;93,6;123;289;290;135
randomized;97,6;130;289;290;136
randomized;95,4;124;289;290;136
randomized;98,4;125;289;290;137
randomized;95,6;126;289;290;136
randomized;98,6;124;289;290;137
randomized;92,2;123;289;290;135
randomized;93,8;125;289;290;135
randomized;94,0;124;289;290;135
randomized;96,0;127;289;290;135
randomized;97,6;124;289;290;136
randomized;93,8;117;289;290;137
randomized;99,4;124;289;290;138
randomized;94,0;126;289;290;136
randomized;95,4;123;289;290;137
