Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,3214285709;104;289;290;152
randomized;77,2642857135;103;289;290;145
randomized;86,0999999991;110;289;290;147
randomized;72,1785714278;98;289;290;150
randomized;73,2642857137;96;289;290;152
randomized;81,6357142850;103;289;290;147
randomized;80,4571428564;105;289;290;154
randomized;81,8857142848;102;289;290;146
randomized;77,6464285707;99;289;290;151
randomized;80,7999999989;106;289;290;149
randomized;70,9571428564;97;289;290;149
randomized;81,9357142848;105;289;290;150
randomized;82,1142857136;106;289;290;150
randomized;81,5190476184;104;289;290;150
randomized;74,2142857136;100;289;290;148
randomized;73,2857142849;99;289;290;152
randomized;68,6833333326;100;289;290;150
randomized;78,0357142850;103;289;290;148
randomized;74,3642857136;100;289;290;153
randomized;76,3285714279;98;289;290;153
randomized;78,0785714279;104;289;290;148
randomized;76,7928571421;102;289;290;148
randomized;71,2214285705;100;289;290;149
randomized;77,1714285709;100;289;290;158
randomized;68,7904761897;97;289;290;153
randomized;77,8499999994;97;289;290;151
randomized;75,6238095231;99;289;290;151
randomized;77,7714285707;106;289;290;147
randomized;83,1178571420;106;289;290;150
randomized;82,2999999993;106;289;290;150
randomized;75,6428571421;99;289;290;151
randomized;73,6499999991;100;289;290;148
randomized;82,5499999991;106;289;290;143
randomized;75,4428571419;104;289;290;147
randomized;81,2714285705;105;289;290;145
randomized;87,2464285706;106;289;290;153
randomized;82,7892857136;106;289;290;153
randomized;74,9285714276;105;289;290;143
randomized;86,1499999991;108;289;290;149
randomized;74,9142857136;100;289;290;146
randomized;70,7999999992;99;289;290;150
randomized;71,0595238089;96;289;290;153
randomized;70,0761904755;99;289;290;146
randomized;81,5428571419;108;289;290;147
randomized;71,3107142850;101;289;290;151
randomized;72,3499999992;106;289;290;147
randomized;77,8285714278;103;289;290;146
randomized;73,9928571421;101;289;290;154
randomized;73,3976190469;97;289;290;151
randomized;70,7999999992;102;289;290;147
randomized;75,4642857135;103;289;290;149
randomized;68,9761904753;101;289;290;149
randomized;76,7690476182;107;289;290;148
randomized;67,5214285707;100;289;290;152
randomized;83,9428571419;108;289;290;147
randomized;76,1428571421;105;289;290;148
randomized;79,1607142849;104;289;290;150
randomized;77,7428571422;105;289;290;145
randomized;76,2214285706;101;289;290;151
randomized;75,5678571420;106;289;290;144
randomized;91,3499999993;109;289;290;151
randomized;77,7392857135;104;289;290;145
randomized;77,4285714278;102;289;290;152
randomized;73,8392857136;99;289;290;153
randomized;71,1392857134;97;289;290;147
randomized;77,8440476181;104;289;290;147
randomized;75,6535714279;102;289;290;150
randomized;78,0999999992;103;289;290;145
randomized;78,8285714280;105;289;290;148
randomized;74,4214285705;106;289;290;146
randomized;71,5785714281;99;289;290;157
randomized;78,0071428564;105;289;290;147
randomized;83,7857142851;102;289;290;154
randomized;78,0023809516;102;289;290;153
randomized;78,0428571421;100;289;290;151
randomized;76,4261904753;104;289;290;147
randomized;71,4035714279;99;289;290;147
randomized;79,9499999991;102;289;290;146
randomized;76,7214285706;104;289;290;148
randomized;80,3285714277;99;289;290;155
randomized;75,5904761897;103;289;290;152
randomized;76,9535714278;101;289;290;153
randomized;74,0107142849;102;289;290;148
randomized;84,5071428562;104;289;290;147
randomized;74,2571428566;95;289;290;157
randomized;83,3571428564;110;289;290;150
randomized;77,0833333324;106;289;290;146
randomized;78,2964285706;103;289;290;154
randomized;75,6642857136;102;289;290;151
randomized;75,9380952372;106;289;290;147
randomized;79,2047619039;104;289;290;147
randomized;78,6499999995;96;289;290;158
randomized;78,0785714279;105;289;290;147
randomized;72,9928571422;97;289;290;152
randomized;69,8249999994;95;289;290;152
randomized;72,3035714277;96;289;290;153
randomized;83,3571428564;101;289;290;155
randomized;72,1678571419;103;289;290;147
randomized;78,9749999993;101;289;290;147
randomized;74,9297619040;101;289;290;152
randomized;75,3619047611;106;289;290;147
randomized;80,2476190468;104;289;290;146
randomized;76,7857142850;100;289;290;151
randomized;81,8499999991;109;289;290;148
randomized;76,5357142849;105;289;290;145
randomized;80,5214285707;102;289;290;151
randomized;87,2714285706;112;289;290;149
randomized;75,7214285708;97;289;290;154
randomized;80,0999999991;102;289;290;145
randomized;72,8071428566;99;289;290;154
randomized;77,9785714279;100;289;290;153
randomized;79,6142857136;108;289;290;145
randomized;74,2428571422;99;289;290;152
randomized;77,4285714277;102;289;290;150
randomized;78,2214285706;101;289;290;150
randomized;79,0904761895;105;289;290;146
randomized;75,9357142849;105;289;290;149
randomized;83,5499999995;104;289;290;151
randomized;81,7142857134;105;289;290;148
randomized;81,8833333325;104;289;290;148
randomized;76,4464285707;102;289;290;150
randomized;80,8714285709;103;289;290;149
randomized;79,1928571420;99;289;290;150
randomized;79,7928571422;106;289;290;152
randomized;77,5190476183;102;289;290;147
randomized;76,6214285709;95;289;290;158
randomized;72,9154761899;97;289;290;154
randomized;82,8357142849;107;289;290;148
randomized;76,3142857134;103;289;290;151
randomized;79,8642857134;106;289;290;147
randomized;78,2214285706;108;289;290;143
randomized;73,6833333325;100;289;290;150
randomized;84,3023809514;108;289;290;147
randomized;75,3357142848;100;289;290;147
randomized;66,9904761900;94;289;290;154
randomized;67,5047619041;93;289;290;156
randomized;72,4714285707;101;289;290;147
randomized;79,6964285706;102;289;290;147
randomized;80,0119047610;105;289;290;151
randomized;71,8071428564;99;289;290;149
randomized;72,7035714276;98;289;290;150
randomized;78,4249999991;103;289;290;152
randomized;75,9142857137;98;289;290;149
randomized;80,8285714280;105;289;290;153
randomized;79,0571428563;102;289;290;149
randomized;81,1071428564;103;289;290;150
randomized;78,0357142850;106;289;290;145
randomized;75,1142857137;97;289;290;152
randomized;79,3285714278;101;289;290;153
randomized;82,0940476182;105;289;290;151
randomized;72,2214285705;104;289;290;148
randomized;84,9690476184;104;289;290;155
randomized;72,3857142850;99;289;290;150
randomized;67,7499999991;100;289;290;143
randomized;70,2642857137;100;289;290;148
randomized;73,3976190468;105;289;290;151
randomized;70,2678571420;101;289;290;149
randomized;80,5190476183;99;289;290;153
randomized;70,4833333326;102;289;290;151
randomized;82,1190476181;106;289;290;148
randomized;78,6523809517;104;289;290;148
randomized;72,6607142850;96;289;290;151
randomized;77,9571428565;102;289;290;151
randomized;73,4404761897;101;289;290;148
randomized;74,6619047611;100;289;290;149
randomized;78,8571428563;105;289;290;145
randomized;68,4142857135;100;289;290;149
randomized;67,7571428562;98;289;290;145
randomized;75,0309523800;103;289;290;144
randomized;74,9821428565;102;289;290;150
randomized;79,6285714278;102;289;290;150
randomized;75,2142857136;106;289;290;147
randomized;76,8714285707;104;289;290;148
randomized;83,6642857135;107;289;290;151
randomized;74,8214285706;96;289;290;153
randomized;80,3714285705;105;289;290;145
randomized;76,1809523802;98;289;290;149
randomized;76,5452380945;99;289;290;151
randomized;71,8119047612;97;289;290;152
randomized;74,3142857135;107;289;290;145
randomized;74,3071428565;95;289;290;152
randomized;85,5214285707;108;289;290;152
randomized;72,0999999993;98;289;290;152
randomized;74,5714285708;97;289;290;147
randomized;83,7547619038;108;289;290;147
randomized;70,2642857137;98;289;290;153
randomized;77,3761904755;100;289;290;152
randomized;85,9857142848;109;289;290;147
randomized;83,6857142848;109;289;290;145
randomized;73,7190476184;98;289;290;149
randomized;78,2285714278;107;289;290;146
randomized;85,0142857135;106;289;290;146
randomized;76,0428571420;98;289;290;149
randomized;80,8714285706;104;289;290;148
randomized;76,6178571421;103;289;290;147
randomized;72,4071428562;97;289;290;147
randomized;80,2714285706;107;289;290;147
randomized;74,6999999992;100;289;290;151
randomized;79,2499999990;107;289;290;148
randomized;74,6571428563;98;289;290;151
randomized;86,1523809513;110;289;290;146
randomized;79,5642857135;100;289;290;155
randomized;81,6178571420;103;289;290;152
randomized;85,9440476181;107;289;290;151
randomized;81,4714285705;105;289;290;152
randomized;79,8928571420;103;289;290;150
randomized;72,9940476182;99;289;290;153
randomized;74,1714285707;105;289;290;145
randomized;77,2107142848;102;289;290;150
randomized;62,3142857138;93;289;290;149
randomized;72,5857142851;94;289;290;151
randomized;72,1333333325;102;289;290;147
randomized;77,6785714278;102;289;290;150
randomized;72,5107142847;101;289;290;148
randomized;80,2857142848;107;289;290;145
randomized;80,0964285708;105;289;290;151
randomized;83,3357142849;104;289;290;147
randomized;76,4357142849;98;289;290;152
randomized;74,7642857137;103;289;290;150
randomized;77,9547619039;106;289;290;145
randomized;81,0142857133;111;289;290;144
randomized;74,6749999993;105;289;290;149
randomized;79,7297619039;106;289;290;147
randomized;80,5404761899;104;289;290;151
randomized;79,5678571420;106;289;290;146
randomized;82,4357142848;106;289;290;149
randomized;72,5999999993;99;289;290;152
randomized;74,9428571420;101;289;290;152
randomized;75,0261904756;101;289;290;154
randomized;80,1928571419;102;289;290;148
randomized;83,6071428565;100;289;290;151
randomized;73,5857142851;102;289;290;150
randomized;80,5571428563;102;289;290;153
randomized;76,9857142849;104;289;290;147
randomized;80,4785714279;100;289;290;154
randomized;79,1142857134;106;289;290;147
randomized;73,4714285704;99;289;290;147
randomized;70,9214285710;98;289;290;150
randomized;78,7785714278;104;289;290;149
randomized;72,8142857136;100;289;290;150
randomized;73,9785714278;103;289;290;149
randomized;75,4499999990;106;289;290;145
randomized;77,1928571422;101;289;290;151
randomized;78,7130952373;103;289;290;153
randomized;70,5785714277;98;289;290;147
randomized;85,2214285707;101;289;290;158
randomized;78,0642857135;108;289;290;144
randomized;81,7142857134;106;289;290;150
randomized;72,5785714278;98;289;290;150
randomized;74,3571428565;100;289;290;148
randomized;76,6107142848;108;289;290;141
randomized;69,6499999991;96;289;290;146
randomized;83,3142857135;100;289;290;152
randomized;75,5642857136;99;289;290;152
randomized;80,7821428563;107;289;290;148
randomized;74,0999999993;96;289;290;153
randomized;72,8571428564;99;289;290;154
randomized;78,4904761896;103;289;290;147
randomized;77,0690476183;104;289;290;151
randomized;76,1738095228;105;289;290;143
randomized;78,6428571421;101;289;290;150
randomized;80,2999999993;101;289;290;150
randomized;79,8428571421;97;289;290;152
randomized;75,0642857134;100;289;290;150
randomized;78,2749999995;101;289;290;154
randomized;76,0357142851;95;289;290;155
randomized;77,8142857135;100;289;290;147
randomized;86,5571428564;107;289;290;149
randomized;76,9071428565;102;289;290;156
randomized;74,4285714278;101;289;290;145
randomized;80,1571428564;103;289;290;151
randomized;79,7071428563;103;289;290;147
randomized;74,8857142852;96;289;290;153
randomized;75,3476190470;96;289;290;158
randomized;86,2571428562;111;289;290;145
randomized;78,2476190469;102;289;290;151
randomized;81,8499999994;97;289;290;157
randomized;79,0571428563;110;289;290;142
randomized;79,3357142851;100;289;290;156
