Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,5791666667;151;168;168;206
randomized;67,1166666667;159;168;168;202
randomized;64,1583333332;150;168;168;198
randomized;58,9000000000;136;168;168;210
randomized;64,6708333333;153;168;168;201
randomized;63,8749999999;153;168;168;209
randomized;62,6541666666;149;168;168;203
randomized;62,8458333333;148;168;168;203
randomized;61,6166666666;147;168;168;212
randomized;64,2041666666;152;168;168;205
randomized;62,0416666667;146;168;168;203
randomized;65,0666666666;156;168;168;204
randomized;64,6166666666;154;168;168;204
randomized;63,6999999999;153;168;168;199
randomized;59,9749999999;142;168;168;206
randomized;65,3333333332;153;168;168;208
randomized;65,3833333333;153;168;168;201
randomized;62,5541666666;146;168;168;208
randomized;60,7333333332;145;168;168;202
randomized;65,3666666666;152;168;168;192
randomized;64,2750000000;150;168;168;200
randomized;63,1458333333;148;168;168;216
randomized;63,2166666667;151;168;168;204
randomized;62,3833333334;145;168;168;195
randomized;64,8583333333;152;168;168;202
randomized;63,6083333333;149;168;168;200
randomized;67,1666666666;157;168;168;200
randomized;63,9500000000;151;168;168;208
randomized;61,6083333333;145;168;168;202
randomized;63,0375000000;148;168;168;212
randomized;66,2083333334;153;168;168;203
randomized;64,5333333332;154;168;168;200
randomized;65,6166666666;154;168;168;204
randomized;67,8333333332;159;168;168;203
randomized;65,1375000000;154;168;168;210
randomized;64,0666666665;152;168;168;197
randomized;63,5249999999;149;168;168;203
randomized;63,2333333332;152;168;168;208
randomized;59,8833333332;141;168;168;201
randomized;64,5750000000;150;168;168;205
randomized;62,9916666666;146;168;168;198
randomized;64,1999999999;151;168;168;201
randomized;63,8875000000;150;168;168;209
randomized;63,9333333333;153;168;168;206
randomized;63,9666666667;153;168;168;201
randomized;63,5499999999;151;168;168;203
randomized;64,2708333333;152;168;168;208
randomized;63,1999999999;152;168;168;207
randomized;63,3708333333;150;168;168;209
randomized;64,51250;152;168;168;212
randomized;63,7833333332;153;168;168;206
randomized;62,1041666666;148;168;168;211
randomized;65,2416666667;154;168;168;206
randomized;65,3250000000;158;168;168;209
randomized;63,2500000000;151;168;168;203
randomized;61,7166666667;144;168;168;204
randomized;64,8666666666;153;168;168;203
randomized;65,0833333333;149;168;168;199
randomized;63,5250000000;150;168;168;203
randomized;62,4583333333;148;168;168;205
randomized;62,8583333332;150;168;168;204
randomized;64,6708333333;150;168;168;200
randomized;64,5458333333;154;168;168;201
randomized;64,9250000000;155;168;168;202
randomized;64,6583333332;153;168;168;210
randomized;62,1125000000;150;168;168;205
randomized;62,2458333332;148;168;168;212
randomized;63,1000000000;151;168;168;204
randomized;61,7500000000;142;168;168;203
randomized;63,1125;150;168;168;198
randomized;65,0708333333;152;168;168;206
randomized;65,1624999999;157;168;168;201
randomized;65,5916666667;156;168;168;215
randomized;62,9374999999;154;168;168;213
randomized;63,2083333333;148;168;168;198
randomized;65,0916666666;150;168;168;199
randomized;63,0333333333;151;168;168;212
randomized;67,3333333333;162;168;168;203
randomized;65,1124999999;155;168;168;205
randomized;64,2999999999;154;168;168;207
randomized;65,0916666666;158;168;168;210
randomized;63,2333333334;147;168;168;202
randomized;63,0999999999;154;168;168;216
randomized;64,0416666667;154;168;168;214
randomized;63,4083333332;148;168;168;205
randomized;65,5500000000;153;168;168;208
randomized;63,4833333333;148;168;168;210
randomized;62,2208333333;147;168;168;207
randomized;63,5583333333;151;168;168;199
randomized;63,0375000001;146;168;168;205
randomized;57,9874999999;135;168;168;203
randomized;63,7583333333;152;168;168;207
randomized;63,5000000000;149;168;168;208
randomized;63,2499999999;152;168;168;203
randomized;65,1666666666;154;168;168;199
randomized;59,10000;138;168;168;207
randomized;62,5833333333;147;168;168;204
randomized;66,7333333333;159;168;168;203
randomized;62,9749999999;148;168;168;201
randomized;63,7583333333;149;168;168;207
randomized;61,4999999999;147;168;168;204
randomized;60,1249999999;143;168;168;206
randomized;65,0916666666;153;168;168;206
randomized;63,4500000000;151;168;168;201
randomized;63,0333333333;148;168;168;208
randomized;65,9000000000;158;168;168;216
randomized;61,6750000000;145;168;168;203
randomized;62,5083333333;147;168;168;202
randomized;62,23750;145;168;168;204
randomized;62,6333333333;146;168;168;207
randomized;61,0124999999;146;168;168;210
randomized;63,2666666667;150;168;168;201
randomized;63,4666666666;150;168;168;201
randomized;65,7124999999;156;168;168;209
randomized;63,3166666666;151;168;168;205
randomized;63,5624999999;149;168;168;207
randomized;63,9666666666;151;168;168;207
randomized;62,5458333333;148;168;168;210
randomized;65,0166666667;152;168;168;201
randomized;61,2833333332;147;168;168;213
randomized;62,1166666666;147;168;168;206
randomized;61,6666666666;149;168;168;211
randomized;65,4666666665;155;168;168;205
randomized;63,6583333333;151;168;168;202
randomized;61,3333333332;144;168;168;197
randomized;62,7458333334;144;168;168;205
randomized;64,3208333333;153;168;168;205
randomized;64,25000;151;168;168;203
randomized;64,4583333332;154;168;168;208
randomized;63,8333333333;151;168;168;200
randomized;67,1083333333;159;168;168;216
randomized;65,0500000000;149;168;168;206
randomized;62,9041666666;149;168;168;207
randomized;66,9625000000;155;168;168;205
randomized;61,9999999999;148;168;168;208
randomized;65,0583333333;154;168;168;206
randomized;65,4916666666;156;168;168;206
randomized;62,9416666667;148;168;168;200
randomized;66,7333333333;158;168;168;207
randomized;65,4000;156;168;168;205
randomized;64,9999999999;151;168;168;202
randomized;63,8916666667;150;168;168;205
randomized;62,2541666667;147;168;168;210
randomized;64,6166666666;156;168;168;201
randomized;63,6333333334;149;168;168;197
randomized;65,5333333333;155;168;168;197
randomized;66,4541666665;159;168;168;204
randomized;64,2583333333;150;168;168;198
randomized;63,5541666666;150;168;168;205
randomized;64,3583333334;151;168;168;202
randomized;64,4041666667;152;168;168;208
randomized;63,1249999999;149;168;168;203
randomized;66,2833333334;157;168;168;207
randomized;64,5416666667;150;168;168;206
randomized;65,7416666666;156;168;168;202
randomized;60,5666666666;144;168;168;203
randomized;66,0083333333;155;168;168;211
randomized;64,9250000000;154;168;168;211
randomized;62,7583333333;144;168;168;207
randomized;65,5833333334;152;168;168;208
randomized;62,8833333332;149;168;168;206
randomized;63,1125000000;150;168;168;207
randomized;65,5500000000;155;168;168;203
randomized;64,3416666666;154;168;168;204
randomized;61,6374999999;144;168;168;202
randomized;62,6916666665;149;168;168;211
randomized;61,3708333333;147;168;168;210
randomized;60,0833333333;140;168;168;203
randomized;65,4666666667;153;168;168;199
randomized;63,3666666667;148;168;168;206
randomized;65,3666666667;154;168;168;200
randomized;65,2083333333;154;168;168;201
randomized;65,7166666666;154;168;168;197
randomized;65,6916666666;156;168;168;201
randomized;61,6041666666;146;168;168;212
randomized;62,8083333332;150;168;168;205
randomized;64,2166666666;155;168;168;207
randomized;62,8375000000;143;168;168;201
randomized;64,9583333333;156;168;168;214
randomized;63,0333333332;150;168;168;200
randomized;64,1000000000;150;168;168;213
randomized;64,3208333334;147;168;168;198
randomized;65,9833333333;152;168;168;205
randomized;61,7750000000;148;168;168;211
randomized;65,0750000000;153;168;168;199
randomized;63,2291666666;153;168;168;212
randomized;64,2833333335;150;168;168;200
randomized;65,4500000000;157;168;168;207
randomized;65,5166666666;157;168;168;209
randomized;60,4499999999;143;168;168;202
randomized;65,3999999999;152;168;168;201
randomized;64,0375000000;153;168;168;210
randomized;61,8416666666;147;168;168;201
randomized;65,5499999999;154;168;168;198
randomized;63,8833333333;154;168;168;206
randomized;62,4500000000;142;168;168;204
randomized;63,4833333333;150;168;168;202
randomized;64,2875000000;149;168;168;204
randomized;61,7874999999;145;168;168;200
randomized;65,5208333333;155;168;168;204
randomized;62,8333333333;148;168;168;203
randomized;64,9166666667;152;168;168;205
randomized;63,5000000000;145;168;168;195
randomized;65,7333333333;155;168;168;204
randomized;65,4833333332;155;168;168;202
randomized;63,9416666667;148;168;168;203
randomized;64,8249999999;152;168;168;202
randomized;61,9750000000;147;168;168;203
randomized;62,4333333332;149;168;168;202
randomized;62,6416666666;148;168;168;209
randomized;64,8333333332;154;168;168;204
randomized;61,7500000000;144;168;168;199
randomized;62,2291666666;149;168;168;205
randomized;65,0083333332;152;168;168;206
randomized;62,5416666667;145;168;168;208
randomized;63,3416666666;150;168;168;203
randomized;61,8333333333;145;168;168;207
randomized;63,9166666665;151;168;168;203
randomized;62,4000000000;147;168;168;204
randomized;64,3333333333;153;168;168;204
randomized;65,1166666667;151;168;168;197
randomized;63,2833333333;150;168;168;199
randomized;63,6833333333;153;168;168;210
randomized;64,7833333333;149;168;168;202
randomized;61,5374999999;147;168;168;212
randomized;67,7333333333;160;168;168;206
randomized;63,80000;150;168;168;210
randomized;62,9416666666;150;168;168;201
randomized;63,4333333333;144;168;168;197
randomized;61,3000000000;145;168;168;199
randomized;60,8333333334;142;168;168;205
randomized;67,1749999999;156;168;168;200
randomized;64,3500000000;153;168;168;206
randomized;63,7750000000;151;168;168;205
randomized;65,9916666667;158;168;168;207
randomized;61,9791666665;146;168;168;209
randomized;62,2583333332;149;168;168;211
randomized;61,5749999999;145;168;168;201
randomized;62,9499999999;151;168;168;204
randomized;60,2666666666;146;168;168;213
randomized;63,8500000000;149;168;168;203
randomized;64,2500000000;153;168;168;207
randomized;63,5083333332;149;168;168;201
randomized;62,8416666666;146;168;168;205
randomized;65,2666666667;154;168;168;198
randomized;64,2708333332;150;168;168;205
randomized;63,7208333333;149;168;168;201
randomized;64,52500;152;168;168;206
randomized;65,0000000000;155;168;168;203
randomized;62,3500000000;148;168;168;206
randomized;64,2875000000;149;168;168;202
randomized;62,0124999999;147;168;168;205
randomized;65,6958333334;157;168;168;211
randomized;63,6999999999;152;168;168;208
randomized;63,6333333333;152;168;168;201
randomized;63,2791666667;149;168;168;203
randomized;59,2333333333;137;168;168;207
randomized;62,9583333333;147;168;168;199
randomized;65,1166666666;156;168;168;211
randomized;65,25000;153;168;168;207
randomized;61,7250000000;144;168;168;211
randomized;62,0875000000;146;168;168;211
randomized;66,2166666665;154;168;168;206
randomized;61,2583333333;145;168;168;206
randomized;65,7833333332;157;168;168;203
randomized;61,9874999999;143;168;168;204
randomized;64,8999999999;151;168;168;198
randomized;65,4000000000;155;168;168;201
randomized;65,6333333333;152;168;168;197
randomized;63,7583333334;150;168;168;206
randomized;62,9041666666;148;168;168;203
randomized;61,9916666666;147;168;168;207
randomized;64,6083333333;154;168;168;206
randomized;64,9083333334;154;168;168;206
randomized;64,6333333333;151;168;168;201
randomized;68,1333333333;161;168;168;205
randomized;60,42500;142;168;168;202
randomized;59,9833333333;142;168;168;195
randomized;65,7833333333;154;168;168;203
randomized;61,8458333334;142;168;168;195
randomized;64,8749999999;151;168;168;196
randomized;62,0833333332;147;168;168;201
randomized;61,7000000000;145;168;168;200
randomized;63,0833333333;150;168;168;206
randomized;64,5666666666;152;168;168;201
randomized;64,5083333333;155;168;168;213
randomized;63,6000000000;151;168;168;212
randomized;65,3916666667;155;168;168;199
randomized;64,1833333333;151;168;168;202
randomized;59,3124999999;139;168;168;209
randomized;64,5375000000;148;168;168;200
randomized;64,0916666666;152;168;168;204
randomized;61,7249999999;143;168;168;201
randomized;61,5208333333;145;168;168;208
randomized;59,7958333333;141;168;168;208
randomized;62,5083333334;146;168;168;210
randomized;63,4166666667;150;168;168;200
randomized;66,2083333334;152;168;168;199
randomized;63,6999999999;151;168;168;204
randomized;63,8333333333;152;168;168;201
randomized;66,0583333333;156;168;168;209
randomized;64,2333333333;152;168;168;206
randomized;66,2583333333;156;168;168;202
randomized;60,2375000000;146;168;168;215
randomized;64,5333333334;152;168;168;207
randomized;64,3791666666;151;168;168;212
randomized;62,0999999999;146;168;168;203
randomized;63,1416666666;145;168;168;199
randomized;62,8916666667;150;168;168;209
randomized;63,8041666666;150;168;168;208
randomized;64,2583333333;151;168;168;203
randomized;65,050;155;168;168;205
randomized;60,6541666666;139;168;168;197
randomized;62,0833333333;148;168;168;209
randomized;63,8833333333;152;168;168;201
randomized;61,5500000000;145;168;168;198
randomized;64,5541666665;152;168;168;201
randomized;63,4333333333;149;168;168;198
randomized;61,7541666666;145;168;168;201
randomized;63,1208333334;149;168;168;213
randomized;64,9750000000;148;168;168;192
randomized;64,3166666666;154;168;168;201
randomized;60,9083333333;144;168;168;207
randomized;65,0583333333;153;168;168;203
randomized;60,1916666666;139;168;168;209
