Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,7833333314;278;635;636;431
randomized;198,5821428553;276;635;636;433
randomized;192,1738095218;282;635;636;421
randomized;208,4559523789;280;635;636;431
randomized;207,3452380931;295;635;636;420
randomized;203,1999999978;282;635;636;425
randomized;204,9309523792;281;635;636;429
randomized;195,9380952358;281;635;636;431
randomized;205,2297619024;304;635;636;412
randomized;207,0309523787;284;635;636;436
randomized;195,0107142836;286;635;636;433
randomized;202,1357142836;280;635;636;429
randomized;181,4380952358;281;635;636;414
randomized;198,9916666646;289;635;636;420
randomized;198,6321428550;285;635;636;427
randomized;203,4571428545;296;635;636;416
randomized;195,5238095215;290;635;636;418
randomized;197,0559523790;273;635;636;430
randomized;200,5357142837;283;635;636;435
randomized;192,4964285694;273;635;636;431
randomized;203,1476190456;295;635;636;426
randomized;189,0999999982;272;635;636;433
randomized;200,8726190454;291;635;636;422
randomized;201,0011904738;285;635;636;422
randomized;202,4535714265;288;635;636;428
randomized;194,5797619028;286;635;636;428
randomized;192,2345238072;279;635;636;428
randomized;206,9749999978;298;635;636;420
randomized;200,5880952359;283;635;636;420
randomized;191,6833333312;278;635;636;430
randomized;190,7857142837;285;635;636;429
randomized;208,7178571405;284;635;636;424
randomized;195,9797619024;283;635;636;427
randomized;205,8738095217;287;635;636;434
randomized;195,9892857122;285;635;636;432
randomized;201,8499999980;285;635;636;422
randomized;190,7178571406;292;635;636;411
randomized;193,0488095218;277;635;636;430
randomized;197,1857142836;286;635;636;420
randomized;198,5488095216;296;635;636;419
randomized;188,4964285694;278;635;636;429
randomized;191,3976190452;279;635;636;424
randomized;210,8416666647;282;635;636;434
randomized;191,8940476170;281;635;636;424
randomized;209,5119047596;293;635;636;431
randomized;203,7345238073;294;635;636;417
randomized;201,7166666645;296;635;636;417
randomized;201,3690476170;284;635;636;416
randomized;203,8666666643;290;635;636;429
randomized;198,7464285692;294;635;636;415
randomized;197,5214285691;282;635;636;430
randomized;190,3821428549;285;635;636;425
randomized;206,3369047596;291;635;636;427
randomized;194,2523809503;284;635;636;421
randomized;198,4178571405;293;635;636;412
randomized;194,1571428551;278;635;636;439
randomized;205,2571428548;290;635;636;425
randomized;197,6083333310;287;635;636;427
randomized;209,1892857122;296;635;636;425
randomized;208,9428571406;284;635;636;430
randomized;210,7476190451;299;635;636;423
randomized;199,8476190454;286;635;636;424
randomized;201,4059523785;288;635;636;417
randomized;203,4642857117;292;635;636;423
randomized;200,4904761879;282;635;636;430
randomized;208,1357142833;293;635;636;419
randomized;200,8511904739;286;635;636;434
randomized;198,9726190451;290;635;636;418
randomized;196,4226190454;283;635;636;420
randomized;204,9642857120;287;635;636;420
randomized;197,9214285693;282;635;636;423
randomized;201,5559523785;288;635;636;421
randomized;199,3130952358;278;635;636;429
randomized;208,4607142834;291;635;636;421
randomized;197,5285714262;289;635;636;414
randomized;188,0583333310;270;635;636;433
randomized;186,5714285689;285;635;636;425
randomized;196,4380952361;279;635;636;426
randomized;194,1071428549;281;635;636;428
randomized;210,0190476170;289;635;636;432
randomized;181,9035714263;276;635;636;425
randomized;200,9821428549;290;635;636;421
randomized;190,0428571410;273;635;636;428
randomized;185,9357142838;264;635;636;439
randomized;209,1857142837;287;635;636;425
randomized;202,1523809500;285;635;636;421
randomized;190,3809523786;283;635;636;423
randomized;191,0107142838;286;635;636;422
randomized;205,7047619026;282;635;636;431
randomized;194,7964285691;289;635;636;430
randomized;190,7678571409;271;635;636;426
randomized;196,4285714263;291;635;636;420
randomized;194,5249999980;276;635;636;435
randomized;193,3809523786;279;635;636;422
randomized;199,2202380932;282;635;636;426
randomized;202,1226190450;291;635;636;428
randomized;194,0630952361;274;635;636;430
randomized;190,7785714264;282;635;636;424
randomized;194,1154761882;288;635;636;415
randomized;197,4999999976;284;635;636;430
randomized;207,8547619026;291;635;636;429
randomized;198,9964285691;281;635;636;432
randomized;191,6095238075;275;635;636;432
randomized;192,1071428548;284;635;636;428
randomized;213,1357142833;295;635;636;426
randomized;211,2464285690;295;635;636;420
randomized;192,1964285691;286;635;636;425
randomized;189,4035714262;286;635;636;420
randomized;213,6202380930;293;635;636;425
randomized;205,5416666645;296;635;636;413
randomized;201,9714285694;285;635;636;428
randomized;199,2869047601;277;635;636;438
randomized;202,0035714261;298;635;636;416
randomized;177,6785714263;269;635;636;423
randomized;203,0857142835;282;635;636;424
randomized;211,2297619023;288;635;636;430
randomized;199,6952380932;286;635;636;425
randomized;198,4678571406;278;635;636;436
randomized;193,1392857120;283;635;636;427
randomized;194,9440476169;284;635;636;423
randomized;206,5249999977;287;635;636;423
randomized;185,4952380932;267;635;636;434
randomized;188,0511904738;284;635;636;430
randomized;203,3071428550;276;635;636;429
randomized;208,9809523785;297;635;636;417
randomized;208,8059523787;287;635;636;430
randomized;214,7797619028;300;635;636;412
randomized;194,3023809499;285;635;636;418
randomized;206,7547619026;286;635;636;427
randomized;201,2214285690;292;635;636;423
randomized;203,5369047594;297;635;636;421
randomized;203,8440476170;278;635;636;439
randomized;202,5178571407;288;635;636;429
randomized;205,9273809498;302;635;636;407
randomized;204,1392857123;286;635;636;424
randomized;204,7559523787;285;635;636;436
randomized;210,2654761883;289;635;636;428
randomized;205,8571428548;296;635;636;420
randomized;207,4642857123;282;635;636;433
randomized;210,0821428551;284;635;636;443
randomized;198,2726190457;285;635;636;427
randomized;206,3178571405;286;635;636;422
randomized;214,9892857119;291;635;636;426
randomized;197,5023809497;281;635;636;421
randomized;200,3023809502;282;635;636;430
randomized;199,0142857119;290;635;636;421
randomized;182,2892857122;277;635;636;423
randomized;195,1630952359;291;635;636;422
randomized;197,0404761879;289;635;636;423
randomized;192,2904761885;284;635;636;418
randomized;201,4154761882;295;635;636;420
randomized;192,3559523787;276;635;636;429
randomized;199,7107142835;279;635;636;426
randomized;191,9202380933;276;635;636;425
randomized;191,6749999977;267;635;636;435
randomized;187,1845238078;270;635;636;432
randomized;195,7714285692;282;635;636;415
randomized;207,0690476164;293;635;636;422
randomized;210,8035714261;291;635;636;422
randomized;208,7523809501;301;635;636;427
randomized;197,4249999977;289;635;636;423
randomized;193,4178571410;282;635;636;429
randomized;199,6535714265;286;635;636;418
randomized;202,0214285691;286;635;636;426
randomized;193,6357142838;281;635;636;421
randomized;192,8428571407;277;635;636;439
randomized;195,1047619027;288;635;636;425
randomized;203,8226190453;289;635;636;420
randomized;197,8571428548;297;635;636;415
randomized;200,6988095217;283;635;636;429
randomized;189,6678571407;281;635;636;427
randomized;188,1178571407;276;635;636;426
randomized;199,6380952358;285;635;636;425
randomized;196,2678571405;281;635;636;427
randomized;191,2702380931;280;635;636;430
randomized;188,6964285695;277;635;636;440
randomized;199,7857142839;270;635;636;440
randomized;202,1392857119;286;635;636;427
randomized;197,6011904738;294;635;636;411
randomized;189,3535714263;283;635;636;427
randomized;199,7166666645;284;635;636;428
randomized;194,2333333313;284;635;636;432
randomized;193,4357142836;279;635;636;419
randomized;199,1357142835;287;635;636;420
randomized;188,4071428550;279;635;636;417
randomized;201,2821428549;287;635;636;432
randomized;203,1035714264;287;635;636;423
randomized;211,5952380929;295;635;636;427
randomized;207,2142857120;291;635;636;432
randomized;195,8321428549;282;635;636;428
randomized;200,6619047598;285;635;636;425
randomized;192,1749999978;283;635;636;430
randomized;192,0297619023;291;635;636;419
randomized;201,8249999981;290;635;636;425
randomized;203,6607142835;285;635;636;430
randomized;202,9595238072;294;635;636;426
randomized;211,9904761883;294;635;636;424
randomized;191,8559523787;283;635;636;423
randomized;200,8630952358;284;635;636;426
randomized;200,8714285692;290;635;636;422
randomized;192,4023809504;277;635;636;432
randomized;195,1821428548;275;635;636;430
randomized;194,5035714264;289;635;636;426
randomized;199,1773809502;275;635;636;439
randomized;195,8392857122;284;635;636;424
randomized;198,8190476169;282;635;636;433
randomized;191,6571428550;278;635;636;433
randomized;207,0178571405;294;635;636;421
randomized;200,0285714263;289;635;636;421
randomized;204,7321428551;283;635;636;434
randomized;198,5190476164;299;635;636;411
randomized;195,0214285691;281;635;636;428
randomized;212,8928571406;295;635;636;425
randomized;204,9821428550;291;635;636;426
randomized;194,2607142832;284;635;636;416
randomized;206,5464285693;289;635;636;426
randomized;192,0952380934;282;635;636;423
randomized;199,6892857121;295;635;636;426
randomized;200,6452380930;289;635;636;428
randomized;202,6392857123;271;635;636;444
randomized;202,0011904741;289;635;636;428
randomized;189,6142857121;281;635;636;424
randomized;189,0547619027;279;635;636;424
randomized;195,8797619024;282;635;636;423
randomized;190,9595238074;276;635;636;432
randomized;195,8785714263;284;635;636;426
randomized;196,8571428549;284;635;636;426
randomized;187,6535714263;281;635;636;417
randomized;203,4952380929;287;635;636;424
randomized;200,9726190454;294;635;636;421
randomized;198,7142857121;285;635;636;421
randomized;208,8749999979;296;635;636;422
randomized;209,2357142833;292;635;636;429
randomized;206,5761904737;291;635;636;421
randomized;207,3297619024;288;635;636;428
randomized;199,7238095215;283;635;636;434
randomized;190,5071428549;279;635;636;426
randomized;199,9190476169;280;635;636;429
randomized;198,0833333309;279;635;636;427
randomized;190,3178571408;276;635;636;432
randomized;205,7892857117;297;635;636;421
randomized;204,9249999976;294;635;636;416
randomized;199,7249999980;284;635;636;433
randomized;200,6142857121;285;635;636;422
randomized;197,4369047594;287;635;636;422
randomized;193,0345238069;285;635;636;424
randomized;201,4035714265;284;635;636;436
randomized;216,6607142836;297;635;636;422
randomized;200,7654761884;287;635;636;428
randomized;204,7749999980;282;635;636;432
randomized;208,9607142834;295;635;636;417
randomized;188,4595238074;272;635;636;436
randomized;198,8011904738;289;635;636;421
randomized;192,6571428551;274;635;636;431
randomized;185,3440476167;280;635;636;419
randomized;201,3607142836;285;635;636;428
randomized;193,8797619022;285;635;636;427
randomized;192,4892857125;277;635;636;432
randomized;200,8357142834;289;635;636;421
randomized;188,2071428549;273;635;636;422
randomized;190,2583333313;281;635;636;429
randomized;190,2238095219;269;635;636;433
randomized;198,5904761881;291;635;636;425
randomized;201,7940476168;279;635;636;426
randomized;190,9726190455;287;635;636;428
randomized;200,3476190457;292;635;636;424
randomized;206,9833333312;289;635;636;429
randomized;197,9809523787;290;635;636;421
randomized;200,6678571408;278;635;636;429
randomized;196,1999999974;288;635;636;425
randomized;191,4749999983;264;635;636;444
randomized;193,5821428550;282;635;636;424
randomized;197,3797619023;289;635;636;431
randomized;198,0285714268;273;635;636;429
randomized;192,2428571408;280;635;636;427
randomized;206,3095238073;288;635;636;428
randomized;201,4107142838;291;635;636;414
randomized;197,8857142831;271;635;636;425
randomized;196,2523809501;286;635;636;420
randomized;183,9833333313;281;635;636;434
randomized;200,8488095214;297;635;636;409
randomized;203,5619047598;291;635;636;422
randomized;198,8833333314;281;635;636;429
randomized;202,7547619028;289;635;636;421
randomized;199,0345238075;286;635;636;423
randomized;193,4845238073;279;635;636;431
randomized;193,4678571408;275;635;636;430
randomized;203,6583333308;292;635;636;421
randomized;184,8321428546;273;635;636;426
randomized;197,2702380930;283;635;636;425
randomized;190,1642857123;280;635;636;426
randomized;196,5773809502;278;635;636;431
randomized;188,5857142836;273;635;636;425
randomized;203,2273809502;290;635;636;423
randomized;208,8071428549;288;635;636;422
randomized;199,8499999978;291;635;636;427
randomized;193,6678571410;273;635;636;438
randomized;194,9642857121;289;635;636;415
randomized;200,8297619027;285;635;636;426
randomized;197,8249999979;280;635;636;431
randomized;198,8404761879;288;635;636;423
randomized;209,1190476168;280;635;636;434
randomized;195,1833333309;284;635;636;428
randomized;201,1833333311;289;635;636;416
randomized;191,2928571408;280;635;636;428
randomized;202,0833333311;285;635;636;430
randomized;198,5857142836;290;635;636;424
randomized;196,4880952356;280;635;636;424
randomized;204,8166666646;290;635;636;427
randomized;207,2857142831;293;635;636;426
randomized;186,8999999977;291;635;636;423
randomized;184,8630952361;278;635;636;427
randomized;183,8083333312;263;635;636;438
randomized;184,2261904739;282;635;636;421
randomized;193,9333333309;282;635;636;426
randomized;206,5273809500;287;635;636;430
randomized;195,0547619023;288;635;636;418
randomized;201,8059523789;280;635;636;425
randomized;201,1309523786;279;635;636;430
randomized;193,7571428553;278;635;636;426
randomized;199,0714285692;288;635;636;428
randomized;204,7249999975;294;635;636;413
randomized;188,9238095214;284;635;636;423
randomized;207,2880952362;277;635;636;439
randomized;199,7333333311;281;635;636;430
randomized;200,4952380933;282;635;636;433
randomized;192,5357142833;291;635;636;424
randomized;189,8047619025;287;635;636;423
randomized;197,6190476170;279;635;636;429
randomized;201,1749999979;283;635;636;429
randomized;197,4380952359;284;635;636;427
randomized;186,3988095216;281;635;636;419
randomized;189,3892857119;283;635;636;424
randomized;198,7404761883;285;635;636;426
randomized;207,9166666645;288;635;636;428
randomized;196,1190476168;274;635;636;440
randomized;198,2333333315;279;635;636;429
randomized;207,9976190453;288;635;636;427
randomized;203,7190476168;293;635;636;415
randomized;193,5178571408;281;635;636;431
randomized;185,1630952360;270;635;636;430
