Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,5333333331;176;168;168;194
randomized;167,2666666664;180;168;168;198
randomized;157,8666666664;178;168;168;196
randomized;155,5999999998;174;168;168;195
randomized;160,8666666665;175;168;168;197
randomized;158,1333333331;177;168;168;196
randomized;157,5333333331;173;168;168;195
randomized;160,2666666664;177;168;168;196
randomized;154,9999999998;169;168;168;195
randomized;162,1999999998;176;168;168;196
randomized;166,7999999998;178;168;168;199
randomized;160,2666666664;179;168;168;196
randomized;169,2666666664;187;168;168;197
randomized;170,3999999998;187;168;168;198
randomized;166,5333333331;181;168;168;197
randomized;156,9333333331;179;168;168;195
randomized;156,2666666664;174;168;168;195
randomized;172,0666666664;185;168;168;198
randomized;156,4666666664;175;168;168;195
randomized;158,5999999999;174;168;168;196
randomized;159,8666666665;173;168;168;196
randomized;165,1999999998;174;168;168;198
randomized;161,3333333331;173;168;168;197
randomized;163,8666666664;184;168;168;197
randomized;158,0666666664;179;168;168;195
randomized;163,1333333331;179;168;168;197
randomized;165,0666666664;181;168;168;197
randomized;158,7999999998;175;168;168;196
randomized;156,4666666664;179;168;168;194
randomized;153,5333333331;177;168;168;194
randomized;168,4666666664;182;168;168;198
randomized;176,8666666664;182;168;168;201
randomized;161,1999999998;177;168;168;196
randomized;155,7333333331;175;168;168;195
randomized;159,3333333331;176;168;168;197
randomized;151,8666666664;173;168;168;194
randomized;157,3333333331;174;168;168;195
randomized;158,6666666664;176;168;168;196
randomized;164,7999999998;176;168;168;197
randomized;163,3333333331;179;168;168;197
randomized;168,3333333331;182;168;168;199
randomized;158,7333333331;176;168;168;197
randomized;166,9333333332;182;168;168;198
randomized;163,7333333331;178;168;168;197
randomized;161,4666666664;179;168;168;197
randomized;159,9999999998;174;168;168;197
randomized;148,5333333331;172;168;168;193
randomized;159,2666666664;176;168;168;196
randomized;164,3333333331;177;168;168;199
randomized;161,8666666664;180;168;168;197
randomized;154,5333333331;175;168;168;194
randomized;171,0666666664;180;168;168;199
randomized;162,8666666664;181;168;168;196
randomized;152,6666666664;176;168;168;194
randomized;162,0666666664;175;168;168;197
randomized;156,4666666664;179;168;168;194
randomized;166,3999999998;180;168;168;199
randomized;156,9333333331;175;168;168;196
randomized;162,8666666664;178;168;168;197
randomized;171,4666666664;186;168;168;199
randomized;159,4666666664;175;168;168;196
randomized;161,1333333331;178;168;168;195
randomized;172,6666666665;178;168;168;200
randomized;165,1999999998;180;168;168;198
randomized;162,9999999998;181;168;168;197
randomized;160,6666666665;180;168;168;197
randomized;154,4666666664;173;168;168;194
randomized;167,5333333331;183;168;168;198
randomized;159,0666666664;179;168;168;195
randomized;168,6666666665;180;168;168;198
randomized;165,9333333331;179;168;168;198
randomized;170,4666666664;183;168;168;199
randomized;161,3999999998;181;168;168;196
randomized;159,0666666664;179;168;168;194
randomized;158,0666666664;177;168;168;196
randomized;163,6666666665;179;168;168;196
randomized;161,5333333331;179;168;168;196
randomized;158,7333333331;175;168;168;196
randomized;165,7999999999;176;168;168;198
randomized;167,9333333331;179;168;168;198
randomized;167,2666666664;181;168;168;198
randomized;158,4666666664;173;168;168;196
randomized;160,3333333331;172;168;168;196
randomized;162,5333333331;178;168;168;197
randomized;160,1333333331;173;168;168;196
randomized;169,3333333331;182;168;168;199
randomized;150,7333333331;173;168;168;194
randomized;161,6666666664;180;168;168;197
randomized;157,0666666664;175;168;168;195
randomized;148,7333333331;174;168;168;194
randomized;156,6666666664;175;168;168;195
randomized;161,3333333331;178;168;168;196
randomized;152,7333333331;173;168;168;195
randomized;163,8666666665;181;168;168;197
randomized;168,3999999998;182;168;168;198
randomized;161,2666666664;177;168;168;196
randomized;166,0666666664;180;168;168;198
randomized;146,7999999998;172;168;168;193
randomized;153,3999999998;177;168;168;194
randomized;162,4666666665;181;168;168;196
randomized;161,3333333331;180;168;168;195
randomized;162,4666666665;179;168;168;197
randomized;167,2666666664;183;168;168;198
randomized;159,8666666665;174;168;168;196
randomized;157,9333333331;176;168;168;195
randomized;151,5333333331;175;168;168;193
randomized;163,3333333331;176;168;168;197
randomized;163,3333333331;180;168;168;198
randomized;164,7999999998;181;168;168;197
randomized;162,1333333331;178;168;168;197
randomized;164,1999999998;181;168;168;197
randomized;159,2666666664;181;168;168;195
randomized;167,7999999998;182;168;168;198
randomized;166,7333333331;179;168;168;198
randomized;173,3333333332;178;168;168;200
randomized;159,6666666664;179;168;168;196
randomized;160,6666666664;184;168;168;195
randomized;156,2666666664;178;168;168;195
randomized;153,2666666664;177;168;168;194
randomized;158,1333333331;175;168;168;196
randomized;163,9999999998;179;168;168;197
randomized;171,5333333331;182;168;168;200
randomized;159,2666666664;170;168;168;197
randomized;163,8666666664;180;168;168;197
randomized;162,1333333331;180;168;168;195
randomized;153,2666666664;174;168;168;194
randomized;156,5333333332;174;168;168;195
randomized;164,3999999998;179;168;168;196
randomized;154,7999999998;176;168;168;194
randomized;151,1999999998;173;168;168;194
randomized;171,6666666665;181;168;168;198
randomized;166,0666666664;180;168;168;198
randomized;156,1333333331;175;168;168;195
randomized;146,7999999998;171;168;168;193
randomized;158,3333333331;177;168;168;195
randomized;163,0666666664;181;168;168;196
randomized;154,9333333331;175;168;168;195
randomized;147,6666666664;167;168;168;194
randomized;172,5999999998;176;168;168;200
randomized;155,2666666664;174;168;168;195
randomized;156,3333333331;173;168;168;195
randomized;158,4666666664;175;168;168;195
randomized;148,8666666664;173;168;168;193
randomized;158,7333333331;171;168;168;197
randomized;165,3333333331;180;168;168;196
randomized;156,8666666664;177;168;168;194
randomized;159,6666666664;179;168;168;195
randomized;168,3999999998;183;168;168;198
randomized;163,7999999998;176;168;168;198
randomized;159,3333333331;175;168;168;197
randomized;153,9999999998;172;168;168;195
randomized;170,7333333331;177;168;168;200
randomized;143,9999999998;168;168;168;192
randomized;156,8666666664;177;168;168;195
randomized;159,6666666664;175;168;168;197
randomized;151,2666666665;167;168;168;194
randomized;159,7999999998;177;168;168;196
randomized;147,2666666664;173;168;168;193
randomized;161,1999999998;173;168;168;198
randomized;148,6666666664;175;168;168;192
randomized;162,0666666664;182;168;168;195
randomized;155,4666666664;176;168;168;194
randomized;159,1333333331;174;168;168;196
randomized;153,8666666665;168;168;168;195
randomized;161,8666666664;179;168;168;196
randomized;157,0666666665;178;168;168;195
randomized;163,2666666664;182;168;168;197
randomized;160,6666666664;174;168;168;196
randomized;165,4666666664;172;168;168;198
randomized;157,3333333332;175;168;168;195
randomized;170,5999999998;188;168;168;197
randomized;168,2666666664;178;168;168;198
randomized;158,7333333331;172;168;168;197
randomized;170,5999999998;180;168;168;200
randomized;155,3999999998;172;168;168;194
randomized;160,2666666665;172;168;168;197
randomized;161,4666666664;176;168;168;197
randomized;164,4666666665;176;168;168;197
randomized;162,1999999998;176;168;168;197
randomized;160,0666666664;171;168;168;197
randomized;156,1999999998;173;168;168;196
randomized;153,5333333331;173;168;168;194
randomized;168,2666666664;180;168;168;198
randomized;147,4666666664;174;168;168;193
randomized;170,5999999998;176;168;168;200
randomized;163,8666666664;178;168;168;198
randomized;149,5333333332;165;168;168;195
randomized;164,7333333331;184;168;168;197
randomized;158,2666666664;176;168;168;194
randomized;161,8666666664;173;168;168;197
randomized;150,3333333331;174;168;168;193
randomized;163,6666666664;180;168;168;196
randomized;157,6666666665;175;168;168;196
randomized;159,4666666664;177;168;168;196
randomized;164,1999999998;182;168;168;197
randomized;163,4666666665;180;168;168;197
randomized;158,9333333331;176;168;168;195
randomized;160,6666666664;178;168;168;197
randomized;163,6666666664;181;168;168;196
randomized;159,2666666664;177;168;168;196
randomized;156,4666666664;177;168;168;195
randomized;165,5999999998;177;168;168;196
randomized;155,4666666664;175;168;168;194
randomized;150,9333333331;172;168;168;194
randomized;162,9333333331;178;168;168;197
randomized;157,7333333331;176;168;168;196
randomized;159,1999999998;176;168;168;195
randomized;161,9333333331;182;168;168;196
randomized;158,3333333331;176;168;168;195
randomized;164,4666666665;178;168;168;197
randomized;167,9999999998;179;168;168;199
randomized;160,6666666665;178;168;168;197
randomized;155,1333333331;171;168;168;195
randomized;159,2666666664;177;168;168;195
randomized;166,7999999998;178;168;168;198
randomized;164,9333333331;175;168;168;198
randomized;157,5333333331;174;168;168;196
randomized;167,0666666664;184;168;168;197
randomized;165,5333333331;181;168;168;197
randomized;173,3333333331;186;168;168;199
randomized;158,2666666665;176;168;168;195
randomized;158,0666666664;177;168;168;195
randomized;157,4666666664;176;168;168;195
randomized;159,7333333331;177;168;168;197
randomized;168,1999999998;184;168;168;198
randomized;161,3999999998;177;168;168;197
randomized;163,5333333331;174;168;168;198
randomized;164,2666666664;179;168;168;197
randomized;155,3999999998;177;168;168;196
randomized;149,4666666664;170;168;168;194
randomized;157,3333333331;178;168;168;194
randomized;161,9333333331;177;168;168;197
randomized;160,0666666664;173;168;168;196
randomized;160,3999999998;176;168;168;197
randomized;159,6666666664;176;168;168;196
randomized;167,7333333331;177;168;168;198
randomized;161,1333333331;182;168;168;196
randomized;171,5999999998;183;168;168;198
randomized;160,6666666664;174;168;168;196
randomized;168,1999999998;178;168;168;198
randomized;151,7999999998;170;168;168;195
randomized;154,5999999998;176;168;168;195
randomized;164,0666666664;177;168;168;197
randomized;156,3333333331;175;168;168;195
randomized;174,7999999998;182;168;168;200
randomized;168,3333333331;176;168;168;199
randomized;163,3999999998;179;168;168;197
randomized;147,5333333331;172;168;168;193
randomized;161,9999999998;180;168;168;196
randomized;147,7999999998;172;168;168;192
randomized;161,5999999998;178;168;168;196
randomized;161,7999999998;180;168;168;196
randomized;162,5999999998;178;168;168;197
randomized;159,5999999998;175;168;168;196
randomized;150,2666666664;172;168;168;194
randomized;164,0666666665;179;168;168;197
randomized;165,5333333331;178;168;168;197
randomized;168,4666666664;180;168;168;198
randomized;156,9999999998;174;168;168;196
randomized;159,3999999998;182;168;168;195
randomized;163,1333333331;181;168;168;196
randomized;163,2666666665;174;168;168;198
randomized;160,6666666664;179;168;168;196
randomized;158,4666666664;176;168;168;195
randomized;168,6666666664;185;168;168;197
randomized;162,4666666665;179;168;168;197
randomized;145,2666666664;167;168;168;192
randomized;159,7333333332;179;168;168;197
randomized;151,5333333331;169;168;168;194
randomized;166,6666666664;183;168;168;197
randomized;163,9999999998;179;168;168;198
randomized;162,5333333331;177;168;168;198
randomized;154,9333333331;175;168;168;195
randomized;163,4666666664;178;168;168;197
randomized;169,9333333331;181;168;168;199
randomized;166,5999999998;181;168;168;197
randomized;170,8666666664;186;168;168;198
randomized;153,7333333331;173;168;168;194
randomized;160,4666666664;178;168;168;196
randomized;162,2666666664;168;168;168;198
randomized;167,4666666664;180;168;168;198
randomized;159,1999999998;177;168;168;195
randomized;156,2666666665;179;168;168;195
randomized;162,6666666664;178;168;168;198
randomized;168,6666666664;181;168;168;198
randomized;165,1999999998;182;168;168;197
randomized;171,1999999998;180;168;168;199
randomized;157,0666666665;178;168;168;196
randomized;170,0666666664;185;168;168;198
randomized;151,6666666664;173;168;168;194
randomized;158,4666666664;177;168;168;196
randomized;160,2666666664;180;168;168;195
randomized;165,6666666664;186;168;168;196
randomized;156,3999999999;176;168;168;195
randomized;154,6666666665;174;168;168;195
randomized;163,4666666664;183;168;168;197
randomized;170,4666666664;184;168;168;198
randomized;171,4666666664;184;168;168;199
randomized;161,7333333331;176;168;168;196
randomized;158,2666666664;173;168;168;195
randomized;164,7999999998;182;168;168;197
randomized;165,5333333331;184;168;168;197
randomized;166,3999999998;185;168;168;197
randomized;160,7999999998;178;168;168;195
randomized;161,4666666664;177;168;168;196
randomized;155,5333333331;178;168;168;195
randomized;157,9999999999;173;168;168;195
randomized;155,6666666664;176;168;168;194
randomized;169,5333333331;182;168;168;198
randomized;163,2666666664;180;168;168;197
randomized;160,7333333331;177;168;168;197
randomized;159,5999999998;178;168;168;195
randomized;167,5999999998;178;168;168;198
randomized;159,3999999998;176;168;168;196
randomized;161,0666666664;183;168;168;195
randomized;172,4666666665;180;168;168;200
randomized;166,6666666664;184;168;168;197
randomized;151,9333333331;177;168;168;195
randomized;168,8666666664;183;168;168;198
randomized;161,5999999998;177;168;168;196
randomized;172,2666666665;186;168;168;199
randomized;166,1999999998;180;168;168;196
randomized;167,8666666664;182;168;168;197
randomized;168,4666666664;182;168;168;197
randomized;159,0666666665;174;168;168;196
randomized;163,4666666664;182;168;168;196
randomized;163,3999999998;177;168;168;196
randomized;166,5333333331;180;168;168;198
randomized;163,3333333331;180;168;168;196
randomized;163,1333333332;179;168;168;195
randomized;161,6666666664;176;168;168;197
randomized;151,2666666664;173;168;168;194
randomized;169,1999999998;181;168;168;201
randomized;172,6666666664;181;168;168;200
randomized;152,5333333331;177;168;168;194
randomized;167,6666666664;179;168;168;199
randomized;158,9333333331;175;168;168;196
