Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,7555555555;268;862;863;352
randomized;104,9500000000;272;862;863;360
randomized;104,1958333333;264;862;863;353
randomized;107,1500000000;277;862;863;354
randomized;103,9500000000;265;862;863;352
randomized;104,8875000001;278;862;863;368
randomized;105,8999999999;269;862;863;350
randomized;102,2583333333;264;862;863;357
randomized;105,0916666665;269;862;863;355
randomized;103,2500000000;267;862;863;358
randomized;102,0125000000;272;862;863;367
randomized;103,4416666666;268;862;863;363
randomized;104,0416666666;262;862;863;349
randomized;103,3208333332;271;862;863;356
randomized;101,4750000000;260;862;863;356
randomized;103,3166666666;264;862;863;356
randomized;105,9000;273;862;863;355
randomized;104,9000000000;272;862;863;358
randomized;104,8166666666;271;862;863;355
randomized;103,9500000000;268;862;863;359
randomized;102,6749999999;264;862;863;349
randomized;104,0666666667;269;862;863;355
randomized;102,3250000000;264;862;863;353
randomized;102,8083333333;261;862;863;347
randomized;102,0499999999;262;862;863;351
randomized;102,7666666665;263;862;863;351
randomized;104,6444444444;267;862;863;352
randomized;100,2666666667;253;862;863;352
randomized;102,4958333333;261;862;863;353
randomized;100,4500000000;255;862;863;358
randomized;105,4833333333;270;862;863;356
randomized;104,6000000000;271;862;863;361
randomized;104,0000;265;862;863;352
randomized;102,3124999998;266;862;863;352
randomized;103,0583333332;262;862;863;357
randomized;101,6666666666;260;862;863;357
randomized;101,5166666666;272;862;863;368
randomized;105,6333333332;272;862;863;352
randomized;99,8583333333;257;862;863;358
randomized;104,9208333334;271;862;863;359
randomized;102,6333333333;261;862;863;350
randomized;104,5500;268;862;863;354
randomized;105,1416666666;270;862;863;350
randomized;102,9166666666;264;862;863;360
randomized;105,9958333333;268;862;863;352
randomized;104,3083333333;261;862;863;355
randomized;106,9499999999;276;862;863;360
randomized;101,8750000000;263;862;863;356
randomized;103,4166666666;266;862;863;361
randomized;98,6583333332;256;862;863;356
randomized;102,1208333333;259;862;863;354
randomized;103,3708333333;268;862;863;354
randomized;103,0166666666;268;862;863;357
randomized;106,5333333333;276;862;863;358
randomized;105,2875000000;267;862;863;357
randomized;103,0416666666;269;862;863;360
randomized;103,2583333333;265;862;863;362
randomized;106,5333333333;277;862;863;358
randomized;104,2291666667;269;862;863;357
randomized;101,7958333332;267;862;863;363
randomized;104,3555555555;270;862;863;350
randomized;103,1333333332;270;862;863;365
randomized;102,8416666666;269;862;863;358
randomized;100,2500000000;262;862;863;354
randomized;101,7166666667;264;862;863;362
randomized;104,7250000000;272;862;863;357
randomized;103,7541666666;267;862;863;359
randomized;102,5375;261;862;863;349
randomized;103,3083333334;266;862;863;349
randomized;103,8999999999;262;862;863;347
randomized;104,4500000000;272;862;863;356
randomized;104,5333333334;272;862;863;361
randomized;104,1500000000;267;862;863;353
randomized;100,4041666667;253;862;863;348
randomized;103,5749999999;264;862;863;356
randomized;102,6999999998;267;862;863;362
randomized;106,1333333332;268;862;863;350
randomized;102,9583333333;266;862;863;362
randomized;106,8000000000;266;862;863;354
randomized;101,8263888888;262;862;863;360
randomized;101,0583333332;262;862;863;362
randomized;101,9166666666;260;862;863;355
randomized;102,0583333333;258;862;863;346
randomized;104,4666666666;272;862;863;361
randomized;106,5500000001;272;862;863;349
randomized;102,3749999999;268;862;863;359
randomized;105,5958333332;273;862;863;357
randomized;104,0500000000;264;862;863;347
randomized;103,825;265;862;863;346
randomized;103,1083333333;272;862;863;363
randomized;106,3499999999;276;862;863;361
randomized;104,6541666666;270;862;863;362
randomized;102,6083333332;262;862;863;353
randomized;99,7916666666;257;862;863;351
randomized;103,6416666666;270;862;863;361
randomized;100,2666666666;255;862;863;361
randomized;102,3000000000;259;862;863;351
randomized;99,3708333333;258;862;863;356
randomized;104,2499999999;269;862;863;357
randomized;103,6083333333;264;862;863;354
randomized;101,8958333332;265;862;863;358
randomized;105,5499999999;273;862;863;365
randomized;103,2833333333;268;862;863;360
randomized;99,6666666666;258;862;863;362
randomized;103,6749999999;269;862;863;361
randomized;103,6458333333;267;862;863;351
randomized;104,2583333334;273;862;863;361
randomized;105,7916666667;272;862;863;358
randomized;103,5791666666;265;862;863;352
randomized;103,4541666666;264;862;863;358
randomized;101,3999999998;257;862;863;352
randomized;103,4333333332;271;862;863;360
randomized;103,1250000000;263;862;863;351
randomized;105,8083333333;274;862;863;359
randomized;104,6250000000;270;862;863;360
randomized;103,6250000000;262;862;863;352
randomized;102,0874999999;266;862;863;361
randomized;104,6750000000;267;862;863;351
randomized;106,0791666666;268;862;863;351
randomized;102,9583333333;264;862;863;353
randomized;100,4125000000;255;862;863;360
randomized;103,5666666665;271;862;863;354
randomized;99,4750000000;255;862;863;359
randomized;105,925;269;862;863;349
randomized;103,0583333333;267;862;863;355
randomized;105,5208333333;272;862;863;361
randomized;99,9250000000;253;862;863;351
randomized;105,2499999999;272;862;863;359
randomized;104,8999999999;270;862;863;362
randomized;105,5333333332;272;862;863;353
randomized;104,7916666667;270;862;863;362
randomized;102,6083333333;262;862;863;357
randomized;104,0041666666;267;862;863;356
randomized;101,1750000000;266;862;863;359
randomized;103,7625000001;265;862;863;356
randomized;104,9541666666;273;862;863;357
randomized;104,4750000000;266;862;863;351
randomized;106,9916666665;273;862;863;358
randomized;105,5000000000;271;862;863;356
randomized;106,0458333332;277;862;863;370
randomized;102,9291666666;269;862;863;355
randomized;102,500;263;862;863;355
randomized;102,7375;266;862;863;356
randomized;103,5833333333;273;862;863;362
randomized;101,0624999999;260;862;863;354
randomized;101,8750000000;261;862;863;359
randomized;99,0166666666;256;862;863;355
randomized;103,2999999999;265;862;863;353
randomized;104,2083333333;272;862;863;358
randomized;104,1083333333;270;862;863;364
randomized;103,5666666666;263;862;863;350
randomized;102,9833333333;265;862;863;362
randomized;101,5708333332;259;862;863;352
randomized;107,3958333332;274;862;863;359
randomized;103,7416666666;266;862;863;362
randomized;102,4875000000;261;862;863;359
randomized;103,5333333333;265;862;863;361
randomized;104,6833333333;268;862;863;353
randomized;104,2291666666;270;862;863;365
randomized;103,4166666666;266;862;863;357
randomized;98,6208333332;255;862;863;368
randomized;103,3999999999;267;862;863;356
randomized;102,775;266;862;863;359
randomized;102,8958333333;267;862;863;363
randomized;105,0000000000;269;862;863;349
randomized;102,0708333333;262;862;863;354
randomized;105,7166666666;272;862;863;358
randomized;103,7749999999;268;862;863;356
randomized;100,3749999999;261;862;863;354
randomized;104,1833333332;267;862;863;351
randomized;105,5166666666;274;862;863;353
randomized;103,0666666665;270;862;863;358
randomized;103,1166666666;265;862;863;356
randomized;104,1666666666;268;862;863;359
randomized;105,6333333333;268;862;863;356
randomized;104,5416666666;267;862;863;350
randomized;103,6750000001;265;862;863;351
randomized;102,5666666666;268;862;863;362
randomized;105,5666666665;273;862;863;357
randomized;106,8999999999;282;862;863;365
randomized;102,8999999999;263;862;863;355
randomized;103,3000000000;268;862;863;357
randomized;102,1333333333;258;862;863;351
randomized;103,4749999999;265;862;863;350
randomized;104,3833333333;270;862;863;354
randomized;101,5916666666;258;862;863;348
randomized;102,4833333333;264;862;863;349
randomized;103,8833333332;271;862;863;363
randomized;98,8916666666;252;862;863;348
randomized;103,2999999999;267;862;863;364
randomized;104,7749999999;268;862;863;354
randomized;103,9124999999;265;862;863;349
randomized;101,1333333333;257;862;863;352
randomized;102,9249999999;268;862;863;355
randomized;100,9166666666;258;862;863;354
randomized;105,2416666667;269;862;863;352
randomized;107,425;281;862;863;362
randomized;103,4333333332;267;862;863;349
randomized;106,9541666667;275;862;863;359
randomized;104,7166666666;270;862;863;354
randomized;104,7833333334;269;862;863;354
randomized;103,3083333333;264;862;863;358
randomized;101,2958333333;258;862;863;351
randomized;98,9583333333;252;862;863;350
randomized;105,0541666666;270;862;863;359
randomized;104,7208333333;272;862;863;356
randomized;105,2416666666;275;862;863;360
randomized;102,0083333333;254;862;863;342
randomized;104,4249999999;270;862;863;357
randomized;104,5374999999;271;862;863;354
randomized;100,3166666666;258;862;863;352
randomized;105,4750000000;271;862;863;353
randomized;105,0500000000;265;862;863;347
randomized;102,6291666665;268;862;863;353
randomized;103,4874999999;266;862;863;356
randomized;103,5000000000;263;862;863;355
randomized;101,8958333333;260;862;863;355
randomized;104,0249999999;268;862;863;355
randomized;100,4624999999;256;862;863;352
randomized;106,5833333333;271;862;863;354
randomized;103,6916666667;267;862;863;358
randomized;104,1916666667;265;862;863;354
randomized;104,6833333333;272;862;863;356
randomized;105,0041666666;273;862;863;356
randomized;104,4833333332;274;862;863;358
randomized;101,1083333334;257;862;863;352
randomized;101,8791666666;262;862;863;357
randomized;103,3208333333;261;862;863;351
randomized;104,2458333333;265;862;863;351
randomized;100,7083333333;260;862;863;355
randomized;101,8375000000;259;862;863;350
randomized;104,5583333334;267;862;863;357
randomized;105,9499999998;273;862;863;358
randomized;103,7166666666;273;862;863;367
randomized;105,5166666667;268;862;863;352
randomized;105,2666666666;269;862;863;354
randomized;103,4958333333;270;862;863;363
randomized;102,0000000000;260;862;863;358
randomized;101,8166666667;263;862;863;359
randomized;101,4000;264;862;863;363
randomized;106,625;279;862;863;359
randomized;104,7916666666;273;862;863;359
randomized;101,6500;257;862;863;347
randomized;106,1250000000;276;862;863;360
randomized;104,9833333333;272;862;863;359
randomized;102,8666666666;269;862;863;360
randomized;101,8555555555;264;862;863;360
randomized;106,7583333333;275;862;863;356
randomized;102,2000000001;262;862;863;358
randomized;102,0666666666;263;862;863;359
randomized;102,0249999999;261;862;863;350
randomized;104,2583333333;267;862;863;357
randomized;104,8916666666;271;862;863;349
randomized;99,7708333332;258;862;863;354
randomized;101,4499999999;260;862;863;351
randomized;102,9583333333;269;862;863;360
randomized;101,4611111111;260;862;863;348
