Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,2333333333;291;635;636;438
randomized;129,6916666666;294;635;636;437
randomized;127,2250000000;297;635;636;446
randomized;126,2333333333;290;635;636;442
randomized;129,3833333333;297;635;636;443
randomized;128,3750;291;635;636;439
randomized;126,5333333333;291;635;636;436
randomized;127,0749999999;292;635;636;441
randomized;126,6500;289;635;636;441
randomized;125,4833333333;288;635;636;443
randomized;126,8333333333;294;635;636;450
randomized;126,700;293;635;636;445
randomized;129,6166666666;294;635;636;439
randomized;131,5166666667;304;635;636;445
randomized;127,9666666666;296;635;636;452
randomized;129,9375000000;303;635;636;453
randomized;125,9250;288;635;636;431
randomized;127,8833333333;292;635;636;439
randomized;128,2875;293;635;636;443
randomized;127,4000000000;292;635;636;434
randomized;127,8833333334;292;635;636;433
randomized;125,3083333333;288;635;636;444
randomized;131,825;306;635;636;436
randomized;127,0833333333;287;635;636;433
randomized;129,0875;291;635;636;439
randomized;126,4499999999;293;635;636;434
randomized;127,8833333333;293;635;636;442
randomized;131,6291666666;303;635;636;437
randomized;131,9500;307;635;636;445
randomized;127,6499999999;301;635;636;443
randomized;124,8624999999;290;635;636;439
randomized;124,3208333333;285;635;636;446
randomized;126,7083333333;293;635;636;440
randomized;126,5083333333;293;635;636;438
randomized;127,1583333333;292;635;636;439
randomized;129,6791666666;298;635;636;438
randomized;128,8916666666;299;635;636;436
randomized;129,0583333333;297;635;636;440
randomized;130,4249999999;300;635;636;432
randomized;128,8083333333;295;635;636;438
randomized;127,825;295;635;636;440
randomized;126,0333333333;288;635;636;431
randomized;127,4833333333;291;635;636;428
randomized;130,1750;299;635;636;437
randomized;127,3791666667;295;635;636;450
randomized;127,5083333333;296;635;636;441
randomized;126,3833333333;290;635;636;438
randomized;127,0583333333;293;635;636;438
randomized;128,9083333333;294;635;636;441
randomized;129,4666666667;299;635;636;440
randomized;128,5083333333;298;635;636;452
randomized;129,6458333333;294;635;636;444
randomized;127,4041666666;294;635;636;436
randomized;127,7166666666;293;635;636;436
randomized;127,2750;288;635;636;426
randomized;127,2416666667;292;635;636;434
randomized;128,5250;295;635;636;428
randomized;130,0708333333;298;635;636;435
randomized;129,5250;298;635;636;434
randomized;126,5375000000;293;635;636;440
randomized;129,0833333333;296;635;636;437
randomized;127,7416666666;295;635;636;443
randomized;131,7125;308;635;636;451
randomized;127,0625;288;635;636;442
randomized;132,0083333333;302;635;636;435
randomized;129,4333333333;298;635;636;442
randomized;128,7083333333;297;635;636;440
randomized;131,1250;302;635;636;442
randomized;127,2208333333;297;635;636;447
randomized;129,4833333333;299;635;636;441
randomized;127,7333333333;292;635;636;426
randomized;130,0083333333;301;635;636;433
randomized;126,8500000000;295;635;636;442
randomized;127,4416666666;290;635;636;440
randomized;132,3375;308;635;636;452
randomized;126,2333333333;294;635;636;440
randomized;124,1791666666;284;635;636;452
randomized;125,9500;290;635;636;440
randomized;129,4333333333;292;635;636;423
randomized;128,8416666666;299;635;636;446
randomized;126,8041666666;294;635;636;436
randomized;127,1666666667;295;635;636;434
randomized;128,2708333333;294;635;636;437
randomized;129,3833333333;296;635;636;432
randomized;130,5416666667;300;635;636;430
randomized;129,1708333333;302;635;636;451
randomized;131,5583333333;304;635;636;448
randomized;129,6916666666;297;635;636;437
randomized;125,6999999999;287;635;636;435
randomized;127,1125;292;635;636;435
randomized;125,7041666667;284;635;636;439
randomized;126,0083333333;292;635;636;434
randomized;124,9458333333;288;635;636;445
randomized;123,9875000000;288;635;636;440
randomized;125,2791666666;290;635;636;445
randomized;131,2416666666;305;635;636;431
randomized;125,8208333333;287;635;636;445
randomized;127,5208333333;296;635;636;440
randomized;125,9666666666;287;635;636;431
randomized;127,0166666667;292;635;636;442
randomized;129,8750000000;307;635;636;447
randomized;130,5083333333;297;635;636;441
randomized;126,4249999999;292;635;636;442
randomized;129,1416666666;294;635;636;432
randomized;129,1833333333;296;635;636;442
randomized;128,1000000000;292;635;636;431
randomized;129,3666666667;298;635;636;434
randomized;124,8666666666;286;635;636;445
randomized;129,7333333333;298;635;636;434
randomized;128,4375000000;294;635;636;440
randomized;125,5666666667;290;635;636;434
randomized;131,5083333333;303;635;636;447
randomized;128,1666666667;294;635;636;437
randomized;126,7625;290;635;636;429
randomized;125,2666666667;289;635;636;436
randomized;131,4583333333;299;635;636;437
randomized;128,9958333333;295;635;636;436
randomized;125,7666666666;293;635;636;447
randomized;125,8958333333;287;635;636;430
randomized;130,3708333333;301;635;636;436
randomized;126,6000;289;635;636;438
randomized;128,7750;296;635;636;437
randomized;127,6583333332;293;635;636;444
randomized;129,6625000000;296;635;636;443
randomized;125,4374999999;284;635;636;444
randomized;125,5708333333;290;635;636;435
randomized;127,3208333333;292;635;636;441
randomized;126,3208333333;289;635;636;434
randomized;130,1875;302;635;636;458
randomized;128,1250;292;635;636;437
randomized;127,8625000000;295;635;636;445
randomized;125,9791666667;294;635;636;443
randomized;126,1458333333;291;635;636;438
randomized;128,7625;293;635;636;436
randomized;131,6916666666;304;635;636;445
randomized;129,9666666667;299;635;636;450
randomized;127,4208333333;293;635;636;439
randomized;127,9750;293;635;636;430
randomized;128,8000;292;635;636;431
randomized;127,2166666666;288;635;636;437
randomized;127,9916666666;293;635;636;440
randomized;129,0875;293;635;636;438
randomized;126,3250;290;635;636;433
randomized;123,6750;286;635;636;444
randomized;125,7166666666;287;635;636;445
randomized;129,8500;300;635;636;442
randomized;128,9000;296;635;636;430
randomized;127,3625;296;635;636;442
randomized;127,1416666666;296;635;636;450
randomized;130,3458333333;298;635;636;438
randomized;128,0750000000;292;635;636;437
randomized;125,2916666666;292;635;636;444
randomized;121,0875;278;635;636;434
randomized;129,9833333334;300;635;636;434
randomized;124,0749999999;284;635;636;437
randomized;130,3875;296;635;636;436
randomized;128,2666666666;301;635;636;434
randomized;127,4749999999;292;635;636;429
randomized;125,6000;288;635;636;440
randomized;127,5666666667;290;635;636;434
randomized;126,5541666666;293;635;636;434
randomized;125,1166666666;294;635;636;446
randomized;126,4375;289;635;636;440
randomized;128,2791666666;294;635;636;436
randomized;125,1999999999;296;635;636;439
randomized;127,0833333333;288;635;636;436
randomized;127,5958333333;292;635;636;434
randomized;131,0250;303;635;636;449
randomized;128,4250;297;635;636;449
randomized;129,2416666666;300;635;636;448
randomized;132,2666666666;304;635;636;431
randomized;129,3916666666;302;635;636;439
randomized;122,9250000000;282;635;636;439
randomized;127,4249999999;293;635;636;435
randomized;126,6958333333;296;635;636;442
randomized;128,9375;295;635;636;435
randomized;131,300;302;635;636;434
randomized;127,7333333333;294;635;636;439
randomized;124,9791666666;287;635;636;439
randomized;129,1000000000;300;635;636;439
randomized;129,0666666667;299;635;636;437
randomized;131,7333333333;307;635;636;436
randomized;129,3833333333;297;635;636;434
randomized;128,4416666667;291;635;636;441
randomized;129,725;293;635;636;429
randomized;131,2166666666;305;635;636;441
randomized;128,4375;296;635;636;436
randomized;128,9166666666;298;635;636;423
randomized;127,1333333333;295;635;636;442
randomized;128,7291666666;295;635;636;434
randomized;127,8833333333;296;635;636;444
randomized;129,9000;299;635;636;442
randomized;125,7083333333;292;635;636;444
randomized;128,2375000000;292;635;636;443
randomized;128,8333333333;290;635;636;430
randomized;132,7375;308;635;636;438
randomized;131,8833333333;305;635;636;438
randomized;127,5500;295;635;636;441
randomized;125,9625;291;635;636;442
randomized;126,5291666666;290;635;636;443
randomized;128,0166666666;294;635;636;440
randomized;128,5041666667;293;635;636;439
randomized;129,1916666666;299;635;636;448
randomized;125,0708333333;288;635;636;432
randomized;127,2625;289;635;636;435
randomized;123,2791666666;284;635;636;446
randomized;130,9083333333;302;635;636;435
randomized;130,5166666667;298;635;636;441
randomized;129,4875;300;635;636;449
randomized;127,1583333333;294;635;636;436
randomized;126,3250000000;288;635;636;439
randomized;130,9291666667;298;635;636;434
randomized;127,6041666666;295;635;636;456
randomized;124,4624999999;285;635;636;435
randomized;126,1500;287;635;636;439
randomized;129,3416666666;299;635;636;437
randomized;126,8000;293;635;636;433
randomized;128,8958333333;296;635;636;441
randomized;129,8250;299;635;636;437
randomized;128,9375;297;635;636;431
randomized;128,2083333333;297;635;636;439
randomized;129,0458333333;301;635;636;440
randomized;127,9750;295;635;636;444
randomized;129,0166666666;295;635;636;439
randomized;124,0666666666;286;635;636;438
randomized;129,9708333333;297;635;636;444
randomized;128,1291666666;295;635;636;432
randomized;125,0749999999;284;635;636;431
randomized;132,1250;299;635;636;428
randomized;126,9666666666;287;635;636;444
randomized;127,5875;298;635;636;446
randomized;130,4250;300;635;636;440
randomized;130,7083333333;298;635;636;433
randomized;129,9250;300;635;636;447
randomized;132,3750;304;635;636;439
randomized;128,7000;299;635;636;443
randomized;129,8666666667;299;635;636;442
randomized;127,5083333332;297;635;636;453
randomized;128,9583333333;299;635;636;436
randomized;126,9250000000;286;635;636;429
randomized;128,5083333333;296;635;636;444
randomized;125,0000;287;635;636;438
randomized;129,4500;297;635;636;440
randomized;126,0666666666;286;635;636;430
randomized;129,4750;299;635;636;443
randomized;127,3666666666;293;635;636;440
randomized;128,2625;298;635;636;440
randomized;124,6791666666;288;635;636;433
randomized;129,1750000000;297;635;636;440
randomized;126,2000;293;635;636;451
randomized;126,0166666667;294;635;636;441
randomized;129,3000000000;299;635;636;441
randomized;128,2791666666;295;635;636;443
randomized;127,9916666666;293;635;636;433
randomized;126,1666666666;289;635;636;437
randomized;129,1166666666;300;635;636;435
randomized;129,325;298;635;636;434
randomized;129,4458333333;300;635;636;447
randomized;123,5000000000;284;635;636;428
randomized;127,4583333333;297;635;636;434
randomized;128,9375000000;298;635;636;438
randomized;128,0250;294;635;636;433
randomized;125,2666666667;288;635;636;434
randomized;130,8833333333;301;635;636;436
randomized;129,5250;297;635;636;440
randomized;124,4083333333;291;635;636;440
randomized;128,7416666666;301;635;636;444
randomized;129,1750000000;300;635;636;440
randomized;125,5041666666;285;635;636;431
randomized;128,7500;298;635;636;441
randomized;127,1250;299;635;636;438
randomized;127,7083333333;292;635;636;435
randomized;125,8958333333;284;635;636;440
randomized;127,4750;293;635;636;451
randomized;131,0958333333;301;635;636;448
randomized;130,4541666666;300;635;636;437
randomized;126,5166666666;288;635;636;432
randomized;133,7833333333;310;635;636;444
randomized;128,1541666666;295;635;636;435
randomized;128,9458333333;296;635;636;439
randomized;127,8833333333;290;635;636;433
randomized;132,3833333333;301;635;636;424
randomized;131,3833333333;300;635;636;437
randomized;130,5333333333;306;635;636;438
randomized;130,9416666666;305;635;636;449
