Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,5678571424;145;168;168;223
randomized;120,8755952377;130;168;168;232
randomized;118,4144841265;135;168;168;224
randomized;123,0722222215;143;168;168;218
randomized;138,8222222215;146;168;168;218
randomized;127,2136904757;143;168;168;225
randomized;120,2664682533;138;168;168;221
randomized;114,9591269840;133;168;168;221
randomized;132,7517857141;147;168;168;221
randomized;133,3003968247;146;168;168;214
randomized;126,3708333326;139;168;168;224
randomized;131,5351190470;145;168;168;216
randomized;126,3478174596;142;168;168;222
randomized;129,6071428562;142;168;168;220
randomized;118,2156746025;138;168;168;215
randomized;130,9055555548;141;168;168;221
randomized;127,2166666660;148;168;168;213
randomized;123,2107142849;136;168;168;215
randomized;130,5668650787;142;168;168;218
randomized;119,1690476182;138;168;168;220
randomized;120,4424603168;137;168;168;220
randomized;126,0281746025;146;168;168;209
randomized;115,4684523805;130;168;168;223
randomized;145,7321428565;154;168;168;218
randomized;130,5732142849;145;168;168;214
randomized;137,0738095228;150;168;168;213
randomized;135,7333333323;153;168;168;211
randomized;132,5190476184;146;168;168;217
randomized;123,5107142851;142;168;168;215
randomized;121,3035714278;140;168;168;217
randomized;129,0714285708;148;168;168;210
randomized;128,8214285710;143;168;168;213
randomized;124,7261904755;139;168;168;219
randomized;134,6666666658;150;168;168;208
randomized;125,5251984118;140;168;168;222
randomized;126,3916666659;146;168;168;211
randomized;115,0446428565;133;168;168;223
randomized;118,9186507929;139;168;168;217
randomized;118,9303571423;136;168;168;223
randomized;128,4083333324;138;168;168;223
randomized;119,7851190470;138;168;168;217
randomized;118,5841269836;133;168;168;224
randomized;123,4392857136;135;168;168;224
randomized;130,5976190465;151;168;168;211
randomized;133,9851190467;151;168;168;213
randomized;115,5357142852;136;168;168;218
randomized;134,1452380944;147;168;168;220
randomized;119,5869047613;139;168;168;217
randomized;124,6589285707;139;168;168;223
randomized;131,6410714278;149;168;168;216
randomized;126,9642857137;141;168;168;220
randomized;121,4624999994;133;168;168;226
randomized;124,2005952373;144;168;168;217
randomized;125,1146825388;143;168;168;211
randomized;124,5281746024;143;168;168;212
randomized;124,5422619036;146;168;168;211
randomized;114,5690476181;129;168;168;222
randomized;130,3571428563;146;168;168;211
randomized;128,8759920625;140;168;168;215
randomized;130,7952380944;142;168;168;216
randomized;129,2474206342;148;168;168;221
randomized;126,7851190468;137;168;168;221
randomized;132,6374999992;147;168;168;213
randomized;127,1190476183;147;168;168;211
randomized;142,1069444437;150;168;168;222
randomized;120,0162698406;139;168;168;218
randomized;110,7285714280;135;168;168;214
randomized;123,8458333329;138;168;168;225
randomized;118,1749999996;133;168;168;224
randomized;127,6488095231;139;168;168;215
randomized;127,0404761898;145;168;168;213
randomized;126,8638888882;136;168;168;223
randomized;115,6089285707;134;168;168;228
randomized;115,7293650786;136;168;168;218
randomized;122,6019841261;143;168;168;212
randomized;117,0249999993;139;168;168;217
randomized;114,1261904757;132;168;168;218
randomized;124,6333333327;139;168;168;220
randomized;127,6928571424;139;168;168;225
randomized;119,8095238086;141;168;168;210
randomized;117,8380952374;144;168;168;207
randomized;123,5309523804;135;168;168;225
randomized;144,3476190472;153;168;168;218
randomized;116,4684523800;132;168;168;226
randomized;134,7281746024;151;168;168;214
randomized;126,3644841264;136;168;168;223
randomized;137,5218253960;150;168;168;221
randomized;127,4019841263;146;168;168;217
randomized;138,3460317452;150;168;168;219
randomized;108,3597222218;130;168;168;220
randomized;116,1857142849;136;168;168;217
randomized;116,7259920628;132;168;168;225
randomized;121,8208333326;139;168;168;220
randomized;123,4146825389;137;168;168;223
randomized;125,0095238087;139;168;168;223
randomized;123,9611111104;137;168;168;223
randomized;127,2363095230;145;168;168;214
randomized;115,8065476183;136;168;168;217
randomized;112,9505952375;135;168;168;217
randomized;129,6234126978;148;168;168;213
randomized;117,5642857135;145;168;168;212
randomized;122,5035714279;137;168;168;224
randomized;127,5827380943;151;168;168;207
randomized;122,3166666659;138;168;168;220
randomized;128,6226190468;148;168;168;207
randomized;123,7595238088;138;168;168;221
randomized;118,6827380945;136;168;168;223
randomized;123,3321428563;141;168;168;219
randomized;133,4196428564;139;168;168;223
randomized;126,3277777771;143;168;168;217
randomized;129,6190476183;146;168;168;215
randomized;121,7253968243;143;168;168;210
randomized;122,8624999991;134;168;168;223
randomized;125,5730158721;143;168;168;214
randomized;125,7990079356;145;168;168;217
randomized;132,0654761899;147;168;168;215
randomized;140,8476190468;151;168;168;211
randomized;119,4359126977;136;168;168;219
randomized;119,1345238089;140;168;168;218
randomized;123,9249999992;145;168;168;215
randomized;117,4624999992;136;168;168;226
randomized;119,7964285706;144;168;168;215
randomized;126,1630952375;137;168;168;228
randomized;130,0541666659;148;168;168;214
randomized;112,4666666659;140;168;168;214
randomized;126,6446428564;142;168;168;209
randomized;111,8577380945;140;168;168;213
randomized;133,4103174598;140;168;168;222
randomized;135,8416666661;143;168;168;222
randomized;138,8928571422;151;168;168;217
randomized;129,3690476183;144;168;168;212
randomized;123,2065476179;143;168;168;213
randomized;124,1081349199;134;168;168;220
randomized;130,2833333324;143;168;168;220
randomized;132,2999999993;145;168;168;221
randomized;130,8392857138;147;168;168;214
randomized;127,7309523804;144;168;168;215
randomized;113,2279761898;129;168;168;223
randomized;115,0309523802;132;168;168;221
randomized;134,5494047612;145;168;168;226
randomized;140,7357142850;150;168;168;221
randomized;131,5601190469;140;168;168;224
randomized;113,6025793644;135;168;168;219
randomized;127,8494047613;143;168;168;221
randomized;117,6363095231;142;168;168;219
randomized;122,1119047614;134;168;168;226
randomized;135,5744047613;152;168;168;211
randomized;140,0605158725;148;168;168;222
randomized;123,4285714278;141;168;168;215
randomized;132,2043650787;144;168;168;215
randomized;122,0190476184;137;168;168;219
randomized;139,7738095231;152;168;168;212
randomized;130,2761904755;145;168;168;215
randomized;126,0261904754;136;168;168;222
