Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,9416666656;145;170;166;235
randomized;110,8071428558;152;170;166;230
randomized;102,2809523800;136;170;166;230
randomized;106,4821428560;135;170;166;234
randomized;113,2523809513;153;170;166;229
randomized;101,2785714278;138;170;166;247
randomized;105,4702380944;140;170;166;243
randomized;107,6892857135;147;170;166;236
randomized;99,2809523801;136;170;166;249
randomized;100,9321428565;138;170;166;239
randomized;105,3809523798;149;170;166;222
randomized;106,2553571421;138;170;166;234
randomized;110,9499999993;146;170;166;233
randomized;103,5184523798;145;170;166;229
randomized;105,1095238084;152;170;166;220
randomized;107,1053571416;138;170;166;233
randomized;106,0107142846;141;170;166;223
randomized;115,0023809512;156;170;166;214
randomized;102,1065476180;134;170;166;243
randomized;97,4964285704;141;170;166;239
randomized;110,1416666656;143;170;166;236
randomized;102,5684523801;137;170;166;239
randomized;105,5428571420;145;170;166;229
randomized;109,5452380940;145;170;166;224
randomized;105,7714285705;142;170;166;233
randomized;113,7374999988;150;170;166;224
randomized;99,6619047611;136;170;166;236
randomized;104,2595238086;140;170;166;245
randomized;105,9208333322;146;170;166;224
randomized;101,8732142848;146;170;166;221
randomized;100,3261904753;143;170;166;235
randomized;101,9083333326;138;170;166;236
randomized;97,4779761895;137;170;166;235
randomized;103,0690476179;133;170;166;241
randomized;110,8190476178;151;170;166;228
randomized;94,4809523802;130;170;166;236
randomized;107,9732142845;141;170;166;241
randomized;106,6297619038;147;170;166;230
randomized;97,1499999990;138;170;166;240
randomized;101,1988095228;140;170;166;237
randomized;106,4285714272;144;170;166;233
randomized;95,7023809513;141;170;166;224
randomized;105,0291666657;139;170;166;234
randomized;112,8053571417;146;170;166;226
randomized;107,0714285704;146;170;166;227
randomized;110,2874999990;148;170;166;233
randomized;99,5583333321;135;170;166;225
randomized;106,4333333319;148;170;166;209
randomized;106,6440476180;145;170;166;229
randomized;106,0452380943;137;170;166;233
randomized;101,6869047610;144;170;166;230
randomized;95,8630952370;136;170;166;231
randomized;104,8142857132;143;170;166;231
randomized;107,2244047607;144;170;166;225
randomized;106,3880952371;149;170;166;222
randomized;104,2904761894;146;170;166;219
randomized;96,0023809514;144;170;166;238
randomized;102,9529761890;155;170;166;209
randomized;99,6708333323;134;170;166;235
randomized;105,2666666659;134;170;166;250
randomized;101,9101190468;141;170;166;233
randomized;109,5142857128;148;170;166;232
randomized;100,8654761892;144;170;166;220
randomized;106,4863095229;143;170;166;239
randomized;104,8238095228;135;170;166;233
randomized;102,8571428560;144;170;166;227
randomized;107,9249999990;148;170;166;227
randomized;102,8904761895;136;170;166;234
randomized;108,5238095225;149;170;166;220
randomized;109,1934523797;143;170;166;234
randomized;110,6714285703;146;170;166;231
randomized;102,8880952371;143;170;166;229
randomized;106,7065476181;139;170;166;243
randomized;93,2244047610;135;170;166;238
randomized;108,0833333325;145;170;166;233
randomized;113,4202380943;147;170;166;225
randomized;104,9291666657;140;170;166;230
randomized;103,4809523801;141;170;166;241
randomized;107,8309523797;145;170;166;232
randomized;106,1398809512;140;170;166;233
randomized;106,6196428564;145;170;166;237
randomized;103,6190476180;138;170;166;241
randomized;109,7404761894;139;170;166;241
randomized;97,6547619038;139;170;166;231
randomized;104,7749999990;141;170;166;232
randomized;102,8238095232;140;170;166;244
randomized;91,0458333323;129;170;166;239
randomized;106,6976190465;143;170;166;233
randomized;96,3684523801;144;170;166;229
randomized;108,6380952368;148;170;166;230
randomized;116,7440476181;142;170;166;250
randomized;107,7499999986;146;170;166;225
randomized;95,7017857135;129;170;166;244
randomized;102,8130952372;134;170;166;235
randomized;108,1517857130;143;170;166;228
randomized;107,5297619037;145;170;166;235
randomized;107,4999999989;141;170;166;243
randomized;97,6357142844;139;170;166;230
randomized;106,1202380945;137;170;166;231
randomized;110,5208333323;142;170;166;236
randomized;104,6809523795;144;170;166;219
randomized;103,7333333321;146;170;166;227
randomized;94,8547619035;141;170;166;222
randomized;111,7833333322;141;170;166;235
randomized;99,2333333321;136;170;166;236
randomized;104,2892857132;141;170;166;228
randomized;102,7440476178;135;170;166;240
randomized;106,7142857131;137;170;166;233
randomized;113,2249999988;150;170;166;236
randomized;114,7898809514;144;170;166;230
randomized;112,2702380942;152;170;166;217
randomized;111,2619047611;143;170;166;225
randomized;110,8452380942;147;170;166;224
randomized;110,9946428561;145;170;166;235
randomized;104,8571428559;144;170;166;219
randomized;105,6535714276;136;170;166;236
randomized;110,6857142848;144;170;166;234
randomized;111,9940476177;150;170;166;224
randomized;110,4315476179;145;170;166;239
randomized;111,2142857129;154;170;166;221
randomized;108,1154761896;144;170;166;231
randomized;97,9095238083;140;170;166;239
randomized;106,1607142846;143;170;166;223
randomized;102,9380952371;136;170;166;234
randomized;106,1357142845;142;170;166;229
randomized;111,7738095228;144;170;166;230
randomized;94,0464285702;138;170;166;237
randomized;99,9452380940;133;170;166;236
randomized;102,9958333323;140;170;166;238
randomized;103,2059523800;147;170;166;231
randomized;101,5904761894;148;170;166;226
randomized;103,9880952367;142;170;166;224
randomized;110,2494047609;139;170;166;236
randomized;99,5142857135;142;170;166;236
randomized;101,7857142843;145;170;166;220
randomized;105,1499999988;147;170;166;217
randomized;106,8726190464;150;170;166;226
randomized;109,6821428560;144;170;166;222
randomized;96,2886904754;131;170;166;243
randomized;99,5571428560;141;170;166;223
randomized;111,8785714275;147;170;166;238
randomized;106,3714285706;148;170;166;235
randomized;94,5238095224;139;170;166;228
randomized;110,5571428558;148;170;166;224
randomized;107,3988095228;141;170;166;234
randomized;111,2238095229;146;170;166;238
randomized;100,7785714275;143;170;166;232
randomized;105,2619047611;136;170;166;242
randomized;112,3119047608;150;170;166;226
randomized;108,9261904750;146;170;166;226
randomized;105,3809523797;154;170;166;220
randomized;112,2023809512;143;170;166;230
randomized;104,7333333323;137;170;166;237
randomized;107,8928571417;138;170;166;236
randomized;104,3142857132;148;170;166;219
randomized;112,3488095224;148;170;166;226
randomized;114,7821428560;148;170;166;224
randomized;113,3595238085;142;170;166;239
randomized;111,7535714276;146;170;166;231
randomized;98,4940476183;137;170;166;248
randomized;111,3678571416;148;170;166;221
randomized;104,7619047607;144;170;166;225
randomized;105,6845238084;137;170;166;242
randomized;110,6095238084;145;170;166;235
randomized;103,3410714277;139;170;166;233
randomized;111,0249999993;142;170;166;239
randomized;100,3053571422;140;170;166;238
randomized;107,6232142847;144;170;166;247
randomized;105,4023809514;146;170;166;233
randomized;100,2357142844;147;170;166;226
randomized;106,5297619036;145;170;166;232
randomized;106,8220238087;139;170;166;240
randomized;102,4821428560;135;170;166;237
randomized;110,9815476180;140;170;166;238
randomized;100,8464285707;136;170;166;243
randomized;107,5642857131;142;170;166;224
randomized;112,9773809512;149;170;166;239
randomized;108,3523809515;141;170;166;232
randomized;106,5732142843;142;170;166;232
randomized;106,8285714277;140;170;166;237
randomized;113,7380952369;150;170;166;223
randomized;111,4172619036;149;170;166;223
randomized;114,0214285701;151;170;166;231
randomized;105,2309523799;141;170;166;235
randomized;105,2613095227;136;170;166;238
randomized;109,5654761894;137;170;166;241
randomized;97,0261904751;140;170;166;234
randomized;93,3380952369;135;170;166;241
randomized;92,2476190467;130;170;166;245
randomized;103,5535714274;137;170;166;250
randomized;111,3357142845;147;170;166;228
randomized;109,1095238084;143;170;166;229
randomized;101,3440476181;143;170;166;232
randomized;93,6803571416;129;170;166;244
randomized;97,1803571418;136;170;166;240
randomized;103,1190476179;145;170;166;230
randomized;113,2964285703;145;170;166;225
randomized;102,8047619036;147;170;166;221
randomized;104,9678571419;134;170;166;231
randomized;101,5916666660;138;170;166;239
randomized;103,9702380942;139;170;166;238
randomized;109,7809523801;145;170;166;238
randomized;102,6696428561;141;170;166;234
randomized;97,2749999991;139;170;166;235
randomized;109,5523809512;146;170;166;229
randomized;102,2452380943;143;170;166;232
randomized;103,3327380943;144;170;166;229
randomized;110,2797619034;150;170;166;225
randomized;101,7654761893;137;170;166;228
randomized;113,4642857132;150;170;166;225
randomized;109,1321428561;134;170;166;244
randomized;105,4035714275;139;170;166;239
randomized;105,1095238083;149;170;166;226
randomized;111,5333333321;149;170;166;227
randomized;104,9047619033;142;170;166;221
randomized;102,9690476182;138;170;166;236
randomized;110,3357142847;140;170;166;240
randomized;101,9422619037;143;170;166;229
randomized;98,3285714276;145;170;166;227
randomized;100,2845238085;141;170;166;231
randomized;108,3857142848;146;170;166;240
randomized;104,0482142847;144;170;166;235
randomized;96,2345238087;133;170;166;235
randomized;102,6142857131;145;170;166;224
randomized;106,6166666656;137;170;166;234
randomized;100,5690476181;140;170;166;234
randomized;102,8190476180;141;170;166;235
randomized;100,0267857134;138;170;166;235
randomized;109,3190476180;142;170;166;232
randomized;106,0499999990;141;170;166;238
randomized;97,7767857132;136;170;166;235
randomized;99,7648809515;146;170;166;238
randomized;104,1755952373;143;170;166;237
randomized;107,6249999991;143;170;166;238
randomized;109,8178571418;147;170;166;236
randomized;91,5583333324;135;170;166;230
randomized;106,5857142844;151;170;166;220
randomized;105,1357142848;146;170;166;233
randomized;102,6214285706;139;170;166;248
randomized;107,7541666656;145;170;166;229
randomized;101,8095238085;139;170;166;241
randomized;109,3226190470;142;170;166;229
randomized;100,1999999991;142;170;166;233
randomized;99,4767857133;138;170;166;229
randomized;103,3303571419;133;170;166;241
randomized;105,8690476179;146;170;166;229
randomized;105,3547619036;142;170;166;236
randomized;108,2321428561;153;170;166;216
randomized;98,6833333323;134;170;166;235
randomized;110,0952380943;145;170;166;234
randomized;96,7785714276;130;170;166;236
randomized;115,3678571417;146;170;166;230
randomized;106,0607142848;141;170;166;234
randomized;109,4142857133;142;170;166;234
randomized;103,0095238083;141;170;166;226
randomized;110,3464285703;146;170;166;226
randomized;99,2999999990;138;170;166;229
randomized;105,2261904752;147;170;166;240
randomized;106,8392857133;141;170;166;246
randomized;107,9214285702;153;170;166;219
randomized;104,5690476177;146;170;166;218
randomized;102,3190476179;148;170;166;224
randomized;104,7732142847;135;170;166;234
randomized;99,7726190466;140;170;166;237
randomized;100,6785714275;137;170;166;233
randomized;113,4261904748;147;170;166;226
randomized;113,2374999987;151;170;166;223
randomized;115,1464285705;151;170;166;226
randomized;114,9190476177;148;170;166;228
randomized;110,9761904749;148;170;166;216
randomized;105,4059523798;146;170;166;227
randomized;115,2285714275;149;170;166;229
randomized;113,2285714274;143;170;166;228
randomized;114,6476190465;154;170;166;223
randomized;112,4571428560;149;170;166;229
randomized;103,0749999988;146;170;166;221
randomized;105,0011904750;140;170;166;221
randomized;108,9357142846;140;170;166;240
randomized;104,1261904750;144;170;166;215
randomized;104,8071428561;148;170;166;225
randomized;104,6523809515;140;170;166;234
randomized;106,9154761894;141;170;166;240
randomized;103,2666666656;146;170;166;232
randomized;103,4083333321;138;170;166;229
randomized;106,0678571417;148;170;166;228
randomized;112,8071428559;146;170;166;235
randomized;106,6869047608;150;170;166;231
randomized;101,0142857132;145;170;166;227
randomized;104,7999999987;145;170;166;226
randomized;101,3904761894;149;170;166;220
randomized;101,7726190469;144;170;166;234
randomized;105,6089285703;144;170;166;230
randomized;108,7976190465;143;170;166;237
randomized;105,1178571419;140;170;166;240
randomized;112,1898809515;145;170;166;230
randomized;102,4107142846;139;170;166;243
randomized;101,8136904749;145;170;166;230
randomized;95,7404761891;137;170;166;232
randomized;105,5845238084;148;170;166;231
randomized;102,1285714280;141;170;166;233
randomized;100,0071428561;142;170;166;230
randomized;104,3499999992;141;170;166;238
randomized;105,0999999991;141;170;166;231
randomized;112,9952380941;148;170;166;233
randomized;110,6869047609;142;170;166;230
randomized;107,6023809515;142;170;166;224
randomized;109,3642857130;147;170;166;231
randomized;96,9857142847;137;170;166;243
randomized;118,5422619035;148;170;166;234
randomized;106,7976190463;148;170;166;231
randomized;111,7619047605;148;170;166;221
randomized;105,0404761894;144;170;166;225
randomized;98,6071428562;132;170;166;242
randomized;107,7083333321;150;170;166;220
randomized;106,3095238084;145;170;166;229
randomized;111,7345238083;146;170;166;227
randomized;103,9267857132;141;170;166;231
randomized;113,9476190462;149;170;166;222
randomized;108,9505952369;143;170;166;233
randomized;106,1035714277;146;170;166;237
randomized;110,1982142846;142;170;166;225
randomized;113,3130952372;143;170;166;239
randomized;106,4410714273;143;170;166;241
randomized;116,3285714274;145;170;166;228
randomized;104,4761904756;132;170;166;242
randomized;107,5499999987;145;170;166;227
randomized;101,0809523799;143;170;166;230
randomized;112,0303571418;144;170;166;234
randomized;104,5226190467;141;170;166;242
randomized;103,2559523800;147;170;166;225
randomized;106,2619047609;142;170;166;231
randomized;103,7238095228;137;170;166;236
randomized;109,0767857130;148;170;166;231
randomized;95,7142857131;140;170;166;226
randomized;111,9821428562;140;170;166;229
randomized;98,1255952376;132;170;166;246
randomized;96,1404761897;132;170;166;251
randomized;106,1654761898;143;170;166;231
randomized;107,1785714274;143;170;166;226
randomized;103,5559523801;139;170;166;239
randomized;111,4428571416;148;170;166;232
randomized;102,7738095228;147;170;166;224
randomized;105,8404761893;143;170;166;229
randomized;108,2583333323;147;170;166;237
randomized;103,7089285702;147;170;166;220
randomized;106,0428571420;141;170;166;241
randomized;108,6999999988;149;170;166;230
randomized;112,0571428559;145;170;166;229
randomized;105,9416666659;144;170;166;242
randomized;103,6029761893;136;170;166;245
randomized;111,3559523799;145;170;166;227
randomized;100,6261904749;148;170;166;220
randomized;115,5476190465;146;170;166;244
randomized;99,4898809514;136;170;166;241
randomized;114,7035714276;140;170;166;233
randomized;105,1434523800;144;170;166;226
randomized;102,7071428560;149;170;166;220
randomized;106,3821428560;142;170;166;238
randomized;114,0976190467;146;170;166;235
randomized;108,9285714275;141;170;166;234
randomized;109,8803571416;145;170;166;226
randomized;107,1702380940;141;170;166;233
randomized;108,9559523799;141;170;166;245
randomized;106,2583333324;143;170;166;232
randomized;101,7648809513;141;170;166;239
randomized;106,6369047610;138;170;166;238
randomized;97,4285714275;136;170;166;245
randomized;103,6380952370;143;170;166;237
randomized;100,1166666656;135;170;166;237
randomized;109,0119047608;142;170;166;227
randomized;106,2928571417;147;170;166;227
randomized;106,5047619038;139;170;166;232
randomized;103,5547619039;151;170;166;223
randomized;98,5619047609;136;170;166;244
randomized;106,0749999988;148;170;166;227
randomized;104,6928571417;138;170;166;236
randomized;101,5565476181;141;170;166;234
randomized;95,8178571419;143;170;166;231
randomized;102,3999999991;144;170;166;233
randomized;107,3642857134;143;170;166;240
randomized;100,6452380943;135;170;166;231
randomized;112,7261904751;143;170;166;233
randomized;106,9523809513;146;170;166;227
randomized;109,5964285703;150;170;166;222
randomized;109,6499999989;147;170;166;219
randomized;103,9059523798;142;170;166;232
randomized;108,9130952369;141;170;166;228
randomized;112,6720238086;144;170;166;243
randomized;104,3285714275;142;170;166;228
randomized;104,1559523798;145;170;166;237
randomized;109,7494047609;139;170;166;239
randomized;104,3964285703;142;170;166;237
randomized;107,6333333324;145;170;166;227
randomized;105,8547619033;150;170;166;213
randomized;99,0452380942;139;170;166;231
randomized;111,9238095226;150;170;166;232
randomized;109,1416666658;146;170;166;242
randomized;104,1404761893;142;170;166;231
randomized;102,1892857133;133;170;166;242
randomized;105,0380952370;149;170;166;222
randomized;113,2476190466;151;170;166;224
randomized;90,9190476181;132;170;166;239
randomized;108,0672619038;144;170;166;245
randomized;108,7857142847;152;170;166;211
randomized;101,0238095227;143;170;166;230
randomized;103,8267857132;138;170;166;227
randomized;101,2357142846;146;170;166;230
randomized;98,4226190467;135;170;166;236
randomized;107,7654761894;135;170;166;238
randomized;102,9499999991;139;170;166;238
randomized;107,0666666654;148;170;166;230
randomized;104,7119047612;143;170;166;234
randomized;100,4190476182;138;170;166;239
randomized;105,4023809511;141;170;166;241
randomized;103,0464285703;137;170;166;242
randomized;97,5333333322;144;170;166;222
randomized;113,8392857132;147;170;166;225
randomized;103,7214285703;141;170;166;230
randomized;103,5440476182;142;170;166;235
randomized;96,8369047610;133;170;166;241
randomized;104,0511904755;142;170;166;230
randomized;107,0345238083;143;170;166;224
randomized;99,8821428563;139;170;166;241
randomized;107,0303571420;148;170;166;224
randomized;103,9934523800;144;170;166;227
randomized;106,9071428558;139;170;166;231
randomized;108,4922619034;140;170;166;228
randomized;114,2095238081;149;170;166;234
randomized;103,8113095227;140;170;166;229
randomized;93,3440476180;138;170;166;232
randomized;91,0392857135;125;170;166;244
randomized;109,5928571419;144;170;166;241
randomized;104,7035714276;139;170;166;229
randomized;99,8059523799;142;170;166;225
randomized;93,5214285702;137;170;166;236
randomized;109,9601190467;146;170;166;237
randomized;99,7999999993;141;170;166;234
randomized;100,2488095229;140;170;166;239
randomized;108,1035714274;142;170;166;233
randomized;103,6428571417;146;170;166;231
randomized;94,2297619038;132;170;166;250
randomized;98,5964285703;141;170;166;233
randomized;99,9583333322;135;170;166;238
randomized;105,6601190464;147;170;166;221
randomized;106,9869047608;148;170;166;226
randomized;101,3380952369;142;170;166;233
randomized;107,7428571419;146;170;166;231
randomized;102,5541666658;139;170;166;235
randomized;105,4202380943;139;170;166;233
randomized;105,3976190463;143;170;166;223
randomized;110,6994047609;142;170;166;232
randomized;102,7738095225;145;170;166;218
randomized;109,0916666654;149;170;166;228
randomized;110,0642857132;149;170;166;230
randomized;105,0154761895;138;170;166;235
randomized;100,8880952371;139;170;166;232
randomized;108,3190476181;148;170;166;228
randomized;100,2821428562;141;170;166;234
randomized;109,5583333324;141;170;166;240
randomized;100,6309523802;141;170;166;234
randomized;99,0214285704;143;170;166;231
randomized;105,0428571416;147;170;166;213
randomized;100,7845238084;133;170;166;237
randomized;101,1035714276;142;170;166;236
randomized;106,2345238084;144;170;166;235
randomized;101,4892857136;131;170;166;249
randomized;109,8047619036;145;170;166;223
randomized;103,2999999990;142;170;166;223
randomized;103,3523809513;141;170;166;234
randomized;104,2273809515;136;170;166;242
randomized;103,9761904753;138;170;166;236
randomized;108,8702380943;142;170;166;241
randomized;103,7369047610;136;170;166;242
randomized;101,2071428562;148;170;166;221
randomized;106,7535714277;135;170;166;244
randomized;98,6410714276;134;170;166;232
randomized;94,7297619037;139;170;166;229
randomized;97,7702380944;134;170;166;244
randomized;101,7857142846;136;170;166;234
randomized;103,9785714277;145;170;166;230
randomized;98,4886904751;136;170;166;235
randomized;102,5839285701;141;170;166;231
randomized;99,1357142847;147;170;166;230
randomized;102,0041666656;146;170;166;241
randomized;98,2833333320;143;170;166;228
randomized;98,9702380940;138;170;166;230
randomized;101,3773809514;138;170;166;231
randomized;105,2357142848;136;170;166;237
randomized;102,9464285706;142;170;166;240
randomized;106,4613095228;139;170;166;237
randomized;97,9345238086;141;170;166;227
randomized;103,3357142844;143;170;166;233
randomized;103,0869047610;142;170;166;240
randomized;108,0982142847;137;170;166;240
randomized;106,1845238083;145;170;166;222
randomized;106,1214285705;146;170;166;219
randomized;105,7565476180;142;170;166;241
randomized;99,1702380943;134;170;166;254
randomized;103,3464285703;139;170;166;223
randomized;115,0958333320;150;170;166;230
randomized;98,5190476181;142;170;166;237
randomized;101,6809523797;142;170;166;238
randomized;96,2988095231;135;170;166;246
randomized;96,6547619038;137;170;166;239
randomized;101,6238095228;137;170;166;236
randomized;110,4839285704;141;170;166;228
randomized;106,7178571418;146;170;166;227
randomized;111,4303571419;137;170;166;244
randomized;92,6797619039;137;170;166;236
randomized;110,1821428559;143;170;166;224
randomized;98,1494047609;135;170;166;247
randomized;104,8726190463;140;170;166;231
randomized;106,1160714275;137;170;166;232
randomized;104,1357142849;132;170;166;247
randomized;102,5607142845;147;170;166;229
randomized;105,4315476180;140;170;166;243
randomized;107,2523809514;146;170;166;230
randomized;104,3666666656;139;170;166;241
randomized;102,5499999990;144;170;166;231
randomized;90,7607142847;134;170;166;238
randomized;102,5880952373;138;170;166;244
randomized;99,5857142848;134;170;166;238
randomized;108,8958333327;140;170;166;240
randomized;102,1547619038;146;170;166;236
randomized;110,5380952370;150;170;166;223
randomized;106,3547619037;144;170;166;233
randomized;104,9440476178;141;170;166;224
randomized;107,6517857133;137;170;166;234
randomized;110,9636904749;144;170;166;228
randomized;103,1404761894;132;170;166;230
randomized;99,9029761895;136;170;166;238
randomized;104,7642857133;142;170;166;234
randomized;112,3999999991;143;170;166;236
randomized;104,7714285703;143;170;166;226
randomized;98,7071428561;143;170;166;221
randomized;102,6642857132;142;170;166;235
randomized;111,0202380943;141;170;166;247
randomized;108,6499999991;140;170;166;239
randomized;98,0184523803;137;170;166;241
randomized;104,6047619037;142;170;166;241
randomized;101,9499999991;138;170;166;242
randomized;110,2928571420;148;170;166;233
randomized;110,8440476179;153;170;166;225
randomized;111,9874999989;141;170;166;236
randomized;107,4910714276;138;170;166;237
randomized;105,8547619041;152;170;166;224
randomized;90,4833333322;139;170;166;230
randomized;99,9386904751;135;170;166;229
randomized;105,7041666656;140;170;166;235
randomized;106,6678571416;137;170;166;220
randomized;122,9999999989;155;170;166;220
randomized;115,2714285703;147;170;166;218
randomized;114,1202380945;140;170;166;237
randomized;111,0624999990;143;170;166;230
randomized;99,9809523800;134;170;166;235
randomized;109,8982142846;138;170;166;238
randomized;102,4142857134;140;170;166;228
randomized;111,3839285704;145;170;166;226
randomized;106,2279761896;140;170;166;246
randomized;108,1880952368;141;170;166;231
randomized;105,0119047609;142;170;166;231
randomized;104,2333333321;143;170;166;224
randomized;105,3797619037;146;170;166;225
randomized;106,0190476182;142;170;166;224
randomized;99,8732142846;138;170;166;237
randomized;109,5101190465;145;170;166;238
randomized;113,2821428559;155;170;166;217
randomized;100,6559523800;141;170;166;237
randomized;96,1107142848;134;170;166;238
randomized;98,9833333323;131;170;166;236
randomized;103,8773809514;146;170;166;230
randomized;105,5053571416;143;170;166;225
randomized;96,1428571418;140;170;166;236
randomized;110,0821428564;145;170;166;221
randomized;95,9392857132;136;170;166;240
randomized;107,7714285707;143;170;166;235
randomized;106,9845238083;137;170;166;231
randomized;102,9196428563;132;170;166;240
randomized;106,4249999989;144;170;166;221
randomized;100,2285714274;139;170;166;239
randomized;111,1023809511;139;170;166;232
randomized;104,6142857132;142;170;166;236
randomized;105,8130952373;143;170;166;239
randomized;103,3565476180;138;170;166;233
randomized;112,4964285702;149;170;166;230
randomized;105,9595238084;140;170;166;239
randomized;105,4261904749;141;170;166;230
randomized;101,1113095230;139;170;166;246
randomized;101,3976190466;137;170;166;236
randomized;107,4244047610;143;170;166;238
randomized;100,2571428560;142;170;166;220
randomized;109,2428571419;146;170;166;228
randomized;109,5107142850;144;170;166;231
randomized;99,4071428558;139;170;166;223
randomized;98,0934523799;133;170;166;244
randomized;106,4976190468;138;170;166;242
randomized;106,6988095227;142;170;166;239
randomized;98,5047619037;141;170;166;227
randomized;104,7690476180;138;170;166;238
randomized;109,7476190469;132;170;166;242
randomized;104,3184523800;141;170;166;224
randomized;99,3499999990;143;170;166;230
randomized;110,4142857129;152;170;166;233
randomized;110,8857142846;151;170;166;220
randomized;96,2851190467;139;170;166;227
randomized;107,7642857131;139;170;166;233
randomized;106,0785714275;133;170;166;241
randomized;106,7785714275;137;170;166;241
randomized;96,8357142849;138;170;166;231
randomized;105,5595238084;145;170;166;235
randomized;103,4559523798;144;170;166;230
randomized;101,4184523800;139;170;166;239
randomized;108,2601190465;140;170;166;236
randomized;111,5904761892;141;170;166;230
randomized;110,8821428558;151;170;166;224
randomized;107,9226190465;148;170;166;226
randomized;106,5708333322;144;170;166;238
randomized;106,3077380944;142;170;166;237
randomized;92,3452380946;127;170;166;247
randomized;104,5922619032;146;170;166;227
randomized;97,0511904752;127;170;166;240
randomized;113,7226190465;149;170;166;235
randomized;106,8488095227;148;170;166;231
randomized;95,0511904756;126;170;166;249
randomized;101,1666666659;136;170;166;239
randomized;106,9285714276;141;170;166;230
randomized;115,9035714278;149;170;166;230
randomized;109,6238095226;145;170;166;233
randomized;101,2660714275;130;170;166;243
randomized;105,3136904754;139;170;166;238
randomized;103,4083333322;131;170;166;246
randomized;103,5410714275;148;170;166;225
randomized;116,8714285704;151;170;166;229
randomized;104,2357142846;140;170;166;237
randomized;106,1107142851;138;170;166;240
randomized;105,5499999989;139;170;166;236
randomized;96,4690476181;142;170;166;225
randomized;106,6107142847;139;170;166;237
randomized;105,4452380941;137;170;166;232
randomized;96,5279761895;134;170;166;242
randomized;98,4285714275;136;170;166;229
randomized;108,9517857135;134;170;166;238
randomized;101,1642857133;134;170;166;238
randomized;104,4994047608;147;170;166;225
randomized;100,7499999992;138;170;166;222
randomized;102,4976190464;144;170;166;238
randomized;103,7869047608;143;170;166;233
randomized;99,4071428563;144;170;166;224
randomized;101,9517857134;136;170;166;233
randomized;95,7095238085;135;170;166;243
randomized;105,6583333324;142;170;166;240
randomized;101,4297619039;138;170;166;227
randomized;104,5339285704;139;170;166;226
randomized;100,9255952370;138;170;166;236
randomized;111,6678571419;146;170;166;228
randomized;102,2749999989;141;170;166;226
randomized;108,5166666657;144;170;166;231
randomized;106,8702380939;145;170;166;231
randomized;101,9928571418;138;170;166;238
randomized;96,1142857132;128;170;166;240
randomized;109,9761904750;145;170;166;223
randomized;110,8892857129;150;170;166;218
