Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;138,2999999996;207;201;177;218
randomized;135,8666666662;202;201;177;217
randomized;129,7333333329;207;201;177;218
randomized;130,1999999996;206;201;177;219
randomized;133,1666666662;203;201;177;219
randomized;129,9666666662;203;201;177;219
randomized;129,5666666662;199;201;177;219
randomized;137,2666666662;210;201;177;218
randomized;130,4666666662;201;201;177;218
randomized;135,6333333332;207;201;177;224
randomized;133,6666666663;204;201;177;216
randomized;138,3333333329;206;201;177;218
randomized;129,2333333329;199;201;177;215
randomized;139,2999999996;214;201;177;220
randomized;131,7333333329;202;201;177;217
randomized;134,1666666663;199;201;177;218
randomized;131,1666666663;203;201;177;216
randomized;136,1666666662;207;201;177;217
randomized;131,4333333330;202;201;177;215
randomized;133,8666666662;205;201;177;217
randomized;135,0999999996;206;201;177;223
randomized;136,0666666663;209;201;177;219
randomized;131,4666666663;196;201;177;217
randomized;135,8666666663;201;201;177;217
randomized;129,4333333329;200;201;177;218
randomized;128,1666666663;203;201;177;218
randomized;133,7333333329;202;201;177;217
randomized;134,7333333329;202;201;177;223
randomized;136,2666666663;208;201;177;218
randomized;130,3666666662;203;201;177;218
randomized;133,0999999996;206;201;177;221
randomized;130,3333333329;200;201;177;219
randomized;128,1666666662;199;201;177;213
randomized;135,7666666662;209;201;177;218
randomized;136,4666666662;210;201;177;219
randomized;137,4333333329;203;201;177;221
randomized;132,6999999996;205;201;177;219
randomized;133,9666666662;204;201;177;218
randomized;126,9333333329;200;201;177;214
randomized;136,6666666662;205;201;177;218
randomized;135,6333333330;204;201;177;218
randomized;137,2333333329;209;201;177;219
randomized;135,0333333329;208;201;177;217
randomized;130,3333333329;202;201;177;222
randomized;130,5666666663;203;201;177;218
randomized;131,4666666664;210;201;177;222
randomized;131,6999999996;207;201;177;217
randomized;132,7666666662;205;201;177;219
randomized;125,9666666662;203;201;177;219
randomized;124,7666666662;198;201;177;214
randomized;132,0999999996;206;201;177;221
randomized;124,6999999996;200;201;177;214
randomized;126,0666666663;212;201;177;221
randomized;125,8999999996;206;201;177;218
randomized;130,4999999996;201;201;177;217
randomized;138,0999999996;210;201;177;220
randomized;131,0333333329;202;201;177;217
randomized;131,6999999997;207;201;177;220
randomized;130,0666666664;200;201;177;217
randomized;131,4333333329;208;201;177;217
randomized;131,1666666662;212;201;177;221
randomized;128,7333333329;207;201;177;216
randomized;128,3333333330;204;201;177;216
randomized;129,9999999996;209;201;177;223
randomized;126,3666666663;197;201;177;215
randomized;127,2666666662;207;201;177;220
randomized;133,6333333330;210;201;177;218
randomized;131,1999999996;204;201;177;217
randomized;128,5666666662;204;201;177;218
randomized;131,3666666663;206;201;177;220
randomized;128,7999999996;208;201;177;219
randomized;130,1666666662;208;201;177;218
randomized;127,5999999996;201;201;177;217
randomized;128,0999999996;201;201;177;217
randomized;132,9666666662;214;201;177;220
randomized;133,3999999996;206;201;177;222
randomized;133,8666666663;207;201;177;218
randomized;129,9666666662;210;201;177;217
randomized;124,5333333329;197;201;177;215
randomized;132,1333333329;200;201;177;216
randomized;132,3333333329;212;201;177;218
randomized;133,3999999995;198;201;177;215
randomized;127,9666666663;200;201;177;217
randomized;131,5666666662;209;201;177;222
randomized;132,4999999995;199;201;177;216
randomized;134,8999999996;203;201;177;218
randomized;126,9666666662;208;201;177;218
randomized;133,9333333329;210;201;177;219
randomized;129,0999999995;210;201;177;222
randomized;123,6666666663;202;201;177;217
randomized;129,5333333330;207;201;177;217
randomized;127,2666666662;198;201;177;220
randomized;136,5333333329;209;201;177;224
randomized;134,1333333329;213;201;177;226
randomized;133,6999999995;208;201;177;222
randomized;133,5999999996;204;201;177;218
randomized;127,7666666662;207;201;177;218
randomized;132,0333333329;209;201;177;223
randomized;133,6666666662;204;201;177;218
randomized;133,9999999995;204;201;177;219
randomized;132,5666666663;208;201;177;220
randomized;126,7999999995;206;201;177;217
randomized;128,6999999996;210;201;177;217
randomized;128,3333333331;196;201;177;214
randomized;133,5666666662;208;201;177;220
randomized;131,3999999997;212;201;177;224
randomized;128,2333333329;211;201;177;220
randomized;129,9999999996;203;201;177;217
randomized;134,4999999996;201;201;177;217
randomized;133,4333333329;213;201;177;222
randomized;131,4666666662;209;201;177;221
randomized;129,8999999995;194;201;177;215
randomized;130,1666666663;205;201;177;219
randomized;130,9999999996;198;201;177;218
randomized;125,6333333330;200;201;177;216
randomized;129,0999999995;203;201;177;217
randomized;125,1999999995;207;201;177;217
randomized;132,1999999996;207;201;177;218
randomized;125,6999999996;207;201;177;217
randomized;132,3666666663;205;201;177;218
randomized;131,0666666663;196;201;177;216
randomized;133,8333333329;206;201;177;218
randomized;137,4333333329;213;201;177;221
randomized;127,3333333331;203;201;177;218
randomized;125,9999999996;207;201;177;216
randomized;130,1333333329;207;201;177;221
randomized;134,3999999996;205;201;177;220
randomized;134,2333333330;201;201;177;218
randomized;130,4999999997;206;201;177;221
randomized;131,6999999996;204;201;177;217
randomized;130,3999999996;205;201;177;216
randomized;132,8666666663;209;201;177;218
randomized;132,2666666663;210;201;177;219
randomized;132,8333333329;209;201;177;219
randomized;127,3999999996;203;201;177;220
randomized;133,9666666664;212;201;177;219
randomized;126,3333333329;206;201;177;218
randomized;129,4333333329;209;201;177;219
randomized;123,9999999996;207;201;177;218
randomized;126,0666666663;204;201;177;219
randomized;135,0333333329;212;201;177;220
randomized;125,9666666663;202;201;177;223
randomized;128,8999999995;198;201;177;216
randomized;129,9333333329;205;201;177;219
randomized;128,4999999996;203;201;177;222
randomized;123,9333333329;208;201;177;217
randomized;134,4666666662;205;201;177;218
randomized;133,5666666662;205;201;177;220
randomized;134,4333333329;212;201;177;226
randomized;131,4999999995;207;201;177;218
randomized;132,8999999995;210;201;177;219
randomized;131,1333333329;208;201;177;217
randomized;129,2666666663;211;201;177;219
randomized;127,1999999996;205;201;177;219
randomized;130,6666666663;208;201;177;220
randomized;132,3999999996;208;201;177;218
randomized;128,6333333329;205;201;177;219
randomized;128,0999999995;206;201;177;222
randomized;132,1333333329;206;201;177;221
randomized;134,1666666663;213;201;177;220
randomized;129,0999999996;204;201;177;220
randomized;125,3666666663;200;201;177;216
randomized;122,6999999996;201;201;177;216
randomized;128,0666666664;202;201;177;218
randomized;130,1666666663;204;201;177;222
randomized;127,7666666662;204;201;177;220
randomized;132,3999999996;210;201;177;219
randomized;129,2333333330;208;201;177;218
randomized;131,7333333329;214;201;177;221
randomized;129,5333333329;208;201;177;219
randomized;122,8333333330;204;201;177;216
randomized;135,0666666663;205;201;177;218
randomized;128,5999999996;203;201;177;218
randomized;126,3666666662;207;201;177;223
randomized;128,8666666663;207;201;177;220
randomized;130,1999999996;213;201;177;219
randomized;122,1666666663;204;201;177;217
randomized;127,4333333330;212;201;177;220
randomized;126,6333333329;207;201;177;220
randomized;121,8333333329;202;201;177;215
randomized;128,2333333329;213;201;177;221
randomized;127,5333333330;213;201;177;223
randomized;125,7999999996;203;201;177;217
randomized;131,5333333329;206;201;177;219
randomized;124,2999999996;194;201;177;218
randomized;131,4666666663;212;201;177;220
randomized;125,0333333329;212;201;177;223
randomized;126,9333333329;202;201;177;218
randomized;124,0666666664;212;201;177;220
randomized;129,6999999996;210;201;177;222
randomized;129,4333333329;206;201;177;219
randomized;120,2999999996;206;201;177;218
randomized;128,6333333330;208;201;177;219
randomized;127,2333333330;206;201;177;217
randomized;129,2333333330;212;201;177;220
randomized;135,0333333330;215;201;177;224
randomized;131,4999999996;203;201;177;218
randomized;131,4333333330;209;201;177;221
randomized;131,7666666663;197;201;177;219
randomized;126,5333333329;210;201;177;222
randomized;129,8333333331;209;201;177;218
randomized;128,2333333330;205;201;177;223
randomized;126,8666666663;198;201;177;217
randomized;128,3333333329;206;201;177;218
randomized;129,5999999996;207;201;177;218
randomized;122,3999999996;207;201;177;222
randomized;126,7333333329;204;201;177;222
randomized;127,6999999996;207;201;177;218
randomized;132,1333333329;196;201;177;217
randomized;127,3999999996;199;201;177;217
randomized;125,5666666662;204;201;177;216
randomized;126,4666666664;199;201;177;218
randomized;132,7333333329;207;201;177;219
randomized;132,3333333329;207;201;177;217
randomized;127,5666666663;208;201;177;218
randomized;132,1999999996;208;201;177;222
randomized;135,2666666663;207;201;177;220
randomized;128,3333333330;200;201;177;216
randomized;135,5333333329;207;201;177;221
randomized;125,2999999997;206;201;177;218
randomized;125,7999999996;206;201;177;221
randomized;130,1333333329;208;201;177;222
randomized;128,5666666663;213;201;177;227
randomized;128,7999999997;201;201;177;217
randomized;131,5999999996;207;201;177;224
randomized;126,0666666663;207;201;177;218
randomized;133,0333333329;209;201;177;221
randomized;130,1666666663;199;201;177;219
randomized;126,6999999995;203;201;177;217
randomized;127,4666666663;203;201;177;218
randomized;133,6999999995;206;201;177;222
randomized;131,0999999996;205;201;177;220
randomized;131,2666666663;206;201;177;223
randomized;129,9333333330;194;201;177;215
randomized;134,7999999996;198;201;177;219
randomized;133,3999999995;209;201;177;219
randomized;131,3333333329;208;201;177;226
randomized;131,0999999995;207;201;177;222
randomized;128,5999999996;198;201;177;219
randomized;132,9333333330;211;201;177;221
randomized;123,4999999997;202;201;177;218
randomized;132,5333333330;205;201;177;220
randomized;131,2999999997;206;201;177;223
randomized;129,9333333331;209;201;177;220
randomized;127,4999999996;200;201;177;219
randomized;129,2999999996;206;201;177;217
randomized;133,3666666663;202;201;177;216
randomized;125,5333333329;202;201;177;216
randomized;132,1999999996;207;201;177;219
randomized;127,1666666662;204;201;177;216
randomized;129,0666666662;206;201;177;220
randomized;134,4333333329;206;201;177;218
randomized;136,4333333330;206;201;177;221
randomized;127,7666666662;206;201;177;220
randomized;131,3333333329;206;201;177;219
randomized;126,1333333329;207;201;177;220
randomized;126,6333333329;207;201;177;219
randomized;129,9999999995;210;201;177;220
randomized;132,4333333329;209;201;177;221
randomized;131,0999999995;206;201;177;218
randomized;128,0999999995;204;201;177;217
randomized;133,4999999995;211;201;177;219
randomized;118,7999999995;202;201;177;216
randomized;131,3999999995;207;201;177;221
randomized;129,5333333330;199;201;177;220
randomized;133,8999999995;204;201;177;221
randomized;132,4999999996;205;201;177;222
randomized;126,1999999995;207;201;177;216
randomized;126,9666666662;199;201;177;217
randomized;134,3666666663;202;201;177;219
randomized;132,8999999996;208;201;177;217
randomized;129,9999999996;198;201;177;222
randomized;134,3666666663;207;201;177;222
randomized;127,5999999997;205;201;177;219
randomized;131,0666666663;205;201;177;219
randomized;133,9666666662;208;201;177;220
randomized;129,2999999996;208;201;177;220
randomized;119,6666666662;197;201;177;217
randomized;136,2333333329;203;201;177;218
randomized;132,4333333329;207;201;177;222
randomized;129,2333333329;206;201;177;217
randomized;127,2999999996;204;201;177;218
randomized;132,4666666662;206;201;177;218
randomized;134,7666666662;210;201;177;223
randomized;130,6333333329;207;201;177;221
randomized;130,0333333330;203;201;177;219
randomized;131,5666666663;209;201;177;223
randomized;129,7666666662;202;201;177;217
randomized;130,6333333329;207;201;177;218
randomized;129,8666666662;202;201;177;215
randomized;130,1666666662;209;201;177;223
randomized;128,4333333330;200;201;177;220
randomized;132,1999999996;205;201;177;222
randomized;130,3666666662;200;201;177;219
randomized;129,4666666662;206;201;177;218
randomized;130,7666666662;210;201;177;222
randomized;130,0666666662;209;201;177;221
randomized;133,2333333329;211;201;177;223
randomized;127,5666666663;199;201;177;216
randomized;119,8999999996;201;201;177;217
randomized;130,7666666663;211;201;177;220
randomized;128,9666666663;208;201;177;223
randomized;129,0666666663;204;201;177;223
randomized;114,0333333330;202;201;177;215
randomized;129,3333333329;207;201;177;218
randomized;131,8666666663;211;201;177;218
randomized;126,4999999996;191;201;177;214
randomized;126,2333333329;205;201;177;218
randomized;126,3999999996;207;201;177;221
randomized;125,3666666662;195;201;177;213
randomized;130,2333333329;211;201;177;219
randomized;130,1999999996;204;201;177;218
randomized;129,1666666664;208;201;177;222
randomized;130,8999999996;209;201;177;225
randomized;131,5999999996;209;201;177;221
randomized;128,8333333329;206;201;177;218
randomized;128,0333333330;207;201;177;219
randomized;128,4999999997;210;201;177;223
randomized;125,1999999996;202;201;177;218
randomized;118,8333333329;203;201;177;220
randomized;126,6999999995;208;201;177;219
randomized;130,7333333329;213;201;177;221
randomized;126,1666666662;200;201;177;214
randomized;122,7333333329;199;201;177;216
randomized;134,6333333329;212;201;177;220
randomized;132,5999999995;212;201;177;221
randomized;124,2999999995;207;201;177;218
randomized;131,9333333329;213;201;177;223
randomized;125,4666666662;207;201;177;220
randomized;133,1333333329;206;201;177;223
randomized;127,4999999996;205;201;177;221
randomized;129,7333333329;210;201;177;218
randomized;126,6999999996;205;201;177;217
randomized;122,7999999996;206;201;177;220
randomized;127,9666666662;199;201;177;215
randomized;126,4333333329;201;201;177;220
randomized;126,7999999996;204;201;177;219
randomized;131,0666666662;208;201;177;221
randomized;128,1666666662;206;201;177;221
randomized;128,8999999996;207;201;177;221
randomized;133,4333333330;215;201;177;221
randomized;127,9999999996;204;201;177;217
randomized;127,1999999997;201;201;177;216
randomized;126,2333333330;208;201;177;220
randomized;128,2666666662;209;201;177;218
randomized;128,4333333329;209;201;177;219
randomized;130,2666666662;210;201;177;218
randomized;133,0333333329;208;201;177;221
randomized;135,5666666663;206;201;177;219
randomized;136,4999999996;208;201;177;217
randomized;138,9666666662;206;201;177;222
randomized;129,2666666663;198;201;177;216
randomized;133,2666666662;199;201;177;217
randomized;131,6666666662;209;201;177;216
randomized;137,9666666663;205;201;177;218
randomized;131,7666666662;209;201;177;221
randomized;136,8666666663;212;201;177;223
randomized;127,3666666662;208;201;177;219
randomized;131,6999999996;199;201;177;219
randomized;135,3333333329;208;201;177;221
randomized;130,5333333329;201;201;177;220
randomized;134,9999999996;210;201;177;221
randomized;133,0999999997;209;201;177;222
randomized;131,1333333330;205;201;177;222
randomized;130,5666666663;206;201;177;222
randomized;131,8333333329;197;201;177;217
randomized;131,1999999997;206;201;177;219
randomized;137,1333333330;206;201;177;226
randomized;133,4666666662;209;201;177;220
randomized;134,6333333329;204;201;177;218
randomized;135,0333333330;200;201;177;217
randomized;130,8666666662;204;201;177;218
randomized;130,1333333330;206;201;177;219
randomized;137,2999999996;207;201;177;216
randomized;127,1333333331;202;201;177;217
randomized;135,6666666662;210;201;177;220
randomized;128,7999999996;207;201;177;218
randomized;133,4666666662;205;201;177;221
randomized;134,6666666664;205;201;177;217
randomized;136,6333333331;210;201;177;222
randomized;136,0333333330;211;201;177;222
randomized;132,4666666662;207;201;177;220
randomized;128,9333333330;200;201;177;215
randomized;134,2666666663;208;201;177;222
randomized;136,2333333329;212;201;177;222
randomized;130,0999999996;204;201;177;218
randomized;142,9333333330;213;201;177;230
randomized;129,3999999997;195;201;177;214
randomized;132,1333333330;204;201;177;216
randomized;136,6999999997;209;201;177;218
randomized;132,1666666664;201;201;177;216
randomized;139,4999999996;209;201;177;220
randomized;131,1333333330;203;201;177;219
randomized;138,6333333330;197;201;177;216
randomized;135,8333333330;207;201;177;220
randomized;132,1999999996;209;201;177;225
randomized;132,1999999996;206;201;177;218
randomized;131,1333333330;207;201;177;220
randomized;135,3666666663;202;201;177;217
randomized;132,1333333330;205;201;177;220
randomized;137,2999999996;202;201;177;218
randomized;131,7333333330;201;201;177;216
randomized;131,7999999996;207;201;177;216
randomized;130,2999999996;204;201;177;217
randomized;134,9333333329;207;201;177;218
randomized;130,5666666663;207;201;177;218
randomized;132,2666666662;214;201;177;220
randomized;131,7999999995;206;201;177;219
randomized;126,0333333329;207;201;177;221
randomized;130,8333333329;211;201;177;220
randomized;123,9999999996;204;201;177;217
randomized;122,0666666663;206;201;177;216
randomized;123,3333333329;209;201;177;218
randomized;124,4333333329;208;201;177;217
randomized;131,4666666662;206;201;177;222
randomized;127,2999999995;203;201;177;218
randomized;127,6999999995;209;201;177;218
randomized;126,4333333329;210;201;177;217
randomized;127,5999999996;206;201;177;218
randomized;126,6999999995;213;201;177;223
randomized;131,1999999995;206;201;177;219
randomized;127,8999999996;212;201;177;223
randomized;129,1666666663;210;201;177;225
randomized;124,8333333329;207;201;177;218
randomized;128,7666666662;212;201;177;220
randomized;125,1666666662;206;201;177;218
randomized;126,8666666662;207;201;177;218
randomized;121,6999999996;202;201;177;219
randomized;122,5999999995;206;201;177;218
randomized;127,7999999995;205;201;177;218
randomized;122,4999999995;208;201;177;218
randomized;129,3999999995;211;201;177;224
randomized;128,6999999996;208;201;177;219
randomized;127,9999999996;210;201;177;220
randomized;129,2999999995;205;201;177;220
randomized;131,0999999996;212;201;177;223
randomized;125,5999999996;208;201;177;221
randomized;127,0999999996;209;201;177;218
randomized;126,7999999996;210;201;177;220
randomized;124,4666666662;205;201;177;221
randomized;127,1333333331;210;201;177;224
randomized;126,5666666663;208;201;177;218
randomized;124,4666666662;198;201;177;215
randomized;128,8333333329;204;201;177;218
randomized;126,4333333329;204;201;177;218
randomized;133,2666666663;204;201;177;219
randomized;129,1666666664;207;201;177;222
randomized;133,7333333330;205;201;177;221
randomized;126,4666666663;203;201;177;218
randomized;130,3999999996;209;201;177;224
randomized;130,4666666663;199;201;177;216
randomized;133,0333333329;209;201;177;218
randomized;136,0999999996;207;201;177;218
randomized;131,8999999996;212;201;177;225
randomized;130,6999999996;206;201;177;219
randomized;135,3666666663;207;201;177;220
randomized;135,5333333329;208;201;177;220
randomized;130,5333333329;205;201;177;216
randomized;129,3999999996;203;201;177;215
randomized;132,4999999996;209;201;177;218
randomized;131,1999999996;207;201;177;219
randomized;132,2333333330;209;201;177;220
randomized;134,7333333329;210;201;177;219
randomized;129,3666666662;205;201;177;217
randomized;135,5999999998;209;201;177;226
randomized;134,8999999998;206;201;177;223
randomized;134,2333333329;209;201;177;221
randomized;137,8333333329;210;201;177;223
randomized;133,9333333329;197;201;177;217
randomized;126,1999999996;201;201;177;216
randomized;132,4999999996;203;201;177;218
randomized;138,4666666662;204;201;177;218
randomized;138,3333333329;213;201;177;221
randomized;132,7999999996;207;201;177;217
randomized;131,2999999997;206;201;177;220
randomized;134,0666666663;211;201;177;220
randomized;135,7999999996;206;201;177;223
randomized;128,8666666663;204;201;177;220
randomized;132,3999999996;204;201;177;217
randomized;131,6999999996;203;201;177;218
randomized;129,1333333329;200;201;177;215
randomized;132,5333333330;207;201;177;218
randomized;132,5999999996;209;201;177;219
randomized;132,6333333329;207;201;177;221
randomized;140,0333333329;208;201;177;222
randomized;135,3999999996;196;201;177;216
randomized;138,6333333330;203;201;177;218
randomized;135,5333333331;206;201;177;218
randomized;130,8333333329;204;201;177;216
randomized;135,2999999996;207;201;177;217
randomized;134,4666666662;208;201;177;219
randomized;137,9999999996;206;201;177;219
randomized;132,6666666664;206;201;177;222
randomized;131,8666666663;208;201;177;218
randomized;135,9333333329;209;201;177;223
randomized;131,0333333329;204;201;177;217
randomized;130,3333333329;204;201;177;216
randomized;137,0333333329;210;201;177;221
randomized;132,2666666662;205;201;177;219
randomized;130,7999999997;202;201;177;218
randomized;130,6666666662;202;201;177;218
randomized;127,3999999996;205;201;177;217
randomized;133,7333333329;203;201;177;218
randomized;132,3333333329;208;201;177;219
randomized;127,7333333329;208;201;177;217
randomized;128,6333333329;207;201;177;219
randomized;132,5999999996;205;201;177;218
randomized;136,7666666663;211;201;177;223
randomized;138,7333333329;207;201;177;218
randomized;133,4666666662;204;201;177;217
randomized;131,3666666663;206;201;177;220
randomized;132,6666666663;208;201;177;221
randomized;138,1333333330;211;201;177;223
randomized;129,2666666662;197;201;177;215
randomized;134,2333333330;208;201;177;221
randomized;136,2333333329;210;201;177;220
randomized;131,6333333329;207;201;177;224
randomized;133,4666666663;211;201;177;222
randomized;133,9333333331;213;201;177;224
randomized;129,2333333329;199;201;177;218
randomized;133,1999999996;205;201;177;219
randomized;133,5666666663;211;201;177;222
randomized;132,0999999996;208;201;177;220
randomized;132,8333333329;208;201;177;219
randomized;135,3999999995;208;201;177;217
randomized;130,8999999996;206;201;177;224
randomized;127,8999999996;209;201;177;223
randomized;132,0666666662;205;201;177;219
randomized;126,1666666662;200;201;177;215
randomized;128,9666666663;200;201;177;217
randomized;133,0999999997;210;201;177;222
randomized;130,8333333329;204;201;177;222
randomized;124,7999999995;194;201;177;213
randomized;134,1666666663;211;201;177;222
randomized;130,9999999996;210;201;177;222
randomized;134,2666666664;211;201;177;219
randomized;131,8666666662;203;201;177;217
randomized;131,5666666663;208;201;177;222
randomized;137,0333333330;215;201;177;226
randomized;131,4666666662;205;201;177;218
randomized;132,9333333329;209;201;177;219
randomized;134,4999999996;205;201;177;218
randomized;126,6999999996;202;201;177;217
randomized;130,0999999995;206;201;177;216
randomized;131,9333333330;207;201;177;223
randomized;128,7333333329;203;201;177;216
randomized;129,6666666662;202;201;177;217
randomized;123,9666666662;207;201;177;222
randomized;131,9666666663;210;201;177;224
randomized;134,0999999997;207;201;177;218
randomized;132,8333333329;204;201;177;219
randomized;127,1333333330;200;201;177;218
randomized;125,2666666662;207;201;177;219
randomized;133,3999999996;212;201;177;218
randomized;131,5999999996;208;201;177;220
randomized;132,4333333330;209;201;177;224
randomized;124,5666666662;204;201;177;223
randomized;134,9666666662;208;201;177;218
randomized;120,6666666662;203;201;177;216
randomized;136,0999999997;209;201;177;219
randomized;128,8333333330;211;201;177;223
randomized;123,7999999998;204;201;177;220
randomized;125,3999999996;207;201;177;219
randomized;136,5333333329;209;201;177;219
randomized;135,6333333329;208;201;177;221
randomized;138,5333333329;212;201;177;218
randomized;134,8333333329;210;201;177;219
randomized;122,4333333329;205;201;177;217
randomized;129,2666666663;204;201;177;216
randomized;133,9333333330;209;201;177;218
randomized;134,9333333329;209;201;177;224
randomized;127,4666666664;207;201;177;220
randomized;127,7999999996;207;201;177;221
randomized;135,5333333329;207;201;177;218
randomized;130,7999999997;203;201;177;215
randomized;139,8333333329;208;201;177;220
randomized;131,2333333330;196;201;177;217
randomized;135,9999999996;205;201;177;220
randomized;127,8333333329;201;201;177;217
randomized;131,3666666662;211;201;177;219
randomized;127,7999999996;206;201;177;221
randomized;129,7666666662;206;201;177;221
randomized;131,2666666662;207;201;177;218
randomized;122,4333333329;205;201;177;218
randomized;127,0666666664;208;201;177;225
randomized;132,5333333329;204;201;177;219
randomized;132,8333333329;211;201;177;222
randomized;133,3333333329;207;201;177;218
randomized;129,7999999996;206;201;177;220
randomized;123,5333333330;204;201;177;222
randomized;129,1666666662;208;201;177;220
randomized;135,1666666663;209;201;177;223
randomized;129,1333333330;206;201;177;220
randomized;128,8666666664;198;201;177;216
randomized;132,6666666663;201;201;177;218
randomized;134,6333333330;202;201;177;221
randomized;131,1999999996;207;201;177;224
randomized;130,5999999996;200;201;177;216
randomized;135,6666666662;210;201;177;220
randomized;131,1333333330;211;201;177;224
randomized;134,1333333329;212;201;177;220
randomized;128,4999999996;207;201;177;219
randomized;131,2666666664;212;201;177;219
randomized;128,8666666663;203;201;177;216
randomized;123,9999999996;200;201;177;215
randomized;130,1666666662;214;201;177;221
randomized;133,0999999996;207;201;177;220
randomized;135,5333333330;210;201;177;220
randomized;129,3333333329;206;201;177;220
randomized;136,4999999995;211;201;177;219
randomized;128,7666666663;211;201;177;220
randomized;127,3999999998;212;201;177;224
randomized;129,5666666663;214;201;177;222
randomized;121,7333333329;206;201;177;218
randomized;126,1333333329;205;201;177;220
randomized;127,3666666662;206;201;177;221
randomized;130,4666666664;208;201;177;219
randomized;132,7333333330;211;201;177;225
randomized;126,6666666663;209;201;177;223
randomized;127,5333333329;200;201;177;216
randomized;134,0333333329;204;201;177;223
randomized;133,2333333329;204;201;177;217
randomized;132,8333333329;205;201;177;218
randomized;135,6333333330;209;201;177;220
randomized;133,4333333330;210;201;177;219
randomized;125,7666666662;201;201;177;217
randomized;131,3999999996;202;201;177;220
randomized;122,8999999996;199;201;177;217
randomized;129,6999999996;208;201;177;219
randomized;126,6333333330;205;201;177;218
randomized;129,3333333329;209;201;177;218
randomized;130,7999999996;194;201;177;215
randomized;125,2333333329;202;201;177;218
