Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,1666666666;253;180;217;330
randomized;95,4374999999;248;180;217;327
randomized;98,1500000000;256;180;217;330
randomized;96,2833333332;250;180;217;333
randomized;96,9583333332;254;180;217;336
randomized;100,4166666666;260;180;217;327
randomized;93,2499999999;240;180;217;322
randomized;96,8472222223;247;180;217;332
randomized;97,5583333333;245;180;217;325
randomized;97,4916666666;253;180;217;333
randomized;95,5888888889;244;180;217;326
randomized;97,6666666666;251;180;217;328
randomized;97,3541666665;247;180;217;327
randomized;97,3777777778;248;180;217;331
randomized;97,5499999999;253;180;217;330
randomized;96,0333333333;248;180;217;329
randomized;94,6499999999;243;180;217;329
randomized;98,2499999999;253;180;217;327
randomized;98,7833333333;255;180;217;326
randomized;95,7666666668;244;180;217;328
randomized;99,2444444444;254;180;217;337
randomized;98,9166666667;255;180;217;326
randomized;97,2666666668;252;180;217;327
randomized;96,3458333334;251;180;217;328
randomized;99,0750000000;255;180;217;336
randomized;97,2000000000;252;180;217;336
randomized;96,0000000000;248;180;217;328
randomized;95,3999999999;243;180;217;322
randomized;95,6583333333;246;180;217;336
randomized;96,3833333333;246;180;217;332
randomized;93,6833333334;240;180;217;324
randomized;95,0333333332;251;180;217;336
randomized;98,3833333333;250;180;217;320
randomized;97,2333333333;250;180;217;325
randomized;96,9666666667;247;180;217;325
randomized;97,9833333333;255;180;217;337
randomized;96,4666666667;247;180;217;326
randomized;95,4416666666;245;180;217;328
randomized;100,3666666666;259;180;217;330
randomized;97,9722222222;250;180;217;325
randomized;94,8374999999;242;180;217;323
randomized;98,4833333334;256;180;217;326
randomized;94,4666666666;243;180;217;331
randomized;95,9083333334;248;180;217;341
randomized;97,5166666666;255;180;217;336
randomized;96,2833333333;247;180;217;322
randomized;91,9083333333;237;180;217;334
randomized;95,2166666667;247;180;217;333
randomized;96,0458333333;252;180;217;335
randomized;97,4333333334;252;180;217;330
randomized;97,0249999999;248;180;217;334
randomized;93,2500000000;241;180;217;336
randomized;96,0333333334;249;180;217;333
randomized;97,8999999999;251;180;217;330
randomized;95,9500000000;245;180;217;323
randomized;98,3333333333;261;180;217;333
randomized;94,9916666666;244;180;217;341
randomized;96,5666666666;247;180;217;323
randomized;96,3333333333;245;180;217;322
randomized;95,4222222222;244;180;217;331
randomized;98,4000000000;255;180;217;333
randomized;96,9666666666;251;180;217;334
randomized;96,0000000000;251;180;217;327
randomized;95,6833333333;246;180;217;331
randomized;97,4999999999;255;180;217;334
randomized;96,6666666666;253;180;217;330
randomized;94,5250000000;245;180;217;338
randomized;96,4166666667;253;180;217;336
randomized;99,1000000000;255;180;217;322
randomized;96,1222222224;248;180;217;341
randomized;94,0833333333;241;180;217;326
randomized;98,3624999999;250;180;217;326
randomized;98,7333333334;253;180;217;332
randomized;96,3833333334;252;180;217;338
randomized;93,3999999999;242;180;217;323
randomized;99,1000000000;252;180;217;323
randomized;97,0333333333;247;180;217;322
randomized;96,8222222222;251;180;217;330
randomized;97,1500000000;251;180;217;326
randomized;98,9333333333;252;180;217;315
randomized;96,7041666666;253;180;217;325
randomized;97,6583333334;249;180;217;326
randomized;95,6166666666;247;180;217;331
randomized;96,5666666666;247;180;217;325
randomized;97,4541666666;250;180;217;321
randomized;97,0666666667;254;180;217;338
randomized;98,0499999999;252;180;217;325
randomized;94,6000000000;247;180;217;328
randomized;96,9166666667;258;180;217;345
randomized;97,5166666666;252;180;217;336
randomized;99,9999999999;258;180;217;334
randomized;95,7111111110;246;180;217;324
randomized;100,1666666667;256;180;217;335
randomized;96,1166666667;250;180;217;329
randomized;99,1333333333;254;180;217;321
randomized;97,6166666666;251;180;217;324
randomized;96,7583333333;250;180;217;320
randomized;96,5249999999;249;180;217;329
randomized;96,4333333333;252;180;217;337
randomized;98,0583333334;252;180;217;330
randomized;97,4999999999;250;180;217;329
randomized;96,2166666667;244;180;217;317
randomized;94,6333333333;238;180;217;318
randomized;98,4499999999;255;180;217;327
randomized;95,5916666666;247;180;217;328
randomized;99,4249999999;262;180;217;337
randomized;95,8166666666;249;180;217;329
randomized;98,4999999999;254;180;217;324
randomized;100,1666666666;260;180;217;328
randomized;97,1333333333;251;180;217;322
randomized;95,6000000000;246;180;217;333
randomized;97,1166666667;245;180;217;319
randomized;97,2208333333;254;180;217;338
randomized;98,2444444444;253;180;217;326
randomized;98,5083333333;253;180;217;324
randomized;96,9333333333;256;180;217;342
randomized;98,3666666667;253;180;217;326
randomized;95,5666666666;246;180;217;332
randomized;97,1166666666;246;180;217;320
randomized;93,5916666666;241;180;217;327
randomized;99,8499999999;260;180;217;336
randomized;97,8833333334;246;180;217;323
randomized;97,3500000000;249;180;217;311
randomized;97,1833333332;252;180;217;327
randomized;95,2666666666;245;180;217;330
randomized;95,7333333334;243;180;217;328
randomized;96,4166666667;247;180;217;334
randomized;96,1874999999;245;180;217;325
randomized;97,3833333333;251;180;217;335
randomized;95,3500000000;245;180;217;323
randomized;95,3916666666;248;180;217;338
randomized;94,5833333333;241;180;217;319
randomized;96,4250000000;251;180;217;328
randomized;94,1750000000;241;180;217;329
randomized;98,6749999999;256;180;217;334
randomized;96,4333333333;248;180;217;321
randomized;96,0000000000;250;180;217;342
randomized;97,4555555556;253;180;217;335
randomized;97,7666666665;255;180;217;341
randomized;96,3333333333;247;180;217;328
randomized;98,4333333334;253;180;217;326
randomized;95,4500000001;246;180;217;329
randomized;96,2527777777;245;180;217;322
randomized;95,8000000000;246;180;217;319
randomized;96,9666666667;247;180;217;324
randomized;97,1666666666;253;180;217;332
randomized;97,7666666665;255;180;217;337
randomized;95,6249999999;246;180;217;326
randomized;95,8166666666;251;180;217;331
randomized;96,3625000000;250;180;217;327
randomized;95,3666666667;243;180;217;321
randomized;96,5083333333;252;180;217;340
randomized;93,5041666666;237;180;217;326
randomized;97,2000000000;246;180;217;329
randomized;98,7833333333;255;180;217;326
randomized;93,1541666667;236;180;217;341
randomized;95,0194444445;249;180;217;340
randomized;95,8680555554;249;180;217;332
randomized;96,8333333333;252;180;217;340
randomized;95,6499999999;249;180;217;335
randomized;98,8000000000;254;180;217;321
randomized;98,5833333332;251;180;217;333
randomized;98,5166666666;253;180;217;319
randomized;96,5916666666;244;180;217;324
randomized;95,4666666666;245;180;217;338
randomized;99,95;260;180;217;323
randomized;98,2666666667;258;180;217;333
randomized;96,7000000000;250;180;217;330
randomized;97,6833333332;255;180;217;329
randomized;95,0083333331;248;180;217;343
randomized;93,2916666667;239;180;217;324
randomized;95,4083333333;247;180;217;329
randomized;95,7833333333;250;180;217;325
randomized;95,1500000000;245;180;217;337
randomized;93,8833333334;241;180;217;332
randomized;94,3277777777;239;180;217;324
randomized;95,4555555556;247;180;217;333
randomized;95,2666666666;245;180;217;338
randomized;97,8999999998;256;180;217;339
randomized;96,5999999999;246;180;217;330
randomized;96,8999999999;252;180;217;331
randomized;95,4416666666;247;180;217;330
randomized;93,9666666666;247;180;217;343
randomized;95,7333333333;250;180;217;334
randomized;92,7499999999;242;180;217;332
randomized;97,1944444444;251;180;217;335
randomized;97,1583333333;250;180;217;334
randomized;98,1611111110;257;180;217;330
randomized;96,6708333333;252;180;217;335
randomized;96,4027777778;246;180;217;331
randomized;94,0555555556;242;180;217;326
randomized;95,8833333332;243;180;217;324
randomized;93,1166666667;237;180;217;329
randomized;94,2500000000;239;180;217;328
randomized;98,7499999999;256;180;217;334
randomized;95,9333333333;241;180;217;325
randomized;97,9888888888;252;180;217;328
randomized;97,0666666666;246;180;217;323
randomized;99,5777777778;259;180;217;330
randomized;98,8333333333;253;180;217;324
randomized;95,4750000000;249;180;217;337
randomized;97,9916666666;255;180;217;323
randomized;96,7666666666;249;180;217;324
randomized;96,7833333332;251;180;217;329
randomized;97,2500000000;252;180;217;333
randomized;96,7249999999;242;180;217;316
randomized;96,7333333333;251;180;217;335
randomized;96,8166666667;250;180;217;330
randomized;94,7166666667;244;180;217;325
randomized;96,3833333334;246;180;217;322
randomized;96,3000000000;245;180;217;322
randomized;97,8666666666;249;180;217;332
randomized;97,4250000000;250;180;217;323
randomized;96,0333333332;250;180;217;335
randomized;97,6333333333;249;180;217;321
randomized;97,9000000000;256;180;217;335
randomized;95,0000000001;241;180;217;336
randomized;93,5249999999;240;180;217;329
randomized;97,7930555556;249;180;217;325
randomized;98,6999999999;256;180;217;332
randomized;100,4333333332;259;180;217;327
randomized;96,3583333333;246;180;217;328
randomized;98,0249999999;253;180;217;327
randomized;95,6722222222;251;180;217;333
randomized;98,5666666667;255;180;217;331
randomized;95,0000000000;246;180;217;335
randomized;95,3333333332;246;180;217;330
randomized;94,8916666666;243;180;217;329
randomized;98,3222222222;251;180;217;337
randomized;96,7166666666;248;180;217;334
randomized;97,0500000000;256;180;217;336
randomized;97,6666666666;251;180;217;327
randomized;96,4999999999;248;180;217;326
randomized;98,9333333332;256;180;217;323
randomized;94,7833333332;243;180;217;327
randomized;97,2833333333;249;180;217;326
randomized;96,4250000000;249;180;217;336
randomized;96,7333333334;246;180;217;324
randomized;97,9166666666;250;180;217;325
randomized;95,4333333332;245;180;217;319
randomized;99,0666666666;257;180;217;330
randomized;95,6333333333;246;180;217;322
randomized;99,0999999999;252;180;217;323
randomized;97,2999999999;253;180;217;335
randomized;96,3916666666;250;180;217;330
randomized;98,5666666667;252;180;217;325
randomized;97,9111111111;253;180;217;335
randomized;95,8166666666;248;180;217;329
randomized;98,0166666667;249;180;217;329
randomized;96,4805555556;246;180;217;322
randomized;98,5083333333;251;180;217;324
randomized;97,3444444444;250;180;217;327
randomized;98,9333333333;256;180;217;329
randomized;97,5833333333;254;180;217;329
randomized;97,9458333333;254;180;217;320
randomized;97,3666666667;252;180;217;338
randomized;98,5000000000;256;180;217;332
randomized;95,8666666666;244;180;217;331
randomized;97,8833333333;254;180;217;331
randomized;96,4666666666;248;180;217;323
randomized;97,5500000000;252;180;217;343
randomized;97,3999999999;255;180;217;335
randomized;95,6333333332;247;180;217;332
randomized;94,4833333333;240;180;217;323
randomized;95,5666666666;243;180;217;322
randomized;96,3416666666;249;180;217;332
randomized;97,3000000000;250;180;217;332
randomized;94,4416666667;246;180;217;339
randomized;98,7708333334;254;180;217;335
randomized;96,8638888890;251;180;217;327
randomized;95,7999999999;249;180;217;331
randomized;97,1333333333;250;180;217;323
randomized;96,9333333334;247;180;217;321
randomized;95,3083333333;247;180;217;331
randomized;94,0666666667;240;180;217;322
randomized;96,2388888889;248;180;217;328
randomized;95,6583333333;247;180;217;335
randomized;93,2500000001;243;180;217;333
randomized;95,9250000000;249;180;217;333
randomized;96,9333333333;242;180;217;314
randomized;97,4319444443;252;180;217;330
randomized;93,8958333333;247;180;217;331
randomized;96,6750000000;248;180;217;334
randomized;95,4500000000;244;180;217;332
randomized;95,0583333333;246;180;217;326
randomized;96,5916666667;250;180;217;335
randomized;96,2000000000;250;180;217;335
randomized;97,3333333333;256;180;217;333
randomized;97,3666666667;248;180;217;324
randomized;96,0361111111;252;180;217;329
randomized;99,0999999999;255;180;217;322
randomized;98,1583333332;256;180;217;337
randomized;99,0666666666;255;180;217;325
randomized;96,8250000000;253;180;217;332
randomized;100,5500000000;260;180;217;325
randomized;95,3750000001;245;180;217;328
randomized;96,1583333334;247;180;217;334
randomized;97,2666666667;249;180;217;321
randomized;96,9916666668;250;180;217;331
randomized;97,6208333333;255;180;217;338
randomized;99,2555555555;256;180;217;327
randomized;98,0666666667;253;180;217;329
randomized;93,2888888889;241;180;217;329
randomized;95,9749999999;254;180;217;333
randomized;99,6916666667;251;180;217;323
randomized;96,3333333333;247;180;217;325
randomized;98,0999999999;254;180;217;326
randomized;98,1250000000;254;180;217;327
randomized;99,1999999999;254;180;217;321
randomized;96,2333333333;246;180;217;324
randomized;98,9999999999;259;180;217;326
randomized;96,0000000000;247;180;217;321
randomized;99,4083333333;254;180;217;327
randomized;96,3944444444;249;180;217;323
randomized;95,9833333333;254;180;217;351
randomized;98,3833333333;250;180;217;318
randomized;98,0500000000;252;180;217;321
randomized;96,1333333333;249;180;217;328
randomized;92,9666666666;241;180;217;332
randomized;96,6888888888;250;180;217;328
randomized;94,6833333333;247;180;217;329
randomized;92,9666666667;243;180;217;329
randomized;98,3249999999;258;180;217;328
randomized;95,4499999999;247;180;217;332
randomized;96,1833333332;249;180;217;330
randomized;96,4166666667;245;180;217;329
randomized;96,0083333333;241;180;217;322
randomized;96,6833333334;246;180;217;323
randomized;93,4083333333;246;180;217;341
randomized;99,3333333333;258;180;217;333
randomized;94,6166666666;242;180;217;328
randomized;98,0666666666;254;180;217;336
randomized;94,6166666666;245;180;217;334
randomized;97,1333333332;253;180;217;332
randomized;97,1611111110;252;180;217;326
randomized;98,6999999998;260;180;217;334
randomized;96,7000000000;254;180;217;342
randomized;97,2499999998;256;180;217;338
randomized;97,3638888888;249;180;217;321
randomized;96,3000000000;250;180;217;333
randomized;97,5166666666;256;180;217;344
randomized;93,8333333334;241;180;217;327
randomized;96,1000000000;245;180;217;317
randomized;95,9666666666;247;180;217;323
randomized;95,3833333333;245;180;217;327
randomized;97,2583333333;250;180;217;327
randomized;92,4916666667;238;180;217;330
randomized;97,3111111111;249;180;217;329
randomized;98,4416666667;255;180;217;331
randomized;96,8500000000;253;180;217;336
randomized;96,4000000001;245;180;217;325
randomized;97,2916666666;251;180;217;337
randomized;95,1833333333;247;180;217;330
randomized;98,6916666666;260;180;217;341
randomized;96,6000;250;180;217;329
randomized;96,8833333332;249;180;217;334
randomized;97,9500000000;255;180;217;336
randomized;97,3500000000;248;180;217;327
randomized;97,5555555555;251;180;217;328
randomized;94,3722222222;246;180;217;333
randomized;96,3916666666;246;180;217;329
randomized;96,5416666666;249;180;217;326
randomized;96,2583333332;249;180;217;326
randomized;97,6000000000;253;180;217;342
randomized;96,6666666666;251;180;217;327
randomized;96,3041666666;248;180;217;330
randomized;98,7000000000;250;180;217;323
randomized;96,7833333333;249;180;217;322
randomized;95,3750000000;247;180;217;327
randomized;93,0500000000;240;180;217;335
randomized;98,6833333332;252;180;217;325
randomized;93,1333333333;241;180;217;329
randomized;95,5833333333;251;180;217;331
randomized;95,2666666666;250;180;217;339
randomized;95,5583333333;247;180;217;331
randomized;96,4999999999;251;180;217;333
randomized;97,7541666667;248;180;217;319
randomized;98,5833333333;248;180;217;310
randomized;95,6833333332;245;180;217;327
randomized;98,4500000000;256;180;217;335
randomized;94,6750000000;246;180;217;338
randomized;96,0263888889;248;180;217;331
randomized;97,1388888888;250;180;217;324
randomized;98,3333333334;254;180;217;335
randomized;92,7958333335;237;180;217;337
randomized;97,4583333332;251;180;217;331
randomized;98,0166666666;252;180;217;325
randomized;95,7499999999;245;180;217;329
randomized;95,5499999999;252;180;217;341
randomized;96,6666666666;251;180;217;336
randomized;97,7499999999;252;180;217;328
randomized;97,1166666667;253;180;217;331
randomized;98,2666666666;257;180;217;336
randomized;96,1666666667;250;180;217;335
randomized;99,1888888888;255;180;217;325
randomized;98,3833333332;253;180;217;331
randomized;96,2499999999;251;180;217;330
randomized;98,6916666665;258;180;217;330
randomized;93,9138888889;244;180;217;337
randomized;96,6499999999;248;180;217;328
randomized;97,0500000000;247;180;217;328
randomized;95,6666666666;246;180;217;333
randomized;92,7666666666;239;180;217;328
randomized;96,2749999999;246;180;217;325
randomized;97,7833333334;252;180;217;334
randomized;94,9166666666;245;180;217;331
randomized;93,7611111110;238;180;217;329
randomized;95,9500000000;248;180;217;336
randomized;97,1166666667;247;180;217;326
randomized;95,8500000000;246;180;217;329
randomized;94,6861111109;245;180;217;329
randomized;100,9500000000;264;180;217;334
randomized;96,1666666667;249;180;217;333
randomized;96,0875000000;245;180;217;325
randomized;97,9916666666;257;180;217;339
randomized;96,7666666666;247;180;217;324
randomized;95,1958333333;246;180;217;338
randomized;96,0333333333;246;180;217;327
randomized;97,4666666666;253;180;217;325
randomized;98,6916666667;255;180;217;336
randomized;96,7666666667;251;180;217;331
randomized;95,8000000000;245;180;217;326
randomized;95,2666666667;247;180;217;330
randomized;98,2833333333;249;180;217;321
randomized;97,1958333333;252;180;217;335
randomized;94,8916666667;244;180;217;331
randomized;97,0166666666;253;180;217;340
randomized;95,4416666667;249;180;217;333
randomized;92,7208333332;236;180;217;324
randomized;95,3166666666;248;180;217;338
randomized;94,4333333333;244;180;217;326
randomized;93,3166666666;238;180;217;320
randomized;96,6416666666;247;180;217;324
randomized;98,6666666667;252;180;217;325
randomized;98,8944444444;257;180;217;336
randomized;95,5708333333;248;180;217;339
randomized;96,3000000000;248;180;217;326
randomized;94,8833333333;244;180;217;330
randomized;95,8166666667;247;180;217;335
randomized;95,7347222222;242;180;217;319
randomized;95,2625000001;249;180;217;333
randomized;94,4833333333;241;180;217;330
randomized;94,0000000001;241;180;217;336
randomized;98,5041666666;254;180;217;330
randomized;96,9000;254;180;217;331
randomized;95,6083333333;246;180;217;331
randomized;94,7722222222;241;180;217;320
randomized;98,2499999999;256;180;217;328
randomized;95,9625000000;245;180;217;320
randomized;97,2333333332;252;180;217;334
randomized;97,8083333333;257;180;217;337
randomized;96,8833333333;249;180;217;328
randomized;97,1333333333;246;180;217;319
randomized;94,7875000000;241;180;217;329
randomized;98,1166666666;251;180;217;330
randomized;93,3541666667;242;180;217;330
randomized;96,7375000000;250;180;217;328
randomized;99,7083333333;257;180;217;327
randomized;97,1833333334;248;180;217;329
randomized;94,0083333334;237;180;217;329
randomized;97,2083333332;252;180;217;331
randomized;95,7916666666;246;180;217;322
randomized;95,8249999999;247;180;217;330
randomized;99,3500000000;258;180;217;331
randomized;95,7791666665;251;180;217;334
randomized;97,8583333334;253;180;217;328
randomized;96,5041666668;246;180;217;327
randomized;94,3999999999;241;180;217;329
randomized;95,3277777777;247;180;217;327
randomized;96,9250000000;244;180;217;326
randomized;96,4833333334;247;180;217;329
randomized;98,5805555556;254;180;217;326
randomized;96,9499999998;252;180;217;337
randomized;98,1333333332;254;180;217;335
randomized;96,0583333332;246;180;217;336
randomized;97,4750000000;248;180;217;327
randomized;99,1750000000;257;180;217;328
randomized;99,350;256;180;217;328
randomized;95,3972222222;250;180;217;334
randomized;95,8500000000;246;180;217;330
randomized;97,9000000000;254;180;217;337
randomized;100,5083333332;261;180;217;332
randomized;97,8833333333;251;180;217;328
randomized;95,8999999999;250;180;217;332
randomized;95,9833333334;247;180;217;328
randomized;95,5166666667;246;180;217;327
randomized;97,2916666666;249;180;217;328
randomized;96,6916666667;248;180;217;330
randomized;96,9166666666;247;180;217;325
randomized;98,9250000000;253;180;217;329
randomized;96,3250000000;247;180;217;332
randomized;97,3208333331;253;180;217;337
randomized;99,2333333333;254;180;217;328
randomized;95,4874999999;246;180;217;335
randomized;98,4916666666;251;180;217;325
randomized;99,1750000001;252;180;217;335
randomized;94,4375000000;241;180;217;328
randomized;95,0444444445;240;180;217;332
randomized;98,5166666667;248;180;217;323
randomized;95,2333333333;245;180;217;332
randomized;94,7249999999;245;180;217;332
randomized;96,9750000000;255;180;217;346
randomized;95,0555555555;246;180;217;337
randomized;95,8666666666;246;180;217;330
randomized;98,0666666666;250;180;217;327
randomized;94,5361111111;244;180;217;335
randomized;96,9833333334;251;180;217;338
randomized;99,3749999999;259;180;217;343
randomized;96,2833333334;246;180;217;326
randomized;97,6041666666;252;180;217;332
randomized;95,8736111111;243;180;217;327
randomized;100,1250000001;257;180;217;328
randomized;97,4583333333;253;180;217;334
randomized;95,5499999999;249;180;217;347
randomized;95,5000000001;244;180;217;329
randomized;96,0333333332;246;180;217;327
randomized;95,1750000000;247;180;217;329
randomized;97,2999999999;245;180;217;317
randomized;93,8694444443;242;180;217;325
randomized;97,4333333333;248;180;217;321
randomized;98,6499999999;256;180;217;338
randomized;96,4999999999;252;180;217;335
randomized;95,4000000000;246;180;217;325
randomized;97,9833333333;248;180;217;319
randomized;98,1041666665;255;180;217;340
randomized;94,3750000000;240;180;217;325
randomized;98,5333333333;255;180;217;326
randomized;99,450;251;180;217;312
randomized;93,8708333333;235;180;217;313
randomized;95,0333333334;249;180;217;332
randomized;97,1666666667;247;180;217;323
randomized;98,1166666666;249;180;217;320
randomized;96,9250000000;252;180;217;332
randomized;98,6166666666;251;180;217;323
randomized;95,8666666666;247;180;217;321
randomized;96,6999999999;248;180;217;322
randomized;93,1249999999;238;180;217;323
randomized;97,9833333333;250;180;217;314
randomized;99,4333333333;254;180;217;322
randomized;96,3166666666;249;180;217;325
randomized;96,3833333333;252;180;217;335
randomized;97,7166666666;250;180;217;327
randomized;99,4666666667;257;180;217;324
randomized;98,4430555557;249;180;217;332
randomized;96,5722222222;251;180;217;330
randomized;98,7333333333;255;180;217;321
randomized;94,4958333334;243;180;217;332
randomized;97,7166666666;254;180;217;336
randomized;96,7000000000;250;180;217;327
randomized;97,8000000001;253;180;217;328
randomized;96,6333333333;246;180;217;324
randomized;96,0833333334;246;180;217;322
randomized;97,4416666666;250;180;217;324
randomized;96,3500000000;246;180;217;327
randomized;93,8111111110;243;180;217;334
randomized;95,0583333333;245;180;217;324
randomized;96,4833333333;249;180;217;325
randomized;98,2833333333;252;180;217;324
randomized;95,2500000000;246;180;217;326
randomized;97,9166666667;252;180;217;330
randomized;95,8222222222;248;180;217;330
randomized;98,6277777777;256;180;217;325
randomized;98,5666666667;248;180;217;314
randomized;95,0222222222;243;180;217;324
randomized;96,4250000000;246;180;217;319
randomized;97,9666666665;254;180;217;327
randomized;95,1500000000;244;180;217;319
randomized;97,5499999999;251;180;217;324
randomized;98,0000000000;253;180;217;327
randomized;96,9249999999;249;180;217;325
randomized;94,8666666666;244;180;217;323
randomized;98,0833333332;257;180;217;337
randomized;95,0083333334;246;180;217;329
randomized;96,8666666666;249;180;217;329
randomized;97,5833333332;253;180;217;327
randomized;94,3666666667;244;180;217;335
randomized;97,1916666665;248;180;217;332
randomized;98,4166666666;256;180;217;332
randomized;97,3916666666;255;180;217;336
randomized;94,6833333333;243;180;217;330
randomized;95,8000000000;245;180;217;327
randomized;99,2500000000;257;180;217;333
randomized;96,3416666666;244;180;217;329
randomized;93,7166666666;243;180;217;333
randomized;95,4416666667;243;180;217;316
randomized;93,1833333333;242;180;217;323
randomized;96,3749999999;253;180;217;331
randomized;93,4194444444;237;180;217;329
randomized;97,6416666666;253;180;217;322
randomized;96,3222222222;247;180;217;327
randomized;92,7652777778;238;180;217;327
randomized;94,9416666666;247;180;217;336
randomized;93,8458333332;246;180;217;337
randomized;94,9666666666;243;180;217;321
randomized;95,6055555556;245;180;217;330
randomized;96,9500000000;253;180;217;341
randomized;96,0416666665;245;180;217;337
randomized;95,9999999999;243;180;217;321
randomized;94,3416666666;240;180;217;323
randomized;94,8250000000;239;180;217;328
randomized;91,3874999999;239;180;217;341
randomized;94,0083333335;237;180;217;329
randomized;95,2722222222;244;180;217;324
randomized;97,5916666666;253;180;217;335
randomized;98,4500000000;256;180;217;340
randomized;93,8958333333;239;180;217;333
randomized;96,3638888889;250;180;217;332
randomized;97,8000000000;251;180;217;331
randomized;91,9708333334;236;180;217;339
randomized;94,7833333333;246;180;217;328
randomized;94,1333333332;242;180;217;328
randomized;93,5500000001;239;180;217;323
randomized;95,9499999999;247;180;217;328
randomized;96,6083333333;247;180;217;332
randomized;95,8333333333;243;180;217;325
randomized;93,3833333334;242;180;217;337
randomized;94,7166666666;245;180;217;326
randomized;95,4277777778;243;180;217;325
randomized;96,6333333333;246;180;217;316
randomized;94,5166666666;238;180;217;326
randomized;94,1833333332;246;180;217;339
randomized;96,2750000000;249;180;217;323
randomized;95,1624999999;245;180;217;338
randomized;97,2250000000;250;180;217;330
randomized;94,6499999999;249;180;217;334
randomized;96,0166666666;245;180;217;322
randomized;94,8416666667;240;180;217;328
randomized;94,2166666666;244;180;217;333
randomized;93,6749999999;240;180;217;332
randomized;95,9249999999;248;180;217;336
randomized;93,8541666666;248;180;217;347
randomized;95,3583333333;245;180;217;329
randomized;97,0833333333;253;180;217;330
randomized;99,3666666666;258;180;217;329
randomized;94,6583333332;240;180;217;322
randomized;94,6874999999;244;180;217;339
randomized;94,0083333333;241;180;217;326
randomized;96,9249999999;253;180;217;331
randomized;94,9583333333;243;180;217;329
randomized;94,7166666665;250;180;217;341
randomized;97,6666666666;256;180;217;331
randomized;93,4666666666;243;180;217;334
randomized;95,4083333333;244;180;217;335
randomized;96,4749999999;249;180;217;332
randomized;93,4916666666;243;180;217;334
randomized;95,6833333334;247;180;217;329
randomized;95,0499999999;250;180;217;333
randomized;94,4166666666;248;180;217;335
randomized;98,4250000000;256;180;217;330
randomized;95,7166666666;249;180;217;331
randomized;96,7166666666;252;180;217;331
randomized;98,2750000000;252;180;217;324
randomized;97,7333333333;250;180;217;328
randomized;95,7999999999;255;180;217;343
randomized;96,2250000000;253;180;217;336
randomized;94,6500000000;246;180;217;332
randomized;96,6250000000;250;180;217;329
randomized;98,0305555554;252;180;217;325
randomized;96,8166666666;250;180;217;330
randomized;96,2083333333;244;180;217;324
randomized;97,3999999999;252;180;217;328
randomized;95,1333333333;246;180;217;331
randomized;96,6833333333;253;180;217;333
randomized;97,0833333332;251;180;217;339
randomized;93,9999999999;246;180;217;346
randomized;96,3833333333;244;180;217;323
randomized;97,4500000000;251;180;217;336
randomized;96,6263888889;244;180;217;323
randomized;97,1749999999;248;180;217;330
randomized;94,2999999998;242;180;217;331
randomized;95,3166666667;244;180;217;338
randomized;98,0333333333;255;180;217;329
randomized;97,4833333332;244;180;217;310
randomized;94,1666666666;246;180;217;333
randomized;96,2000000000;246;180;217;332
randomized;98,5333333333;255;180;217;334
randomized;96,5333333333;247;180;217;319
randomized;99,0500000000;253;180;217;327
randomized;97,8666666666;254;180;217;328
randomized;96,4499999999;248;180;217;332
randomized;93,3708333333;238;180;217;327
randomized;98,4000000000;252;180;217;332
randomized;98,9833333333;256;180;217;334
randomized;96,2166666667;245;180;217;322
randomized;96,4666666666;250;180;217;336
randomized;96,1652777776;252;180;217;340
randomized;95,2166666666;243;180;217;326
randomized;96,7166666666;248;180;217;332
randomized;97,9166666666;255;180;217;327
randomized;93,6597222223;244;180;217;338
randomized;96,9333333333;251;180;217;335
randomized;95,6083333332;247;180;217;331
randomized;97,7916666666;253;180;217;328
randomized;97,3166666666;250;180;217;323
randomized;98,6500;251;180;217;323
randomized;99,2708333331;260;180;217;339
randomized;94,7000000000;239;180;217;318
randomized;92,9500000000;239;180;217;333
randomized;97,5833333333;251;180;217;327
randomized;97,9666666666;251;180;217;322
randomized;94,4666666666;239;180;217;327
randomized;94,5249999998;244;180;217;329
randomized;97,3166666666;252;180;217;333
randomized;95,5416666665;250;180;217;337
randomized;98,400;254;180;217;330
randomized;95,5166666667;246;180;217;322
randomized;96,1805555556;247;180;217;332
randomized;95,3958333333;245;180;217;327
randomized;93,9333333331;243;180;217;334
randomized;97,6000000000;259;180;217;344
randomized;94,9541666666;243;180;217;332
randomized;97,8166666667;251;180;217;330
randomized;98,9527777777;259;180;217;337
randomized;95,7625000000;243;180;217;333
randomized;96,2666666666;244;180;217;328
randomized;96,2249999999;247;180;217;322
randomized;98,8166666667;256;180;217;333
randomized;98,5499999999;255;180;217;334
randomized;95,7250000000;244;180;217;336
randomized;96,8666666666;249;180;217;322
randomized;96,1166666666;254;180;217;344
randomized;93,6000000000;237;180;217;328
randomized;95,1111111111;244;180;217;335
randomized;98,0666666667;257;180;217;342
randomized;99,0944444443;258;180;217;332
randomized;95,1833333333;245;180;217;340
randomized;97,4166666667;252;180;217;334
randomized;97,7500000000;249;180;217;318
randomized;98,2666666666;258;180;217;339
randomized;96,0500000000;242;180;217;320
randomized;95,0333333333;243;180;217;326
randomized;94,7500000000;246;180;217;331
randomized;95,3166666667;250;180;217;345
randomized;97,1916666667;250;180;217;337
randomized;93,5000000000;247;180;217;333
