Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;205,1428571420;167;114;211;248
randomized;206,0880952372;173;114;211;244
randomized;219,4333333326;177;114;211;243
randomized;207,8869047610;172;114;211;241
randomized;211,0238095228;176;114;211;239
randomized;219,1702380942;174;114;211;245
randomized;214,8702380944;178;114;211;243
randomized;209,3809523797;174;114;211;240
randomized;210,2214285702;177;114;211;248
randomized;207,8702380943;171;114;211;241
randomized;213,2369047608;176;114;211;241
randomized;212,3738095226;174;114;211;237
randomized;213,4071428560;175;114;211;243
randomized;211,5952380943;176;114;211;243
randomized;214,5880952371;173;114;211;247
randomized;221,2440476177;180;114;211;235
randomized;214,8031746019;177;114;211;241
randomized;223,6261904752;179;114;211;247
randomized;225,9571428560;182;114;211;246
randomized;205,5619047609;171;114;211;246
randomized;218,1285714276;175;114;211;243
randomized;197,3321428562;164;114;211;251
randomized;219,4238095226;178;114;211;245
randomized;203,8952380944;171;114;211;244
randomized;213,6666666653;176;114;211;244
randomized;224,5440476182;180;114;211;242
randomized;219,5607142846;181;114;211;240
randomized;191,6738095228;164;114;211;243
randomized;197,2630952372;170;114;211;243
randomized;205,4738095229;165;114;211;249
randomized;214,3714285705;179;114;211;241
randomized;205,5119047609;171;114;211;244
randomized;206,7095238085;171;114;211;242
randomized;204,1257936497;169;114;211;247
randomized;210,8071428560;174;114;211;249
randomized;209,6630952370;171;114;211;249
randomized;216,3261904751;176;114;211;242
randomized;213,0071428560;175;114;211;237
randomized;213,7095238082;172;114;211;238
randomized;223,9904761896;182;114;211;240
randomized;209,1214285702;175;114;211;239
randomized;221,8297619036;180;114;211;244
randomized;208,1571428559;174;114;211;236
randomized;216,0642857135;175;114;211;242
randomized;211,0761904755;172;114;211;245
randomized;206,2071428561;170;114;211;240
randomized;217,9833333319;177;114;211;245
randomized;218,4523809511;178;114;211;239
randomized;226,6095238084;184;114;211;248
randomized;214,4261904752;173;114;211;246
randomized;213,9595238083;176;114;211;241
randomized;217,5785714274;177;114;211;253
randomized;206,8142857132;173;114;211;242
randomized;197,9833333322;168;114;211;243
randomized;201,8333333322;165;114;211;256
randomized;212,3380952371;174;114;211;245
randomized;230,4142857132;182;114;211;245
randomized;218,0023809513;177;114;211;240
randomized;222,8023809515;177;114;211;241
randomized;208,8690476181;172;114;211;249
randomized;220,5880952370;180;114;211;240
randomized;218,8666666655;178;114;211;238
randomized;223,5321428558;180;114;211;240
randomized;222,8380952369;179;114;211;245
randomized;203,1833333325;165;114;211;255
randomized;214,7761904752;175;114;211;241
randomized;221,8773809515;171;114;211;255
randomized;217,4428571418;181;114;211;237
randomized;195,2071428561;169;114;211;237
randomized;213,5952380940;177;114;211;236
randomized;216,7142857130;179;114;211;243
randomized;217,1357142847;177;114;211;240
randomized;204,6619047609;171;114;211;245
randomized;208,6380952370;169;114;211;248
randomized;220,2166666655;180;114;211;236
randomized;202,8226190464;171;114;211;245
randomized;201,9095238084;169;114;211;235
randomized;203,8452380943;170;114;211;250
randomized;206,9154761894;174;114;211;244
randomized;208,5059523797;171;114;211;247
randomized;207,1535714276;168;114;211;248
randomized;224,0690476179;182;114;211;237
randomized;213,2726190465;173;114;211;248
randomized;207,8154761895;173;114;211;245
randomized;221,7142857129;179;114;211;240
randomized;216,4142857132;183;114;211;236
randomized;210,2904761892;175;114;211;237
randomized;213,1285714272;175;114;211;243
randomized;207,0047619036;172;114;211;243
randomized;214,7071428559;172;114;211;250
randomized;213,1952380942;178;114;211;241
randomized;213,8904761895;177;114;211;240
randomized;205,8499999991;166;114;211;243
randomized;209,0357142845;173;114;211;243
randomized;208,6380952370;173;114;211;239
randomized;226,3095238086;181;114;211;252
randomized;207,0988095225;175;114;211;244
randomized;210,9999999990;174;114;211;238
randomized;205,4119047608;172;114;211;238
randomized;209,4071428560;174;114;211;250
randomized;219,4476190463;180;114;211;242
randomized;196,6476190465;166;114;211;239
randomized;213,8999999987;178;114;211;238
randomized;217,6511904751;175;114;211;248
randomized;219,3928571418;174;114;211;249
randomized;209,7642857133;169;114;211;259
randomized;201,7226190462;171;114;211;244
randomized;203,2809523797;172;114;211;244
randomized;200,4380952370;168;114;211;244
randomized;220,6964285707;175;114;211;241
randomized;201,5976190462;173;114;211;241
randomized;222,1047619038;182;114;211;244
randomized;208,5499999990;176;114;211;241
randomized;215,8238095226;177;114;211;236
randomized;212,3952380943;174;114;211;249
randomized;227,7857142848;180;114;211;242
randomized;227,1892857130;183;114;211;235
randomized;207,3809523798;173;114;211;244
randomized;211,1154761893;176;114;211;246
randomized;219,8738095228;179;114;211;244
randomized;214,8904761892;173;114;211;238
randomized;212,1654761892;173;114;211;246
randomized;224,0357142846;180;114;211;241
randomized;201,8380952369;169;114;211;249
randomized;204,3999999990;169;114;211;244
randomized;218,2738095229;181;114;211;245
randomized;215,8904761892;174;114;211;242
randomized;208,2880952370;171;114;211;247
randomized;219,2928571418;180;114;211;237
randomized;190,0476190462;167;114;211;244
randomized;223,4928571419;186;114;211;242
randomized;198,3761904752;171;114;211;239
randomized;216,0642857132;175;114;211;245
randomized;224,9476190465;179;114;211;244
randomized;217,6345238085;175;114;211;246
randomized;207,7809523799;171;114;211;249
randomized;224,0642857132;178;114;211;250
randomized;223,4107142846;177;114;211;238
randomized;218,4654761894;173;114;211;250
randomized;219,4857142849;175;114;211;242
randomized;208,3535714275;170;114;211;240
randomized;215,0309523798;179;114;211;242
randomized;213,5190476180;175;114;211;241
randomized;209,6619047610;171;114;211;244
randomized;198,5773809512;172;114;211;236
randomized;221,5761904753;180;114;211;239
randomized;209,8095238085;175;114;211;246
randomized;217,3059523797;178;114;211;242
randomized;212,0619047607;176;114;211;235
randomized;219,8095238085;175;114;211;250
randomized;204,6166666658;172;114;211;243
randomized;209,8761904754;175;114;211;244
randomized;215,9952380942;176;114;211;243
randomized;211,6630952368;176;114;211;246
randomized;205,2999999990;175;114;211;241
randomized;220,9666666656;183;114;211;242
randomized;211,8071428559;176;114;211;241
randomized;217,9579365070;169;114;211;251
randomized;200,3726190466;165;114;211;244
randomized;212,4416666655;172;114;211;245
randomized;208,7821428562;173;114;211;240
randomized;214,4809523801;176;114;211;250
randomized;210,9876984116;172;114;211;246
randomized;205,7726190464;172;114;211;246
randomized;224,9380952372;182;114;211;240
randomized;222,3999999989;177;114;211;242
randomized;215,5190476179;176;114;211;246
randomized;200,3952380941;169;114;211;241
randomized;202,9047619038;173;114;211;248
randomized;207,2095238082;172;114;211;244
randomized;204,3238095227;174;114;211;239
randomized;213,0380952371;175;114;211;243
randomized;225,6773809515;177;114;211;246
randomized;205,2738095229;173;114;211;254
randomized;209,8511904750;173;114;211;246
randomized;208,5880952370;170;114;211;247
randomized;209,2142857131;170;114;211;249
randomized;206,9392857132;174;114;211;240
randomized;220,1904761892;173;114;211;253
randomized;203,0773809514;170;114;211;240
randomized;206,8511904751;171;114;211;249
randomized;209,2690476179;172;114;211;233
randomized;214,3357142845;179;114;211;240
randomized;195,9452380941;170;114;211;237
randomized;210,6595238083;173;114;211;242
randomized;222,8416666657;182;114;211;244
randomized;195,7333333321;164;114;211;240
randomized;209,7499999989;172;114;211;238
randomized;207,8047619034;175;114;211;247
randomized;212,9607142845;177;114;211;246
randomized;212,6404761894;171;114;211;243
randomized;203,3571428560;168;114;211;250
randomized;206,9226190467;167;114;211;250
randomized;206,1023809514;170;114;211;247
randomized;209,6547619036;170;114;211;247
randomized;216,5499999988;176;114;211;238
randomized;219,2964285705;177;114;211;245
randomized;214,1678571417;177;114;211;244
randomized;208,2238095228;173;114;211;239
randomized;208,4857142849;174;114;211;237
randomized;226,4428571417;180;114;211;249
randomized;215,4976190465;175;114;211;246
randomized;212,9059523797;174;114;211;242
randomized;215,0880952369;175;114;211;248
randomized;214,8714285703;177;114;211;244
randomized;205,1047619039;169;114;211;255
randomized;196,1642857132;165;114;211;240
randomized;206,4059523800;170;114;211;244
randomized;210,7202380940;174;114;211;242
randomized;210,2119047608;176;114;211;244
randomized;214,6380952370;177;114;211;242
randomized;216,6226190465;175;114;211;242
randomized;208,0928571415;176;114;211;237
randomized;209,1166666657;172;114;211;242
randomized;213,5095238084;177;114;211;244
randomized;206,7619047606;177;114;211;237
randomized;207,2654761897;169;114;211;245
randomized;212,2238095224;176;114;211;241
randomized;214,8309523799;174;114;211;238
randomized;218,6607142847;178;114;211;247
randomized;224,3035714278;177;114;211;242
randomized;210,2285714277;173;114;211;250
randomized;218,8345238084;175;114;211;242
randomized;202,9511904751;166;114;211;251
randomized;201,6809523798;167;114;211;246
randomized;210,7654761893;174;114;211;245
randomized;207,2261904749;170;114;211;249
randomized;213,5095238086;179;114;211;243
randomized;207,5309523801;170;114;211;244
randomized;216,3666666654;181;114;211;242
randomized;213,0738095230;174;114;211;242
randomized;207,2226190465;173;114;211;251
randomized;217,9785714273;178;114;211;234
randomized;207,1190476180;171;114;211;243
randomized;224,3476190466;183;114;211;239
randomized;222,0785714276;183;114;211;244
randomized;206,7571428561;168;114;211;244
randomized;217,7071428561;179;114;211;240
randomized;200,6523809511;168;114;211;247
randomized;213,4238095228;176;114;211;249
randomized;210,2940476180;174;114;211;245
randomized;212,1428571420;170;114;211;236
randomized;205,3940476180;165;114;211;253
randomized;212,2309523797;176;114;211;242
randomized;206,2809523800;166;114;211;245
randomized;206,5214285703;172;114;211;248
randomized;209,5440476179;173;114;211;250
randomized;208,4595238084;173;114;211;244
randomized;192,8583333322;165;114;211;244
randomized;213,8119047610;178;114;211;240
randomized;201,1107142845;167;114;211;243
randomized;212,8690476178;172;114;211;234
randomized;214,8940476178;174;114;211;244
randomized;215,3071428562;175;114;211;246
randomized;202,1464285704;166;114;211;242
randomized;200,2833333323;170;114;211;243
randomized;210,3166666654;174;114;211;245
randomized;208,2380952369;174;114;211;241
randomized;211,5047619035;174;114;211;245
randomized;217,1059523797;180;114;211;233
randomized;195,6654761891;165;114;211;243
randomized;234,4880952372;184;114;211;255
randomized;210,1166666658;172;114;211;247
randomized;211,2785714274;175;114;211;249
randomized;204,2059523799;168;114;211;237
randomized;224,5380952367;182;114;211;244
randomized;223,0833333319;181;114;211;241
randomized;216,1309523799;170;114;211;241
randomized;217,0738095227;174;114;211;248
randomized;208,0249999988;172;114;211;248
randomized;204,9595238081;173;114;211;241
randomized;218,9380952371;178;114;211;233
randomized;222,8642857132;181;114;211;239
randomized;217,0190476181;175;114;211;245
randomized;199,6702380942;166;114;211;251
randomized;210,1999999989;170;114;211;242
randomized;219,6999999991;178;114;211;245
randomized;206,3011904749;171;114;211;240
randomized;211,8095238084;178;114;211;240
randomized;223,9309523798;175;114;211;250
randomized;223,7428571417;186;114;211;240
randomized;201,4166666659;165;114;211;246
randomized;202,0321428563;170;114;211;245
randomized;206,0809523798;172;114;211;244
randomized;208,4785714273;169;114;211;245
randomized;218,4952380942;179;114;211;251
randomized;211,9999999992;174;114;211;240
randomized;201,7940476178;168;114;211;243
randomized;209,8726190464;171;114;211;256
randomized;212,5690476179;177;114;211;246
randomized;206,3380952371;167;114;211;251
randomized;207,3499999989;173;114;211;242
randomized;223,4428571418;175;114;211;246
randomized;211,2285714275;176;114;211;237
randomized;208,9499999990;169;114;211;243
randomized;208,6333333322;175;114;211;242
randomized;221,5476190465;179;114;211;240
randomized;211,1452380943;171;114;211;250
randomized;203,7238095227;169;114;211;248
randomized;222,1047619036;181;114;211;242
randomized;203,6678571421;163;114;211;249
randomized;207,3714285706;172;114;211;246
randomized;202,4523809510;169;114;211;241
randomized;210,0571428560;172;114;211;241
randomized;208,6976190463;175;114;211;240
randomized;215,9666666656;171;114;211;244
randomized;212,3154761893;176;114;211;238
randomized;215,3238095226;176;114;211;238
randomized;216,8511904752;178;114;211;245
randomized;209,7511904751;173;114;211;245
randomized;214,3642857130;172;114;211;243
randomized;201,1023809512;173;114;211;241
randomized;209,7321428562;174;114;211;250
randomized;212,9976190467;169;114;211;245
randomized;203,5761904751;167;114;211;251
randomized;216,5583333321;173;114;211;244
randomized;220,9571428562;179;114;211;247
randomized;222,4773809514;176;114;211;250
randomized;212,8690476178;174;114;211;244
randomized;201,9535714273;168;114;211;242
randomized;204,3916666655;170;114;211;246
randomized;214,6238095227;173;114;211;243
randomized;213,8234126974;168;114;211;249
randomized;213,7107142849;173;114;211;256
randomized;209,2190476180;176;114;211;238
randomized;213,6738095230;171;114;211;252
randomized;210,7857142846;172;114;211;245
randomized;211,7595238084;170;114;211;246
randomized;215,1726190466;173;114;211;251
randomized;209,1452380942;174;114;211;248
randomized;218,5714285703;176;114;211;244
randomized;211,3428571418;173;114;211;244
randomized;217,0773809514;174;114;211;248
randomized;225,6119047608;179;114;211;244
randomized;218,9809523799;179;114;211;243
randomized;208,2357142847;170;114;211;250
randomized;229,5595238084;180;114;211;245
randomized;208,3583333324;171;114;211;247
randomized;204,0023809511;173;114;211;242
randomized;214,5214285703;177;114;211;237
randomized;220,8440476178;181;114;211;245
randomized;206,8523809511;176;114;211;239
randomized;214,1023809514;174;114;211;246
randomized;210,2630952370;175;114;211;240
randomized;190,6583333324;161;114;211;252
randomized;216,2214285702;176;114;211;242
randomized;202,9547619038;171;114;211;247
randomized;203,8690476179;172;114;211;248
randomized;210,9023809513;179;114;211;238
randomized;211,0988095227;172;114;211;241
randomized;214,2642857131;176;114;211;244
randomized;222,0976190466;184;114;211;243
randomized;212,7047619036;173;114;211;247
randomized;220,2333333322;178;114;211;243
randomized;212,5059523795;175;114;211;243
randomized;213,3833333326;175;114;211;247
randomized;214,3309523798;175;114;211;238
randomized;218,9357142845;177;114;211;246
randomized;220,6357142848;181;114;211;243
randomized;214,9666666657;175;114;211;249
randomized;226,5619047611;176;114;211;256
randomized;206,9797619035;171;114;211;243
randomized;207,7452380943;174;114;211;248
randomized;225,5999999988;182;114;211;248
randomized;202,2749999991;167;114;211;249
randomized;230,8595238083;182;114;211;241
randomized;226,2904761894;181;114;211;237
randomized;223,0547619037;181;114;211;243
randomized;204,1666666656;170;114;211;241
randomized;210,6535714274;172;114;211;241
randomized;215,0809523798;177;114;211;241
randomized;208,3928571417;175;114;211;238
randomized;215,4761904750;175;114;211;237
randomized;214,3071428561;173;114;211;240
randomized;212,9023809513;175;114;211;248
randomized;190,0261904751;164;114;211;243
randomized;224,0857142843;184;114;211;235
randomized;212,1190476180;168;114;211;246
randomized;215,3428571420;176;114;211;243
randomized;209,5857142848;176;114;211;243
randomized;209,2690476182;175;114;211;245
randomized;218,7130952370;175;114;211;237
randomized;212,1380952369;170;114;211;249
randomized;228,0976190466;182;114;211;236
randomized;214,4595238083;178;114;211;242
randomized;221,3119047607;178;114;211;244
randomized;203,1583333318;173;114;211;246
randomized;220,9642857132;178;114;211;244
randomized;203,3507936496;170;114;211;242
randomized;198,8238095226;167;114;211;239
randomized;215,4880952370;178;114;211;238
randomized;216,5261904751;178;114;211;243
randomized;208,8166666653;171;114;211;243
randomized;208,2523809511;173;114;211;244
randomized;208,6690476177;175;114;211;239
randomized;213,2452380943;176;114;211;247
randomized;203,0833333321;171;114;211;242
randomized;215,8809523798;177;114;211;244
randomized;208,9880952369;170;114;211;240
randomized;212,2380952370;176;114;211;243
randomized;220,9940476178;178;114;211;249
randomized;197,2523809514;167;114;211;242
randomized;211,7226190465;173;114;211;251
randomized;199,8130952372;167;114;211;247
randomized;207,5309523795;174;114;211;234
randomized;216,1559523796;178;114;211;241
randomized;221,5047619038;176;114;211;242
randomized;218,5190476180;180;114;211;242
randomized;218,2642857129;177;114;211;239
randomized;205,1416666654;174;114;211;243
randomized;214,6499999989;176;114;211;233
randomized;212,7809523798;177;114;211;248
randomized;211,1380952370;177;114;211;239
randomized;220,3714285703;179;114;211;241
randomized;210,2857142841;173;114;211;246
randomized;208,6595238082;170;114;211;240
randomized;211,5190476181;174;114;211;244
randomized;209,6428571418;177;114;211;237
randomized;203,0035714276;170;114;211;250
randomized;207,0690476180;171;114;211;244
randomized;216,1202380939;177;114;211;247
randomized;209,8749999992;169;114;211;256
randomized;191,8642857132;162;114;211;250
randomized;207,0976190464;172;114;211;242
randomized;209,9916666656;169;114;211;246
randomized;216,6190476176;179;114;211;238
randomized;217,3714285704;179;114;211;243
randomized;209,6547619036;173;114;211;241
randomized;226,0499999988;178;114;211;248
randomized;231,5547619036;180;114;211;247
randomized;217,4595238081;177;114;211;245
randomized;208,0249999989;169;114;211;244
randomized;214,4023809510;176;114;211;239
randomized;213,0690476182;174;114;211;250
randomized;219,1059523799;180;114;211;238
randomized;213,6738095228;175;114;211;246
randomized;222,1071428557;182;114;211;237
randomized;212,7511904753;174;114;211;248
randomized;221,3095238086;179;114;211;239
randomized;224,8845238085;177;114;211;250
randomized;215,4309523799;177;114;211;244
randomized;209,3999999991;173;114;211;236
randomized;213,5642857132;175;114;211;249
randomized;210,7880952369;169;114;211;237
randomized;213,2666666656;174;114;211;240
randomized;221,4928571419;173;114;211;246
randomized;208,6071428558;174;114;211;241
randomized;208,2821428564;167;114;211;249
randomized;216,6107142846;174;114;211;250
randomized;216,7142857130;175;114;211;241
randomized;217,2857142843;174;114;211;244
randomized;206,4523809513;171;114;211;242
randomized;206,1857142846;169;114;211;245
randomized;211,5976190464;173;114;211;250
randomized;218,3119047609;180;114;211;243
randomized;207,8238095228;170;114;211;252
randomized;220,0202380943;173;114;211;255
randomized;214,6619047606;178;114;211;240
randomized;212,6273809511;173;114;211;240
randomized;220,3166666654;179;114;211;238
randomized;218,9583333323;179;114;211;245
randomized;207,6273809513;173;114;211;240
randomized;212,6059523798;171;114;211;249
randomized;213,8999999986;174;114;211;241
randomized;211,4238095227;171;114;211;243
randomized;210,7428571417;176;114;211;238
randomized;188,0357142846;166;114;211;241
randomized;202,6678571419;165;114;211;250
randomized;215,2023809509;179;114;211;237
randomized;210,7095238082;173;114;211;240
randomized;196,6821428562;167;114;211;246
randomized;206,3642857130;170;114;211;238
randomized;218,6702380940;176;114;211;248
randomized;198,5642857130;166;114;211;236
randomized;213,7261904749;177;114;211;251
randomized;204,8238095228;169;114;211;246
randomized;199,2452380939;170;114;211;235
randomized;214,5083333324;171;114;211;243
randomized;218,0845238083;174;114;211;244
randomized;208,9476190463;171;114;211;253
randomized;199,6095238087;166;114;211;249
randomized;216,4738095229;173;114;211;246
randomized;201,3666666657;167;114;211;245
randomized;212,8297619037;174;114;211;247
randomized;206,8833333324;176;114;211;243
randomized;206,8488095227;174;114;211;244
randomized;208,1107142844;170;114;211;251
randomized;225,4642857133;184;114;211;239
randomized;219,7821428559;180;114;211;243
randomized;215,2619047610;177;114;211;245
randomized;217,9047619038;179;114;211;241
randomized;217,1321428561;177;114;211;239
randomized;222,2321428563;177;114;211;242
randomized;207,6238095228;174;114;211;239
randomized;210,1738095229;174;114;211;245
randomized;214,4238095225;174;114;211;245
randomized;214,0630952370;177;114;211;239
randomized;209,3785714274;170;114;211;242
randomized;220,0428571418;180;114;211;245
randomized;225,2619047608;181;114;211;249
randomized;195,6309523799;169;114;211;245
randomized;213,6321428558;176;114;211;243
randomized;213,0333333323;176;114;211;239
randomized;213,7202380942;175;114;211;247
randomized;213,3654761895;175;114;211;243
randomized;217,2452380941;181;114;211;239
randomized;215,5071428559;174;114;211;244
randomized;211,0404761895;174;114;211;253
randomized;204,3226190466;164;114;211;246
randomized;219,1190476178;180;114;211;235
randomized;226,1119047608;180;114;211;238
randomized;210,3380952370;175;114;211;249
randomized;220,8785714276;179;114;211;241
randomized;197,2071428561;168;114;211;241
randomized;206,2880952370;167;114;211;241
randomized;209,8357142844;176;114;211;243
randomized;224,2952380941;181;114;211;246
randomized;213,4511904751;173;114;211;247
randomized;217,2746031733;178;114;211;233
randomized;204,4166666654;172;114;211;238
randomized;222,3238095226;183;114;211;241
randomized;211,4535714276;170;114;211;251
randomized;221,8333333320;181;114;211;238
randomized;212,1523809515;171;114;211;251
randomized;213,9999999988;173;114;211;240
randomized;206,9928571416;173;114;211;245
randomized;212,6071428557;176;114;211;237
randomized;217,3119047607;176;114;211;253
randomized;216,0047619039;176;114;211;253
randomized;221,1095238082;178;114;211;246
randomized;202,2202380941;169;114;211;247
randomized;219,2261904754;174;114;211;247
randomized;202,1809523797;174;114;211;239
randomized;207,9571428560;173;114;211;238
randomized;214,6285714276;178;114;211;240
randomized;207,7964285703;170;114;211;244
randomized;214,2619047608;169;114;211;245
randomized;204,3190476179;171;114;211;244
randomized;203,6071428563;171;114;211;247
randomized;216,9202380944;176;114;211;240
randomized;213,3130952371;176;114;211;253
randomized;215,2317460308;172;114;211;247
randomized;208,4499999991;171;114;211;248
randomized;221,6976190465;172;114;211;245
randomized;218,9571428562;166;114;211;252
randomized;209,8761904755;174;114;211;243
randomized;219,0214285705;178;114;211;250
randomized;213,8119047608;170;114;211;248
randomized;212,7452380944;173;114;211;243
randomized;205,6190476176;169;114;211;246
randomized;195,3952380942;164;114;211;244
randomized;206,0047619036;175;114;211;235
randomized;216,8238095225;177;114;211;242
randomized;211,4035714277;174;114;211;247
randomized;220,3650793640;178;114;211;235
randomized;213,7690476182;172;114;211;248
randomized;219,7071428560;178;114;211;244
randomized;216,2702380943;171;114;211;239
randomized;200,3619047607;167;114;211;243
randomized;195,8392857130;164;114;211;250
randomized;205,3999999986;171;114;211;237
randomized;209,1499999989;171;114;211;240
randomized;223,1619047608;181;114;211;242
randomized;221,3071428560;179;114;211;240
randomized;211,4428571420;172;114;211;248
randomized;196,2999999990;166;114;211;249
randomized;202,7142857133;167;114;211;244
randomized;199,9630952369;168;114;211;247
randomized;212,9523809516;175;114;211;238
randomized;209,6452380942;176;114;211;240
randomized;201,2428571419;170;114;211;248
randomized;214,6357142846;169;114;211;241
randomized;203,2952380943;168;114;211;243
randomized;205,4773809515;167;114;211;249
randomized;200,8333333323;169;114;211;245
randomized;205,1226190466;167;114;211;255
randomized;217,5809523796;180;114;211;239
randomized;208,6738095226;175;114;211;240
randomized;207,7999999989;176;114;211;239
randomized;220,8345238083;177;114;211;248
randomized;210,8571428560;173;114;211;246
randomized;205,4833333322;170;114;211;242
randomized;214,7428571418;176;114;211;238
randomized;210,6702380943;168;114;211;253
randomized;212,6928571418;177;114;211;239
randomized;202,9166666657;170;114;211;245
randomized;215,9904761894;179;114;211;238
randomized;212,2833333324;172;114;211;244
randomized;223,5761904753;183;114;211;235
randomized;212,2452380939;179;114;211;240
randomized;216,0357142846;178;114;211;242
randomized;220,5428571418;180;114;211;241
randomized;205,0452380942;168;114;211;248
randomized;207,2833333325;172;114;211;246
randomized;220,7595238084;178;114;211;243
randomized;212,9999999991;171;114;211;245
randomized;204,8607142847;166;114;211;249
randomized;212,2845238085;177;114;211;243
randomized;212,7999999989;179;114;211;238
randomized;215,6583333323;173;114;211;242
randomized;210,9214285702;170;114;211;247
randomized;214,3833333321;174;114;211;241
randomized;214,2809523798;174;114;211;244
randomized;210,5095238084;172;114;211;242
randomized;220,4880952369;181;114;211;239
randomized;214,5214285703;175;114;211;245
randomized;225,4333333324;181;114;211;240
randomized;208,1261904750;174;114;211;235
randomized;209,8952380939;175;114;211;240
randomized;216,1857142847;176;114;211;246
randomized;213,0071428556;178;114;211;239
randomized;216,6960317449;174;114;211;240
randomized;222,1309523801;176;114;211;245
randomized;218,8035714275;177;114;211;234
randomized;215,8357142848;174;114;211;238
randomized;212,8499999988;175;114;211;235
randomized;200,1238095229;169;114;211;244
randomized;225,3404761891;184;114;211;235
randomized;201,5523809515;168;114;211;240
randomized;206,9511904752;171;114;211;244
randomized;218,4119047606;180;114;211;239
randomized;218,5499999991;179;114;211;240
randomized;206,5583333320;172;114;211;244
randomized;216,8190476178;176;114;211;241
randomized;198,5476190466;162;114;211;245
randomized;203,3261904751;169;114;211;246
randomized;214,5904761895;175;114;211;246
randomized;210,8190476179;171;114;211;239
randomized;211,3273809514;171;114;211;256
randomized;213,6095238084;173;114;211;240
randomized;195,8333333323;168;114;211;240
randomized;217,0214285702;176;114;211;243
randomized;202,7499999989;166;114;211;245
randomized;222,1190476178;182;114;211;238
randomized;207,7809523800;175;114;211;241
randomized;216,8246031733;179;114;211;241
randomized;215,3928571417;175;114;211;246
randomized;227,5595238085;182;114;211;243
randomized;198,6642857133;167;114;211;246
randomized;215,5523809514;175;114;211;249
randomized;201,6428571419;170;114;211;246
randomized;218,3083333324;172;114;211;243
randomized;208,3999999988;174;114;211;243
randomized;206,5571428559;170;114;211;242
randomized;214,4999999993;174;114;211;242
randomized;197,2749999989;162;114;211;253
randomized;220,0238095229;179;114;211;246
randomized;197,7833333321;165;114;211;248
randomized;199,5047619038;166;114;211;247
randomized;207,1809523799;172;114;211;240
randomized;214,3833333323;174;114;211;250
randomized;208,4928571420;178;114;211;230
randomized;214,5904761897;172;114;211;241
randomized;203,9095238084;168;114;211;246
