Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,8071428555;272;334;331;505
randomized;116,6297619033;273;334;331;534
randomized;115,7613095225;271;334;331;530
randomized;114,7952380939;278;334;331;526
randomized;116,6101190462;273;334;331;522
randomized;115,7577380936;266;334;331;515
randomized;112,9208333318;274;334;331;515
randomized;117,8446428555;285;334;331;499
randomized;109,0422619035;264;334;331;522
randomized;117,3702380937;277;334;331;538
randomized;117,5767857129;282;334;331;514
randomized;114,6398809509;279;334;331;512
randomized;116,3845238082;284;334;331;526
randomized;111,4672619036;267;334;331;514
randomized;115,8589285701;278;334;331;536
randomized;116,7160714270;287;334;331;529
randomized;114,1886904750;266;334;331;519
randomized;114,4107142844;273;334;331;522
randomized;115,4363095224;266;334;331;536
randomized;116,4208333319;279;334;331;528
randomized;117,3303571413;281;334;331;518
randomized;117,0255952366;286;334;331;523
randomized;114,8428571411;273;334;331;504
randomized;115,5178571414;279;334;331;518
randomized;112,3232142846;266;334;331;524
randomized;115,8523809511;273;334;331;524
randomized;113,8160714270;277;334;331;520
randomized;120,0982142843;288;334;331;516
randomized;117,5595238080;282;334;331;525
randomized;114,7904761889;273;334;331;517
randomized;116,8553571413;281;334;331;524
randomized;115,0940476174;271;334;331;508
randomized;114,2833333319;274;334;331;518
randomized;115,8744047601;276;334;331;513
randomized;118,4744047605;277;334;331;523
randomized;113,3791666652;275;334;331;536
randomized;109,6065476176;266;334;331;521
randomized;114,1351190459;267;334;331;516
randomized;114,2351190462;272;334;331;524
randomized;114,3482142842;270;334;331;524
randomized;113,0726190462;280;334;331;529
randomized;119,6666666653;285;334;331;528
randomized;118,6452380936;281;334;331;509
randomized;115,7190476176;278;334;331;548
randomized;112,0142857131;263;334;331;528
randomized;115,6619047602;285;334;331;523
randomized;115,1369047603;272;334;331;532
randomized;115,6261904748;270;334;331;539
randomized;114,4541666652;274;334;331;521
randomized;113,6922619032;277;334;331;520
randomized;117,8535714271;281;334;331;520
randomized;116,7982142844;272;334;331;507
randomized;114,0690476177;268;334;331;534
randomized;116,8982142846;274;334;331;538
randomized;116,8761904750;274;334;331;522
randomized;118,0255952365;270;334;331;505
randomized;118,0619047604;282;334;331;516
randomized;116,9071428556;275;334;331;507
randomized;116,7249999987;265;334;331;515
randomized;114,9839285702;280;334;331;514
randomized;113,7464285700;267;334;331;533
randomized;115,8071428557;264;334;331;534
randomized;117,0696428559;275;334;331;534
randomized;118,5547619032;274;334;331;522
randomized;116,1809523793;282;334;331;511
randomized;116,3964285699;276;334;331;531
randomized;120,3005952367;293;334;331;503
randomized;116,9041666655;282;334;331;507
randomized;116,9529761888;274;334;331;523
randomized;116,5499999986;277;334;331;520
randomized;113,2172619035;281;334;331;535
randomized;118,2285714270;276;334;331;509
randomized;112,9160714271;264;334;331;525
randomized;115,8714285703;276;334;331;538
randomized;114,4095238080;278;334;331;514
randomized;117,2053571414;277;334;331;510
randomized;116,2529761890;268;334;331;522
randomized;116,5119047603;281;334;331;528
randomized;113,7303571410;270;334;331;507
randomized;118,5428571414;286;334;331;542
randomized;111,1910714272;269;334;331;523
randomized;116,5976190462;272;334;331;528
randomized;119,6589285698;288;334;331;510
randomized;117,1059523794;270;334;331;526
randomized;117,9863095222;270;334;331;513
randomized;114,9303571413;270;334;331;517
randomized;116,7107142840;283;334;331;525
randomized;115,9505952365;280;334;331;528
randomized;116,4898809506;281;334;331;507
randomized;115,6690476179;272;334;331;526
randomized;117,3291666650;290;334;331;507
randomized;114,6964285700;273;334;331;530
randomized;115,0964285696;266;334;331;494
randomized;117,1535714267;275;334;331;496
randomized;115,9494047601;271;334;331;511
randomized;111,5178571412;270;334;331;525
randomized;117,2083333316;267;334;331;517
randomized;116,7071428557;281;334;331;517
randomized;117,0982142842;277;334;331;506
randomized;118,1708333318;279;334;331;512
randomized;111,3708333317;266;334;331;516
randomized;113,6666666651;274;334;331;528
randomized;113,8107142841;270;334;331;520
randomized;112,6238095223;274;334;331;514
randomized;117,3523809508;280;334;331;510
randomized;113,8422619032;279;334;331;519
randomized;115,4964285701;279;334;331;530
randomized;112,8333333321;259;334;331;524
randomized;118,0285714270;282;334;331;530
randomized;114,1714285700;275;334;331;522
randomized;116,6172619034;276;334;331;525
randomized;115,3029761890;270;334;331;532
randomized;116,6809523795;276;334;331;533
randomized;118,8797619034;289;334;331;514
randomized;115,5767857129;283;334;331;528
randomized;118,5410714271;277;334;331;509
randomized;119,7678571415;288;334;331;514
randomized;117,3732142843;284;334;331;534
randomized;118,9345238082;283;334;331;521
randomized;114,2208333318;270;334;331;522
randomized;110,0851190461;262;334;331;518
randomized;114,0416666650;273;334;331;495
randomized;114,3958333315;271;334;331;518
randomized;118,4833333318;271;334;331;520
randomized;112,0119047605;260;334;331;523
randomized;114,5511904751;274;334;331;539
randomized;114,4494047604;263;334;331;527
randomized;115,8553571412;279;334;331;518
randomized;117,5779761888;284;334;331;515
randomized;113,4095238079;273;334;331;519
randomized;112,8654761892;261;334;331;529
randomized;116,3428571414;276;334;331;514
randomized;114,8749999988;276;334;331;523
randomized;114,8690476176;268;334;331;523
randomized;116,3535714273;293;334;331;529
randomized;114,0482142844;273;334;331;538
randomized;117,7017857127;276;334;331;517
randomized;116,0065476177;269;334;331;521
randomized;117,3410714271;281;334;331;537
randomized;114,9196428557;277;334;331;517
randomized;116,6428571412;271;334;331;510
randomized;113,4892857128;280;334;331;526
randomized;117,9440476175;284;334;331;501
randomized;115,9654761890;280;334;331;513
randomized;115,1160714269;270;334;331;516
randomized;112,4636904750;273;334;331;546
randomized;113,8089285702;262;334;331;530
randomized;111,6142857129;272;334;331;525
randomized;113,4339285703;265;334;331;538
randomized;116,7035714271;280;334;331;531
randomized;112,9470238081;270;334;331;533
randomized;114,2178571417;273;334;331;543
randomized;115,9619047605;280;334;331;527
randomized;113,9065476176;273;334;331;512
randomized;118,0267857131;284;334;331;540
randomized;111,6214285699;267;334;331;506
randomized;112,6053571413;267;334;331;528
randomized;108,6994047604;255;334;331;528
randomized;115,8517857133;275;334;331;536
randomized;118,5999999980;284;334;331;508
randomized;116,8642857128;274;334;331;520
randomized;112,2619047605;264;334;331;530
randomized;111,9928571411;268;334;331;520
randomized;112,9999999983;265;334;331;513
randomized;117,1499999984;276;334;331;505
randomized;115,1440476177;268;334;331;539
randomized;116,9749999982;270;334;331;510
randomized;117,7511904746;281;334;331;522
randomized;116,2083333318;273;334;331;519
randomized;113,9523809509;262;334;331;533
randomized;117,7404761892;277;334;331;529
randomized;113,3190476174;272;334;331;526
randomized;113,3172619032;268;334;331;531
randomized;118,7529761891;295;334;331;524
randomized;117,8357142842;283;334;331;523
randomized;118,2874999986;293;334;331;527
randomized;113,0196428557;268;334;331;519
randomized;119,1928571414;277;334;331;501
randomized;114,3124999986;267;334;331;519
randomized;116,9684523794;275;334;331;513
randomized;114,9178571414;264;334;331;510
randomized;114,9964285699;277;334;331;520
randomized;113,7607142844;266;334;331;531
randomized;119,0666666652;274;334;331;523
randomized;114,5434523794;277;334;331;525
randomized;115,5773809510;275;334;331;520
randomized;116,8357142840;282;334;331;517
randomized;116,4619047605;284;334;331;523
randomized;116,2446428557;278;334;331;530
randomized;114,0970238082;268;334;331;511
randomized;118,1017857132;274;334;331;540
randomized;113,6660714272;273;334;331;534
randomized;114,6428571414;268;334;331;522
randomized;117,2071428557;281;334;331;513
randomized;116,0202380934;275;334;331;510
randomized;112,0624999983;269;334;331;530
randomized;116,3714285701;280;334;331;539
randomized;115,3666666653;271;334;331;513
randomized;114,5767857129;267;334;331;529
randomized;114,4678571413;266;334;331;529
randomized;113,8779761888;273;334;331;528
randomized;111,4619047603;260;334;331;530
randomized;114,8160714272;268;334;331;520
randomized;115,1720238077;275;334;331;509
randomized;115,5422619032;275;334;331;524
randomized;114,1017857128;269;334;331;527
randomized;115,1220238082;272;334;331;521
randomized;117,2499999985;281;334;331;517
randomized;107,3970238079;248;334;331;528
randomized;116,3601190462;280;334;331;523
randomized;115,1136904747;271;334;331;524
randomized;111,4994047605;267;334;331;524
randomized;113,6583333319;276;334;331;529
randomized;111,9113095224;268;334;331;526
randomized;118,8761904747;283;334;331;509
randomized;114,9601190460;273;334;331;517
randomized;114,8755952367;274;334;331;520
randomized;115,9190476176;269;334;331;537
randomized;113,2839285699;275;334;331;526
randomized;114,2249999984;283;334;331;514
randomized;113,5249999987;264;334;331;530
randomized;115,6255952368;272;334;331;527
randomized;117,8494047603;284;334;331;517
randomized;117,2821428555;283;334;331;520
randomized;111,4696428556;272;334;331;522
randomized;110,2071428559;263;334;331;530
randomized;114,4339285701;266;334;331;523
randomized;114,6136904748;272;334;331;531
randomized;116,0261904745;285;334;331;513
randomized;114,8630952367;275;334;331;533
randomized;113,5988095224;262;334;331;535
randomized;112,5821428559;261;334;331;526
randomized;113,8654761887;267;334;331;508
randomized;117,4428571415;280;334;331;517
randomized;115,9065476173;280;334;331;515
randomized;117,2357142840;283;334;331;516
randomized;116,9749999984;275;334;331;516
randomized;117,9065476175;277;334;331;513
randomized;117,0565476174;283;334;331;503
randomized;113,7214285700;269;334;331;503
randomized;117,9452380938;278;334;331;520
randomized;109,7839285701;266;334;331;518
randomized;113,9244047605;271;334;331;529
randomized;115,1535714272;281;334;331;521
randomized;116,1607142841;282;334;331;523
randomized;116,9160714269;280;334;331;514
randomized;116,7488095221;267;334;331;511
randomized;118,8964285700;280;334;331;518
randomized;116,2357142841;270;334;331;520
randomized;113,3374999987;274;334;331;535
randomized;115,1613095223;271;334;331;527
randomized;113,3773809510;273;334;331;522
randomized;117,0374999987;280;334;331;518
randomized;115,7047619033;281;334;331;530
randomized;113,5428571416;268;334;331;532
randomized;113,4178571414;274;334;331;516
randomized;111,1916666652;260;334;331;520
randomized;114,4053571413;271;334;331;538
randomized;113,3744047605;267;334;331;547
randomized;117,0369047602;282;334;331;508
randomized;114,4190476177;280;334;331;514
randomized;112,8964285699;260;334;331;523
randomized;110,3642857129;258;334;331;533
randomized;111,9595238079;272;334;331;515
randomized;114,2023809510;278;334;331;539
randomized;114,2089285699;272;334;331;517
randomized;115,9660714270;276;334;331;517
randomized;113,4773809507;272;334;331;518
randomized;114,8952380939;273;334;331;522
randomized;115,4482142843;270;334;331;521
randomized;114,1833333315;276;334;331;513
randomized;116,2785714273;281;334;331;520
randomized;109,7583333320;260;334;331;532
randomized;115,7678571415;267;334;331;523
randomized;113,4869047603;274;334;331;512
randomized;115,7613095222;279;334;331;523
randomized;115,4976190460;280;334;331;518
randomized;113,5672619034;269;334;331;531
randomized;113,5208333320;273;334;331;528
randomized;113,7089285701;281;334;331;518
randomized;117,6976190464;280;334;331;528
randomized;118,3624999983;284;334;331;508
randomized;117,2249999988;280;334;331;520
randomized;116,6988095224;272;334;331;530
randomized;115,1547619030;278;334;331;523
randomized;117,0363095224;282;334;331;526
randomized;119,2970238080;276;334;331;504
randomized;116,4779761890;277;334;331;528
randomized;118,8999999984;282;334;331;519
randomized;114,8535714269;268;334;331;508
randomized;119,4940476172;282;334;331;500
randomized;116,9559523794;275;334;331;506
randomized;117,1547619032;281;334;331;522
randomized;116,6202380938;279;334;331;532
randomized;116,4238095223;275;334;331;511
randomized;113,3988095223;267;334;331;529
randomized;116,5071428557;277;334;331;523
randomized;117,0970238079;278;334;331;512
randomized;118,9797619031;289;334;331;516
randomized;118,8833333319;285;334;331;532
randomized;113,0196428562;262;334;331;535
randomized;115,5559523794;275;334;331;533
randomized;117,6833333319;280;334;331;507
randomized;116,2892857126;280;334;331;514
randomized;113,7154761889;272;334;331;527
randomized;117,9380952366;280;334;331;516
randomized;111,9607142843;260;334;331;530
randomized;115,1285714271;275;334;331;532
randomized;117,9702380939;273;334;331;528
randomized;112,9232142844;271;334;331;532
randomized;111,1732142844;264;334;331;540
randomized;112,4047619033;272;334;331;529
randomized;116,8732142844;268;334;331;516
randomized;108,6714285702;257;334;331;532
randomized;116,0678571413;272;334;331;515
randomized;115,0089285699;277;334;331;512
randomized;116,0886904745;284;334;331;512
randomized;117,5220238083;278;334;331;522
randomized;116,3583333318;280;334;331;504
randomized;113,9565476176;270;334;331;515
randomized;115,5684523792;267;334;331;504
randomized;114,5142857130;275;334;331;524
randomized;116,3976190461;290;334;331;520
randomized;115,3196428556;272;334;331;526
randomized;117,8345238082;291;334;331;530
randomized;113,7589285696;280;334;331;501
randomized;112,0833333320;263;334;331;534
randomized;114,7386904746;269;334;331;524
randomized;112,9678571417;281;334;331;524
randomized;110,9214285701;265;334;331;534
randomized;116,5744047609;277;334;331;540
randomized;113,1184523793;262;334;331;508
randomized;111,8452380934;261;334;331;505
randomized;116,0339285699;283;334;331;528
randomized;112,4910714269;271;334;331;519
randomized;116,0380952369;270;334;331;549
randomized;113,4696428556;271;334;331;528
randomized;113,7779761891;266;334;331;534
randomized;120,1642857124;280;334;331;507
randomized;113,9761904746;269;334;331;517
randomized;112,8499999986;272;334;331;529
randomized;113,5874999985;274;334;331;521
randomized;116,2410714272;269;334;331;530
randomized;115,7339285702;269;334;331;531
randomized;112,8571428559;263;334;331;535
randomized;114,3029761888;276;334;331;521
randomized;114,7642857128;275;334;331;525
randomized;112,5827380941;276;334;331;531
randomized;116,8982142841;282;334;331;508
randomized;112,8148809512;277;334;331;524
randomized;113,3517857131;272;334;331;541
randomized;122,1869047604;291;334;331;519
randomized;113,4291666652;271;334;331;524
randomized;117,9023809510;274;334;331;526
randomized;117,0107142843;269;334;331;516
randomized;116,2726190461;277;334;331;512
randomized;116,2321428559;282;334;331;529
randomized;113,2910714270;265;334;331;510
randomized;113,2690476174;269;334;331;520
randomized;118,5946428558;280;334;331;515
randomized;113,9244047607;268;334;331;534
randomized;115,3690476177;284;334;331;524
randomized;112,7113095222;271;334;331;514
randomized;117,3178571413;284;334;331;517
randomized;108,7136904747;257;334;331;523
randomized;115,5333333319;276;334;331;529
randomized;111,8773809510;268;334;331;518
randomized;115,3113095222;276;334;331;522
randomized;112,8803571416;267;334;331;546
randomized;110,9220238080;261;334;331;534
randomized;116,7714285699;265;334;331;524
randomized;116,5315476177;279;334;331;537
randomized;115,2285714268;271;334;331;516
randomized;119,3642857130;287;334;331;512
randomized;114,0464285701;262;334;331;525
randomized;118,1083333319;283;334;331;533
randomized;119,1255952367;282;334;331;525
randomized;116,9744047602;267;334;331;517
randomized;115,9041666646;278;334;331;503
randomized;118,2255952367;280;334;331;530
randomized;115,5964285699;270;334;331;521
randomized;117,8273809507;289;334;331;523
randomized;119,3833333321;280;334;331;534
randomized;120,1523809506;290;334;331;511
randomized;116,5839285699;266;334;331;506
randomized;117,0440476177;274;334;331;526
randomized;116,9380952367;279;334;331;509
randomized;116,5999999985;275;334;331;510
randomized;114,8440476173;268;334;331;519
randomized;114,0952380938;272;334;331;530
randomized;112,3511904745;270;334;331;513
randomized;115,7589285699;277;334;331;515
randomized;115,7267857128;282;334;331;522
randomized;119,2154761887;278;334;331;489
randomized;113,8178571412;274;334;331;524
randomized;113,3244047603;266;334;331;524
randomized;111,0851190464;263;334;331;532
randomized;111,8803571416;273;334;331;522
randomized;117,9583333320;282;334;331;535
randomized;113,2160714269;274;334;331;510
randomized;112,8386904747;266;334;331;525
randomized;112,7654761890;269;334;331;525
randomized;115,9678571417;273;334;331;535
randomized;115,4059523797;273;334;331;527
randomized;114,0154761891;270;334;331;537
randomized;113,3684523793;273;334;331;529
randomized;115,1726190461;272;334;331;534
randomized;118,5410714270;293;334;331;522
randomized;116,5511904747;277;334;331;530
randomized;113,5571428557;275;334;331;523
randomized;113,9732142841;266;334;331;528
randomized;116,7892857130;277;334;331;521
randomized;111,9267857126;267;334;331;519
randomized;116,0392857128;271;334;331;517
randomized;116,2916666652;268;334;331;526
randomized;118,3065476177;279;334;331;521
randomized;113,3315476177;266;334;331;530
randomized;114,5821428558;271;334;331;531
randomized;114,5851190464;273;334;331;544
randomized;113,2607142842;267;334;331;533
randomized;114,5607142843;270;334;331;530
randomized;112,7666666650;275;334;331;524
randomized;113,4297619032;268;334;331;524
randomized;113,1511904748;267;334;331;525
randomized;117,2898809510;279;334;331;524
randomized;111,3232142842;257;334;331;519
randomized;116,5321428555;281;334;331;511
randomized;117,2898809508;282;334;331;532
randomized;113,3916666651;267;334;331;539
randomized;112,6464285703;267;334;331;545
randomized;116,9374999986;274;334;331;526
randomized;110,1886904749;259;334;331;532
randomized;113,8922619036;281;334;331;533
randomized;115,8363095223;281;334;331;528
randomized;112,3696428558;266;334;331;526
randomized;113,7934523797;262;334;331;540
randomized;110,7678571418;262;334;331;530
randomized;116,8922619033;273;334;331;512
randomized;115,1559523798;274;334;331;541
randomized;119,4654761891;287;334;331;519
randomized;113,2708333321;269;334;331;534
randomized;112,4333333318;271;334;331;526
randomized;112,2732142844;267;334;331;524
randomized;114,4077380939;269;334;331;514
randomized;114,2999999985;273;334;331;524
randomized;112,9101190462;272;334;331;530
randomized;115,0297619032;272;334;331;522
randomized;114,2874999988;264;334;331;531
randomized;114,4255952365;267;334;331;520
randomized;112,9261904748;266;334;331;531
randomized;112,4654761891;259;334;331;530
randomized;117,8035714270;273;334;331;524
randomized;114,9994047607;268;334;331;534
randomized;112,7327380939;262;334;331;520
randomized;110,3982142845;264;334;331;532
randomized;113,9494047605;276;334;331;520
randomized;114,9601190462;275;334;331;523
randomized;114,6708333317;275;334;331;509
randomized;113,2374999984;262;334;331;533
randomized;117,6607142844;282;334;331;519
randomized;116,7369047606;281;334;331;533
randomized;114,1214285701;268;334;331;528
randomized;114,1761904747;275;334;331;514
randomized;112,6380952363;275;334;331;515
randomized;111,5553571414;269;334;331;521
randomized;116,8529761891;278;334;331;520
randomized;111,7839285700;264;334;331;535
randomized;116,1886904744;276;334;331;515
randomized;119,2839285697;288;334;331;502
randomized;113,2577380937;272;334;331;507
randomized;112,5422619037;270;334;331;530
randomized;117,8869047602;275;334;331;513
randomized;113,5642857129;276;334;331;517
randomized;114,5738095225;275;334;331;525
randomized;112,8821428554;266;334;331;518
randomized;113,7428571418;279;334;331;537
randomized;115,0815476176;266;334;331;539
randomized;115,0190476176;268;334;331;530
randomized;113,4374999987;267;334;331;523
randomized;116,2553571417;270;334;331;515
randomized;114,9232142842;262;334;331;510
randomized;116,7696428556;278;334;331;530
randomized;116,7380952366;275;334;331;527
randomized;115,4732142843;267;334;331;524
randomized;118,3791666650;274;334;331;508
randomized;109,7047619036;265;334;331;539
randomized;116,5380952367;271;334;331;516
randomized;110,8815476177;262;334;331;524
randomized;114,9714285700;269;334;331;513
randomized;116,8922619031;280;334;331;504
randomized;116,0488095222;275;334;331;523
randomized;115,4738095224;274;334;331;531
randomized;111,0124999987;266;334;331;524
randomized;117,2642857128;281;334;331;517
randomized;115,1499999985;278;334;331;513
randomized;110,4291666653;261;334;331;526
randomized;112,5785714273;268;334;331;534
randomized;115,2696428557;267;334;331;522
randomized;114,2571428557;275;334;331;511
randomized;107,1898809509;258;334;331;525
randomized;109,6660714271;264;334;331;527
randomized;113,7065476177;275;334;331;542
randomized;112,4982142841;268;334;331;510
randomized;115,9761904746;269;334;331;524
randomized;113,2583333321;258;334;331;523
randomized;115,3529761894;275;334;331;540
randomized;112,2946428558;270;334;331;527
randomized;113,5934523793;267;334;331;523
randomized;112,4398809508;279;334;331;517
randomized;106,7017857133;258;334;331;538
randomized;112,1714285702;257;334;331;531
randomized;113,3446428559;268;334;331;521
randomized;113,6369047606;269;334;331;530
randomized;114,1648809509;275;334;331;522
randomized;118,0946428556;277;334;331;512
randomized;117,1803571415;270;334;331;523
randomized;116,1386904747;271;334;331;523
randomized;115,3119047605;281;334;331;528
randomized;114,6107142842;280;334;331;511
randomized;117,7994047599;274;334;331;504
