Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,9499999999;208;127;208;234
randomized;78,9166666666;216;127;208;235
randomized;77,6999999999;216;127;208;237
randomized;78,8166666665;211;127;208;235
randomized;77,5499999999;216;127;208;239
randomized;77,7666666666;216;127;208;236
randomized;78,0166666666;216;127;208;237
randomized;77,2166666665;206;127;208;233
randomized;76,7999999998;207;127;208;232
randomized;79,0499999998;216;127;208;236
randomized;78,1166666665;213;127;208;236
randomized;75,7999999999;208;127;208;233
randomized;77,1833333332;215;127;208;237
randomized;77,8833333332;210;127;208;234
randomized;77,5666666665;210;127;208;234
randomized;77,3999999997;212;127;208;234
randomized;78,4999999998;217;127;208;240
randomized;75,7166666665;212;127;208;233
randomized;77,3833333332;209;127;208;232
randomized;79,2333333332;213;127;208;238
randomized;76,3999999998;203;127;208;232
randomized;76,6166666665;207;127;208;236
randomized;78,8666666666;214;127;208;238
randomized;77,8166666665;209;127;208;237
randomized;77,2333333332;209;127;208;238
randomized;78,0166666665;211;127;208;236
randomized;77,0166666665;209;127;208;233
randomized;78,4833333332;211;127;208;234
randomized;77,4999999998;211;127;208;235
randomized;76,9333333332;213;127;208;235
randomized;76,5333333331;214;127;208;235
randomized;77,5833333331;208;127;208;238
randomized;78,4499999998;219;127;208;240
randomized;77,7833333332;218;127;208;244
randomized;74,9499999998;204;127;208;233
randomized;78,5666666666;216;127;208;238
randomized;77,9333333332;213;127;208;237
randomized;78,4833333332;210;127;208;238
randomized;74,2166666665;204;127;208;231
randomized;77,8833333332;212;127;208;235
randomized;78,4166666665;213;127;208;237
randomized;76,2666666664;204;127;208;230
randomized;77,1999999998;211;127;208;235
randomized;78,9166666665;220;127;208;240
randomized;75,2333333332;206;127;208;234
randomized;78,0999999999;214;127;208;238
randomized;77,8666666665;216;127;208;238
randomized;79,5999999999;217;127;208;240
randomized;77,9833333333;214;127;208;237
randomized;76,2833333331;209;127;208;235
randomized;78,7333333332;215;127;208;240
randomized;77,5333333331;208;127;208;234
randomized;78,5999999999;217;127;208;240
randomized;78,2999999999;212;127;208;235
randomized;78,3166666665;207;127;208;235
randomized;77,3999999998;210;127;208;235
randomized;77,3166666665;213;127;208;240
randomized;78,1999999997;211;127;208;238
randomized;77,1999999998;206;127;208;236
randomized;78,0333333333;215;127;208;237
randomized;77,8833333331;214;127;208;235
randomized;78,0166666665;210;127;208;235
randomized;77,5666666666;210;127;208;239
randomized;76,6499999999;207;127;208;237
randomized;77,7833333332;215;127;208;238
randomized;77,9833333333;210;127;208;236
randomized;77,1999999998;213;127;208;236
randomized;79,2333333333;220;127;208;243
randomized;78,3833333331;218;127;208;238
randomized;77,3166666666;209;127;208;236
randomized;77,8166666665;220;127;208;240
randomized;78,3833333331;213;127;208;238
randomized;78,0666666665;212;127;208;236
randomized;78,4166666666;216;127;208;241
randomized;76,9166666666;205;127;208;234
randomized;76,0999999998;204;127;208;232
randomized;76,3666666666;209;127;208;236
randomized;76,5166666665;215;127;208;234
randomized;75,0833333332;210;127;208;232
randomized;78,0333333332;209;127;208;235
randomized;77,7999999998;215;127;208;238
randomized;76,7166666665;210;127;208;235
randomized;77,9833333332;214;127;208;238
randomized;77,9999999999;214;127;208;238
randomized;78,7333333331;211;127;208;235
randomized;76,4666666665;206;127;208;234
randomized;78,2999999999;207;127;208;240
randomized;78,6333333332;211;127;208;237
randomized;76,7166666665;208;127;208;235
randomized;78,6333333332;212;127;208;240
randomized;77,8166666665;216;127;208;241
randomized;77,0999999998;207;127;208;234
randomized;76,7666666665;208;127;208;236
randomized;76,8666666664;210;127;208;237
randomized;77,2166666665;211;127;208;234
randomized;77,5666666664;211;127;208;236
randomized;78,0833333332;211;127;208;237
randomized;75,4833333332;202;127;208;233
randomized;77,2999999999;210;127;208;236
randomized;78,2999999999;215;127;208;238
randomized;76,6499999999;208;127;208;238
randomized;77,6999999998;206;127;208;236
randomized;78,2499999999;211;127;208;236
randomized;78,3999999999;217;127;208;240
randomized;76,2499999998;208;127;208;233
randomized;78,2833333331;215;127;208;237
randomized;77,1666666666;212;127;208;236
randomized;78,7833333332;208;127;208;236
randomized;78,0499999998;213;127;208;233
randomized;73,9166666665;203;127;208;232
randomized;75,4499999999;205;127;208;236
randomized;76,0166666665;208;127;208;237
randomized;77,2666666666;209;127;208;233
randomized;77,7166666665;211;127;208;237
randomized;76,3166666665;209;127;208;233
randomized;74,5833333331;203;127;208;233
randomized;76,8499999999;206;127;208;239
randomized;78,9999999998;212;127;208;235
randomized;78,7499999999;217;127;208;239
randomized;78,7333333332;215;127;208;237
randomized;79,0666666665;217;127;208;236
randomized;77,9166666666;209;127;208;236
randomized;76,4833333332;208;127;208;234
randomized;79,1499999999;224;127;208;244
randomized;78,0999999999;209;127;208;235
randomized;78,1499999999;216;127;208;236
randomized;80,0333333332;216;127;208;240
randomized;78,8333333332;219;127;208;240
randomized;76,6166666666;210;127;208;236
randomized;76,1166666666;206;127;208;233
randomized;75,6666666665;214;127;208;237
randomized;76,6833333332;214;127;208;235
randomized;76,5999999999;212;127;208;235
randomized;77,5999999999;212;127;208;238
randomized;76,1999999998;206;127;208;234
randomized;79,0499999998;212;127;208;238
randomized;77,4999999999;215;127;208;241
randomized;77,7833333332;214;127;208;237
randomized;77,4999999998;211;127;208;237
randomized;77,5666666665;215;127;208;240
randomized;78,0333333333;210;127;208;237
randomized;77,6333333331;214;127;208;237
randomized;77,2499999998;205;127;208;234
randomized;78,8166666665;220;127;208;238
randomized;77,3166666666;213;127;208;240
randomized;75,3666666665;205;127;208;233
randomized;78,0333333332;212;127;208;237
randomized;77,3666666665;218;127;208;240
randomized;77,4166666665;210;127;208;240
randomized;77,0499999999;210;127;208;233
randomized;77,8333333332;208;127;208;236
randomized;79,1333333332;217;127;208;237
randomized;77,1333333333;213;127;208;238
randomized;76,7999999999;215;127;208;237
randomized;76,7833333332;209;127;208;235
randomized;77,7166666665;213;127;208;240
randomized;77,6999999999;215;127;208;238
randomized;76,5166666664;208;127;208;235
randomized;75,6666666666;208;127;208;235
randomized;76,7166666665;206;127;208;234
randomized;77,1333333332;217;127;208;236
randomized;77,5833333332;213;127;208;236
randomized;77,4499999999;211;127;208;235
randomized;77,4833333332;205;127;208;235
randomized;76,7499999998;210;127;208;235
randomized;76,6166666665;210;127;208;235
randomized;77,5833333331;212;127;208;237
randomized;77,9833333331;209;127;208;238
randomized;76,9333333331;206;127;208;238
randomized;78,3166666666;215;127;208;242
randomized;78,1166666666;218;127;208;240
randomized;77,8833333333;213;127;208;240
randomized;77,6166666664;212;127;208;235
randomized;76,8333333333;211;127;208;235
randomized;79,6500000000;218;127;208;236
randomized;78,7999999998;215;127;208;235
randomized;77,3499999998;211;127;208;236
randomized;77,3166666665;210;127;208;230
randomized;78,2499999998;206;127;208;237
randomized;76,8333333333;213;127;208;236
randomized;79,0499999998;221;127;208;242
randomized;77,2333333332;212;127;208;235
randomized;76,5666666665;214;127;208;238
randomized;77,9999999999;212;127;208;237
randomized;76,8999999998;208;127;208;231
randomized;78,7999999998;218;127;208;236
randomized;77,3333333332;216;127;208;234
randomized;78,4999999999;212;127;208;238
randomized;76,8333333332;209;127;208;231
randomized;77,6499999999;217;127;208;239
randomized;77,4166666666;206;127;208;237
randomized;77,8499999999;216;127;208;237
randomized;78,9166666665;215;127;208;235
randomized;77,5666666665;207;127;208;232
randomized;77,2333333332;211;127;208;236
randomized;78,1333333332;217;127;208;238
randomized;77,5499999999;212;127;208;236
randomized;78,5999999999;214;127;208;238
randomized;77,2999999999;208;127;208;233
randomized;77,4333333332;215;127;208;237
randomized;78,4166666665;216;127;208;240
randomized;77,0500000000;218;127;208;241
randomized;74,8833333332;209;127;208;238
randomized;78,1666666664;210;127;208;236
randomized;78,7999999999;212;127;208;236
randomized;76,4833333331;209;127;208;235
randomized;77,9499999999;213;127;208;236
randomized;76,6499999998;205;127;208;233
randomized;77,4333333332;214;127;208;236
randomized;78,2166666665;217;127;208;240
randomized;77,9333333332;215;127;208;234
randomized;76,5499999998;211;127;208;235
randomized;78,2499999998;209;127;208;234
randomized;76,6833333333;212;127;208;238
randomized;77,7999999998;218;127;208;236
randomized;77,8833333332;214;127;208;236
randomized;76,1666666665;211;127;208;238
randomized;75,4999999999;205;127;208;233
randomized;78,2166666665;207;127;208;235
randomized;77,0166666665;212;127;208;237
randomized;78,0833333333;218;127;208;238
randomized;77,2333333333;213;127;208;238
randomized;77,5499999999;210;127;208;235
randomized;78,1333333333;213;127;208;239
randomized;76,6333333332;206;127;208;237
randomized;76,4499999999;215;127;208;237
randomized;76,6999999998;211;127;208;235
randomized;78,4666666665;213;127;208;237
randomized;76,8666666665;214;127;208;236
randomized;77,0999999998;208;127;208;233
randomized;78,1166666666;205;127;208;234
randomized;76,7166666665;210;127;208;233
randomized;78,0166666665;213;127;208;237
randomized;80,1166666665;217;127;208;237
randomized;76,7999999998;213;127;208;234
randomized;77,3999999998;213;127;208;237
randomized;77,1833333332;214;127;208;237
randomized;77,0666666665;215;127;208;236
randomized;77,3333333333;201;127;208;232
randomized;76,3999999999;209;127;208;233
randomized;76,6499999999;209;127;208;238
randomized;78,1499999999;213;127;208;239
randomized;77,4166666665;208;127;208;240
randomized;75,5499999999;205;127;208;235
randomized;75,7499999998;200;127;208;233
randomized;76,0999999999;207;127;208;232
randomized;78,8333333332;218;127;208;238
randomized;79,9999999998;212;127;208;236
randomized;77,0999999998;213;127;208;236
randomized;76,6333333333;215;127;208;236
randomized;77,1333333331;206;127;208;239
randomized;77,7499999999;213;127;208;235
randomized;76,5999999999;214;127;208;235
randomized;77,4333333332;209;127;208;237
randomized;77,2499999998;209;127;208;235
randomized;76,8999999999;215;127;208;241
randomized;76,6333333331;213;127;208;236
randomized;78,3166666665;215;127;208;238
randomized;79,1333333332;217;127;208;243
randomized;76,0833333332;208;127;208;238
randomized;78,5999999999;218;127;208;237
randomized;77,3833333333;214;127;208;238
randomized;77,2333333332;209;127;208;233
randomized;79,2666666664;222;127;208;242
randomized;77,5333333331;216;127;208;236
randomized;77,6499999999;209;127;208;238
randomized;75,2166666665;204;127;208;235
randomized;77,2333333332;209;127;208;234
randomized;78,8499999998;217;127;208;241
randomized;76,0166666665;204;127;208;234
randomized;76,2666666665;209;127;208;234
randomized;79,0333333332;220;127;208;239
randomized;76,8333333332;207;127;208;233
randomized;78,2833333332;209;127;208;236
randomized;77,7666666665;210;127;208;234
randomized;79,2500000000;215;127;208;238
randomized;77,2666666666;211;127;208;237
randomized;76,7166666665;205;127;208;232
randomized;77,5999999999;208;127;208;234
randomized;76,4166666666;211;127;208;237
randomized;77,2499999998;206;127;208;231
randomized;76,8499999999;208;127;208;236
randomized;77,0999999998;210;127;208;235
randomized;78,3833333332;216;127;208;239
randomized;75,9666666665;215;127;208;234
randomized;76,3999999998;208;127;208;237
randomized;77,5999999998;211;127;208;237
randomized;77,2333333332;212;127;208;237
randomized;77,0666666665;208;127;208;236
randomized;76,5333333332;210;127;208;237
randomized;78,1999999997;211;127;208;238
randomized;78,7166666665;216;127;208;238
randomized;77,0333333331;216;127;208;235
randomized;76,4499999999;209;127;208;235
randomized;77,7166666665;213;127;208;238
randomized;77,7999999999;207;127;208;239
randomized;77,6166666665;206;127;208;236
randomized;77,3333333332;212;127;208;236
randomized;75,7666666666;212;127;208;238
randomized;78,1333333332;208;127;208;235
randomized;76,8499999999;207;127;208;235
randomized;78,4666666664;213;127;208;239
randomized;77,1499999998;211;127;208;236
randomized;78,2666666665;216;127;208;236
randomized;76,9999999999;206;127;208;236
randomized;77,3499999999;215;127;208;239
randomized;77,4166666665;213;127;208;234
randomized;78,9166666665;215;127;208;237
randomized;77,0499999998;209;127;208;240
randomized;78,8166666666;221;127;208;240
randomized;77,7333333332;213;127;208;239
randomized;78,1333333332;212;127;208;240
randomized;77,8999999998;217;127;208;237
randomized;77,1333333332;214;127;208;237
randomized;77,0333333332;215;127;208;241
randomized;78,9666666666;219;127;208;241
randomized;77,7166666665;213;127;208;237
randomized;75,9999999999;206;127;208;231
randomized;77,2833333332;207;127;208;235
randomized;78,0166666664;212;127;208;236
randomized;77,4999999999;216;127;208;237
randomized;77,8666666666;211;127;208;234
randomized;76,5333333332;209;127;208;232
randomized;77,8333333332;209;127;208;234
randomized;75,4333333333;206;127;208;237
randomized;77,2166666665;213;127;208;236
randomized;76,8999999998;215;127;208;237
randomized;77,8666666666;215;127;208;240
randomized;80,1333333331;217;127;208;236
randomized;78,3999999999;213;127;208;237
randomized;78,1333333332;218;127;208;238
randomized;77,2833333332;208;127;208;235
randomized;77,2666666666;215;127;208;239
randomized;77,2333333331;207;127;208;236
randomized;77,9999999998;213;127;208;234
randomized;75,9666666665;208;127;208;237
randomized;77,1999999999;215;127;208;239
randomized;75,6833333331;202;127;208;235
randomized;77,8333333331;210;127;208;237
randomized;79,0666666665;216;127;208;238
randomized;76,3333333331;208;127;208;236
randomized;76,7999999999;211;127;208;235
randomized;76,5333333332;205;127;208;236
randomized;78,7500000000;215;127;208;238
randomized;77,6833333332;207;127;208;234
randomized;74,5999999999;203;127;208;231
randomized;77,3833333332;213;127;208;235
randomized;79,5833333332;217;127;208;236
randomized;78,4333333332;214;127;208;236
randomized;77,0833333333;212;127;208;239
randomized;78,3333333332;213;127;208;238
randomized;76,0833333332;209;127;208;234
randomized;77,9833333332;214;127;208;238
randomized;76,0833333332;207;127;208;232
randomized;76,3499999999;205;127;208;233
randomized;77,7833333333;215;127;208;239
randomized;75,3499999999;205;127;208;231
randomized;77,1999999998;210;127;208;240
randomized;77,2833333332;211;127;208;237
randomized;76,7833333331;212;127;208;235
randomized;76,6166666666;213;127;208;238
randomized;79,2999999998;219;127;208;241
randomized;78,0333333332;211;127;208;235
randomized;77,3833333331;211;127;208;232
randomized;77,6499999998;215;127;208;238
randomized;78,3166666666;212;127;208;235
randomized;78,2166666664;206;127;208;234
randomized;77,8166666665;213;127;208;236
randomized;76,8499999999;212;127;208;236
randomized;79,2833333331;220;127;208;241
randomized;77,9166666665;211;127;208;235
randomized;80,6499999999;221;127;208;241
randomized;78,1999999998;211;127;208;238
randomized;76,3666666665;208;127;208;235
randomized;77,5833333332;218;127;208;239
randomized;77,8833333331;216;127;208;237
randomized;77,2999999998;214;127;208;238
randomized;77,2833333332;210;127;208;236
randomized;77,5499999999;208;127;208;236
randomized;77,9499999999;216;127;208;239
randomized;76,9666666665;216;127;208;239
randomized;77,5666666665;216;127;208;242
randomized;79,4999999998;217;127;208;238
randomized;78,4333333332;214;127;208;237
randomized;78,1999999998;212;127;208;236
randomized;76,7833333331;214;127;208;239
randomized;77,5666666664;209;127;208;237
randomized;77,9166666665;210;127;208;236
randomized;77,3333333333;211;127;208;235
randomized;77,8666666665;219;127;208;237
randomized;76,4833333332;210;127;208;235
randomized;76,9999999998;212;127;208;235
randomized;77,3999999998;214;127;208;235
randomized;76,5666666665;215;127;208;238
randomized;77,9499999999;219;127;208;237
randomized;76,4499999999;210;127;208;236
randomized;77,0499999998;208;127;208;236
randomized;76,4666666666;212;127;208;236
randomized;77,1333333332;213;127;208;240
randomized;77,6999999999;211;127;208;239
randomized;78,6999999999;215;127;208;239
randomized;76,9999999999;209;127;208;235
randomized;78,0166666665;211;127;208;237
randomized;78,3499999998;213;127;208;237
randomized;77,9499999999;222;127;208;244
randomized;77,6166666666;214;127;208;238
randomized;76,5666666665;208;127;208;233
randomized;77,7166666665;204;127;208;236
randomized;77,1666666664;210;127;208;237
randomized;75,1999999999;207;127;208;232
randomized;78,4166666665;219;127;208;239
randomized;78,2166666665;216;127;208;239
randomized;77,0166666664;206;127;208;237
randomized;77,6166666666;213;127;208;238
randomized;78,4666666665;216;127;208;239
randomized;78,6833333333;216;127;208;239
randomized;77,3166666665;212;127;208;240
randomized;77,8333333333;216;127;208;238
randomized;75,4833333332;207;127;208;235
randomized;77,8999999999;212;127;208;238
randomized;75,1333333332;207;127;208;234
randomized;78,6166666665;217;127;208;239
randomized;76,1999999998;209;127;208;234
randomized;77,1666666665;210;127;208;237
randomized;76,6833333332;212;127;208;236
randomized;75,5666666666;209;127;208;236
randomized;76,9166666665;211;127;208;235
randomized;77,2666666666;210;127;208;236
randomized;78,8666666665;210;127;208;235
randomized;79,2000000000;211;127;208;235
randomized;78,0166666665;211;127;208;238
randomized;77,7499999998;206;127;208;234
randomized;77,6999999998;213;127;208;236
randomized;76,2833333332;206;127;208;237
randomized;76,9499999998;212;127;208;236
randomized;75,8166666666;207;127;208;236
randomized;78,1333333332;213;127;208;237
randomized;79,0166666665;213;127;208;240
randomized;77,1333333332;205;127;208;234
randomized;76,9166666665;211;127;208;237
randomized;77,0833333331;210;127;208;234
randomized;77,4499999999;208;127;208;236
randomized;77,8833333331;214;127;208;237
randomized;74,8833333332;207;127;208;236
randomized;76,7833333331;207;127;208;235
randomized;76,5666666665;212;127;208;236
randomized;77,6499999999;211;127;208;235
randomized;76,6166666665;211;127;208;236
randomized;77,4166666665;210;127;208;237
randomized;77,5833333332;211;127;208;236
randomized;79,1499999999;212;127;208;237
randomized;78,4999999998;212;127;208;236
randomized;79,9166666666;216;127;208;236
randomized;77,1333333332;210;127;208;237
randomized;76,4333333332;210;127;208;235
randomized;78,1499999999;214;127;208;238
randomized;78,1333333332;215;127;208;237
randomized;77,0999999999;212;127;208;234
randomized;76,7666666665;211;127;208;236
randomized;77,5999999999;215;127;208;240
randomized;77,1833333333;214;127;208;234
randomized;77,6666666665;211;127;208;237
randomized;78,0833333331;216;127;208;238
randomized;77,9833333332;214;127;208;236
randomized;76,0666666665;211;127;208;237
randomized;76,0999999999;211;127;208;235
randomized;77,8499999998;211;127;208;234
randomized;76,8666666665;211;127;208;235
randomized;77,3666666665;212;127;208;235
randomized;78,1499999998;211;127;208;238
randomized;79,3166666666;220;127;208;239
randomized;78,5500000000;209;127;208;235
randomized;78,4666666665;214;127;208;236
randomized;78,1833333331;210;127;208;234
randomized;76,1499999998;214;127;208;235
randomized;79,6666666665;214;127;208;240
randomized;76,6666666666;209;127;208;235
randomized;78,7999999998;214;127;208;237
randomized;78,2333333333;210;127;208;236
randomized;79,3833333332;214;127;208;239
randomized;77,1499999999;210;127;208;234
randomized;75,7333333332;208;127;208;232
randomized;77,2666666665;212;127;208;234
randomized;78,7833333332;217;127;208;238
randomized;76,3499999999;202;127;208;235
randomized;77,2999999999;212;127;208;236
randomized;78,4333333333;215;127;208;238
randomized;79,0333333332;215;127;208;238
randomized;77,3333333333;209;127;208;234
randomized;78,3833333332;212;127;208;238
randomized;79,1166666665;210;127;208;238
randomized;76,3833333332;205;127;208;236
randomized;77,5499999999;211;127;208;239
randomized;78,2666666666;218;127;208;242
randomized;77,7666666666;211;127;208;236
randomized;74,2999999998;201;127;208;232
randomized;77,2333333332;210;127;208;240
randomized;77,9833333332;215;127;208;244
randomized;77,8999999999;212;127;208;235
randomized;77,1499999999;210;127;208;235
randomized;76,8333333332;207;127;208;233
randomized;77,4666666665;209;127;208;236
randomized;75,8999999999;208;127;208;236
randomized;75,8499999998;205;127;208;234
randomized;76,5666666664;209;127;208;235
randomized;78,5499999997;209;127;208;233
randomized;76,8833333333;211;127;208;236
randomized;76,5666666666;213;127;208;235
randomized;77,8499999999;212;127;208;234
randomized;74,7666666665;211;127;208;235
randomized;77,6999999998;208;127;208;235
randomized;76,9666666665;211;127;208;236
randomized;76,9333333332;215;127;208;240
randomized;79,1666666665;218;127;208;239
randomized;77,8666666665;211;127;208;237
randomized;76,8999999999;211;127;208;236
randomized;78,8833333332;220;127;208;240
randomized;77,3833333332;214;127;208;238
randomized;75,5333333332;205;127;208;235
randomized;77,3166666665;214;127;208;237
randomized;77,4666666666;212;127;208;235
randomized;75,6166666665;210;127;208;232
randomized;78,0666666665;212;127;208;237
randomized;75,8833333332;207;127;208;234
randomized;78,4333333331;214;127;208;238
randomized;76,9333333332;213;127;208;237
randomized;77,4166666666;216;127;208;234
randomized;78,2666666666;215;127;208;239
randomized;77,3666666665;210;127;208;237
randomized;78,0666666664;208;127;208;233
randomized;76,6999999998;207;127;208;235
randomized;77,8833333333;213;127;208;239
randomized;78,5166666665;218;127;208;237
randomized;78,0333333332;211;127;208;238
randomized;76,7833333332;210;127;208;238
randomized;77,6166666666;213;127;208;235
randomized;77,3999999999;204;127;208;233
randomized;74,1166666666;205;127;208;234
randomized;78,4666666665;215;127;208;236
randomized;77,3999999999;211;127;208;237
randomized;78,5833333332;208;127;208;235
randomized;78,9333333332;216;127;208;242
randomized;78,7666666665;213;127;208;240
randomized;79,0333333332;207;127;208;237
randomized;77,1166666666;213;127;208;241
randomized;77,0999999998;204;127;208;234
randomized;77,0666666665;212;127;208;236
randomized;78,0999999999;215;127;208;236
randomized;78,5666666664;213;127;208;237
randomized;77,3499999999;213;127;208;239
randomized;77,0999999999;208;127;208;235
randomized;76,7666666666;209;127;208;236
randomized;78,4666666666;210;127;208;234
randomized;77,6166666665;207;127;208;236
randomized;78,2833333332;212;127;208;236
randomized;77,6999999998;209;127;208;238
randomized;77,2499999999;206;127;208;235
randomized;78,2833333331;212;127;208;235
randomized;77,7499999997;213;127;208;236
randomized;76,1499999998;205;127;208;234
randomized;77,1499999999;211;127;208;237
randomized;77,3833333332;210;127;208;234
randomized;77,9666666666;210;127;208;237
randomized;78,2999999999;215;127;208;237
randomized;76,4166666665;211;127;208;234
randomized;78,7666666665;216;127;208;238
randomized;77,0833333332;209;127;208;231
randomized;77,5833333332;218;127;208;240
randomized;77,6999999998;215;127;208;238
randomized;77,6999999999;211;127;208;235
randomized;78,4833333332;214;127;208;235
randomized;77,0666666665;209;127;208;232
randomized;77,9333333331;207;127;208;236
randomized;77,0499999999;214;127;208;238
randomized;78,3333333332;213;127;208;236
randomized;78,9666666664;213;127;208;237
randomized;76,1333333332;210;127;208;234
randomized;77,6166666665;212;127;208;237
randomized;78,5166666666;216;127;208;239
randomized;75,8499999999;209;127;208;233
randomized;77,7999999998;211;127;208;235
randomized;77,5666666665;212;127;208;236
randomized;79,0666666666;214;127;208;240
randomized;77,4833333331;213;127;208;234
randomized;77,6999999999;211;127;208;242
randomized;77,2333333332;208;127;208;237
randomized;78,1666666665;217;127;208;236
randomized;78,2333333332;212;127;208;238
randomized;77,8999999999;214;127;208;238
randomized;77,9166666665;217;127;208;239
randomized;76,9333333332;215;127;208;238
randomized;78,3833333332;218;127;208;236
randomized;75,3999999998;206;127;208;234
randomized;78,3166666665;217;127;208;236
randomized;76,2499999999;205;127;208;236
randomized;78,2666666665;217;127;208;236
randomized;76,3499999998;208;127;208;233
randomized;77,8999999999;211;127;208;244
randomized;78,2833333332;210;127;208;234
randomized;77,5833333332;206;127;208;233
randomized;77,6166666665;215;127;208;235
randomized;77,0999999998;211;127;208;237
randomized;76,7499999999;217;127;208;235
randomized;76,7999999998;213;127;208;236
randomized;76,8833333332;207;127;208;234
randomized;77,8666666666;215;127;208;236
randomized;77,7499999998;209;127;208;237
randomized;78,3166666665;215;127;208;237
randomized;77,6833333332;212;127;208;235
randomized;76,9833333331;212;127;208;235
randomized;76,5666666666;208;127;208;236
randomized;76,9499999999;209;127;208;235
randomized;77,2333333332;209;127;208;235
randomized;78,8666666665;217;127;208;237
randomized;76,5499999998;211;127;208;235
randomized;76,1333333332;205;127;208;234
randomized;77,0666666666;208;127;208;237
randomized;78,5999999999;216;127;208;236
randomized;76,3333333332;207;127;208;233
randomized;78,4666666665;217;127;208;238
randomized;76,4999999999;208;127;208;236
randomized;78,9833333332;215;127;208;238
randomized;76,8666666665;213;127;208;235
randomized;74,1333333331;202;127;208;231
randomized;76,2833333332;204;127;208;233
randomized;77,6333333332;210;127;208;237
randomized;78,7166666665;216;127;208;238
randomized;78,6499999999;209;127;208;238
