Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,9416666667;212;227;112;291
randomized;80,1333333333;211;227;112;288
randomized;81,2166666667;213;227;112;293
randomized;79,2375;207;227;112;278
randomized;80,3208333332;211;227;112;288
randomized;83,1666666666;215;227;112;276
randomized;83,9666666667;220;227;112;290
randomized;76,950;196;227;112;284
randomized;79,6895833333;211;227;112;287
randomized;79,4229166667;208;227;112;282
randomized;79,6583333333;206;227;112;284
randomized;77,80000;204;227;112;289
randomized;78,9354166666;208;227;112;292
randomized;81,0666666666;215;227;112;290
randomized;78,3437500000;206;227;112;285
randomized;82,7583333333;223;227;112;292
randomized;82,3083333333;213;227;112;284
randomized;80,7750000000;212;227;112;278
randomized;78,46875;206;227;112;278
randomized;82,7583333333;218;227;112;294
randomized;83,15;211;227;112;276
randomized;82,76875;211;227;112;272
randomized;81,6666666666;215;227;112;287
randomized;82,0666666667;214;227;112;280
randomized;82,0500000000;213;227;112;280
randomized;83,6833333333;218;227;112;279
randomized;82,0166666666;213;227;112;284
randomized;83,4138888889;215;227;112;284
randomized;83,0000000000;218;227;112;289
randomized;78,3125;207;227;112;288
randomized;81,425;209;227;112;277
randomized;80,0270833333;210;227;112;283
randomized;79,1416666667;205;227;112;281
randomized;80,1729166666;209;227;112;285
randomized;78,3750;205;227;112;283
randomized;81,0000000000;207;227;112;276
randomized;81,9520833333;215;227;112;290
randomized;78,725;208;227;112;284
randomized;79,92500;208;227;112;282
randomized;77,9437500000;203;227;112;290
randomized;78,25000;205;227;112;281
randomized;79,8583333333;212;227;112;294
randomized;80,6583333333;218;227;112;287
randomized;79,8499999999;207;227;112;277
randomized;81,8166666666;211;227;112;277
randomized;78,73125;204;227;112;286
randomized;80,8833333332;213;227;112;292
randomized;81,5333333333;213;227;112;284
randomized;81,0333333333;210;227;112;284
randomized;80,4562500000;211;227;112;285
randomized;80,7333333333;211;227;112;285
randomized;78,7833333333;209;227;112;288
randomized;81,2916666666;213;227;112;294
randomized;78,0416666666;204;227;112;295
randomized;79,5583333333;207;227;112;282
randomized;80,8500000000;211;227;112;286
randomized;80,2958333333;210;227;112;289
randomized;78,7124999999;207;227;112;296
randomized;81,0500000000;214;227;112;285
randomized;80,4750000000;210;227;112;285
randomized;83,7333333333;221;227;112;287
randomized;80,88125;216;227;112;283
randomized;78,13750;205;227;112;282
randomized;81,3916666666;214;227;112;291
randomized;81,0916666666;214;227;112;292
randomized;81,3583333333;214;227;112;290
randomized;80,8583333333;211;227;112;283
randomized;82,0750000000;217;227;112;288
randomized;82,0000;213;227;112;279
randomized;82,6083333333;220;227;112;289
randomized;82,1333333333;218;227;112;291
randomized;81,2000;212;227;112;283
randomized;82,0166666667;213;227;112;276
randomized;81,6333333334;216;227;112;284
randomized;80,2166666667;207;227;112;282
randomized;80,1083333333;207;227;112;277
randomized;79,4583333334;207;227;112;282
randomized;80,5416666666;215;227;112;291
randomized;78,7583333333;207;227;112;279
randomized;81,0666666666;209;227;112;280
randomized;81,8333333332;215;227;112;285
randomized;83,3000;214;227;112;283
randomized;82,750;210;227;112;279
randomized;80,4520833333;208;227;112;286
randomized;80,3333333333;211;227;112;288
randomized;80,4583333333;211;227;112;291
randomized;79,9111111110;208;227;112;280
randomized;80,4000000000;210;227;112;280
randomized;80,8499999999;214;227;112;285
randomized;81,5833333333;213;227;112;287
randomized;79,0250;204;227;112;274
randomized;83,0750000000;219;227;112;285
randomized;81,5833333333;211;227;112;279
randomized;81,6666666666;215;227;112;290
randomized;79,1416666666;206;227;112;286
randomized;84,1583333333;219;227;112;283
randomized;79,7750000000;208;227;112;282
randomized;82,1250000000;212;227;112;284
randomized;80,3583333333;210;227;112;280
randomized;81,6416666667;212;227;112;285
randomized;80,4583333333;206;227;112;273
randomized;78,8000000000;207;227;112;285
randomized;82,325;214;227;112;277
randomized;80,9333333333;213;227;112;280
randomized;79,2999999999;208;227;112;284
randomized;80,3750;210;227;112;287
randomized;80,7833333333;208;227;112;276
randomized;82,475;214;227;112;282
randomized;82,5916666666;220;227;112;286
randomized;81,6249999999;213;227;112;281
randomized;81,2083333333;213;227;112;287
randomized;80,1750000000;211;227;112;285
randomized;78,9166666666;206;227;112;280
randomized;79,0416666666;207;227;112;284
randomized;79,9750000000;212;227;112;288
randomized;80,2583333333;207;227;112;284
randomized;81,2916666667;208;227;112;281
randomized;78,6083333333;203;227;112;285
randomized;82,5333333333;213;227;112;289
randomized;79,8291666667;207;227;112;282
randomized;81,6583333333;215;227;112;288
randomized;79,6416666667;208;227;112;290
randomized;80,2583333333;210;227;112;286
randomized;78,2083333334;202;227;112;283
randomized;80,7944444445;211;227;112;282
randomized;81,2583333333;208;227;112;281
randomized;81,1500000000;214;227;112;292
randomized;79,4763888888;210;227;112;295
randomized;79,4000000000;205;227;112;276
randomized;77,5958333333;203;227;112;291
randomized;80,8583333333;212;227;112;288
randomized;80,1833333333;206;227;112;278
randomized;85,1166666666;225;227;112;292
randomized;80,8166666666;217;227;112;297
randomized;81,650;214;227;112;289
randomized;80,5083333333;212;227;112;285
randomized;79,5500000000;203;227;112;286
randomized;79,9416666666;209;227;112;285
randomized;78,3083333333;207;227;112;283
randomized;78,6500000000;203;227;112;278
randomized;79,7125000000;209;227;112;288
randomized;80,4500000000;208;227;112;279
randomized;79,6020833333;209;227;112;290
randomized;82,0750000000;212;227;112;286
randomized;80,2708333333;210;227;112;281
randomized;77,500;198;227;112;281
randomized;82,0833333333;214;227;112;285
randomized;81,9750000000;214;227;112;281
randomized;80,8416666666;214;227;112;298
randomized;80,7666666667;210;227;112;281
randomized;82,3895833333;217;227;112;283
randomized;79,2694444444;207;227;112;285
randomized;81,2374999999;212;227;112;284
randomized;82,2999999999;214;227;112;286
randomized;82,2416666667;217;227;112;285
randomized;81,5249999999;215;227;112;282
randomized;77,1694444443;204;227;112;286
randomized;83,3944444444;217;227;112;286
randomized;80,7499999999;212;227;112;283
randomized;81,9833333333;215;227;112;281
randomized;82,750;214;227;112;280
randomized;80,0249999999;209;227;112;282
randomized;81,0708333334;219;227;112;290
randomized;77,6166666666;202;227;112;282
randomized;79,1083333333;208;227;112;283
randomized;84,3208333333;220;227;112;291
randomized;78,1624999999;205;227;112;285
randomized;79,650;217;227;112;294
randomized;80,6333333333;209;227;112;283
randomized;80,000;207;227;112;278
randomized;78,0249999999;201;227;112;287
randomized;80,6958333333;207;227;112;272
randomized;81,1083333333;206;227;112;279
randomized;81,6000000000;214;227;112;290
randomized;81,4416666667;214;227;112;279
randomized;80,9458333333;212;227;112;286
randomized;81,1583333334;208;227;112;278
randomized;80,300;207;227;112;281
randomized;83,7041666667;216;227;112;282
randomized;82,0166666667;212;227;112;278
randomized;79,3499999999;210;227;112;285
randomized;76,03750;191;227;112;282
randomized;79,8666666666;210;227;112;294
randomized;77,3666666666;203;227;112;288
randomized;76,97500;198;227;112;278
randomized;80,9833333333;207;227;112;280
randomized;79,2791666667;203;227;112;280
randomized;82,5083333332;216;227;112;285
randomized;82,3937500000;211;227;112;288
randomized;82,3416666666;212;227;112;282
randomized;80,4583333332;209;227;112;288
randomized;79,5249999999;207;227;112;285
randomized;79,1250;206;227;112;285
randomized;79,5874999999;206;227;112;288
randomized;79,0833333333;203;227;112;281
randomized;80,750;207;227;112;283
randomized;81,8166666666;212;227;112;284
randomized;82,8020833333;216;227;112;287
randomized;79,9499999999;204;227;112;279
randomized;82,8749999999;216;227;112;284
randomized;78,8916666665;204;227;112;288
randomized;78,5583333333;205;227;112;285
randomized;78,5708333333;205;227;112;288
randomized;78,5750000000;201;227;112;281
randomized;79,3166666666;204;227;112;280
randomized;78,8166666665;205;227;112;282
randomized;79,2916666666;206;227;112;286
randomized;79,6416666667;208;227;112;283
randomized;78,9541666666;203;227;112;276
randomized;80,7833333333;215;227;112;285
randomized;80,6812500000;216;227;112;294
randomized;82,9833333333;212;227;112;278
randomized;83,1000000000;215;227;112;292
randomized;81,3416666666;216;227;112;291
randomized;83,5277777777;216;227;112;280
randomized;79,7111111111;203;227;112;280
randomized;80,1166666667;211;227;112;288
randomized;81,2083333333;210;227;112;281
randomized;79,9458333333;206;227;112;283
randomized;79,3833333333;204;227;112;271
randomized;81,4666666667;212;227;112;285
randomized;79,6812500000;205;227;112;285
randomized;81,0375000000;211;227;112;288
randomized;78,3500000000;204;227;112;287
randomized;80,7555555555;213;227;112;300
randomized;79,4666666666;207;227;112;284
randomized;77,6666666666;207;227;112;294
randomized;78,2750000000;206;227;112;286
randomized;78,9333333333;209;227;112;286
randomized;81,1416666666;212;227;112;292
randomized;81,2333333333;208;227;112;274
randomized;81,6041666666;210;227;112;283
randomized;79,0208333333;208;227;112;289
randomized;77,1874999999;201;227;112;279
randomized;79,2833333333;211;227;112;292
randomized;81,1583333333;209;227;112;282
randomized;78,8895833333;204;227;112;280
randomized;80,2666666666;210;227;112;292
randomized;81,9229166667;217;227;112;295
randomized;78,3166666666;203;227;112;281
randomized;81,8416666666;217;227;112;289
randomized;82,8750000000;214;227;112;276
randomized;79,5041666666;208;227;112;288
randomized;81,8833333333;216;227;112;282
randomized;80,1750000000;208;227;112;284
randomized;78,7916666666;206;227;112;293
randomized;79,7687500000;210;227;112;288
randomized;78,8597222223;202;227;112;281
randomized;79,1979166666;203;227;112;280
randomized;81,6270833333;215;227;112;283
randomized;81,5333333333;211;227;112;280
randomized;82,3166666666;215;227;112;279
randomized;82,1583333333;214;227;112;281
randomized;82,6500;221;227;112;292
randomized;78,0333333333;202;227;112;279
randomized;80,4583333334;210;227;112;282
randomized;78,4000000000;205;227;112;287
randomized;79,9666666667;211;227;112;289
randomized;79,2333333333;206;227;112;289
randomized;82,9500000000;219;227;112;279
randomized;81,4458333333;213;227;112;281
randomized;82,50000;216;227;112;289
randomized;79,2999999999;208;227;112;282
randomized;80,3861111110;214;227;112;289
randomized;80,6500000000;212;227;112;288
randomized;78,4020833333;205;227;112;284
randomized;82,0500000000;214;227;112;283
randomized;81,8750000000;212;227;112;284
randomized;79,3312500000;207;227;112;282
randomized;78,5375000000;203;227;112;278
randomized;80,2625000000;211;227;112;286
randomized;79,3833333333;209;227;112;289
randomized;80,0874999999;208;227;112;285
randomized;84,1250000000;215;227;112;282
randomized;78,5333333333;207;227;112;284
randomized;78,9250;207;227;112;274
randomized;79,1666666666;206;227;112;287
randomized;79,1000000000;203;227;112;278
randomized;81,0749999999;214;227;112;287
randomized;78,7750000000;207;227;112;281
randomized;81,60;212;227;112;288
randomized;80,6236111110;208;227;112;287
randomized;81,9333333333;213;227;112;280
randomized;81,6666666666;215;227;112;287
randomized;82,5375;216;227;112;281
randomized;82,5000000000;212;227;112;283
randomized;79,5000000000;208;227;112;281
randomized;79,2666666667;204;227;112;281
randomized;81,2250;209;227;112;276
randomized;83,4583333334;218;227;112;283
randomized;80,8833333333;213;227;112;294
randomized;77,4874999999;199;227;112;280
randomized;80,1499999999;209;227;112;285
randomized;81,5333333333;213;227;112;278
randomized;81,6458333333;211;227;112;273
randomized;79,1916666667;203;227;112;283
randomized;80,0416666667;215;227;112;292
randomized;78,4333333333;208;227;112;283
randomized;78,0666666666;206;227;112;293
randomized;81,55000;211;227;112;284
randomized;80,83750;213;227;112;283
randomized;79,9583333333;209;227;112;284
randomized;77,8000000000;198;227;112;276
randomized;78,8833333333;205;227;112;279
randomized;78,6833333333;202;227;112;282
randomized;80,9166666666;210;227;112;284
randomized;79,1500;206;227;112;278
randomized;78,4999999999;206;227;112;284
randomized;81,2999999999;209;227;112;283
randomized;76,6854166666;198;227;112;285
randomized;79,3791666666;212;227;112;296
randomized;79,5166666666;205;227;112;288
randomized;81,3694444443;213;227;112;285
randomized;82,1249999999;213;227;112;284
randomized;80,6458333333;214;227;112;285
randomized;80,5041666666;206;227;112;282
randomized;81,9000000000;211;227;112;281
randomized;81,4708333333;212;227;112;283
randomized;79,4500000000;207;227;112;287
randomized;80,2166666666;207;227;112;282
randomized;80,9750000000;209;227;112;275
randomized;82,4583333332;214;227;112;281
randomized;82,100;215;227;112;278
randomized;80,2333333333;208;227;112;287
randomized;82,1833333333;215;227;112;285
randomized;79,4416666666;202;227;112;278
randomized;79,1333333333;207;227;112;289
randomized;77,775;205;227;112;286
randomized;78,4666666666;202;227;112;285
randomized;81,9583333332;217;227;112;286
randomized;80,3583333333;211;227;112;292
randomized;79,3999999999;207;227;112;287
randomized;80,8083333333;211;227;112;287
randomized;78,22500;198;227;112;288
randomized;78,8770833332;206;227;112;287
randomized;76,6083333333;199;227;112;279
randomized;75,9437499998;198;227;112;292
randomized;81,9375000000;212;227;112;284
randomized;83,7354166667;216;227;112;285
randomized;82,36875;211;227;112;284
randomized;81,5041666667;217;227;112;286
randomized;80,98750;208;227;112;272
randomized;83,3916666666;220;227;112;290
randomized;78,9583333333;206;227;112;284
randomized;80,2416666666;212;227;112;292
randomized;81,2916666666;211;227;112;276
randomized;78,8833333333;205;227;112;287
randomized;81,5166666667;209;227;112;276
randomized;81,6999999999;214;227;112;297
randomized;79,9375000000;206;227;112;286
randomized;79,3000000000;208;227;112;286
randomized;81,3125000000;212;227;112;282
randomized;80,3666666666;207;227;112;276
randomized;78,4249999999;205;227;112;281
randomized;78,4583333333;203;227;112;283
randomized;73,8395833334;191;227;112;287
randomized;78,8333333333;208;227;112;284
randomized;78,1416666666;202;227;112;286
randomized;81,9833333333;213;227;112;286
randomized;80,0666666667;210;227;112;285
randomized;82,2541666667;213;227;112;281
randomized;81,9916666666;210;227;112;284
randomized;78,1083333333;203;227;112;283
randomized;81,1999999999;211;227;112;282
randomized;77,3000000000;202;227;112;282
randomized;78,9166666666;204;227;112;278
randomized;80,9583333333;214;227;112;285
randomized;79,6750000000;209;227;112;289
randomized;79,2750000000;209;227;112;293
randomized;81,7999999999;213;227;112;281
randomized;79,3750000000;206;227;112;286
randomized;81,0291666666;210;227;112;283
randomized;81,7333333333;211;227;112;278
randomized;83,87500;220;227;112;283
randomized;80,5833333333;206;227;112;272
randomized;80,45000;206;227;112;288
randomized;80,6041666666;210;227;112;285
randomized;81,6750000000;215;227;112;285
randomized;79,6833333333;207;227;112;279
randomized;82,7458333333;217;227;112;292
randomized;79,3625000000;207;227;112;287
randomized;78,9486111111;204;227;112;280
randomized;82,1666666667;214;227;112;277
randomized;81,6500000000;212;227;112;279
randomized;82,5833333333;220;227;112;293
randomized;81,7666666667;213;227;112;280
randomized;84,0500000000;215;227;112;276
randomized;80,5833333333;212;227;112;283
randomized;83,2666666666;216;227;112;276
randomized;83,6833333334;217;227;112;270
randomized;81,3020833333;211;227;112;277
randomized;82,650;214;227;112;280
randomized;83,5000000000;216;227;112;284
randomized;82,30;212;227;112;286
randomized;82,0166666666;216;227;112;285
randomized;82,9333333333;218;227;112;289
randomized;82,73125;217;227;112;288
randomized;82,6729166666;219;227;112;290
randomized;79,925;208;227;112;280
randomized;78,9750000000;207;227;112;283
randomized;79,6708333332;207;227;112;281
randomized;81,4333333333;211;227;112;282
randomized;79,1750000000;209;227;112;291
randomized;81,4250000000;212;227;112;281
randomized;83,0083333333;218;227;112;287
randomized;80,0166666667;206;227;112;276
randomized;81,3416666667;212;227;112;288
randomized;83,1666666666;220;227;112;288
randomized;76,7583333332;202;227;112;288
randomized;80,0708333333;214;227;112;292
randomized;80,6750000000;213;227;112;292
randomized;77,3041666667;201;227;112;284
randomized;80,0916666665;208;227;112;286
randomized;79,0333333332;207;227;112;286
randomized;79,9083333333;211;227;112;285
randomized;82,0750000000;212;227;112;278
randomized;80,5458333333;213;227;112;293
randomized;82,7249999999;219;227;112;285
randomized;80,9416666666;214;227;112;285
randomized;79,9416666666;208;227;112;285
randomized;80,6083333333;215;227;112;289
randomized;82,6083333333;214;227;112;282
randomized;80,2833333332;210;227;112;290
randomized;77,8499999999;204;227;112;291
randomized;80,4666666667;215;227;112;292
randomized;81,8833333333;215;227;112;283
randomized;78,8666666666;202;227;112;282
randomized;81,0583333333;211;227;112;282
randomized;79,7749999999;211;227;112;288
randomized;79,8000000000;209;227;112;284
randomized;80,3333333333;207;227;112;281
randomized;79,5916666666;209;227;112;284
randomized;81,9083333333;213;227;112;284
randomized;80,1916666666;209;227;112;291
randomized;81,6166666665;213;227;112;285
randomized;81,9722222222;211;227;112;285
randomized;78,7291666666;208;227;112;290
randomized;81,9625000000;214;227;112;278
randomized;77,2666666667;201;227;112;284
randomized;78,375;206;227;112;290
randomized;81,6208333334;216;227;112;294
randomized;78,1729166667;204;227;112;287
randomized;80,7166666667;212;227;112;284
randomized;78,4416666666;203;227;112;280
randomized;81,0916666667;207;227;112;275
randomized;80,9500;204;227;112;269
randomized;79,1631944444;208;227;112;288
randomized;81,6208333333;210;227;112;283
randomized;81,4583333333;214;227;112;283
randomized;79,6333333332;209;227;112;288
randomized;81,8222222222;210;227;112;271
randomized;81,6694444444;215;227;112;286
randomized;80,125;212;227;112;289
randomized;80,9916666666;212;227;112;281
randomized;79,750;209;227;112;276
randomized;83,7041666666;219;227;112;284
randomized;78,9187499999;206;227;112;288
randomized;78,7020833332;203;227;112;284
randomized;80,7166666666;208;227;112;282
randomized;80,4208333333;210;227;112;285
randomized;78,4333333333;202;227;112;278
randomized;80,3138888889;210;227;112;291
randomized;78,5583333333;205;227;112;290
randomized;81,0416666666;213;227;112;285
randomized;82,0166666667;214;227;112;283
randomized;80,600;209;227;112;278
randomized;83,1333333333;216;227;112;276
randomized;82,2833333332;214;227;112;283
randomized;81,7583333333;210;227;112;274
randomized;79,4354166666;207;227;112;282
randomized;80,35625;210;227;112;291
randomized;79,7583333333;206;227;112;288
randomized;80,9583333334;211;227;112;287
randomized;81,0166666666;211;227;112;283
randomized;82,07500;213;227;112;287
randomized;79,4666666667;208;227;112;288
randomized;80,87500;208;227;112;279
randomized;81,6250000000;210;227;112;282
randomized;80,5250000000;211;227;112;279
randomized;78,7333333333;200;227;112;278
randomized;82,1395833333;215;227;112;278
randomized;79,3729166667;204;227;112;283
randomized;82,6333333333;212;227;112;276
randomized;80,9750000000;206;227;112;280
randomized;81,7833333333;213;227;112;289
randomized;83,3416666666;217;227;112;284
randomized;83,2166666666;220;227;112;285
randomized;80,1958333333;210;227;112;287
randomized;80,0166666666;210;227;112;288
randomized;79,2166666667;210;227;112;291
randomized;80,9750000000;212;227;112;288
randomized;80,82500;213;227;112;290
randomized;79,3166666666;207;227;112;279
randomized;80,9416666667;209;227;112;287
randomized;78,5541666666;204;227;112;298
randomized;77,7104166666;201;227;112;290
randomized;80,4333333333;203;227;112;269
randomized;82,9999999999;217;227;112;284
randomized;80,5284722223;208;227;112;291
randomized;82,5333333333;218;227;112;302
randomized;75,9333333333;194;227;112;281
randomized;78,3208333333;209;227;112;286
randomized;79,3583333334;204;227;112;280
randomized;77,2708333333;199;227;112;285
randomized;77,6708333333;204;227;112;287
randomized;77,0958333333;204;227;112;286
randomized;80,9708333333;213;227;112;288
randomized;77,0916666666;204;227;112;293
randomized;77,5166666667;199;227;112;278
randomized;76,8624999999;200;227;112;280
randomized;82,600;215;227;112;280
randomized;82,2333333333;210;227;112;278
randomized;82,0041666666;214;227;112;284
randomized;78,9166666666;205;227;112;277
randomized;80,30000;205;227;112;281
randomized;77,8000000000;202;227;112;284
randomized;78,4249999999;206;227;112;286
randomized;80,4750000000;212;227;112;293
randomized;80,1208333333;209;227;112;282
randomized;79,0250000000;208;227;112;288
randomized;78,4000000000;206;227;112;290
randomized;79,5333333333;208;227;112;279
randomized;78,6583333333;205;227;112;279
randomized;80,3000000000;210;227;112;288
randomized;81,2166666666;212;227;112;285
randomized;80,8916666666;214;227;112;291
randomized;78,1499999999;202;227;112;286
randomized;79,7583333333;207;227;112;286
randomized;78,9541666666;212;227;112;290
randomized;78,5166666667;201;227;112;279
randomized;79,9916666666;209;227;112;294
randomized;82,5333333333;210;227;112;269
randomized;80,5333333333;213;227;112;291
randomized;78,7750;200;227;112;275
randomized;78,8416666666;204;227;112;291
randomized;78,3541666667;202;227;112;279
randomized;82,075;211;227;112;282
randomized;80,8750;212;227;112;285
randomized;79,8833333333;204;227;112;289
randomized;82,0333333333;210;227;112;281
randomized;83,0999999999;216;227;112;285
randomized;82,1833333333;216;227;112;284
randomized;81,875;212;227;112;278
randomized;81,1000000000;214;227;112;291
randomized;78,0729166667;200;227;112;285
randomized;79,1895833333;207;227;112;273
randomized;78,1395833333;203;227;112;281
randomized;77,2729166666;206;227;112;290
randomized;80,3625000000;210;227;112;277
randomized;80,5583333333;210;227;112;289
randomized;79,9979166667;207;227;112;278
randomized;79,6458333333;205;227;112;284
randomized;79,7444444444;204;227;112;278
randomized;78,3854166667;206;227;112;292
randomized;78,3437499999;207;227;112;293
randomized;79,875;208;227;112;283
randomized;79,3583333333;204;227;112;280
randomized;80,0499999999;208;227;112;284
randomized;77,4687499999;200;227;112;286
randomized;82,1833333333;216;227;112;277
randomized;81,3083333333;209;227;112;278
randomized;82,1145833333;215;227;112;284
randomized;78,9854166667;204;227;112;278
randomized;82,500;218;227;112;287
randomized;81,8583333333;211;227;112;284
randomized;79,1666666667;205;227;112;275
randomized;79,7083333333;210;227;112;291
randomized;78,2166666666;206;227;112;281
randomized;80,4666666667;209;227;112;283
randomized;78,9500000000;204;227;112;285
randomized;82,2833333333;213;227;112;277
randomized;78,8416666666;208;227;112;282
randomized;82,9583333333;215;227;112;288
randomized;77,6124999999;203;227;112;289
randomized;79,1083333332;209;227;112;292
randomized;81,8583333333;215;227;112;284
