Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;118,0166666667;164;182;159;216
randomized;122,75;165;182;159;217
randomized;117,3083333333;158;182;159;223
randomized;117,95;160;182;159;201
randomized;121,4666666667;168;182;159;217
randomized;123,25;166;182;159;219
randomized;120,35;164;182;159;219
randomized;118,9888888889;168;182;159;210
randomized;122,300;166;182;159;208
randomized;119,6999999999;166;182;159;204
randomized;113,5333333333;161;182;159;222
randomized;117,8666666666;154;182;159;215
randomized;123,1666666667;166;182;159;208
randomized;124,9500000000;165;182;159;210
randomized;119,6333333333;158;182;159;211
randomized;122,4333333334;158;182;159;206
randomized;122,9583333333;168;182;159;216
randomized;122,4166666667;157;182;159;200
randomized;121,6;164;182;159;199
randomized;124,8;166;182;159;198
randomized;122,675;157;182;159;208
randomized;127,2000000000;165;182;159;208
randomized;123,7333333333;164;182;159;205
randomized;121,8;158;182;159;204
randomized;117,0833333333;166;182;159;204
randomized;122,10;164;182;159;211
randomized;121,7000000000;166;182;159;206
randomized;119,375;156;182;159;211
randomized;119,7;164;182;159;203
randomized;123,2333333333;165;182;159;216
randomized;125,2;168;182;159;198
randomized;119,4;160;182;159;201
randomized;120,125;165;182;159;218
randomized;116,5333333333;167;182;159;213
randomized;118,00;160;182;159;207
randomized;123,85;160;182;159;207
randomized;121,5333333333;167;182;159;198
randomized;125,15;160;182;159;202
randomized;126,1000000000;167;182;159;200
randomized;122,4333333333;166;182;159;199
randomized;124,3666666667;158;182;159;202
randomized;123,3666666667;169;182;159;218
randomized;123,0333333333;170;182;159;208
randomized;119,45;163;182;159;212
randomized;119,2500000000;170;182;159;212
randomized;119,0;163;182;159;224
randomized;123,7;167;182;159;209
randomized;124,5666666666;165;182;159;209
randomized;114,6388888889;156;182;159;217
randomized;121,75;173;182;159;204
randomized;123,8000000000;159;182;159;203
randomized;119,4666666666;166;182;159;204
randomized;122,8;165;182;159;203
randomized;119,1333333334;159;182;159;209
randomized;123,4166666666;165;182;159;202
randomized;119,8500000000;166;182;159;210
randomized;120,6166666667;160;182;159;210
randomized;119,4;151;182;159;217
randomized;118,6833333333;159;182;159;215
randomized;119,5;163;182;159;209
randomized;118,3666666667;157;182;159;200
randomized;119,90;163;182;159;203
randomized;123,5000000000;154;182;159;217
randomized;119,5666666667;169;182;159;212
randomized;118,550;164;182;159;213
randomized;120,7333333333;166;182;159;213
randomized;120,6500;160;182;159;213
randomized;117,0625000000;168;182;159;214
randomized;122,6500000000;174;182;159;217
randomized;122,9666666667;162;182;159;211
randomized;118,4;169;182;159;205
randomized;122,35;169;182;159;209
randomized;120,50;162;182;159;224
randomized;116,0333333333;160;182;159;213
randomized;120,30;162;182;159;207
randomized;120,6666666667;166;182;159;204
randomized;119,075;172;182;159;208
randomized;120,7166666667;164;182;159;209
randomized;120,1333333333;168;182;159;213
randomized;116,6333333333;153;182;159;204
randomized;123,25;170;182;159;213
randomized;117,100;163;182;159;210
randomized;121,300;160;182;159;214
randomized;123,6333333333;164;182;159;209
randomized;122,525;171;182;159;207
randomized;123,0999999999;164;182;159;203
randomized;122,8500000000;169;182;159;223
randomized;122,4000000000;175;182;159;215
randomized;117,8;166;182;159;209
randomized;120,0;168;182;159;206
randomized;123,5333333333;164;182;159;207
randomized;118,1;167;182;159;211
randomized;122,225;167;182;159;203
randomized;118,5416666667;156;182;159;204
randomized;122,4833333333;171;182;159;208
randomized;116,55;160;182;159;203
randomized;116,425;162;182;159;215
randomized;120,6;166;182;159;208
randomized;116,7833333333;157;182;159;210
randomized;116,8833333333;157;182;159;204
randomized;125,8;168;182;159;209
randomized;121,25;167;182;159;209
randomized;123,0083333333;168;182;159;207
randomized;124,425;169;182;159;210
randomized;125,0166666667;157;182;159;207
randomized;123,25;160;182;159;205
randomized;122,1833333333;160;182;159;212
randomized;120,85;167;182;159;199
randomized;123,5833333333;158;182;159;206
randomized;123,875;153;182;159;202
randomized;121,8833333333;163;182;159;213
randomized;121,6;163;182;159;197
randomized;123,15;166;182;159;210
randomized;119,6666666666;161;182;159;218
randomized;119,95;155;182;159;205
randomized;122,3583333333;157;182;159;213
randomized;121,2666666666;163;182;159;215
randomized;120,775;163;182;159;209
randomized;120,0833333333;159;182;159;216
randomized;118,35;161;182;159;211
randomized;120,40;154;182;159;216
randomized;117,325;156;182;159;213
randomized;123,9666666667;162;182;159;206
randomized;119,7500000000;162;182;159;223
randomized;119,7666666667;156;182;159;205
randomized;125,35;156;182;159;202
randomized;122,9333333333;157;182;159;208
randomized;120,45;158;182;159;213
randomized;122,2;166;182;159;205
randomized;119,05;165;182;159;206
randomized;122,2166666667;154;182;159;204
randomized;121,0111111111;159;182;159;204
randomized;120,4666666667;172;182;159;223
randomized;121,8333333333;162;182;159;220
randomized;120,9000000000;164;182;159;203
randomized;122,6000000000;161;182;159;202
randomized;121,6333333333;162;182;159;215
randomized;116,9833333333;159;182;159;208
randomized;123,9333333333;165;182;159;213
randomized;121,6499999999;163;182;159;213
randomized;117,65;159;182;159;205
randomized;121,30;169;182;159;216
randomized;120,9166666667;166;182;159;224
randomized;122,3666666666;158;182;159;197
randomized;119,0833333333;168;182;159;217
randomized;119,4000000000;157;182;159;208
randomized;119,4;163;182;159;215
randomized;121,5166666666;155;182;159;203
randomized;121,8833333333;160;182;159;216
randomized;118,4000000000;159;182;159;213
randomized;122,3666666667;163;182;159;210
randomized;117,6833333333;151;182;159;206
randomized;120,8333333333;155;182;159;199
randomized;121,1166666667;167;182;159;203
randomized;117,30;158;182;159;221
randomized;120,0333333333;156;182;159;217
randomized;121,1333333333;162;182;159;208
randomized;117,2833333333;165;182;159;212
randomized;122,0166666667;164;182;159;208
randomized;123,7916666667;164;182;159;221
randomized;117,90;156;182;159;220
randomized;123,2;166;182;159;213
randomized;119,85;166;182;159;205
randomized;119,1166666667;152;182;159;207
randomized;120,6;171;182;159;205
randomized;124,3333333333;166;182;159;215
randomized;120,8333333333;168;182;159;211
randomized;120,25;159;182;159;203
randomized;119,8833333333;165;182;159;209
randomized;117,3333333333;164;182;159;221
randomized;120,9;161;182;159;203
randomized;119,9333333333;165;182;159;214
randomized;119,40;158;182;159;207
randomized;117,8666666667;157;182;159;215
randomized;120,4000000000;168;182;159;218
randomized;120,2166666666;164;182;159;210
randomized;117,60;164;182;159;218
randomized;118,4;158;182;159;208
randomized;119,6666666666;164;182;159;219
randomized;122,7833333333;172;182;159;207
randomized;119,6166666666;165;182;159;212
randomized;120,8000000000;157;182;159;205
randomized;121,1333333333;166;182;159;210
randomized;122,2333333333;164;182;159;207
randomized;122,65;163;182;159;208
randomized;118,85;166;182;159;207
randomized;119,90;158;182;159;201
randomized;122,6666666666;161;182;159;214
randomized;119,4;172;182;159;212
randomized;122,90;165;182;159;205
randomized;120,3;168;182;159;199
randomized;120,1666666666;162;182;159;205
randomized;124,40;171;182;159;206
randomized;123,1166666667;166;182;159;196
randomized;122,4333333333;161;182;159;196
randomized;121,1333333333;161;182;159;214
randomized;117,50;162;182;159;210
randomized;118,2666666667;164;182;159;221
randomized;121,1000000000;164;182;159;207
randomized;121,55;164;182;159;203
randomized;118,2833333333;162;182;159;216
randomized;121,5333333333;163;182;159;203
randomized;118,8666666667;165;182;159;197
randomized;118,7166666667;164;182;159;209
randomized;119,7000000000;157;182;159;209
randomized;123,55;161;182;159;210
randomized;122,90;163;182;159;202
randomized;122,8;164;182;159;205
randomized;120,4000000000;160;182;159;209
randomized;123,6;167;182;159;200
randomized;120,4;163;182;159;211
randomized;121,7;168;182;159;210
randomized;119,2666666666;163;182;159;210
randomized;120,1833333333;165;182;159;210
randomized;120,7500000000;158;182;159;205
randomized;120,2333333333;153;182;159;203
randomized;121,3;162;182;159;206
randomized;118,750;160;182;159;220
randomized;119,8333333333;169;182;159;217
randomized;123,3;164;182;159;206
randomized;120,1833333333;156;182;159;211
randomized;118,4833333333;167;182;159;213
randomized;122,9;167;182;159;201
randomized;121,7333333333;168;182;159;213
randomized;125,7333333333;160;182;159;197
randomized;120,6166666666;166;182;159;209
randomized;121,300;150;182;159;200
randomized;121,6666666666;168;182;159;209
randomized;121,20;157;182;159;212
randomized;123,3333333333;157;182;159;212
randomized;119,3166666666;161;182;159;217
randomized;123,4500000000;169;182;159;216
randomized;118,0000000000;156;182;159;208
randomized;116,05;154;182;159;206
randomized;122,25;163;182;159;213
randomized;118,90;164;182;159;205
randomized;121,5;162;182;159;210
randomized;120,70;157;182;159;211
randomized;119,30;158;182;159;214
randomized;121,75;166;182;159;208
randomized;118,7666666666;149;182;159;202
randomized;116,600;159;182;159;213
randomized;120,3583333333;167;182;159;219
randomized;120,4833333333;170;182;159;218
randomized;122,7333333333;164;182;159;213
randomized;121,7416666667;161;182;159;203
randomized;126,40;166;182;159;207
randomized;118,7833333333;167;182;159;214
randomized;119,0333333333;164;182;159;214
randomized;119,7;166;182;159;213
randomized;119,95;161;182;159;214
randomized;120,4833333333;161;182;159;208
randomized;118,6166666667;164;182;159;215
randomized;117,7333333333;162;182;159;219
randomized;120,4833333333;175;182;159;214
randomized;120,55;164;182;159;213
randomized;119,9833333333;165;182;159;217
randomized;123,95;168;182;159;205
randomized;119,6666666667;167;182;159;221
randomized;122,050;156;182;159;207
randomized;120,6666666666;169;182;159;212
randomized;122,10;167;182;159;205
randomized;121,6333333333;161;182;159;216
randomized;119,0333333333;161;182;159;198
randomized;117,2333333333;159;182;159;213
randomized;120,15;168;182;159;200
randomized;116,0666666667;164;182;159;224
randomized;119,7000000000;165;182;159;206
randomized;118,4333333334;165;182;159;215
randomized;121,300;157;182;159;214
randomized;121,7833333333;168;182;159;213
randomized;119,1;166;182;159;201
randomized;120,10;167;182;159;210
randomized;122,25;165;182;159;217
randomized;123,6333333333;169;182;159;209
randomized;123,8;165;182;159;204
randomized;123,8;167;182;159;209
randomized;122,5;162;182;159;209
randomized;122,3666666667;169;182;159;208
randomized;121,3;169;182;159;199
randomized;124,8;165;182;159;200
randomized;116,8277777778;156;182;159;204
randomized;119,85;170;182;159;213
randomized;119,875;162;182;159;214
randomized;123,025;170;182;159;208
randomized;118,2666666667;170;182;159;213
randomized;122,1833333333;165;182;159;205
randomized;122,6666666666;160;182;159;205
randomized;122,6;168;182;159;201
randomized;121,0666666666;167;182;159;202
randomized;122,25;174;182;159;210
randomized;123,65;163;182;159;206
randomized;123,1833333333;160;182;159;212
randomized;122,9;159;182;159;195
randomized;125,4000000000;170;182;159;207
randomized;119,6333333333;164;182;159;208
randomized;122,1;162;182;159;198
randomized;124,35;170;182;159;206
randomized;123,4166666667;166;182;159;204
randomized;119,0;163;182;159;208
randomized;123,3833333333;165;182;159;211
randomized;123,2625000000;165;182;159;209
randomized;123,6333333333;169;182;159;208
randomized;123,400;166;182;159;209
randomized;120,3;159;182;159;202
randomized;121,5333333333;166;182;159;208
randomized;122,3;165;182;159;208
randomized;123,8;170;182;159;203
randomized;125,5166666667;163;182;159;207
randomized;120,95;167;182;159;210
randomized;124,9333333333;167;182;159;204
randomized;121,9333333333;156;182;159;200
randomized;124,8166666667;172;182;159;197
randomized;125,0166666667;168;182;159;200
randomized;118,875;161;182;159;210
randomized;122,3333333333;162;182;159;209
randomized;125,2;174;182;159;203
randomized;124,25;165;182;159;215
randomized;123,4333333333;164;182;159;210
randomized;121,5333333333;165;182;159;203
randomized;121,5666666667;158;182;159;207
randomized;124,6833333333;172;182;159;204
randomized;117,625;160;182;159;209
randomized;123,0;161;182;159;202
randomized;116,2388888889;152;182;159;213
randomized;124,10;169;182;159;207
randomized;123,475;160;182;159;203
randomized;120,0666666667;165;182;159;221
randomized;121,2833333334;165;182;159;217
randomized;119,8333333333;151;182;159;211
randomized;114,1625;158;182;159;228
randomized;118,0833333333;159;182;159;214
randomized;121,55;162;182;159;210
randomized;121,175;164;182;159;209
randomized;120,6;168;182;159;207
randomized;117,6666666666;159;182;159;204
randomized;117,00;161;182;159;216
randomized;121,90;163;182;159;206
randomized;116,3833333333;161;182;159;209
randomized;117,7833333332;165;182;159;215
randomized;119,5166666667;166;182;159;209
randomized;123,00;156;182;159;209
randomized;119,0833333333;155;182;159;202
randomized;118,3166666667;152;182;159;208
randomized;119,6625000000;168;182;159;216
randomized;120,5333333333;150;182;159;220
randomized;120,975;156;182;159;219
randomized;121,2333333333;158;182;159;214
randomized;119,10;162;182;159;214
randomized;115,7;160;182;159;220
randomized;117,600;164;182;159;221
randomized;119,4;167;182;159;214
randomized;118,90;158;182;159;208
randomized;122,0;161;182;159;205
randomized;120,5666666666;159;182;159;204
randomized;120,8166666666;167;182;159;212
randomized;121,00;163;182;159;211
randomized;119,7333333333;163;182;159;216
randomized;118,95;170;182;159;210
randomized;122,7333333333;170;182;159;214
randomized;120,60;163;182;159;205
randomized;122,5666666667;157;182;159;212
randomized;122,5;168;182;159;203
randomized;119,90;163;182;159;221
randomized;121,75;161;182;159;208
randomized;121,6;166;182;159;214
randomized;121,25;163;182;159;201
randomized;117,75;165;182;159;223
randomized;123,50;158;182;159;206
randomized;119,8500000000;162;182;159;223
randomized;124,7;176;182;159;211
randomized;124,8;167;182;159;202
randomized;120,6583333333;165;182;159;213
randomized;122,9;169;182;159;198
randomized;124,3166666667;164;182;159;197
randomized;126,0;170;182;159;207
randomized;123,2;161;182;159;210
randomized;119,6;162;182;159;209
randomized;118,3833333333;169;182;159;209
randomized;116,7666666667;164;182;159;198
randomized;121,3333333333;165;182;159;218
randomized;123,4166666667;163;182;159;209
randomized;117,50;162;182;159;210
randomized;120,400;158;182;159;201
randomized;124,125;171;182;159;205
randomized;119,8999999999;162;182;159;209
randomized;115,6666666666;157;182;159;216
randomized;120,7083333333;156;182;159;207
randomized;116,250;161;182;159;211
randomized;117,5666666666;156;182;159;203
randomized;119,2805555556;165;182;159;208
randomized;118,5416666666;159;182;159;213
randomized;117,4166666666;160;182;159;210
randomized;118,3666666667;161;182;159;208
randomized;120,3750000000;153;182;159;216
randomized;118,05;155;182;159;213
randomized;120,225;166;182;159;222
randomized;116,9166666667;161;182;159;223
randomized;118,6333333333;165;182;159;215
randomized;120,1;155;182;159;206
randomized;121,6500000000;161;182;159;214
randomized;119,975;161;182;159;198
randomized;115,1333333333;156;182;159;213
randomized;119,6666666667;163;182;159;214
randomized;119,6833333333;163;182;159;210
randomized;118,05;160;182;159;210
randomized;122,4;162;182;159;210
randomized;113,90;155;182;159;222
randomized;119,1833333333;161;182;159;205
randomized;117,475;152;182;159;205
randomized;117,9166666667;157;182;159;200
randomized;117,8722222222;157;182;159;203
randomized;119,1833333333;160;182;159;223
randomized;118,1083333333;161;182;159;207
randomized;119,1666666666;162;182;159;217
randomized;120,475;163;182;159;213
randomized;115,2416666667;163;182;159;214
randomized;120,2833333333;160;182;159;203
randomized;120,65;168;182;159;207
randomized;120,25;165;182;159;217
randomized;114,8666666666;162;182;159;224
randomized;124,00;165;182;159;222
randomized;121,2833333333;161;182;159;214
randomized;117,9166666667;173;182;159;219
randomized;122,7;168;182;159;213
randomized;119,8666666666;154;182;159;217
randomized;120,0;166;182;159;214
randomized;117,2500000000;164;182;159;207
randomized;121,2333333333;167;182;159;211
randomized;122,6;160;182;159;204
randomized;123,4;170;182;159;215
randomized;121,8333333333;168;182;159;219
randomized;119,20;165;182;159;208
randomized;120,8;159;182;159;208
randomized;120,3833333333;162;182;159;204
randomized;118,7166666667;162;182;159;213
randomized;117,1833333333;167;182;159;217
randomized;120,750;169;182;159;213
randomized;116,6833333333;162;182;159;212
randomized;120,9000000000;157;182;159;213
randomized;119,2333333332;158;182;159;216
randomized;118,9166666666;161;182;159;208
randomized;117,3333333333;164;182;159;212
randomized;116,15;157;182;159;207
randomized;121,5833333333;168;182;159;209
randomized;118,00;159;182;159;214
randomized;121,95;164;182;159;220
randomized;122,0083333333;162;182;159;212
randomized;115,7666666667;159;182;159;213
randomized;124,0333333333;160;182;159;201
randomized;117,3333333333;167;182;159;212
randomized;120,8000000000;153;182;159;206
randomized;121,6666666667;163;182;159;203
randomized;119,3500000000;162;182;159;214
randomized;121,2;157;182;159;214
randomized;119,7944444444;162;182;159;211
randomized;123,0666666667;162;182;159;194
randomized;116,95;163;182;159;205
randomized;121,6000000000;161;182;159;213
randomized;119,4833333333;161;182;159;204
randomized;120,6000000000;161;182;159;205
randomized;125,4;167;182;159;206
randomized;123,3791666666;166;182;159;219
randomized;117,8833333333;157;182;159;215
randomized;123,3666666666;166;182;159;211
randomized;121,0166666666;164;182;159;210
randomized;119,8666666666;161;182;159;212
randomized;115,8291666667;157;182;159;214
randomized;117,9666666667;162;182;159;216
randomized;122,3000000000;165;182;159;205
randomized;120,8;164;182;159;209
randomized;119,3083333333;166;182;159;217
randomized;123,7333333333;168;182;159;205
randomized;119,3333333333;164;182;159;198
randomized;124,7000000000;167;182;159;215
randomized;119,2666666666;158;182;159;213
randomized;114,9333333333;157;182;159;210
randomized;120,3666666666;164;182;159;224
randomized;121,3666666667;161;182;159;214
randomized;121,0;163;182;159;211
randomized;120,4;171;182;159;212
randomized;123,0666666667;167;182;159;205
randomized;119,1333333333;164;182;159;221
randomized;119,7444444444;159;182;159;209
randomized;121,7500000000;155;182;159;210
randomized;121,0333333333;158;182;159;206
randomized;118,3333333333;156;182;159;224
randomized;116,7166666667;161;182;159;205
randomized;121,1666666667;165;182;159;217
randomized;123,35;161;182;159;201
randomized;116,6333333333;163;182;159;207
randomized;118,9666666666;152;182;159;205
randomized;120,3833333333;162;182;159;204
randomized;121,60;156;182;159;198
randomized;122,40;167;182;159;208
randomized;120,3666666667;165;182;159;208
randomized;118,8833333333;164;182;159;217
randomized;119,20;159;182;159;205
randomized;124,2;166;182;159;198
randomized;124,0333333333;166;182;159;209
randomized;122,4833333333;159;182;159;213
randomized;120,9166666667;164;182;159;211
randomized;117,00;162;182;159;204
randomized;122,7333333333;164;182;159;207
randomized;122,4;166;182;159;215
randomized;120,7833333333;168;182;159;208
randomized;118,7833333333;167;182;159;214
randomized;123,55;170;182;159;212
randomized;118,4166666666;155;182;159;206
randomized;122,2833333333;163;182;159;211
randomized;121,0500000000;168;182;159;209
randomized;123,4666666667;163;182;159;205
randomized;118,1555555556;162;182;159;217
randomized;121,1;153;182;159;216
randomized;121,2166666667;155;182;159;206
randomized;122,50;167;182;159;208
randomized;120,8;164;182;159;199
randomized;124,4;162;182;159;203
randomized;122,1333333333;169;182;159;208
randomized;122,3333333333;170;182;159;209
randomized;121,3666666666;168;182;159;210
randomized;121,05;162;182;159;203
randomized;118,75;157;182;159;207
randomized;118,9333333333;165;182;159;210
randomized;121,3666666667;162;182;159;207
randomized;121,250;162;182;159;198
randomized;120,95;162;182;159;217
randomized;122,8166666667;163;182;159;199
randomized;120,7333333333;164;182;159;203
randomized;117,9;169;182;159;207
randomized;124,35;167;182;159;205
randomized;120,3;155;182;159;199
randomized;119,6833333333;161;182;159;204
randomized;122,25;159;182;159;210
randomized;119,4333333333;169;182;159;204
randomized;119,2666666667;165;182;159;204
randomized;119,8166666667;158;182;159;208
randomized;121,9833333333;172;182;159;221
randomized;117,450;165;182;159;213
randomized;118,7833333333;163;182;159;208
randomized;121,875;160;182;159;203
randomized;120,4;166;182;159;209
randomized;118,0250000000;163;182;159;227
randomized;116,6750000000;159;182;159;220
randomized;125,2;165;182;159;205
randomized;121,6;168;182;159;212
randomized;120,8333333333;163;182;159;218
randomized;123,50;163;182;159;206
randomized;118,6500000000;169;182;159;211
randomized;118,0916666666;161;182;159;216
randomized;120,9166666667;157;182;159;209
randomized;120,1;163;182;159;213
randomized;116,25;157;182;159;212
randomized;120,7833333333;157;182;159;202
randomized;117,6666666666;149;182;159;211
randomized;117,25;156;182;159;209
randomized;122,10;161;182;159;213
randomized;120,9166666667;164;182;159;208
randomized;120,325;161;182;159;206
randomized;124,7333333333;167;182;159;200
randomized;118,0333333333;166;182;159;218
randomized;125,15;166;182;159;201
randomized;122,30;168;182;159;213
randomized;124,3;173;182;159;208
randomized;125,2666666667;168;182;159;203
randomized;122,9666666666;157;182;159;205
randomized;116,750;161;182;159;199
randomized;118,550;170;182;159;207
randomized;118,7833333333;166;182;159;215
randomized;122,7833333333;169;182;159;211
randomized;116,0666666667;165;182;159;204
randomized;121,95;167;182;159;207
randomized;120,2333333333;164;182;159;207
randomized;116,4916666667;159;182;159;210
randomized;119,2833333333;163;182;159;205
randomized;119,1333333333;165;182;159;210
randomized;117,95;162;182;159;213
randomized;119,875;162;182;159;208
randomized;120,7333333333;166;182;159;202
randomized;122,3083333333;161;182;159;207
randomized;118,3333333333;155;182;159;210
randomized;124,0333333333;165;182;159;209
randomized;122,5500000000;165;182;159;205
randomized;125,95;169;182;159;199
randomized;118,0500;163;182;159;215
randomized;124,925;169;182;159;204
randomized;116,2500000000;165;182;159;215
randomized;124,0666666666;165;182;159;210
randomized;123,4583333333;159;182;159;207
randomized;121,8;176;182;159;217
randomized;122,6;169;182;159;210
randomized;120,6333333333;163;182;159;211
randomized;121,5666666666;166;182;159;206
randomized;119,7000000000;156;182;159;211
randomized;118,8166666667;155;182;159;212
randomized;123,10;162;182;159;205
randomized;123,7333333333;168;182;159;201
randomized;117,8333333333;162;182;159;211
randomized;120,4944444444;167;182;159;213
randomized;119,6916666666;165;182;159;218
randomized;122,0333333333;168;182;159;214
randomized;119,1833333333;159;182;159;200
randomized;120,3000000000;159;182;159;205
randomized;122,4333333333;169;182;159;201
randomized;122,9333333333;164;182;159;208
randomized;125,2833333333;170;182;159;200
randomized;120,4;162;182;159;213
randomized;120,850;158;182;159;210
randomized;118,05;164;182;159;207
randomized;123,3666666667;165;182;159;206
randomized;123,1333333333;162;182;159;207
randomized;120,7833333333;165;182;159;220
randomized;123,50;166;182;159;211
randomized;122,0333333333;158;182;159;209
randomized;124,9333333333;162;182;159;208
randomized;123,0833333333;166;182;159;221
randomized;125,2;177;182;159;208
randomized;121,6500000000;164;182;159;217
randomized;119,0333333333;164;182;159;209
randomized;123,05;171;182;159;200
randomized;117,7333333333;158;182;159;210
randomized;121,3;162;182;159;198
randomized;121,4333333333;170;182;159;210
randomized;119,95;163;182;159;210
randomized;120,2333333333;161;182;159;205
randomized;118,6249999999;161;182;159;212
randomized;120,1333333333;162;182;159;209
randomized;120,4166666666;157;182;159;212
randomized;122,0333333333;159;182;159;205
randomized;125,35;156;182;159;207
randomized;124,15;165;182;159;192
randomized;121,3500000000;163;182;159;211
randomized;121,6250000000;157;182;159;205
randomized;117,7166666667;157;182;159;212
randomized;121,3333333333;164;182;159;199
randomized;120,4666666666;156;182;159;210
randomized;116,2500;158;182;159;214
randomized;123,0500000000;158;182;159;213
randomized;118,6666666667;166;182;159;209
randomized;119,3333333333;160;182;159;205
randomized;125,2;170;182;159;209
randomized;122,8499999999;160;182;159;209
randomized;116,40;161;182;159;215
randomized;121,75;157;182;159;213
randomized;119,3000000000;164;182;159;208
randomized;124,6000000000;163;182;159;201
randomized;122,5333333333;160;182;159;208
randomized;119,15;159;182;159;209
randomized;120,725;155;182;159;202
randomized;125,10;168;182;159;207
randomized;118,8333333333;161;182;159;205
randomized;118,4333333333;159;182;159;203
randomized;120,5333333333;163;182;159;225
randomized;117,3833333333;160;182;159;202
randomized;122,8166666666;163;182;159;206
randomized;117,8000000000;162;182;159;209
randomized;120,90;160;182;159;203
randomized;120,1333333333;165;182;159;207
randomized;122,250;150;182;159;209
randomized;125,3333333333;159;182;159;208
randomized;118,70;158;182;159;198
randomized;118,2027777778;164;182;159;208
randomized;119,1416666667;163;182;159;215
randomized;122,0833333333;167;182;159;215
randomized;116,6500000000;161;182;159;221
randomized;121,975;159;182;159;206
randomized;124,65;172;182;159;214
randomized;120,7833333333;166;182;159;221
randomized;120,5;157;182;159;204
randomized;121,4;168;182;159;223
randomized;119,6583333333;162;182;159;214
randomized;120,100;164;182;159;205
randomized;119,500;156;182;159;209
randomized;122,3;166;182;159;211
randomized;121,1083333333;165;182;159;212
randomized;119,7;167;182;159;207
randomized;120,3750000000;162;182;159;208
randomized;121,3;162;182;159;200
