Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,4;89;88;87;120
randomized;90,0833333333;87;88;87;126
randomized;91,7;92;88;87;116
randomized;85,35;93;88;87;111
randomized;81,05;83;88;87;122
randomized;80,60;91;88;87;120
randomized;80,3;85;88;87;115
randomized;89,1833333333;90;88;87;124
randomized;82,1;86;88;87;109
randomized;90,8833333333;94;88;87;126
randomized;92,3;89;88;87;120
randomized;85,3;92;88;87;116
randomized;84,8333333333;88;88;87;116
randomized;81,4;89;88;87;121
randomized;91,0;86;88;87;120
randomized;87,65;87;88;87;111
randomized;85,7833333333;87;88;87;123
randomized;80,200;84;88;87;122
randomized;83,3333333333;92;88;87;122
randomized;86,00;92;88;87;118
randomized;87,15;97;88;87;118
randomized;87,3;92;88;87;125
randomized;87,5833333333;90;88;87;116
randomized;80,8333333333;89;88;87;124
randomized;86,4583333333;88;88;87;118
randomized;91,9;93;88;87;116
randomized;81,375;85;88;87;126
randomized;86,2;91;88;87;112
randomized;89,7;92;88;87;116
randomized;87,8;87;88;87;119
randomized;86,15;85;88;87;117
randomized;86,5;94;88;87;122
randomized;91,55;89;88;87;115
randomized;86,65;81;88;87;116
randomized;89,8;97;88;87;120
randomized;90,7;92;88;87;129
randomized;84,7833333333;88;88;87;120
randomized;89,9;94;88;87;119
randomized;88,4;93;88;87;126
randomized;87,8833333333;95;88;87;117
randomized;86,4333333333;83;88;87;125
randomized;85,7;88;88;87;118
randomized;84,8;85;88;87;118
randomized;85,625;90;88;87;114
randomized;92,25;93;88;87;128
randomized;87,7333333333;91;88;87;114
randomized;85,55;90;88;87;111
randomized;87,35;87;88;87;114
randomized;90,5500;97;88;87;125
randomized;88,450;81;88;87;119
randomized;92,5333333333;89;88;87;117
randomized;91,2333333333;88;88;87;125
randomized;86,90;89;88;87;122
randomized;85,4333333333;91;88;87;121
randomized;92,65;93;88;87;116
randomized;90,7333333333;95;88;87;120
randomized;83,4;88;88;87;114
randomized;90,075;84;88;87;121
randomized;84,5;88;88;87;115
randomized;86,450;88;88;87;120
randomized;86,0333333333;95;88;87;119
randomized;88,0333333333;86;88;87;121
randomized;88,325;89;88;87;115
randomized;88,8;92;88;87;117
randomized;85,2333333333;89;88;87;121
randomized;89,2833333333;94;88;87;118
randomized;83,95;84;88;87;119
randomized;89,4333333333;93;88;87;121
randomized;92,2;85;88;87;117
randomized;84,7;91;88;87;122
randomized;88,5333333333;90;88;87;117
randomized;85,3;89;88;87;113
randomized;93,6;97;88;87;117
randomized;87,8333333333;96;88;87;118
randomized;88,05;87;88;87;113
randomized;92,0666666666;91;88;87;114
randomized;82,2;89;88;87;105
randomized;87,55;90;88;87;118
randomized;87,2;91;88;87;112
randomized;85,5;89;88;87;116
randomized;79,0;85;88;87;118
randomized;89,0333333333;91;88;87;117
randomized;85,7;89;88;87;112
randomized;88,7;88;88;87;115
randomized;92,95;88;88;87;117
randomized;89,95;86;88;87;111
randomized;85,45;88;88;87;107
randomized;88,2;92;88;87;121
randomized;85,7;92;88;87;116
randomized;88,6666666666;96;88;87;123
randomized;85,1333333333;89;88;87;112
randomized;94,7;90;88;87;108
randomized;89,2;91;88;87;117
randomized;86,85;92;88;87;119
randomized;92,0;96;88;87;120
randomized;89,45;90;88;87;105
randomized;88,4333333333;95;88;87;117
randomized;86,9;92;88;87;120
randomized;84,4333333333;88;88;87;107
randomized;88,1333333333;87;88;87;115
randomized;85,3;92;88;87;113
randomized;92,6;93;88;87;116
randomized;86,50;91;88;87;116
randomized;88,8333333333;87;88;87;116
randomized;90,4;87;88;87;123
randomized;83,0;84;88;87;118
randomized;86,0500000000;91;88;87;120
randomized;90,750;88;88;87;124
randomized;83,6500000000;89;88;87;113
randomized;86,15;86;88;87;110
randomized;90,2333333333;92;88;87;119
randomized;82,5;86;88;87;122
randomized;88,6833333333;89;88;87;124
randomized;84,600;87;88;87;120
randomized;83,5666666666;84;88;87;122
randomized;79,6333333333;89;88;87;127
randomized;87,5;86;88;87;123
randomized;84,8916666666;89;88;87;125
randomized;88,4;90;88;87;118
randomized;88,1;89;88;87;126
randomized;83,8833333333;88;88;87;129
randomized;79,3333333333;91;88;87;128
randomized;85,400;92;88;87;125
randomized;82,8166666667;89;88;87;126
randomized;84,3;80;88;87;119
randomized;81,000;91;88;87;123
randomized;85,7;89;88;87;118
randomized;84,4750;86;88;87;126
randomized;83,15;87;88;87;128
randomized;90,10;86;88;87;122
randomized;90,9333333333;89;88;87;119
randomized;88,90;88;88;87;120
randomized;89,6;89;88;87;117
randomized;87,5;89;88;87;120
randomized;88,1;88;88;87;113
randomized;86,9;92;88;87;116
randomized;84,8;84;88;87;120
randomized;85,3;92;88;87;123
randomized;93,15;91;88;87;118
randomized;85,5;86;88;87;123
randomized;89,35;91;88;87;119
randomized;86,1;89;88;87;115
randomized;91,250;94;88;87;130
randomized;84,4;85;88;87;117
randomized;90,05;92;88;87;114
randomized;85,6;83;88;87;116
randomized;81,9833333333;84;88;87;116
randomized;82,6833333333;91;88;87;121
randomized;89,20;92;88;87;112
randomized;91,0;97;88;87;117
randomized;83,5500;80;88;87;128
randomized;82,9666666666;87;88;87;114
randomized;84,8;89;88;87;117
randomized;91,80;97;88;87;125
randomized;85,1333333333;87;88;87;117
randomized;87,40;84;88;87;116
randomized;83,2333333333;81;88;87;125
randomized;87,40;83;88;87;112
randomized;82,9;90;88;87;116
randomized;88,2;92;88;87;111
randomized;85,8;87;88;87;127
randomized;84,1833333333;77;88;87;128
randomized;90,3333333333;93;88;87;111
randomized;88,55;96;88;87;121
randomized;79,6666666666;86;88;87;112
randomized;91,15;93;88;87;120
randomized;90,2;86;88;87;116
randomized;83,2;87;88;87;113
randomized;78,8166666666;80;88;87;120
randomized;88,6;90;88;87;118
randomized;90,2;92;88;87;115
randomized;85,70;85;88;87;113
randomized;86,450;91;88;87;120
randomized;79,45;85;88;87;114
randomized;85,55;86;88;87;116
randomized;85,4333333333;86;88;87;128
randomized;83,275;88;88;87;123
randomized;80,0333333333;89;88;87;120
randomized;84,2083333333;88;88;87;113
randomized;87,1;82;88;87;124
randomized;87,35;86;88;87;121
randomized;83,600;86;88;87;121
randomized;86,6000;89;88;87;129
randomized;85,925;84;88;87;128
randomized;87,7;92;88;87;118
randomized;84,45;83;88;87;121
randomized;83,825;88;88;87;127
randomized;83,325;83;88;87;115
randomized;85,575;88;88;87;124
randomized;84,025;81;88;87;126
randomized;86,45;98;88;87;125
randomized;84,65;91;88;87;123
randomized;81,7;86;88;87;107
randomized;89,575;92;88;87;120
randomized;91,5333333333;94;88;87;120
randomized;87,725;88;88;87;120
randomized;77,80;85;88;87;126
randomized;82,25;84;88;87;121
randomized;90,050;86;88;87;119
randomized;94,0500000000;94;88;87;118
randomized;86,8;89;88;87;115
randomized;89,725;91;88;87;122
randomized;87,7;90;88;87;114
randomized;84,25;93;88;87;117
randomized;84,6333333333;88;88;87;109
randomized;89,00;93;88;87;119
randomized;87,05;97;88;87;123
randomized;84,250;93;88;87;123
randomized;84,6500;90;88;87;117
randomized;83,85;92;88;87;126
randomized;84,1500;94;88;87;123
randomized;82,0;91;88;87;113
randomized;91,15;91;88;87;120
randomized;91,55;89;88;87;118
randomized;86,65;83;88;87;121
randomized;86,0333333333;91;88;87;123
randomized;92,8;91;88;87;119
randomized;85,45;84;88;87;122
randomized;86,20;94;88;87;122
randomized;88,05;90;88;87;118
randomized;85,825;87;88;87;114
randomized;86,9583333333;85;88;87;120
randomized;97,2;93;88;87;116
randomized;88,00;94;88;87;116
randomized;85,25;97;88;87;124
randomized;89,950;88;88;87;121
randomized;83,2333333333;87;88;87;120
randomized;91,95;96;88;87;116
randomized;84,65;84;88;87;115
randomized;83,3;88;88;87;117
randomized;83,4;92;88;87;108
randomized;85,4666666667;91;88;87;113
randomized;91,9666666667;90;88;87;121
randomized;91,4333333333;89;88;87;116
randomized;86,5333333333;92;88;87;120
randomized;87,0;92;88;87;112
randomized;89,2583333333;93;88;87;125
randomized;95,15;94;88;87;110
randomized;86,9333333333;91;88;87;118
randomized;89,1;89;88;87;117
randomized;92,3;83;88;87;118
randomized;81,2500;87;88;87;122
randomized;82,7333333333;96;88;87;121
randomized;85,5000;87;88;87;122
randomized;86,10;89;88;87;124
randomized;79,9;84;88;87;117
randomized;80,0333333333;83;88;87;129
randomized;81,15;90;88;87;125
randomized;81,925;86;88;87;116
randomized;79,8166666666;81;88;87;115
randomized;81,3500;95;88;87;125
randomized;77,100;91;88;87;127
randomized;80,650;87;88;87;119
randomized;85,250;82;88;87;113
randomized;83,6000;85;88;87;124
randomized;85,5333333333;92;88;87;128
randomized;79,8333333333;85;88;87;125
randomized;84,1833333333;82;88;87;124
randomized;87,9333333333;92;88;87;123
randomized;89,9333333333;89;88;87;118
randomized;82,90;83;88;87;111
randomized;86,8333333333;91;88;87;122
randomized;90,0666666666;91;88;87;128
randomized;87,25;84;88;87;120
randomized;93,7;91;88;87;112
randomized;88,5333333333;96;88;87;123
randomized;89,200;92;88;87;123
randomized;84,8;89;88;87;119
randomized;88,65;88;88;87;121
randomized;87,3;92;88;87;120
randomized;87,15;91;88;87;131
randomized;86,80;88;88;87;114
randomized;88,8;86;88;87;122
randomized;87,8;89;88;87;116
randomized;84,85;86;88;87;123
randomized;79,35;86;88;87;120
randomized;81,0;83;88;87;125
randomized;83,5666666666;88;88;87;124
randomized;84,6666666666;86;88;87;127
randomized;89,8333333333;95;88;87;117
randomized;87,85;85;88;87;114
randomized;88,150;86;88;87;123
randomized;85,9166666666;81;88;87;122
randomized;89,750;91;88;87;121
randomized;88,4333333333;90;88;87;123
randomized;83,0833333333;82;88;87;128
randomized;87,5333333333;87;88;87;111
randomized;90,3083333333;96;88;87;124
randomized;82,4;87;88;87;113
randomized;91,5166666666;89;88;87;122
randomized;91,450;84;88;87;127
randomized;91,05;86;88;87;120
randomized;84,450;87;88;87;115
randomized;85,625;90;88;87;116
randomized;86,725;91;88;87;129
randomized;83,150;86;88;87;132
randomized;87,6833333333;100;88;87;124
randomized;93,0;86;88;87;120
randomized;81,6833333333;94;88;87;113
randomized;87,60;87;88;87;127
randomized;91,00;87;88;87;119
randomized;88,0;89;88;87;116
randomized;89,0;90;88;87;116
randomized;84,0;87;88;87;116
randomized;86,4;86;88;87;111
randomized;90,0;92;88;87;113
randomized;89,5833333333;90;88;87;121
randomized;88,7833333333;89;88;87;116
randomized;80,5;87;88;87;115
randomized;82,65;86;88;87;124
randomized;86,8833333333;89;88;87;119
randomized;89,60;88;88;87;117
randomized;92,15;95;88;87;119
randomized;89,85;87;88;87;112
randomized;83,9;84;88;87;108
randomized;83,4;85;88;87;115
randomized;86,25;90;88;87;127
randomized;83,50;82;88;87;125
randomized;82,05;90;88;87;114
randomized;86,40;92;88;87;122
randomized;85,3;94;88;87;113
randomized;89,40;91;88;87;117
randomized;87,50;85;88;87;123
randomized;78,55;91;88;87;119
randomized;82,050;83;88;87;117
randomized;87,7833333333;88;88;87;117
randomized;88,65;91;88;87;119
randomized;85,20;86;88;87;123
randomized;84,25;89;88;87;122
randomized;87,70;87;88;87;118
randomized;86,00;95;88;87;127
randomized;84,45;85;88;87;124
randomized;88,9;82;88;87;126
randomized;82,80;87;88;87;120
randomized;87,1;89;88;87;122
randomized;84,3;92;88;87;123
randomized;90,8;91;88;87;127
randomized;79,30;89;88;87;121
randomized;83,9500;89;88;87;126
randomized;86,2166666666;88;88;87;128
randomized;87,6;87;88;87;127
randomized;86,150;85;88;87;125
randomized;84,8;87;88;87;127
randomized;84,1;86;88;87;118
randomized;84,95;94;88;87;116
randomized;84,6666666667;86;88;87;116
randomized;90,3333333333;85;88;87;115
randomized;85,725;94;88;87;121
randomized;86,30;83;88;87;121
randomized;88,9333333333;91;88;87;126
randomized;92,3;92;88;87;114
randomized;81,9;90;88;87;118
randomized;88,050;87;88;87;118
randomized;82,275;86;88;87;117
randomized;85,25;86;88;87;123
randomized;85,65;85;88;87;108
randomized;88,25;91;88;87;120
randomized;91,7;89;88;87;111
randomized;88,1;85;88;87;120
randomized;83,65;92;88;87;117
randomized;87,9333333333;85;88;87;110
randomized;88,80;88;88;87;116
randomized;90,1;91;88;87;111
randomized;94,3;98;88;87;119
randomized;90,4;92;88;87;119
randomized;89,50;92;88;87;122
randomized;80,850;83;88;87;112
randomized;83,7333333333;85;88;87;117
randomized;84,75;85;88;87;115
randomized;85,05;92;88;87;118
randomized;88,1166666666;94;88;87;121
randomized;89,325;87;88;87;121
randomized;92,1;86;88;87;115
randomized;85,9;84;88;87;113
randomized;86,8;92;88;87;120
randomized;83,10;90;88;87;122
randomized;82,20;90;88;87;121
randomized;90,375;84;88;87;122
randomized;88,5;88;88;87;120
randomized;82,5000;91;88;87;133
randomized;85,45;93;88;87;129
randomized;89,3;90;88;87;120
randomized;86,5;85;88;87;116
randomized;82,80;87;88;87;124
randomized;85,15;87;88;87;120
randomized;90,0333333333;87;88;87;117
randomized;86,8;90;88;87;119
randomized;83,05;85;88;87;115
randomized;93,0666666666;99;88;87;116
randomized;86,45;89;88;87;118
randomized;86,2;91;88;87;117
randomized;88,0;93;88;87;120
randomized;84,9666666666;91;88;87;119
randomized;86,85;84;88;87;115
randomized;88,2833333333;88;88;87;115
randomized;84,4;88;88;87;122
randomized;91,10;97;88;87;118
randomized;81,1;86;88;87;119
randomized;86,80;88;88;87;121
randomized;85,0833333333;95;88;87;124
randomized;86,9333333333;97;88;87;118
randomized;80,7833333333;91;88;87;122
randomized;75,400;83;88;87;118
randomized;86,6333333333;86;88;87;130
randomized;91,2;95;88;87;106
randomized;89,4;86;88;87;117
randomized;84,95;83;88;87;123
randomized;91,9;96;88;87;120
randomized;88,3;89;88;87;119
randomized;87,9833333333;84;88;87;123
randomized;85,2;93;88;87;114
randomized;90,3583333333;95;88;87;116
randomized;92,175;88;88;87;124
randomized;89,0333333333;87;88;87;113
randomized;81,6333333333;86;88;87;113
randomized;91,35;86;88;87;125
randomized;92,3;85;88;87;112
randomized;84,4;92;88;87;115
randomized;85,3;84;88;87;119
randomized;87,7;82;88;87;115
randomized;87,850;86;88;87;116
randomized;80,7333333333;86;88;87;113
randomized;86,1333333333;89;88;87;114
randomized;86,7;82;88;87;113
randomized;91,1;91;88;87;117
randomized;85,65;88;88;87;118
randomized;88,6;91;88;87;109
randomized;87,050;90;88;87;118
randomized;94,70;93;88;87;111
randomized;88,8;90;88;87;116
randomized;87,6083333333;90;88;87;120
randomized;87,6833333333;90;88;87;115
randomized;88,05;93;88;87;114
randomized;85,4;87;88;87;122
randomized;89,9;86;88;87;117
randomized;85,4;84;88;87;120
randomized;84,4333333333;90;88;87;113
randomized;85,05;90;88;87;121
randomized;87,125;89;88;87;113
randomized;81,0833333333;81;88;87;125
randomized;81,5;87;88;87;126
randomized;93,0833333333;90;88;87;115
randomized;82,5;87;88;87;120
randomized;87,0583333333;85;88;87;118
randomized;83,25;91;88;87;111
randomized;83,8;83;88;87;121
randomized;74,9333333333;86;88;87;112
randomized;83,55;89;88;87;119
randomized;85,9;93;88;87;125
randomized;89,9;94;88;87;115
randomized;90,0;88;88;87;119
randomized;84,8;85;88;87;112
randomized;79,15;86;88;87;121
randomized;81,1833333333;87;88;87;117
randomized;82,2083333333;91;88;87;118
randomized;90,1;89;88;87;112
randomized;92,1;90;88;87;116
randomized;89,200;92;88;87;120
randomized;83,5;88;88;87;113
randomized;89,30;87;88;87;119
randomized;87,1;93;88;87;116
randomized;95,2;93;88;87;112
randomized;87,25;90;88;87;121
randomized;90,0333333333;94;88;87;121
randomized;94,4;90;88;87;116
randomized;90,175;92;88;87;123
randomized;91,3;88;88;87;116
randomized;93,7333333333;90;88;87;115
randomized;87,2;85;88;87;118
randomized;92,6833333333;86;88;87;114
randomized;85,3;76;88;87;119
randomized;83,65;86;88;87;120
randomized;87,9166666666;83;88;87;114
randomized;79,8;80;88;87;115
randomized;96,85;96;88;87;116
randomized;88,1;99;88;87;115
randomized;86,4;87;88;87;117
randomized;87,4;89;88;87;108
randomized;92,9583333333;92;88;87;116
randomized;83,325;81;88;87;119
randomized;92,3333333333;92;88;87;111
randomized;88,1;92;88;87;117
randomized;84,75;87;88;87;119
randomized;86,9;89;88;87;118
randomized;89,80;94;88;87;120
randomized;81,95;92;88;87;119
randomized;86,4;89;88;87;118
randomized;85,9833333333;89;88;87;126
randomized;84,5;91;88;87;122
randomized;84,1;90;88;87;124
randomized;84,0750;86;88;87;122
randomized;82,3333333333;83;88;87;115
randomized;86,1666666666;83;88;87;121
randomized;78,925;79;88;87;127
randomized;84,60;98;88;87;123
randomized;80,1333333333;90;88;87;124
randomized;80,0;88;88;87;112
randomized;86,275;89;88;87;114
randomized;87,25;91;88;87;114
randomized;87,2833333333;90;88;87;126
randomized;85,8333333333;94;88;87;114
randomized;84,475;87;88;87;121
randomized;88,375;91;88;87;113
randomized;85,6333333333;87;88;87;126
randomized;88,6916666667;91;88;87;121
randomized;89,2333333333;98;88;87;123
randomized;89,775;91;88;87;116
randomized;93,7;88;88;87;119
randomized;84,675;94;88;87;125
randomized;84,2;86;88;87;126
randomized;90,35;82;88;87;120
randomized;86,9666666667;89;88;87;120
randomized;86,1;90;88;87;115
randomized;85,70;90;88;87;115
randomized;88,4;88;88;87;117
randomized;88,55;91;88;87;111
randomized;84,050;87;88;87;123
randomized;88,3;85;88;87;115
randomized;78,7833333333;88;88;87;122
randomized;79,8;89;88;87;114
randomized;76,90;79;88;87;120
randomized;84,0;84;88;87;115
randomized;82,400;84;88;87;130
randomized;86,3;91;88;87;129
randomized;79,2000;83;88;87;123
randomized;77,625;79;88;87;128
randomized;81,9;88;88;87;123
randomized;79,4333333333;88;88;87;127
randomized;81,3;83;88;87;117
randomized;83,6833333333;86;88;87;121
randomized;79,6500;79;88;87;124
randomized;77,2833333333;86;88;87;131
randomized;81,5333333333;81;88;87;116
randomized;76,6000;82;88;87;122
randomized;84,50;93;88;87;118
randomized;81,925;85;88;87;120
randomized;82,5833333333;91;88;87;113
randomized;89,9333333333;89;88;87;118
randomized;85,75;90;88;87;110
randomized;82,8333333333;90;88;87;121
randomized;80,6333333333;86;88;87;117
randomized;86,4;90;88;87;111
randomized;86,8333333333;90;88;87;120
randomized;88,1333333333;88;88;87;117
randomized;80,8333333333;82;88;87;123
randomized;84,2833333333;93;88;87;115
randomized;87,0333333333;91;88;87;120
randomized;82,6;84;88;87;117
randomized;86,5666666666;84;88;87;131
randomized;85,4333333333;88;88;87;117
randomized;78,25;91;88;87;116
randomized;88,25;93;88;87;119
randomized;85,3333333333;89;88;87;123
randomized;83,125;80;88;87;124
randomized;83,025;86;88;87;119
randomized;82,5;90;88;87;114
randomized;79,775;87;88;87;120
randomized;82,95;86;88;87;121
randomized;79,725;93;88;87;124
randomized;83,8333333333;89;88;87;117
randomized;81,0333333333;88;88;87;126
randomized;87,8;90;88;87;121
randomized;87,7000;87;88;87;113
randomized;80,5;88;88;87;116
randomized;84,2;93;88;87;115
randomized;85,575;86;88;87;124
randomized;81,40;80;88;87;121
randomized;80,65;84;88;87;114
randomized;86,4;92;88;87;121
randomized;85,8333333333;86;88;87;125
randomized;86,7;89;88;87;112
randomized;77,05;79;88;87;122
randomized;85,30;84;88;87;123
randomized;82,9333333333;84;88;87;118
randomized;87,6916666666;94;88;87;117
randomized;90,2;87;88;87;108
randomized;83,825;78;88;87;116
randomized;81,7833333333;86;88;87;124
randomized;87,75;87;88;87;120
randomized;84,50;88;88;87;116
randomized;80,8583333333;82;88;87;128
randomized;83,4833333333;90;88;87;126
randomized;84,8;87;88;87;121
randomized;82,5833333333;86;88;87;114
randomized;74,3333333333;80;88;87;124
randomized;84,8;89;88;87;120
randomized;86,2333333333;91;88;87;119
randomized;84,40;87;88;87;119
randomized;89,3;98;88;87;120
randomized;84,05;90;88;87;114
randomized;85,70;90;88;87;121
randomized;91,500;93;88;87;119
randomized;87,7333333333;90;88;87;126
randomized;85,700;87;88;87;120
randomized;83,65;95;88;87;121
randomized;84,475;90;88;87;128
randomized;88,2;90;88;87;118
randomized;88,7;91;88;87;120
randomized;87,35;92;88;87;115
randomized;87,25;86;88;87;123
randomized;86,85;87;88;87;120
randomized;90,8;93;88;87;122
randomized;81,8666666666;88;88;87;116
randomized;86,9;89;88;87;121
randomized;88,00;93;88;87;118
randomized;85,55;86;88;87;116
randomized;81,5833333333;91;88;87;127
randomized;82,5333333333;87;88;87;113
randomized;83,05;87;88;87;119
randomized;85,2;86;88;87;109
randomized;87,5333333333;89;88;87;120
