Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,25;115;138;138;200
randomized;133,125;109;138;138;210
randomized;124,4166666667;104;138;138;216
randomized;140,5625;113;138;138;215
randomized;133,4583333333;111;138;138;204
randomized;139,6666666666;113;138;138;219
randomized;124,8541666667;108;138;138;206
randomized;129,250;106;138;138;220
randomized;125,1458333333;101;138;138;220
randomized;130,2500;110;138;138;215
randomized;134,9166666667;110;138;138;216
randomized;139,2916666666;116;138;138;211
randomized;137,8750000000;113;138;138;213
randomized;131,3958333333;108;138;138;212
randomized;132,375;114;138;138;209
randomized;137,9583333333;115;138;138;201
randomized;134,875;114;138;138;195
randomized;133,7500;112;138;138;214
randomized;134,9375;114;138;138;208
randomized;143,5833333333;120;138;138;204
randomized;131,8541666667;107;138;138;222
randomized;131,6666666666;113;138;138;205
randomized;138,2083333333;115;138;138;206
randomized;136,0000;113;138;138;215
randomized;134,9166666667;112;138;138;209
randomized;140,8750000000;121;138;138;206
randomized;125,0833333333;103;138;138;217
randomized;136,4375000000;116;138;138;205
randomized;133,75;112;138;138;213
randomized;140,0833333333;110;138;138;221
randomized;137,8125;113;138;138;215
randomized;138,7916666667;111;138;138;212
randomized;127,1250;112;138;138;201
randomized;142,9583333333;112;138;138;219
randomized;143,1875;115;138;138;210
randomized;132,6666666666;110;138;138;215
randomized;141,625;119;138;138;205
randomized;133,875;107;138;138;217
randomized;126,8750000000;107;138;138;211
randomized;144,5416666667;118;138;138;207
randomized;143,6666666667;117;138;138;206
randomized;136,2500;116;138;138;211
randomized;131,5833333333;110;138;138;213
randomized;135,2916666666;113;138;138;211
randomized;141,1458333333;113;138;138;217
randomized;142,0416666667;117;138;138;207
randomized;130,2291666667;108;138;138;211
randomized;132,6875;118;138;138;193
randomized;127,3125000000;105;138;138;220
randomized;126,7500000001;105;138;138;216
randomized;130,6875000000;108;138;138;220
randomized;133,250;107;138;138;216
randomized;133,2500;109;138;138;214
randomized;138,0000;115;138;138;207
randomized;133,5000;108;138;138;210
randomized;129,4166666666;106;138;138;218
randomized;131,5416666666;114;138;138;211
randomized;141,2916666666;114;138;138;211
randomized;123,9791666666;100;138;138;220
randomized;132,0416666666;111;138;138;208
randomized;129,6458333333;107;138;138;210
randomized;129,5000;108;138;138;218
randomized;130,3750;114;138;138;200
randomized;128,4583333333;108;138;138;207
randomized;125,0000000000;104;138;138;208
randomized;131,8958333334;110;138;138;212
randomized;137,7291666666;116;138;138;197
randomized;138,9999999999;114;138;138;218
randomized;133,9583333333;113;138;138;210
randomized;129,3333333333;109;138;138;202
randomized;136,7916666667;114;138;138;208
randomized;141,3750000000;116;138;138;204
randomized;141,4583333333;115;138;138;218
randomized;155,7500000000;122;138;138;200
randomized;135,5000;117;138;138;206
randomized;126,8125;103;138;138;212
randomized;126,5833333333;105;138;138;219
randomized;134,2708333333;113;138;138;207
randomized;128,4166666667;105;138;138;215
randomized;138,3750000000;112;138;138;220
randomized;134,3333333333;114;138;138;192
randomized;139,7083333333;116;138;138;204
randomized;134,9375000000;111;138;138;219
randomized;122,5000000000;109;138;138;212
randomized;133,7500000000;114;138;138;203
randomized;123,5208333333;103;138;138;222
randomized;130,500;109;138;138;208
randomized;136,0833333333;112;138;138;209
randomized;132,3333333333;114;138;138;199
randomized;132,0000;107;138;138;214
randomized;125,6250000000;112;138;138;208
randomized;132,0625;109;138;138;208
randomized;131,1666666667;108;138;138;217
randomized;133,4166666666;111;138;138;221
randomized;133,3750;115;138;138;197
randomized;137,2500000000;111;138;138;210
randomized;137,0833333333;114;138;138;205
randomized;137,5416666667;115;138;138;214
randomized;139,0833333334;116;138;138;212
randomized;136,9166666667;113;138;138;205
randomized;135,0208333333;106;138;138;210
randomized;131,6666666667;112;138;138;209
randomized;136,9166666666;111;138;138;204
randomized;131,8333333333;107;138;138;212
randomized;136,6666666666;113;138;138;213
randomized;131,8750;112;138;138;202
randomized;136,2500000000;117;138;138;203
randomized;142,7500000000;118;138;138;195
randomized;120,8541666666;108;138;138;204
randomized;130,5625000000;105;138;138;222
randomized;129,0416666666;108;138;138;190
randomized;126,9166666667;106;138;138;208
randomized;136,8749999999;106;138;138;227
randomized;139,1458333333;110;138;138;216
randomized;141,6666666667;111;138;138;225
randomized;139,0833333333;113;138;138;214
randomized;128,0208333333;101;138;138;224
randomized;136,7500000000;112;138;138;206
randomized;134,4583333333;113;138;138;206
randomized;145,1666666666;122;138;138;207
randomized;138,5;114;138;138;206
randomized;139,1666666667;119;138;138;202
randomized;133,3333333333;115;138;138;208
randomized;126,7916666667;105;138;138;214
randomized;129,0416666666;108;138;138;209
randomized;134,3333333333;112;138;138;218
randomized;142,2291666667;115;138;138;207
randomized;145,9583333333;114;138;138;221
randomized;141,4166666667;118;138;138;207
randomized;142,6875000000;111;138;138;221
randomized;138,6666666666;115;138;138;211
randomized;116,9583333333;101;138;138;222
randomized;137,6458333333;108;138;138;215
randomized;131,8333333333;108;138;138;215
randomized;131,0416666667;112;138;138;206
randomized;133,7916666666;112;138;138;210
randomized;143,1666666666;120;138;138;200
randomized;138,7500000000;112;138;138;214
randomized;128,4583333333;108;138;138;215
randomized;129,1249999999;107;138;138;222
randomized;126,6666666667;106;138;138;209
randomized;128,4583333333;107;138;138;217
randomized;141,2083333333;111;138;138;217
randomized;131,1458333333;106;138;138;224
randomized;129,9375000000;106;138;138;226
randomized;131,7083333333;108;138;138;209
randomized;124,1666666666;104;138;138;222
randomized;136,3333333333;115;138;138;216
randomized;130,0416666666;102;138;138;227
randomized;125,4791666667;105;138;138;221
randomized;132,7083333333;113;138;138;209
randomized;138,7500;111;138;138;216
randomized;139,4166666667;116;138;138;204
randomized;123,7500;106;138;138;214
randomized;137,0833333333;111;138;138;223
randomized;134,1666666667;112;138;138;205
randomized;139,4375;117;138;138;215
randomized;149,4375;119;138;138;210
randomized;139,3333333333;114;138;138;211
randomized;125,7499999999;106;138;138;222
randomized;134,5833333333;115;138;138;193
randomized;137,6666666666;116;138;138;203
randomized;143,0833333333;119;138;138;206
randomized;140,1666666666;121;138;138;201
randomized;137,5000000000;115;138;138;196
randomized;139,9375;116;138;138;213
randomized;127,7083333332;105;138;138;205
randomized;146,8333333333;114;138;138;210
randomized;131,7083333333;112;138;138;216
randomized;129,0416666667;108;138;138;204
randomized;131,3333333333;113;138;138;204
randomized;135,7499999999;104;138;138;225
randomized;130,0416666666;110;138;138;208
randomized;127,3333333333;110;138;138;214
randomized;139,0833333333;113;138;138;201
randomized;137,250;113;138;138;206
randomized;136,6250;114;138;138;211
randomized;142,6458333333;113;138;138;212
randomized;144,4583333333;118;138;138;206
randomized;130,7500000000;109;138;138;206
randomized;137,0000000000;114;138;138;203
randomized;126,6666666667;109;138;138;210
randomized;134,6250000000;112;138;138;214
randomized;131,6458333333;109;138;138;217
randomized;141,3750;117;138;138;202
randomized;139,7500000000;116;138;138;214
randomized;128,6250;107;138;138;209
randomized;130,8125000000;106;138;138;209
randomized;144,9583333333;118;138;138;208
randomized;140,9166666667;111;138;138;217
randomized;138,9375;113;138;138;201
randomized;139,0833333333;119;138;138;197
randomized;146,7083333333;120;138;138;205
randomized;133,8333333333;114;138;138;192
randomized;138,0833333333;119;138;138;196
randomized;141,6041666666;120;138;138;207
randomized;143,0000000000;120;138;138;205
randomized;141,5833333333;115;138;138;212
randomized;142,9375;116;138;138;213
randomized;140,9999999999;117;138;138;208
randomized;143,6458333333;114;138;138;212
randomized;131,3750;113;138;138;202
randomized;140,875;121;138;138;192
randomized;133,5000;109;138;138;212
randomized;135,2708333333;108;138;138;213
randomized;145,1250;120;138;138;208
randomized;131,7083333333;108;138;138;219
randomized;144,875;117;138;138;212
randomized;137,2500000000;119;138;138;205
randomized;139,0000;113;138;138;210
randomized;137,9791666667;116;138;138;202
randomized;144,5000000000;119;138;138;209
randomized;138,0000;115;138;138;202
randomized;124,0625;106;138;138;209
randomized;131,5833333333;114;138;138;207
randomized;139,0833333334;109;138;138;211
randomized;149,0000000000;123;138;138;207
randomized;133,1250;117;138;138;208
randomized;128,875;109;138;138;214
randomized;131,4375000000;112;138;138;208
randomized;132,4583333333;108;138;138;217
randomized;130,7916666666;108;138;138;214
randomized;130,3750;110;138;138;216
randomized;137,7083333333;110;138;138;212
randomized;132,4166666667;110;138;138;215
randomized;138,1666666667;115;138;138;209
randomized;123,3750;106;138;138;207
randomized;130,9166666667;114;138;138;197
randomized;113,7500;100;138;138;210
randomized;139,6666666667;116;138;138;209
randomized;142,1666666666;118;138;138;203
randomized;138,875;115;138;138;211
randomized;150,1666666666;123;138;138;214
randomized;137,1875;117;138;138;198
randomized;137,5208333333;114;138;138;222
randomized;141,2708333333;111;138;138;222
randomized;141,4791666666;115;138;138;208
randomized;136,4583333333;109;138;138;217
randomized;128,9166666666;108;138;138;213
randomized;137,6041666666;116;138;138;201
randomized;141,5416666667;113;138;138;213
randomized;142,8125;116;138;138;205
randomized;137,8333333333;113;138;138;211
randomized;139,3958333333;109;138;138;213
randomized;128,7500000000;110;138;138;203
randomized;138,2500;115;138;138;200
randomized;145,0000000000;120;138;138;213
randomized;137,5416666666;120;138;138;206
randomized;138,1666666666;112;138;138;223
randomized;137,2083333334;109;138;138;221
randomized;130,4583333333;104;138;138;226
randomized;131,3750000000;108;138;138;204
randomized;130,375;104;138;138;208
randomized;141,5;111;138;138;221
randomized;118,2708333333;98;138;138;225
randomized;133,7500;113;138;138;205
randomized;131,9375;107;138;138;216
randomized;135,250;106;138;138;222
randomized;124,2500000000;100;138;138;222
randomized;137,2916666667;104;138;138;224
randomized;134,4791666667;110;138;138;207
randomized;135,8750000000;112;138;138;218
randomized;125,8333333333;109;138;138;209
randomized;138,2083333333;117;138;138;202
randomized;124,1666666666;106;138;138;219
randomized;129,7083333333;117;138;138;192
randomized;134,7708333333;111;138;138;209
randomized;123,8333333333;106;138;138;217
randomized;132,0416666666;110;138;138;210
randomized;136,1250000000;113;138;138;210
randomized;130,0000;109;138;138;216
randomized;131,3750;108;138;138;219
randomized;144,7708333333;121;138;138;196
randomized;138,4583333333;118;138;138;199
randomized;132,4166666667;106;138;138;209
randomized;143,250;118;138;138;196
randomized;136,0833333333;111;138;138;209
randomized;146,7916666667;121;138;138;205
randomized;137,7500;107;138;138;223
randomized;136,5833333333;113;138;138;209
randomized;123,5833333333;105;138;138;220
randomized;134,1041666667;105;138;138;217
randomized;137,8333333333;111;138;138;221
randomized;137,8333333333;115;138;138;210
randomized;136,9166666667;119;138;138;188
randomized;127,2291666666;107;138;138;214
randomized;134,0000;113;138;138;194
randomized;124,8125000000;104;138;138;217
randomized;137,8541666666;113;138;138;209
randomized;135,5000000000;114;138;138;203
randomized;141,1666666666;114;138;138;210
randomized;140,8125;116;138;138;212
randomized;135,8333333333;119;138;138;190
randomized;138,4791666667;110;138;138;210
randomized;132,4166666666;110;138;138;210
randomized;132,8333333333;113;138;138;224
randomized;142,4791666667;124;138;138;195
randomized;131,9999999999;113;138;138;203
randomized;136,2916666666;115;138;138;212
randomized;144,8125;116;138;138;209
randomized;136,0833333333;116;138;138;198
randomized;140,0833333333;117;138;138;209
randomized;130,3125;114;138;138;195
randomized;126,0000;111;138;138;211
randomized;141,2083333333;118;138;138;204
randomized;136,7916666667;111;138;138;215
randomized;138,9583333334;115;138;138;203
randomized;136,7500;113;138;138;208
randomized;122,6666666667;100;138;138;220
randomized;141,2083333333;119;138;138;198
randomized;145,8333333333;120;138;138;202
randomized;140,1250000000;111;138;138;210
randomized;134,9375;113;138;138;208
randomized;129,3333333333;103;138;138;224
randomized;126,1041666667;110;138;138;199
randomized;132,8333333333;113;138;138;206
randomized;128,9375;106;138;138;225
randomized;136,5416666667;110;138;138;222
randomized;139,0000;115;138;138;208
randomized;135,2083333333;111;138;138;213
randomized;134,875;111;138;138;209
randomized;125,7916666666;105;138;138;212
randomized;125,0416666667;104;138;138;200
randomized;136,25;114;138;138;200
randomized;147,6666666667;126;138;138;199
randomized;142,1250;118;138;138;202
randomized;137,5624999999;117;138;138;198
randomized;146,1666666667;119;138;138;212
randomized;147,1250;118;138;138;210
randomized;138,5833333333;116;138;138;209
randomized;129,9583333333;104;138;138;212
randomized;130,8750;107;138;138;224
randomized;136,1875000000;113;138;138;209
randomized;144,5000;119;138;138;217
randomized;147,0000000000;121;138;138;215
randomized;144,6666666666;116;138;138;217
randomized;129,7708333334;112;138;138;206
randomized;137,4166666666;113;138;138;208
randomized;130,9583333334;109;138;138;214
randomized;138,625;119;138;138;200
randomized;131,7916666667;112;138;138;201
randomized;141,9583333334;115;138;138;213
randomized;133,8125;114;138;138;202
randomized;127,7916666667;113;138;138;209
randomized;145,750;122;138;138;200
randomized;133,7500;106;138;138;221
randomized;121,7083333333;99;138;138;220
randomized;139,2916666667;115;138;138;206
randomized;112,7083333333;95;138;138;221
randomized;135,1875;114;138;138;209
randomized;136,5000;110;138;138;209
randomized;125,375;102;138;138;221
randomized;139,7708333333;118;138;138;212
randomized;141,7083333333;126;138;138;192
randomized;140,8750000000;114;138;138;213
randomized;136,8333333333;111;138;138;217
randomized;134,2500000000;116;138;138;211
randomized;141,375;116;138;138;205
randomized;148,7083333333;117;138;138;212
randomized;135,5833333333;113;138;138;214
randomized;132,9583333333;106;138;138;215
randomized;131,4583333333;109;138;138;215
randomized;132,50;107;138;138;217
randomized;127,8333333333;108;138;138;212
randomized;134,250;110;138;138;215
randomized;133,0000;110;138;138;207
randomized;142,2500000000;119;138;138;209
randomized;138,3750000000;117;138;138;202
randomized;139,5000000000;115;138;138;214
randomized;129,8958333332;111;138;138;219
randomized;127,0833333334;107;138;138;212
randomized;141,0416666667;119;138;138;197
randomized;141,7500;115;138;138;217
randomized;121,7291666667;107;138;138;210
randomized;133,7500;106;138;138;218
randomized;129,6666666667;108;138;138;211
randomized;135,1666666667;113;138;138;206
randomized;147,7291666667;123;138;138;208
randomized;126,2291666666;105;138;138;217
randomized;135,0833333333;116;138;138;201
randomized;145,7500;126;138;138;193
randomized;130,6041666667;109;138;138;211
randomized;131,6041666666;108;138;138;216
randomized;129,4166666667;112;138;138;204
randomized;138,4583333333;115;138;138;209
randomized;128,0625;109;138;138;214
randomized;131,5000;110;138;138;211
randomized;132,5833333334;113;138;138;220
randomized;124,5208333333;101;138;138;226
randomized;145,6666666667;116;138;138;213
randomized;125,3125000001;109;138;138;207
randomized;136,4583333333;117;138;138;207
randomized;131,375;106;138;138;212
randomized;128,375;112;138;138;196
randomized;133,4166666667;110;138;138;212
randomized;125,4166666666;106;138;138;206
randomized;130,7916666667;106;138;138;218
randomized;137,5000;119;138;138;199
randomized;134,1666666667;113;138;138;206
randomized;132,0416666666;109;138;138;210
randomized;123,9374999999;104;138;138;221
randomized;132,125;109;138;138;216
randomized;136,4375000000;112;138;138;215
randomized;116,8750000000;104;138;138;208
randomized;145,8125;120;138;138;207
randomized;134,2916666666;109;138;138;213
randomized;128,9791666667;107;138;138;217
randomized;123,6250;105;138;138;216
randomized;131,5000000000;109;138;138;213
randomized;138,7916666667;113;138;138;209
randomized;135,125;104;138;138;212
randomized;124,2083333333;103;138;138;217
randomized;135,3333333333;115;138;138;207
randomized;128,2083333333;108;138;138;217
randomized;141,5000;112;138;138;210
randomized;136,1458333333;110;138;138;215
randomized;133,7291666667;111;138;138;212
randomized;140,2708333333;110;138;138;216
randomized;144,3333333333;115;138;138;207
randomized;136,0833333333;111;138;138;214
randomized;139,9166666666;114;138;138;209
randomized;137,250;113;138;138;208
randomized;142,3333333332;117;138;138;216
randomized;131,1458333333;107;138;138;214
randomized;143,3750;116;138;138;205
randomized;127,0625;105;138;138;213
randomized;134,7916666666;110;138;138;214
randomized;130,5000;118;138;138;189
randomized;141,5000000000;118;138;138;210
randomized;142,000;116;138;138;214
randomized;137,625;114;138;138;215
randomized;132,7708333333;106;138;138;222
randomized;139,9166666667;112;138;138;222
randomized;140,0833333333;121;138;138;196
randomized;125,8333333333;108;138;138;210
randomized;128,8541666667;112;138;138;196
randomized;130,5000000000;110;138;138;213
randomized;128,0416666667;103;138;138;222
randomized;143,5833333333;114;138;138;205
randomized;137,5000000000;115;138;138;209
randomized;134,0625;115;138;138;200
randomized;132,5416666667;115;138;138;199
randomized;118,3333333333;103;138;138;213
randomized;139,6666666666;114;138;138;210
randomized;128,2083333333;111;138;138;215
randomized;134,0208333333;105;138;138;217
randomized;134,4166666666;111;138;138;211
randomized;134,4375000000;112;138;138;215
randomized;133,8333333333;108;138;138;220
randomized;133,5000;117;138;138;202
randomized;129,6250;104;138;138;218
randomized;132,0000000000;115;138;138;209
randomized;122,8333333333;107;138;138;216
randomized;132,1666666666;110;138;138;211
randomized;126,8750;107;138;138;214
randomized;131,2916666667;106;138;138;221
randomized;142,0000000000;113;138;138;215
randomized;121,875;105;138;138;206
randomized;133,5833333333;109;138;138;213
randomized;138,7291666666;112;138;138;224
randomized;129,8125000000;108;138;138;204
randomized;123,5000;103;138;138;213
randomized;140,1458333333;115;138;138;206
randomized;123,6250;104;138;138;206
randomized;133,7500;112;138;138;210
randomized;136,2708333333;113;138;138;194
randomized;136,4583333333;120;138;138;203
randomized;124,1458333333;105;138;138;206
randomized;137,8750;116;138;138;203
randomized;104,5833333333;92;138;138;221
randomized;129,5833333333;108;138;138;209
randomized;123,9583333333;106;138;138;211
randomized;125,0416666667;108;138;138;198
randomized;132,9583333334;111;138;138;212
randomized;126,0833333333;108;138;138;211
randomized;128,8541666666;109;138;138;213
randomized;130,7916666667;109;138;138;208
randomized;141,5208333333;118;138;138;211
randomized;124,4166666667;109;138;138;208
randomized;139,2916666667;114;138;138;208
randomized;138,750;110;138;138;217
randomized;147,2083333333;117;138;138;192
randomized;138,0833333333;110;138;138;220
randomized;133,3958333334;109;138;138;210
randomized;135,1250;110;138;138;215
randomized;134,1666666667;112;138;138;195
randomized;127,7500000000;107;138;138;207
randomized;145,6250000000;116;138;138;211
randomized;139,5000000000;113;138;138;215
randomized;126,7916666667;107;138;138;217
randomized;144,7083333333;115;138;138;214
randomized;137,8333333333;115;138;138;208
randomized;136,0000000000;107;138;138;223
randomized;147,1250000000;119;138;138;196
randomized;148,6250;122;138;138;217
randomized;142,00;113;138;138;208
randomized;136,0416666667;110;138;138;202
randomized;134,6250000000;113;138;138;210
randomized;130,5833333333;102;138;138;219
randomized;126,1875;107;138;138;208
randomized;144,5208333333;118;138;138;214
randomized;137,6250;112;138;138;207
randomized;138,7708333333;122;138;138;187
randomized;136,000;112;138;138;205
randomized;137,4583333333;113;138;138;208
randomized;140,7083333333;111;138;138;205
randomized;142,6666666666;117;138;138;210
randomized;132,8958333333;109;138;138;221
randomized;140,4375;116;138;138;206
randomized;147,4166666667;121;138;138;200
randomized;135,5208333333;111;138;138;210
randomized;142,875;123;138;138;204
randomized;138,1458333333;111;138;138;214
randomized;137,4583333333;112;138;138;204
randomized;139,0208333333;115;138;138;204
randomized;142,0000;118;138;138;198
randomized;138,2500;118;138;138;199
randomized;148,2708333333;122;138;138;209
randomized;137,2500000000;112;138;138;227
randomized;142,6666666666;119;138;138;198
randomized;134,2916666667;110;138;138;204
randomized;147,8541666666;122;138;138;209
randomized;139,3541666667;109;138;138;205
randomized;145,1875000000;122;138;138;196
randomized;143,250;116;138;138;210
randomized;144,3750000000;120;138;138;209
randomized;139,2083333333;117;138;138;201
randomized;136,4999999999;115;138;138;215
randomized;138,625;109;138;138;208
randomized;120,7708333333;103;138;138;213
randomized;130,4583333333;112;138;138;209
randomized;136,1875;114;138;138;207
randomized;134,0833333333;110;138;138;211
randomized;139,0416666667;114;138;138;218
randomized;133,5833333334;110;138;138;213
randomized;135,7708333333;111;138;138;201
randomized;122,3333333333;106;138;138;217
randomized;128,50;112;138;138;205
randomized;142,4166666666;117;138;138;210
randomized;138,125;114;138;138;208
randomized;130,2083333333;108;138;138;210
randomized;139,125;118;138;138;191
randomized;134,0416666667;114;138;138;200
randomized;129,1875;105;138;138;220
randomized;131,2083333333;104;138;138;223
randomized;141,7500000000;121;138;138;204
randomized;137,1666666667;110;138;138;213
randomized;135,9583333333;112;138;138;210
randomized;137,7083333333;110;138;138;204
randomized;144,0000;113;138;138;220
randomized;129,7083333333;101;138;138;221
randomized;139,3124999999;113;138;138;205
randomized;136,7083333333;112;138;138;204
randomized;137,7499999999;110;138;138;214
randomized;131,6250000000;110;138;138;205
randomized;137,9583333333;113;138;138;212
randomized;143,500;121;138;138;192
randomized;129,9166666666;106;138;138;213
randomized;144,6458333333;117;138;138;217
randomized;124,4583333333;105;138;138;198
randomized;137,7291666667;110;138;138;218
randomized;138,5416666666;112;138;138;208
randomized;126,4791666666;109;138;138;220
randomized;143,8750;117;138;138;206
randomized;138,7083333333;111;138;138;219
randomized;133,1250;109;138;138;210
randomized;139,5000;120;138;138;207
randomized;125,125;108;138;138;204
randomized;136,875;113;138;138;207
randomized;128,1666666667;107;138;138;208
randomized;141,8750;112;138;138;217
randomized;132,5000;108;138;138;225
randomized;129,7083333333;101;138;138;230
randomized;132,6041666667;110;138;138;205
randomized;130,6666666667;112;138;138;201
randomized;135,375;107;138;138;217
randomized;131,7916666666;111;138;138;215
randomized;135,6666666667;108;138;138;214
randomized;128,4166666667;110;138;138;203
randomized;133,0000000001;112;138;138;210
randomized;142,375;115;138;138;202
randomized;128,5208333333;111;138;138;202
randomized;117,7500;99;138;138;222
randomized;127,2916666666;114;138;138;207
randomized;133,250;110;138;138;205
randomized;128,9166666667;109;138;138;214
randomized;128,3750000000;112;138;138;206
randomized;130,1250;109;138;138;205
randomized;135,0625;114;138;138;207
randomized;135,3750;112;138;138;205
randomized;117,7916666666;97;138;138;229
randomized;129,7708333333;109;138;138;212
randomized;132,5000;110;138;138;206
randomized;132,5625;109;138;138;200
randomized;132,0833333333;115;138;138;201
randomized;140,375;115;138;138;213
randomized;133,1875;117;138;138;196
randomized;142,2500000000;111;138;138;213
randomized;129,750;107;138;138;208
randomized;141,5833333333;116;138;138;212
randomized;128,1666666667;113;138;138;197
randomized;143,5416666667;114;138;138;220
randomized;138,7291666667;114;138;138;208
randomized;128,3958333333;112;138;138;211
randomized;134,9166666667;114;138;138;204
randomized;127,250;107;138;138;214
randomized;132,125;111;138;138;208
