Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;206,1000000000;200;217;189;266
randomized;213,7125;192;217;189;254
randomized;201,2125000000;187;217;189;266
randomized;205,8166666666;200;217;189;276
randomized;191,5458333334;178;217;189;264
randomized;210,5666666667;189;217;189;267
randomized;191,8500000001;189;217;189;284
randomized;202,8000000000;190;217;189;273
randomized;204,2750;185;217;189;259
randomized;208,6916666666;191;217;189;249
randomized;192,8458333333;183;217;189;272
randomized;209,1333333333;202;217;189;275
randomized;198,97500;198;217;189;266
randomized;199,5416666666;195;217;189;264
randomized;202,2083333333;188;217;189;270
randomized;200,3000000000;190;217;189;253
randomized;189,5250000000;182;217;189;255
randomized;194,7750000000;189;217;189;289
randomized;198,3166666666;180;217;189;268
randomized;200,6750000000;191;217;189;264
randomized;193,4500;188;217;189;254
randomized;203,0666666666;186;217;189;278
randomized;204,1833333333;197;217;189;258
randomized;211,550;191;217;189;269
randomized;199,2500000000;195;217;189;258
randomized;208,5666666666;192;217;189;270
randomized;202,0166666667;202;217;189;270
randomized;208,5333333333;200;217;189;261
randomized;202,0000;191;217;189;258
randomized;203,9166666666;191;217;189;258
randomized;199,7833333333;192;217;189;256
randomized;208,6666666666;201;217;189;276
randomized;200,5833333333;191;217;189;268
randomized;206,2500000000;186;217;189;271
randomized;203,1000000000;194;217;189;253
randomized;208,1583333333;200;217;189;260
randomized;207,7833333333;192;217;189;259
randomized;201,0111111112;192;217;189;263
randomized;208,9416666667;187;217;189;265
randomized;206,9500000000;193;217;189;283
randomized;212,0583333333;208;217;189;294
randomized;210,0833333333;199;217;189;257
randomized;202,10;201;217;189;260
randomized;206,0000000000;200;217;189;264
randomized;208,6083333333;206;217;189;275
randomized;204,2666666666;203;217;189;266
randomized;211,5708333334;203;217;189;270
randomized;207,550;192;217;189;259
randomized;205,0833333333;211;217;189;278
randomized;198,4333333333;190;217;189;262
randomized;208,1000000000;193;217;189;265
randomized;199,4500000000;191;217;189;262
randomized;207,6874999999;201;217;189;286
randomized;200,2500000000;183;217;189;267
randomized;204,4000000000;192;217;189;259
randomized;211,8875000000;202;217;189;274
randomized;215,8236111111;193;217;189;267
randomized;204,1500000000;192;217;189;251
randomized;199,7625;184;217;189;262
randomized;206,9750;197;217;189;262
randomized;197,8166666667;183;217;189;269
randomized;185,8916666667;193;217;189;278
randomized;202,3958333334;187;217;189;262
randomized;203,4833333334;195;217;189;274
randomized;196,62500;202;217;189;278
randomized;194,7583333334;187;217;189;263
randomized;211,8194444444;197;217;189;282
randomized;193,7750000000;192;217;189;266
randomized;201,2166666667;188;217;189;267
randomized;199,7916666666;191;217;189;265
randomized;208,9833333333;198;217;189;271
randomized;201,9500000000;186;217;189;278
randomized;199,9416666667;190;217;189;261
randomized;204,3388888889;198;217;189;271
randomized;210,6388888889;194;217;189;274
randomized;207,8833333333;188;217;189;267
randomized;205,0499999999;199;217;189;265
randomized;196,7166666667;189;217;189;268
randomized;196,4416666666;180;217;189;283
randomized;193,9416666667;180;217;189;266
randomized;202,0750000000;190;217;189;266
randomized;212,4999999999;195;217;189;261
randomized;202,4500000001;196;217;189;266
randomized;213,4833333333;194;217;189;274
randomized;210,0250000000;206;217;189;268
randomized;189,0166666667;187;217;189;270
randomized;194,4916666667;183;217;189;270
randomized;214,2125;203;217;189;259
randomized;204,0916666667;201;217;189;287
randomized;200,3250000000;190;217;189;259
randomized;204,4000000000;190;217;189;256
randomized;202,9833333333;197;217;189;271
randomized;202,0416666667;192;217;189;265
randomized;202,4958333333;188;217;189;275
randomized;206,2333333333;190;217;189;266
randomized;198,9708333333;197;217;189;268
randomized;205,225;197;217;189;261
randomized;207,9333333333;195;217;189;261
randomized;200,0666666667;190;217;189;261
randomized;204,7666666667;210;217;189;289
randomized;190,6916666667;176;217;189;272
randomized;198,8583333334;184;217;189;260
randomized;207,700;197;217;189;275
randomized;205,575;204;217;189;266
randomized;210,0000000000;197;217;189;269
randomized;205,9694444444;188;217;189;264
randomized;202,1777777777;188;217;189;262
randomized;200,6013888889;185;217;189;262
randomized;207,2166666666;194;217;189;260
randomized;202,4833333334;184;217;189;263
randomized;200,8124999999;186;217;189;273
randomized;206,1666666666;206;217;189;276
randomized;203,400;185;217;189;266
randomized;216,8500000000;198;217;189;271
randomized;208,8583333333;191;217;189;259
randomized;210,8166666667;187;217;189;272
randomized;206,8375000000;206;217;189;277
randomized;204,7583333333;193;217;189;264
randomized;203,7333333333;192;217;189;254
randomized;199,2722222222;192;217;189;267
randomized;198,3333333333;189;217;189;259
randomized;197,5000000000;189;217;189;261
randomized;203,5625000000;204;217;189;276
randomized;202,2944444445;190;217;189;286
randomized;202,775;193;217;189;262
randomized;204,5041666667;191;217;189;262
randomized;200,7125000000;181;217;189;269
randomized;205,8166666667;189;217;189;276
randomized;197,5250000000;196;217;189;254
randomized;203,8499999999;194;217;189;265
randomized;209,1500;196;217;189;265
randomized;210,1958333333;193;217;189;262
randomized;212,1583333334;190;217;189;268
randomized;198,5833333333;190;217;189;271
randomized;210,7750;197;217;189;247
randomized;203,9541666667;193;217;189;278
randomized;191,2333333333;177;217;189;271
randomized;191,9208333333;189;217;189;256
randomized;197,2500000001;188;217;189;263
randomized;195,3166666666;194;217;189;264
randomized;197,0250000000;190;217;189;260
randomized;200,7166666666;187;217;189;267
randomized;193,1458333333;184;217;189;282
randomized;198,5125000000;188;217;189;265
randomized;194,8541666667;189;217;189;281
randomized;197,6000000000;183;217;189;265
randomized;198,0250000000;195;217;189;277
randomized;200,3833333333;189;217;189;270
randomized;204,75;200;217;189;275
randomized;209,2055555556;189;217;189;272
randomized;205,5500000000;198;217;189;271
randomized;203,0194444444;189;217;189;257
randomized;189,8166666667;179;217;189;268
randomized;198,7291666667;189;217;189;259
randomized;210,7250000000;204;217;189;267
randomized;210,8916666667;195;217;189;272
randomized;213,4416666667;204;217;189;276
randomized;195,7749999999;183;217;189;278
randomized;207,2041666666;199;217;189;277
randomized;199,2750000001;182;217;189;256
randomized;194,2;187;217;189;251
randomized;205,37500;192;217;189;258
randomized;200,3166666666;201;217;189;261
randomized;207,5083333333;197;217;189;260
randomized;207,350;191;217;189;261
randomized;202,5875000000;185;217;189;275
randomized;200,2166666666;191;217;189;269
randomized;206,8333333333;193;217;189;261
randomized;212,1166666666;197;217;189;267
randomized;207,7333333333;194;217;189;262
randomized;207,2208333333;195;217;189;264
randomized;204,700;192;217;189;271
randomized;198,3083333333;204;217;189;283
randomized;210,6000000000;202;217;189;263
randomized;207,4833333333;194;217;189;270
randomized;199,8916666667;192;217;189;255
randomized;198,8083333333;198;217;189;273
randomized;206,8583333333;194;217;189;256
randomized;204,0000000000;191;217;189;268
randomized;206,6416666666;194;217;189;257
randomized;210,4625000000;190;217;189;272
randomized;197,6083333333;190;217;189;253
randomized;206,7333333333;194;217;189;253
randomized;198,350;189;217;189;266
randomized;205,2333333334;193;217;189;256
randomized;207,7916666667;199;217;189;275
randomized;198,8;195;217;189;260
randomized;201,3749999999;191;217;189;260
randomized;208,0583333333;194;217;189;263
randomized;191,4083333333;178;217;189;272
randomized;198,2416666666;183;217;189;271
randomized;200,4208333333;182;217;189;287
randomized;200,5416666667;186;217;189;268
randomized;198,0166666667;197;217;189;267
randomized;193,375;184;217;189;259
randomized;200,3;197;217;189;272
randomized;207,7333333333;192;217;189;251
randomized;207,15;191;217;189;267
randomized;200,4833333333;185;217;189;275
randomized;195,3458333333;185;217;189;283
randomized;176,2458333333;174;217;189;272
randomized;209,2333333333;189;217;189;267
randomized;198,75;201;217;189;265
randomized;209,6250000000;192;217;189;272
randomized;201,0666666667;181;217;189;284
randomized;201,4083333334;184;217;189;263
randomized;197,0444444444;193;217;189;269
randomized;210,6500000000;195;217;189;253
randomized;198,3;181;217;189;278
randomized;204,8333333333;193;217;189;258
randomized;211,3000000000;193;217;189;273
randomized;200,8958333333;187;217;189;278
randomized;207,6083333333;191;217;189;274
randomized;200,6083333333;185;217;189;257
randomized;214,2666666666;199;217;189;268
randomized;215,00;197;217;189;250
randomized;203,3916666667;195;217;189;276
randomized;211,9083333333;198;217;189;252
randomized;196,8666666666;184;217;189;267
randomized;195,0500000001;184;217;189;259
randomized;192,9625000000;188;217;189;273
randomized;195,1958333333;186;217;189;263
randomized;196,8444444444;189;217;189;268
randomized;191,7666666667;181;217;189;283
randomized;206,2833333333;193;217;189;260
randomized;213,9500000000;199;217;189;264
randomized;211,2333333333;193;217;189;259
randomized;206,2416666667;187;217;189;260
randomized;206,8666666667;187;217;189;269
randomized;196,1083333333;188;217;189;251
randomized;200,1000000000;186;217;189;270
randomized;200,1500000000;189;217;189;266
randomized;207,6041666667;197;217;189;258
randomized;206,7166666667;198;217;189;272
randomized;207,6416666666;198;217;189;270
randomized;195,5333333333;189;217;189;258
randomized;201,9250000000;196;217;189;266
randomized;205,1333333333;196;217;189;276
randomized;199,3166666667;187;217;189;270
randomized;194,5750000000;177;217;189;273
randomized;199,5416666666;192;217;189;262
randomized;214,5041666667;190;217;189;267
randomized;206,0875000000;197;217;189;252
randomized;203,1583333333;194;217;189;250
randomized;205,4500000000;190;217;189;258
randomized;200,2666666666;192;217;189;263
randomized;204,7333333333;194;217;189;248
randomized;206,15;192;217;189;258
randomized;201,7750000000;184;217;189;260
randomized;200,4083333333;187;217;189;264
randomized;203,5666666667;190;217;189;268
randomized;203,5000000000;198;217;189;268
randomized;196,3916666666;183;217;189;273
randomized;207,4999999999;189;217;189;268
randomized;203,9500000000;197;217;189;262
randomized;208,9666666667;197;217;189;267
randomized;200,2250000000;196;217;189;260
randomized;209,3458333333;189;217;189;274
randomized;204,5000000000;194;217;189;276
randomized;208,1666666666;193;217;189;263
randomized;203,7750000000;190;217;189;250
randomized;201,4833333333;188;217;189;263
randomized;203,1250000000;191;217;189;260
randomized;202,7333333333;192;217;189;253
randomized;196,6666666666;190;217;189;258
randomized;204,9666666667;193;217;189;279
randomized;200,6166666667;201;217;189;274
randomized;199,6000;187;217;189;267
randomized;194,31250;188;217;189;273
randomized;199,3666666666;192;217;189;273
randomized;197,7208333333;193;217;189;268
randomized;187,90;190;217;189;270
randomized;212,1583333334;196;217;189;266
randomized;210,2583333333;195;217;189;259
randomized;199,4208333333;183;217;189;262
randomized;211,3666666666;193;217;189;258
randomized;205,6750000000;196;217;189;267
randomized;210,8916666665;195;217;189;266
randomized;210,9625;194;217;189;253
randomized;209,7833333333;198;217;189;253
randomized;198,175;190;217;189;262
randomized;201,275;187;217;189;252
randomized;208,7333333333;190;217;189;268
randomized;208,3791666667;194;217;189;267
randomized;208,4291666666;190;217;189;266
randomized;199,9583333333;184;217;189;285
randomized;204,9166666666;189;217;189;264
randomized;203,6875;191;217;189;264
randomized;204,7666666666;192;217;189;261
randomized;198,4291666666;185;217;189;261
randomized;201,6500000000;187;217;189;267
randomized;209,3000000000;198;217;189;268
randomized;189,6333333334;194;217;189;271
randomized;197,2958333333;184;217;189;267
randomized;192,5749999999;192;217;189;280
randomized;207,9041666666;208;217;189;278
randomized;204,1500000000;188;217;189;266
randomized;211,65;197;217;189;244
randomized;199,4041666667;194;217;189;261
randomized;203,4833333334;186;217;189;272
randomized;198,2166666667;195;217;189;269
randomized;198,1583333333;186;217;189;264
randomized;206,4416666666;189;217;189;262
randomized;200,1208333333;191;217;189;264
randomized;212,3083333333;201;217;189;263
randomized;199,1708333333;179;217;189;264
randomized;204,3916666666;197;217;189;264
randomized;197,3749999999;180;217;189;270
randomized;206,7000000000;194;217;189;253
randomized;210,4166666666;192;217;189;264
randomized;204,5875;189;217;189;262
randomized;202,9416666667;190;217;189;268
randomized;212,1541666666;201;217;189;256
randomized;206,8333333333;193;217;189;268
randomized;201,1916666666;186;217;189;266
randomized;208,2750000000;197;217;189;285
randomized;210,1708333333;188;217;189;266
randomized;218,9625000000;194;217;189;259
randomized;210,275;191;217;189;252
randomized;207,2125000000;193;217;189;274
randomized;210,1000000000;191;217;189;272
randomized;198,200;186;217;189;256
randomized;210,2333333333;195;217;189;254
randomized;198,2333333333;180;217;189;270
randomized;204,9;196;217;189;250
randomized;204,375;202;217;189;270
randomized;205,3458333333;193;217;189;259
randomized;197,20;184;217;189;268
randomized;200,875;191;217;189;266
randomized;204,32500;190;217;189;263
randomized;207,0333333333;193;217;189;264
randomized;205,6500000000;183;217;189;265
randomized;212,7750000000;192;217;189;268
randomized;194,97500;197;217;189;264
randomized;205,2916666667;206;217;189;283
randomized;207,7125000000;186;217;189;275
randomized;209,6499999999;193;217;189;271
randomized;213,7833333333;196;217;189;259
randomized;203,5666666667;191;217;189;259
randomized;201,5541666667;196;217;189;258
randomized;206,6250000000;193;217;189;266
randomized;206,3583333334;202;217;189;269
randomized;216,4875000000;193;217;189;277
randomized;205,9375000000;195;217;189;264
randomized;204,8166666667;187;217;189;267
randomized;203,0166666666;200;217;189;272
randomized;203,0333333333;200;217;189;272
randomized;207,5666666666;201;217;189;272
randomized;199,6583333333;194;217;189;282
randomized;198,7333333333;185;217;189;271
randomized;197,1500000000;180;217;189;278
randomized;202,9666666667;196;217;189;267
randomized;203,3472222221;203;217;189;277
randomized;202,275;189;217;189;248
randomized;193,1250000001;187;217;189;262
randomized;213,4500000000;199;217;189;248
randomized;206,3458333333;186;217;189;261
randomized;216,950;198;217;189;247
randomized;201,2916666666;190;217;189;277
randomized;191,575;193;217;189;269
randomized;198,9833333333;185;217;189;257
randomized;203,7833333333;195;217;189;260
randomized;201,4625;195;217;189;272
randomized;197,0083333334;190;217;189;267
randomized;202,8375000001;198;217;189;265
randomized;213,9208333333;192;217;189;265
randomized;194,2833333333;181;217;189;273
randomized;201,9083333333;183;217;189;272
randomized;209,3;195;217;189;257
randomized;201,5083333333;200;217;189;267
randomized;206,4166666666;200;217;189;281
randomized;196,3166666667;201;217;189;270
randomized;210,400;194;217;189;268
randomized;211,525;194;217;189;265
randomized;211,5250000001;193;217;189;269
randomized;212,6083333333;192;217;189;266
randomized;189,3250000000;188;217;189;259
randomized;205,1000000000;204;217;189;294
randomized;198,0083333334;189;217;189;260
randomized;197,2125000000;195;217;189;277
randomized;207,7375000000;202;217;189;275
randomized;203,9416666667;191;217;189;256
randomized;200,2583333333;190;217;189;265
randomized;205,9000000000;190;217;189;281
randomized;201,2125000000;201;217;189;261
randomized;207,7000000000;192;217;189;253
randomized;200,7833333334;192;217;189;260
randomized;204,8833333333;200;217;189;275
randomized;201,4166666666;192;217;189;286
randomized;202,1083333334;188;217;189;260
randomized;205,3083333333;197;217;189;264
randomized;209,9000000000;200;217;189;249
randomized;203,4416666667;192;217;189;254
randomized;207,3833333333;193;217;189;255
randomized;207,450;207;217;189;267
randomized;203,3999999999;195;217;189;257
randomized;198,3611111111;174;217;189;275
randomized;202,8666666667;202;217;189;259
randomized;192,1666666667;187;217;189;267
randomized;196,4500000000;184;217;189;283
randomized;202,1083333333;191;217;189;278
randomized;203,0833333333;191;217;189;259
randomized;218,7333333333;194;217;189;258
randomized;201,4916666667;191;217;189;269
randomized;212,8375000000;193;217;189;266
randomized;211,05;200;217;189;248
randomized;207,2833333333;202;217;189;264
randomized;207,0250000000;190;217;189;263
randomized;208,2416666667;207;217;189;272
randomized;209,3333333333;197;217;189;257
randomized;209,0000000000;197;217;189;256
randomized;193,1041666667;190;217;189;266
randomized;204,8333333333;196;217;189;250
randomized;211,3250000000;195;217;189;267
randomized;205,2625000000;187;217;189;272
randomized;200,6458333333;186;217;189;275
randomized;211,35;195;217;189;256
randomized;208,400;195;217;189;254
