Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;169,9071428565;205;218;218;280
randomized;165,1279761894;200;218;218;278
randomized;164,5690476175;202;218;218;275
randomized;176,6964285702;203;218;218;283
randomized;177,6761904753;200;218;218;293
randomized;176,3809523798;209;218;218;269
randomized;172,9238095228;205;218;218;276
randomized;176,2047619039;212;218;218;270
randomized;165,6257936497;199;218;218;267
randomized;171,9535714274;212;218;218;272
randomized;174,2047619036;212;218;218;257
randomized;174,3488095230;203;218;218;277
randomized;165,8214285706;198;218;218;283
randomized;165,1714285705;209;218;218;268
randomized;160,4476190471;189;218;218;288
randomized;169,1678571420;203;218;218;272
randomized;165,3273809518;198;218;218;286
randomized;164,5690476183;201;218;218;272
randomized;170,1809523797;203;218;218;280
randomized;175,6523809512;199;218;218;282
randomized;164,1916666662;201;218;218;273
randomized;163,3999999995;200;218;218;287
randomized;162,0932539675;196;218;218;278
randomized;179,8023809512;215;218;218;265
randomized;166,2190476185;198;218;218;274
randomized;171,4928571420;205;218;218;277
randomized;161,2964285705;193;218;218;287
randomized;171,1857142846;206;218;218;278
randomized;170,1178571423;207;218;218;277
randomized;169,3357142846;203;218;218;273
randomized;163,9595238088;201;218;218;278
randomized;170,4666666656;209;218;218;271
randomized;176,1523809515;214;218;218;258
randomized;164,8749999989;202;218;218;269
randomized;178,9749999988;202;218;218;291
randomized;177,5185185180;209;218;218;281
randomized;177,6124999989;205;218;218;276
randomized;168,8162698405;206;218;218;273
randomized;172,3880952372;201;218;218;276
randomized;174,8553571419;204;218;218;281
randomized;170,8357142847;208;218;218;274
randomized;164,4946428562;201;218;218;279
randomized;179,9833333322;215;218;218;265
randomized;176,3547619037;210;218;218;260
randomized;154,7055555547;190;218;218;289
randomized;174,0309523802;214;218;218;254
randomized;172,5214285705;211;218;218;265
randomized;169,0297619040;204;218;218;278
randomized;177,0833333325;210;218;218;268
randomized;173,8761904753;200;218;218;288
randomized;162,4399470893;191;218;218;282
randomized;164,6357142847;197;218;218;276
randomized;174,4130952369;204;218;218;273
randomized;179,6761904756;202;218;218;282
randomized;168,8952380945;210;218;218;259
randomized;153,1023809516;187;218;218;283
randomized;167,4190476182;201;218;218;268
randomized;177,8928571418;209;218;218;262
randomized;160,2781746021;189;218;218;287
randomized;168,6738095230;199;218;218;290
randomized;177,1543650784;206;218;218;288
randomized;174,5547619041;207;218;218;272
randomized;175,4404761894;216;218;218;266
randomized;177,9023809512;203;218;218;275
randomized;175,0047619038;200;218;218;285
randomized;166,6619047608;205;218;218;274
randomized;165,8256613749;201;218;218;275
randomized;169,7738095229;203;218;218;280
randomized;173,3744047607;201;218;218;286
randomized;164,1674603166;202;218;218;273
randomized;174,0595238080;207;218;218;270
randomized;177,5386904750;208;218;218;270
randomized;172,6071428561;208;218;218;273
randomized;165,6321428559;203;218;218;276
randomized;167,0547619034;203;218;218;278
randomized;169,6458333323;204;218;218;285
randomized;165,6757936501;202;218;218;274
randomized;174,5589285706;206;218;218;277
randomized;168,0833333324;201;218;218;275
randomized;160,8772486760;206;218;218;266
randomized;176,9047619035;209;218;218;282
randomized;171,7571428565;208;218;218;264
randomized;168,0202380940;199;218;218;285
randomized;166,3880952371;196;218;218;291
randomized;163,9327380943;204;218;218;278
randomized;165,6095238090;203;218;218;279
randomized;160,9476190465;193;218;218;283
randomized;169,4238095228;208;218;218;273
randomized;164,9797619040;189;218;218;297
randomized;169,4142857133;205;218;218;268
randomized;162,6440476182;196;218;218;283
randomized;160,1238095230;203;218;218;276
randomized;167,0488095227;203;218;218;273
randomized;156,2166666658;191;218;218;283
randomized;166,5124999994;194;218;218;295
randomized;168,8547619037;199;218;218;284
randomized;166,0785714280;197;218;218;280
randomized;179,5023809512;213;218;218;272
randomized;175,5202380942;210;218;218;269
randomized;165,6940476184;193;218;218;302
randomized;158,5154761897;195;218;218;291
randomized;160,2916666654;197;218;218;275
randomized;170,5285714273;210;218;218;265
randomized;161,9357142851;202;218;218;282
randomized;165,4297619041;194;218;218;288
randomized;170,0571428568;204;218;218;274
randomized;167,1190476183;208;218;218;264
randomized;157,8327380943;192;218;218;290
randomized;164,9390873009;194;218;218;291
randomized;166,2178571417;205;218;218;274
randomized;169,9396825386;200;218;218;282
randomized;168,1325396818;203;218;218;280
randomized;168,4420634912;204;218;218;274
randomized;163,4404761899;195;218;218;294
randomized;172,8142857129;209;218;218;271
randomized;171,9160714275;206;218;218;273
randomized;173,4595238086;202;218;218;287
randomized;167,0642857132;200;218;218;271
randomized;176,2773809514;205;218;218;276
randomized;171,9755952372;208;218;218;269
randomized;167,9023809517;198;218;218;278
randomized;161,4398809509;197;218;218;283
randomized;159,5595238089;199;218;218;281
randomized;171,7041666662;205;218;218;268
randomized;168,0119047612;205;218;218;273
randomized;171,4380952371;205;218;218;271
randomized;172,6511904747;205;218;218;280
randomized;171,6555555541;207;218;218;267
randomized;159,1123015860;197;218;218;285
randomized;176,6761904744;212;218;218;264
randomized;179,4452380943;216;218;218;267
randomized;171,5476190472;207;218;218;269
randomized;178,8345238084;203;218;218;278
randomized;167,7880952372;201;218;218;276
randomized;169,9369047607;206;218;218;275
randomized;164,5714285704;196;218;218;284
randomized;173,8904761894;209;218;218;260
randomized;157,4523809514;197;218;218;278
randomized;168,7023809510;199;218;218;283
randomized;169,4666666654;205;218;218;269
randomized;168,0809523798;211;218;218;269
randomized;165,5416666656;199;218;218;282
randomized;178,6999999990;209;218;218;270
randomized;168,7827380943;196;218;218;290
randomized;168,8880952372;210;218;218;260
randomized;161,5309523799;201;218;218;270
randomized;167,2595238085;200;218;218;296
randomized;162,8214285708;196;218;218;291
randomized;173,5761904754;203;218;218;266
randomized;177,0988095231;206;218;218;278
randomized;166,7988095222;206;218;218;270
randomized;169,4880952373;201;218;218;284
randomized;168,2220238083;202;218;218;274
randomized;168,0690476179;201;218;218;275
randomized;164,8428571421;198;218;218;277
randomized;180,3071428557;208;218;218;283
randomized;176,3595238087;205;218;218;284
randomized;168,9428571418;200;218;218;273
randomized;175,5982142847;208;218;218;280
randomized;175,0988095230;205;218;218;278
randomized;173,3458333324;200;218;218;283
randomized;174,0571428564;205;218;218;277
randomized;175,6738095230;207;218;218;284
randomized;173,6880952373;211;218;218;271
randomized;168,7535714274;199;218;218;285
randomized;170,9369047606;197;218;218;286
randomized;172,1154761898;206;218;218;281
randomized;173,5178571420;208;218;218;263
randomized;169,4880952369;204;218;218;272
randomized;170,0777777770;198;218;218;286
randomized;173,8595238085;206;218;218;274
randomized;155,8833333320;193;218;218;277
randomized;164,3380952374;201;218;218;275
randomized;173,0869047609;199;218;218;277
randomized;168,8035714277;191;218;218;290
randomized;159,0238095232;196;218;218;284
randomized;155,3749999990;194;218;218;289
randomized;168,9357142847;196;218;218;287
randomized;170,9107142852;210;218;218;270
randomized;171,0333333328;206;218;218;272
randomized;164,2857142845;197;218;218;283
randomized;172,7976190467;202;218;218;275
randomized;174,4880952373;207;218;218;274
randomized;179,4678571419;209;218;218;281
randomized;169,1595238087;208;218;218;266
randomized;160,7761904756;201;218;218;277
randomized;164,3238095226;201;218;218;279
randomized;165,3369047609;194;218;218;289
randomized;172,5273809515;198;218;218;285
randomized;170,3684523798;210;218;218;266
randomized;178,4833333328;207;218;218;274
randomized;168,6226190465;204;218;218;280
randomized;161,3214285704;199;218;218;281
randomized;160,9047619040;196;218;218;280
randomized;166,8845238086;199;218;218;283
randomized;171,5047619039;213;218;218;260
randomized;164,2428571421;197;218;218;293
randomized;158,6476190466;195;218;218;278
randomized;166,5571428565;199;218;218;288
randomized;170,3642857132;209;218;218;260
randomized;170,0642857133;205;218;218;274
randomized;175,4857142848;209;218;218;275
randomized;174,5809523802;207;218;218;279
randomized;167,5904761898;210;218;218;281
randomized;161,4333333320;201;218;218;276
randomized;177,7095238089;209;218;218;279
randomized;161,0011904752;195;218;218;279
randomized;168,2380952369;199;218;218;272
randomized;177,3416666659;200;218;218;277
randomized;176,5357142844;199;218;218;282
randomized;167,1833333323;203;218;218;285
randomized;177,8333333323;211;218;218;261
randomized;173,0595238086;204;218;218;283
randomized;159,5845238088;200;218;218;273
randomized;176,9857142848;211;218;218;270
randomized;169,4458333327;203;218;218;289
randomized;175,4511904751;204;218;218;284
randomized;170,6166666657;203;218;218;280
randomized;165,5321428561;199;218;218;287
randomized;169,8087301578;195;218;218;288
randomized;177,3690476177;208;218;218;273
randomized;164,4940476183;196;218;218;285
randomized;179,4190476180;214;218;218;272
randomized;163,8154761896;206;218;218;275
randomized;160,5232142845;198;218;218;279
randomized;168,5261904753;204;218;218;269
randomized;172,0859788350;203;218;218;285
randomized;170,0285714277;203;218;218;282
randomized;169,6928571421;196;218;218;280
randomized;170,3458333323;206;218;218;271
randomized;170,3654761894;202;218;218;289
randomized;165,9480158719;195;218;218;285
randomized;158,8994047613;192;218;218;286
randomized;163,9452380945;203;218;218;272
randomized;165,1845238083;193;218;218;275
randomized;178,4309523795;203;218;218;277
randomized;168,2464285705;199;218;218;281
randomized;171,2416666652;205;218;218;273
randomized;174,7999999991;205;218;218;273
randomized;171,6333333325;207;218;218;269
randomized;171,7595238086;206;218;218;273
randomized;170,7880952372;205;218;218;279
randomized;167,3249999996;202;218;218;275
randomized;173,0190476180;206;218;218;277
randomized;159,3988095229;197;218;218;282
randomized;171,9952380940;209;218;218;272
randomized;167,1249999992;197;218;218;290
randomized;175,8226190464;210;218;218;281
randomized;175,3059523802;213;218;218;277
randomized;165,8845238086;203;218;218;279
randomized;172,2708333323;203;218;218;281
randomized;166,2359788351;195;218;218;281
randomized;164,1464285708;198;218;218;287
randomized;164,3999999987;196;218;218;283
randomized;154,4380952377;187;218;218;278
randomized;164,8065476177;195;218;218;278
randomized;174,5738095227;197;218;218;275
randomized;166,1357142846;199;218;218;270
randomized;160,8095238087;198;218;218;279
randomized;164,6130952372;200;218;218;271
randomized;163,0769841262;200;218;218;283
randomized;167,8565476176;204;218;218;276
randomized;158,8392857133;188;218;218;287
randomized;166,6505952372;200;218;218;274
randomized;161,9464285706;195;218;218;274
randomized;173,1238095231;203;218;218;286
randomized;165,2285714276;203;218;218;274
randomized;172,3285714275;200;218;218;278
randomized;171,2095238085;208;218;218;275
randomized;174,2309523798;210;218;218;275
randomized;171,2714285711;204;218;218;285
randomized;174,2059523803;202;218;218;281
randomized;170,6952380942;207;218;218;271
randomized;169,6458333326;199;218;218;286
randomized;168,3285714275;204;218;218;264
randomized;174,1226190467;207;218;218;275
randomized;169,3702380941;199;218;218;287
randomized;171,9863095232;202;218;218;288
randomized;171,8190476184;205;218;218;273
randomized;165,8565476179;204;218;218;277
randomized;170,9607142850;201;218;218;275
randomized;164,0988095230;199;218;218;277
randomized;163,3785714278;195;218;218;282
randomized;164,5017857133;190;218;218;295
randomized;169,7297619039;201;218;218;287
randomized;166,0898809514;195;218;218;286
randomized;167,1380952375;202;218;218;279
randomized;168,0353174592;197;218;218;287
randomized;158,1571428558;194;218;218;287
randomized;171,4928571420;209;218;218;273
randomized;168,3454365072;202;218;218;278
randomized;173,3880952374;210;218;218;278
randomized;168,3833333326;200;218;218;285
randomized;174,8095238084;214;218;218;277
randomized;165,6119047610;198;218;218;279
randomized;163,5035714282;198;218;218;278
randomized;171,2642857135;206;218;218;279
randomized;161,8476190470;197;218;218;285
randomized;160,2738095228;204;218;218;265
randomized;164,0714285710;201;218;218;276
randomized;158,8964285708;199;218;218;279
randomized;181,3380952373;210;218;218;288
randomized;169,7571428562;208;218;218;269
randomized;181,3928571422;209;218;218;283
randomized;176,2190476177;197;218;218;294
randomized;179,1321428559;204;218;218;277
randomized;173,6238095224;211;218;218;256
randomized;186,1928571415;216;218;218;279
randomized;175,2071428565;201;218;218;295
randomized;184,2666666653;212;218;218;276
randomized;180,7595238086;211;218;218;277
randomized;164,4684523802;196;218;218;285
randomized;170,1666666661;200;218;218;282
randomized;158,5547619044;199;218;218;282
randomized;164,4595238085;200;218;218;288
randomized;173,2755952371;204;218;218;282
randomized;174,5238095223;214;218;218;271
randomized;168,6839285705;204;218;218;275
randomized;164,7041666659;194;218;218;291
randomized;169,9428571421;204;218;218;274
randomized;162,3087301577;194;218;218;286
randomized;174,3916666657;202;218;218;277
randomized;173,4273809512;206;218;218;272
randomized;168,1071428564;202;218;218;282
randomized;174,2404761898;213;218;218;275
randomized;171,2785714273;206;218;218;267
randomized;175,3071428562;207;218;218;274
randomized;174,2773809511;204;218;218;276
randomized;176,9595238089;201;218;218;276
randomized;171,2547619037;205;218;218;277
randomized;176,6440476179;205;218;218;277
randomized;164,0130952372;204;218;218;275
randomized;177,8964285707;202;218;218;286
randomized;175,5095238090;199;218;218;290
randomized;169,2142857136;207;218;218;260
randomized;169,0357142849;202;218;218;278
randomized;180,7690476177;211;218;218;274
randomized;175,5380952373;205;218;218;271
randomized;175,3565476185;207;218;218;282
randomized;180,1380952373;216;218;218;259
randomized;164,4238095228;207;218;218;267
randomized;177,7809523800;209;218;218;279
randomized;170,4023809509;204;218;218;270
randomized;160,9795634909;201;218;218;280
randomized;172,7452380943;204;218;218;263
randomized;169,4976190465;201;218;218;275
randomized;172,9285714279;204;218;218;278
randomized;174,8861111098;206;218;218;272
randomized;174,9273809513;209;218;218;274
randomized;179,2646825392;210;218;218;284
randomized;175,1113095228;205;218;218;281
randomized;165,8113095232;198;218;218;281
randomized;168,1047619037;197;218;218;281
randomized;168,5547619038;203;218;218;276
randomized;178,9023809515;211;218;218;272
randomized;181,3464285710;210;218;218;279
randomized;175,1390873009;206;218;218;283
randomized;163,5119047607;201;218;218;271
randomized;173,7761904753;209;218;218;277
randomized;171,5214285704;196;218;218;290
randomized;173,9452380944;201;218;218;278
randomized;179,4035714273;205;218;218;286
randomized;173,3630952372;199;218;218;292
randomized;169,4380952378;200;218;218;296
randomized;165,8607142846;206;218;218;276
randomized;165,9285714276;207;218;218;276
randomized;167,8440476180;192;218;218;290
randomized;164,8202380948;202;218;218;284
randomized;165,2642857133;198;218;218;282
randomized;175,0003968242;212;218;218;275
randomized;168,6988095230;208;218;218;271
randomized;169,6309523801;198;218;218;274
randomized;174,4202380942;201;218;218;284
randomized;176,3738095228;203;218;218;289
randomized;165,4726190465;198;218;218;279
randomized;177,3357142843;209;218;218;270
randomized;163,3702380945;198;218;218;280
randomized;165,1793650784;200;218;218;286
randomized;177,9023809514;206;218;218;282
randomized;165,6255952371;195;218;218;287
randomized;177,2059523800;202;218;218;290
randomized;167,9202380944;195;218;218;301
randomized;166,8214285705;201;218;218;275
randomized;172,4107142850;208;218;218;273
randomized;174,0202380945;208;218;218;276
randomized;172,5690476179;205;218;218;284
randomized;164,5285714280;198;218;218;277
randomized;174,1833333324;209;218;218;271
randomized;169,6809523803;197;218;218;281
randomized;171,1535714277;205;218;218;277
randomized;169,8753968243;197;218;218;283
randomized;173,8476190465;201;218;218;279
randomized;182,8833333324;213;218;218;273
randomized;181,1041666660;201;218;218;289
randomized;175,6845238087;203;218;218;296
randomized;165,0694444435;200;218;218;292
randomized;179,7904761896;205;218;218;284
randomized;180,2642857136;215;218;218;278
randomized;178,7749999988;209;218;218;275
randomized;174,3761904754;202;218;218;277
randomized;167,2357142851;200;218;218;284
randomized;179,5690476184;203;218;218;281
randomized;177,0047619040;207;218;218;277
randomized;164,5238095230;197;218;218;292
randomized;183,3869047612;209;218;218;275
randomized;166,7797619043;194;218;218;290
randomized;166,4821428557;194;218;218;278
randomized;170,7273809513;209;218;218;270
randomized;177,5035714277;207;218;218;274
randomized;181,5892857130;209;218;218;267
randomized;169,8505952377;205;218;218;281
randomized;170,7857142851;202;218;218;279
randomized;165,2619047607;201;218;218;274
randomized;168,3630952371;204;218;218;283
randomized;172,1523809517;201;218;218;273
randomized;167,1621031735;207;218;218;269
randomized;172,3238095231;202;218;218;276
randomized;162,5761904757;193;218;218;284
randomized;162,7571428559;192;218;218;268
randomized;181,5238095229;208;218;218;280
randomized;169,4428571423;210;218;218;275
randomized;168,9726190463;202;218;218;282
randomized;169,9607142849;205;218;218;273
randomized;166,6523809517;199;218;218;279
randomized;161,8089285705;195;218;218;285
randomized;167,9392857133;201;218;218;273
randomized;174,6535714280;203;218;218;280
randomized;181,9309523796;206;218;218;268
randomized;163,8619047609;200;218;218;274
randomized;172,8154761891;208;218;218;276
randomized;177,2738095226;205;218;218;278
randomized;162,1380952368;198;218;218;282
randomized;174,2166666655;199;218;218;281
randomized;165,4492063479;204;218;218;267
randomized;171,5916666661;202;218;218;293
randomized;169,5678571420;205;218;218;273
randomized;167,0011904752;202;218;218;282
randomized;176,7119047607;206;218;218;275
randomized;174,9714285701;197;218;218;287
randomized;170,2845238088;198;218;218;284
randomized;168,9607142849;201;218;218;281
randomized;164,2916666660;198;218;218;285
randomized;170,1755952368;205;218;218;271
randomized;175,0154761896;205;218;218;274
randomized;167,3214285706;191;218;218;289
randomized;161,9706349196;201;218;218;281
randomized;163,2583333322;194;218;218;291
randomized;163,1232142848;198;218;218;278
randomized;171,7285714273;205;218;218;272
randomized;171,6803571419;201;218;218;281
randomized;167,6571428561;206;218;218;278
randomized;170,2607142853;206;218;218;262
randomized;164,3190476185;197;218;218;288
randomized;175,3023809512;207;218;218;272
randomized;168,7142857130;201;218;218;278
randomized;173,8035714275;202;218;218;290
randomized;174,3440476181;202;218;218;292
randomized;176,3202380941;204;218;218;287
randomized;168,5499999991;198;218;218;285
randomized;177,4928571419;206;218;218;275
randomized;169,8130952368;200;218;218;283
randomized;169,6184523802;200;218;218;290
randomized;177,0226190470;205;218;218;280
randomized;172,4732142848;202;218;218;283
randomized;173,7874999990;206;218;218;289
randomized;172,3910714277;203;218;218;278
randomized;168,2839285706;203;218;218;281
randomized;169,7308201045;208;218;218;267
randomized;179,4928571420;205;218;218;280
randomized;175,4904761897;202;218;218;279
randomized;175,4571428562;211;218;218;264
randomized;166,0619047611;200;218;218;283
randomized;166,7464285709;202;218;218;277
randomized;176,5488095232;212;218;218;280
randomized;177,8041666653;210;218;218;271
randomized;168,6523809516;204;218;218;268
randomized;178,0297619038;210;218;218;270
randomized;164,6047619040;202;218;218;277
randomized;172,0809523806;203;218;218;280
randomized;169,6646825387;197;218;218;277
randomized;177,1523809516;210;218;218;273
randomized;176,9369047606;211;218;218;265
randomized;172,5351851845;205;218;218;287
randomized;168,4642857133;205;218;218;271
randomized;177,5690476185;211;218;218;271
randomized;180,1571428562;210;218;218;272
randomized;179,3880952368;213;218;218;269
randomized;182,8908730146;209;218;218;277
randomized;184,8309523799;212;218;218;282
randomized;171,4321428567;201;218;218;283
randomized;171,2666666655;205;218;218;272
randomized;175,0815476181;202;218;218;272
randomized;160,8646825388;199;218;218;277
randomized;168,1142857139;204;218;218;271
randomized;166,6738095228;200;218;218;284
randomized;174,8916666658;200;218;218;292
randomized;164,0166666658;195;218;218;280
randomized;179,1869047605;212;218;218;269
randomized;168,2166666657;203;218;218;280
randomized;176,0499999991;213;218;218;265
randomized;162,3071428563;196;218;218;291
randomized;181,9589285704;212;218;218;279
randomized;177,6785714274;208;218;218;271
randomized;176,6285714275;208;218;218;277
randomized;169,8595238082;210;218;218;260
randomized;168,4277777768;206;218;218;274
randomized;173,4666666657;203;218;218;274
randomized;173,3476190466;209;218;218;283
randomized;176,0142857132;202;218;218;281
randomized;171,7119047613;205;218;218;272
randomized;172,2749999991;201;218;218;287
randomized;171,5821428561;207;218;218;268
randomized;171,6547619044;202;218;218;283
randomized;180,8785714276;216;218;218;275
randomized;179,2071428559;212;218;218;262
randomized;172,1238095229;205;218;218;279
randomized;173,8154761896;202;218;218;275
randomized;174,1309523803;208;218;218;272
randomized;182,4357142845;207;218;218;272
randomized;165,2309523801;204;218;218;276
randomized;171,7261904754;200;218;218;286
randomized;167,5285714275;208;218;218;271
randomized;171,0071428559;205;218;218;277
randomized;175,7170634914;203;218;218;283
randomized;176,1291666654;208;218;218;270
randomized;178,0166666658;200;218;218;284
randomized;175,0202380949;208;218;218;284
randomized;181,1595238084;208;218;218;280
randomized;168,5267857134;194;218;218;291
randomized;173,7773809515;204;218;218;278
randomized;174,6952380941;205;218;218;281
randomized;162,4809523802;200;218;218;269
randomized;172,8964285709;204;218;218;277
randomized;156,7507936501;199;218;218;273
randomized;164,0197089941;200;218;218;275
randomized;179,7976190463;211;218;218;262
randomized;166,1636904756;195;218;218;299
randomized;159,1964285710;194;218;218;292
randomized;166,4547619038;202;218;218;275
randomized;160,4392857134;199;218;218;283
randomized;158,7178571419;196;218;218;277
randomized;166,4666666658;208;218;218;258
randomized;178,5928571421;208;218;218;273
randomized;169,8928571420;207;218;218;272
randomized;164,3809523801;198;218;218;280
randomized;163,2071428564;191;218;218;296
randomized;172,0785714280;208;218;218;272
randomized;171,0107142847;204;218;218;287
randomized;170,4571428561;209;218;218;268
randomized;169,0892857134;201;218;218;286
randomized;172,3595238086;200;218;218;289
randomized;174,1779761895;210;218;218;271
randomized;165,4738095229;204;218;218;267
randomized;167,5785714276;200;218;218;276
randomized;164,0345238087;197;218;218;285
randomized;162,7916666653;203;218;218;269
randomized;164,9476190467;199;218;218;275
randomized;172,7595238087;199;218;218;284
randomized;183,8785714276;210;218;218;268
randomized;166,2940476182;206;218;218;267
randomized;168,7690476183;208;218;218;282
randomized;169,0511904749;199;218;218;271
randomized;175,2976190466;209;218;218;269
randomized;164,7654761896;201;218;218;283
randomized;173,6714285704;203;218;218;280
randomized;172,2452380941;210;218;218;275
randomized;162,5386904757;197;218;218;284
randomized;174,4416666658;204;218;218;286
randomized;167,5404761894;203;218;218;271
randomized;167,2880952370;202;218;218;271
randomized;165,9440476182;199;218;218;283
randomized;172,8952380942;206;218;218;275
randomized;167,2059523800;197;218;218;281
randomized;166,6547619037;202;218;218;275
randomized;174,5821428558;208;218;218;268
randomized;159,7630952374;187;218;218;299
randomized;169,2845238080;210;218;218;264
randomized;170,7499999991;198;218;218;291
randomized;175,7857142846;210;218;218;274
randomized;168,9380952374;200;218;218;282
randomized;169,0595238082;207;218;218;273
randomized;169,2369047609;205;218;218;274
randomized;170,5190476179;204;218;218;274
randomized;173,7999999989;211;218;218;260
randomized;164,9261904751;203;218;218;279
randomized;166,4702380943;203;218;218;288
randomized;167,4714285702;205;218;218;269
randomized;171,3107142845;201;218;218;278
randomized;167,0142857136;199;218;218;287
randomized;162,5773809512;201;218;218;266
randomized;171,3499999995;205;218;218;282
randomized;173,4392857136;203;218;218;281
randomized;155,9666666658;196;218;218;275
randomized;172,8880952370;204;218;218;280
randomized;174,9559523804;201;218;218;282
randomized;166,5773809514;206;218;218;270
randomized;171,4261904751;202;218;218;273
randomized;185,9357142847;213;218;218;274
randomized;163,3285714280;198;218;218;274
randomized;183,9071428558;213;218;218;270
randomized;174,9539682533;202;218;218;278
randomized;168,0619047607;211;218;218;262
randomized;168,5041666655;199;218;218;284
randomized;170,3547619039;199;218;218;293
randomized;168,9702380940;207;218;218;268
randomized;174,2999999991;209;218;218;283
randomized;158,6988095229;199;218;218;266
randomized;162,3964285706;200;218;218;274
randomized;168,2880952371;211;218;218;272
randomized;174,5107142848;202;218;218;284
randomized;165,8053571423;192;218;218;296
randomized;174,4607142843;202;218;218;277
randomized;173,5309523800;209;218;218;266
randomized;165,4761904753;208;218;218;258
randomized;153,9113095229;189;218;218;276
randomized;172,8047619036;206;218;218;270
randomized;169,6309523801;201;218;218;280
randomized;175,1285714275;213;218;218;268
randomized;167,4333333325;199;218;218;277
randomized;189,6206349199;221;218;218;277
randomized;187,0238095228;218;218;218;270
