Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,0285714281;82;90;90;140
randomized;31,4571428566;78;90;90;134
randomized;30,8714285709;75;90;90;142
randomized;32,3238095232;83;90;90;131
randomized;31,1071428567;76;90;90;137
randomized;32,3309523803;80;90;90;141
randomized;33,8523809519;83;90;90;145
randomized;34,1952380945;82;90;90;133
randomized;33,8285714278;79;90;90;130
randomized;32,4904761898;77;90;90;136
randomized;33,3499999993;83;90;90;126
randomized;33,1357142851;80;90;90;133
randomized;33,7261904755;80;90;90;131
randomized;35,0285714279;85;90;90;132
randomized;33,4071428564;78;90;90;132
randomized;35,4214285707;85;90;90;126
randomized;33,6071428566;84;90;90;138
randomized;32,8119047612;80;90;90;134
randomized;32,6357142851;78;90;90;131
randomized;32,6666666661;80;90;90;139
randomized;32,8642857137;81;90;90;135
randomized;30,8904761899;73;90;90;132
randomized;31,9428571422;79;90;90;136
randomized;30,0928571422;78;90;90;135
randomized;32,8714285708;78;90;90;128
randomized;30,8357142852;73;90;90;138
randomized;33,8499999992;81;90;90;128
randomized;31,2190476185;76;90;90;140
randomized;31,9499999993;75;90;90;135
randomized;33,7714285706;83;90;90;133
randomized;32,2714285708;78;90;90;134
randomized;35,4595238089;84;90;90;125
randomized;34,4428571422;80;90;90;128
randomized;30,0999999995;76;90;90;139
randomized;30,7833333329;81;90;90;141
randomized;33,0261904757;83;90;90;150
randomized;33,3642857136;73;90;90;135
randomized;30,5142857135;72;90;90;131
randomized;31,3357142852;77;90;90;139
randomized;31,5214285708;77;90;90;133
randomized;32,5499999996;78;90;90;146
randomized;32,3547619040;78;90;90;131
randomized;30,5309523803;75;90;90;131
randomized;31,2928571423;76;90;90;137
randomized;31,5880952376;80;90;90;142
randomized;34,0880952375;85;90;90;137
randomized;29,3976190470;74;90;90;143
randomized;32,8142857136;76;90;90;139
randomized;31,1666666660;77;90;90;138
randomized;30,8857142852;71;90;90;145
randomized;31,6142857137;80;90;90;138
randomized;31,2928571422;76;90;90;137
randomized;30,7642857139;77;90;90;147
randomized;31,6499999995;76;90;90;148
randomized;32,2214285710;79;90;90;137
randomized;32,1928571423;76;90;90;134
randomized;32,4761904756;80;90;90;138
randomized;32,2142857137;77;90;90;136
randomized;33,9571428565;82;90;90;128
randomized;33,1452380949;83;90;90;149
randomized;34,3785714279;83;90;90;129
randomized;31,9571428566;78;90;90;141
randomized;32,9261904757;80;90;90;143
randomized;31,3095238089;81;90;90;134
randomized;32,0071428564;78;90;90;131
randomized;31,3119047613;78;90;90;137
randomized;31,9285714280;78;90;90;139
randomized;33,8261904754;78;90;90;130
randomized;29,3095238090;76;90;90;143
randomized;30,0857142853;73;90;90;149
randomized;32,4285714279;76;90;90;132
randomized;30,6333333327;74;90;90;124
randomized;32,4928571422;80;90;90;134
randomized;30,9857142853;81;90;90;141
randomized;29,1904761900;73;90;90;142
randomized;32,8166666660;79;90;90;123
randomized;33,0833333328;82;90;90;139
randomized;33,5285714281;83;90;90;139
randomized;33,1428571421;78;90;90;130
randomized;29,9904761899;77;90;90;133
randomized;33,8357142851;84;90;90;137
randomized;33,5999999993;83;90;90;133
randomized;31,3880952374;80;90;90;129
randomized;33,9928571423;81;90;90;140
randomized;33,6976190471;83;90;90;149
randomized;31,1357142852;80;90;90;138
randomized;33,7071428565;81;90;90;133
randomized;34,3714285709;83;90;90;131
randomized;33,2785714279;80;90;90;130
randomized;33,2571428565;81;90;90;133
randomized;30,5547619042;79;90;90;134
randomized;32,7714285708;79;90;90;138
randomized;33,1142857135;77;90;90;134
randomized;32,2452380947;79;90;90;138
randomized;32,4404761900;77;90;90;142
randomized;31,8666666663;78;90;90;142
randomized;33,0857142851;78;90;90;139
randomized;33,1357142850;79;90;90;129
randomized;32,4833333326;79;90;90;130
randomized;31,3333333329;81;90;90;151
randomized;33,7619047611;81;90;90;132
randomized;30,6857142852;75;90;90;143
randomized;33,0071428565;78;90;90;132
randomized;30,9214285705;75;90;90;124
randomized;31,7357142852;77;90;90;141
randomized;33,4428571422;76;90;90;134
randomized;32,5499999994;78;90;90;139
randomized;31,9714285709;82;90;90;141
randomized;32,2738095230;78;90;90;131
randomized;32,7214285708;78;90;90;139
randomized;33,2595238088;79;90;90;134
randomized;32,8476190471;80;90;90;143
randomized;33,3380952372;81;90;90;124
randomized;33,6261904755;81;90;90;130
randomized;34,2119047611;86;90;90;130
randomized;36,0738095230;87;90;90;127
randomized;33,9642857136;84;90;90;134
randomized;34,2761904755;85;90;90;137
randomized;34,5214285708;82;90;90;137
randomized;32,8357142851;76;90;90;130
randomized;32,7952380946;79;90;90;140
randomized;31,8499999994;76;90;90;133
randomized;31,9785714280;75;90;90;140
randomized;31,8904761900;79;90;90;138
randomized;31,8880952375;79;90;90;136
randomized;31,1119047612;75;90;90;133
randomized;32,4142857137;76;90;90;130
randomized;29,9214285709;73;90;90;147
randomized;31,1380952375;79;90;90;138
randomized;32,1047619041;78;90;90;136
randomized;33,6714285709;81;90;90;133
randomized;33,7071428565;83;90;90;133
randomized;32,9071428567;79;90;90;144
randomized;33,5619047611;80;90;90;133
randomized;33,6571428564;79;90;90;130
randomized;34,7119047614;85;90;90;136
randomized;33,0928571421;81;90;90;126
randomized;33,9285714279;79;90;90;130
randomized;30,2785714281;75;90;90;138
randomized;34,0547619041;83;90;90;137
randomized;30,2571428567;72;90;90;140
randomized;33,8571428565;79;90;90;131
randomized;33,5428571421;79;90;90;131
randomized;32,2619047613;81;90;90;143
randomized;34,0642857136;83;90;90;133
randomized;33,8666666662;84;90;90;146
randomized;32,7928571422;80;90;90;140
randomized;33,6142857137;79;90;90;135
randomized;33,1119047612;77;90;90;138
randomized;31,6261904756;81;90;90;138
randomized;35,2595238089;85;90;90;134
randomized;34,0642857135;81;90;90;134
randomized;32,4666666662;79;90;90;134
randomized;33,1809523803;81;90;90;141
randomized;31,0785714280;73;90;90;139
randomized;32,1571428567;74;90;90;141
randomized;33,3428571423;83;90;90;138
randomized;31,2357142851;76;90;90;134
randomized;33,7428571423;82;90;90;136
randomized;32,4952380947;81;90;90;145
randomized;34,0357142850;82;90;90;129
randomized;33,6261904756;79;90;90;134
randomized;32,3857142852;82;90;90;140
randomized;32,8642857137;81;90;90;138
randomized;34,1547619040;78;90;90;133
randomized;33,5119047611;78;90;90;124
randomized;32,0714285708;77;90;90;138
randomized;33,5976190469;78;90;90;131
randomized;33,8785714280;78;90;90;138
randomized;31,9999999996;77;90;90;141
randomized;32,2190476184;83;90;90;133
randomized;32,3928571423;79;90;90;135
randomized;32,2880952376;75;90;90;138
randomized;33,7285714282;80;90;90;144
randomized;32,1428571423;79;90;90;138
randomized;33,8952380945;83;90;90;134
randomized;33,3619047610;78;90;90;129
randomized;30,8785714281;77;90;90;134
randomized;33,2761904754;78;90;90;135
randomized;31,9404761899;79;90;90;142
randomized;32,5380952375;80;90;90;135
randomized;30,8714285711;76;90;90;146
randomized;28,7499999995;71;90;90;140
randomized;31,3999999993;74;90;90;130
randomized;32,3642857136;80;90;90;139
randomized;33,4357142850;80;90;90;135
randomized;34,0666666662;83;90;90;132
randomized;32,8999999995;81;90;90;141
randomized;33,5476190470;85;90;90;140
randomized;32,6809523803;78;90;90;128
randomized;32,2071428564;78;90;90;136
randomized;32,9666666660;80;90;90;138
randomized;32,7357142851;79;90;90;137
randomized;33,5476190469;81;90;90;136
randomized;33,3285714279;79;90;90;127
randomized;30,1571428566;75;90;90;142
randomized;34,9738095230;84;90;90;130
randomized;30,1261904756;74;90;90;131
randomized;32,7214285708;80;90;90;139
randomized;33,6666666661;79;90;90;135
randomized;32,7666666660;79;90;90;134
randomized;32,0690476184;77;90;90;142
randomized;31,6333333327;80;90;90;147
randomized;33,4880952375;78;90;90;133
randomized;33,0428571423;79;90;90;129
randomized;33,3071428566;82;90;90;139
randomized;33,6642857136;81;90;90;130
randomized;32,0499999994;77;90;90;131
randomized;33,1285714279;78;90;90;138
randomized;33,1190476182;79;90;90;132
randomized;33,1309523805;76;90;90;141
randomized;32,1642857137;77;90;90;139
randomized;31,4285714282;76;90;90;148
randomized;32,8285714279;80;90;90;134
randomized;33,9571428564;81;90;90;136
randomized;30,8119047612;72;90;90;133
randomized;30,5071428565;73;90;90;133
randomized;32,9880952376;80;90;90;142
randomized;30,9285714282;77;90;90;140
randomized;32,9857142850;77;90;90;137
randomized;31,0785714281;75;90;90;141
randomized;31,9071428567;80;90;90;148
randomized;33,0642857137;83;90;90;135
randomized;31,1142857136;75;90;90;136
randomized;32,6904761899;77;90;90;138
randomized;32,8714285709;80;90;90;138
randomized;32,1119047612;80;90;90;135
randomized;33,3714285708;82;90;90;129
randomized;34,5452380948;85;90;90;140
randomized;33,6285714280;80;90;90;139
randomized;33,0214285708;77;90;90;131
randomized;31,3928571423;79;90;90;140
randomized;31,9142857138;78;90;90;139
randomized;32,6404761899;80;90;90;137
randomized;34,4142857138;84;90;90;146
randomized;32,4857142851;79;90;90;142
randomized;33,2976190470;83;90;90;133
randomized;32,6428571422;78;90;90;129
randomized;33,0071428566;81;90;90;135
randomized;32,3142857137;78;90;90;136
randomized;32,6142857138;81;90;90;136
randomized;31,1642857137;76;90;90;130
randomized;32,4357142851;79;90;90;138
randomized;33,7833333327;81;90;90;136
randomized;31,4499999994;75;90;90;136
randomized;31,6071428566;78;90;90;138
randomized;32,5285714282;78;90;90;136
randomized;32,2714285707;75;90;90;125
randomized;32,2857142851;78;90;90;136
randomized;33,1999999993;76;90;90;137
randomized;31,8833333328;79;90;90;136
randomized;31,7428571423;77;90;90;136
randomized;30,8999999996;81;90;90;147
randomized;32,0857142850;79;90;90;128
randomized;29,5571428567;72;90;90;140
randomized;35,0857142852;83;90;90;136
randomized;33,2857142851;84;90;90;136
randomized;34,8214285710;85;90;90;143
randomized;32,0928571423;79;90;90;133
randomized;33,0999999996;77;90;90;144
randomized;34,5547619043;84;90;90;138
randomized;32,4142857137;82;90;90;136
randomized;30,9785714279;77;90;90;142
randomized;31,8857142852;77;90;90;132
randomized;29,2285714281;74;90;90;138
randomized;32,2571428566;77;90;90;139
randomized;29,9404761896;73;90;90;125
randomized;32,7523809518;77;90;90;143
randomized;31,8571428564;76;90;90;131
randomized;32,4285714277;77;90;90;126
randomized;31,1571428565;74;90;90;138
randomized;33,0714285708;81;90;90;134
randomized;32,1571428567;79;90;90;148
randomized;33,2928571421;83;90;90;136
randomized;33,3523809519;79;90;90;140
randomized;32,3928571421;78;90;90;134
randomized;33,2785714279;80;90;90;136
randomized;33,5190476186;84;90;90;142
randomized;34,2285714279;83;90;90;135
randomized;33,5214285710;80;90;90;141
randomized;32,3499999993;78;90;90;128
randomized;33,2357142850;81;90;90;131
randomized;32,5214285707;80;90;90;126
randomized;32,4404761897;76;90;90;134
randomized;32,9857142849;75;90;90;133
randomized;34,8119047611;82;90;90;131
randomized;32,4142857137;77;90;90;130
randomized;33,1999999994;80;90;90;131
randomized;31,2214285711;75;90;90;147
randomized;32,4214285708;78;90;90;133
randomized;33,8857142850;81;90;90;135
randomized;32,5333333327;75;90;90;136
randomized;31,9595238086;75;90;90;126
randomized;32,6142857137;77;90;90;128
randomized;32,7571428566;79;90;90;144
randomized;34,0214285707;82;90;90;127
randomized;32,6999999995;81;90;90;135
randomized;32,6642857138;79;90;90;137
randomized;32,5666666660;78;90;90;129
randomized;32,8690476184;78;90;90;133
randomized;33,7428571421;77;90;90;125
randomized;34,1928571423;81;90;90;139
randomized;31,9380952374;78;90;90;127
randomized;30,6642857139;79;90;90;147
randomized;33,9571428564;78;90;90;135
randomized;32,5523809517;76;90;90;133
randomized;32,7857142851;79;90;90;129
randomized;32,4999999993;79;90;90;131
randomized;31,6285714280;80;90;90;137
randomized;33,0857142852;80;90;90;140
randomized;31,5499999995;73;90;90;131
randomized;35,3047619040;83;90;90;130
randomized;30,7523809517;78;90;90;137
randomized;32,5857142854;80;90;90;144
randomized;29,3071428567;74;90;90;146
randomized;29,5999999994;75;90;90;137
randomized;32,7785714280;85;90;90;129
randomized;31,1571428566;74;90;90;137
randomized;32,1047619043;76;90;90;138
randomized;30,9571428566;77;90;90;146
randomized;31,9357142849;78;90;90;128
randomized;32,4285714280;80;90;90;141
randomized;31,9119047614;79;90;90;137
randomized;32,3261904755;82;90;90;132
randomized;31,1571428565;78;90;90;143
randomized;32,7499999993;78;90;90;135
randomized;29,8285714280;74;90;90;139
randomized;32,7499999992;77;90;90;133
randomized;32,8119047613;83;90;90;139
randomized;31,9714285708;76;90;90;134
randomized;29,4285714281;74;90;90;142
randomized;34,8571428561;83;90;90;125
randomized;33,3499999993;81;90;90;138
randomized;33,4095238089;80;90;90;132
randomized;32,9738095231;78;90;90;129
randomized;35,4499999992;83;90;90;130
randomized;31,9761904756;78;90;90;139
randomized;32,6023809519;82;90;90;142
randomized;30,6952380948;80;90;90;142
randomized;33,7071428565;81;90;90;129
randomized;31,1190476183;75;90;90;131
randomized;34,8190476183;83;90;90;136
randomized;32,1999999994;77;90;90;131
randomized;32,4190476183;82;90;90;129
randomized;30,5476190472;73;90;90;143
randomized;32,1666666662;79;90;90;136
randomized;34,6928571425;84;90;90;144
randomized;30,6547619041;76;90;90;138
randomized;33,5214285708;80;90;90;142
randomized;32,7642857136;83;90;90;134
randomized;31,1880952377;77;90;90;138
randomized;32,7833333325;80;90;90;134
randomized;34,1595238087;84;90;90;135
randomized;33,1499999993;77;90;90;135
randomized;34,4499999994;84;90;90;135
randomized;32,4214285709;83;90;90;138
randomized;33,1547619040;77;90;90;125
randomized;33,4119047614;79;90;90;139
randomized;31,8857142851;76;90;90;133
randomized;33,9952380945;83;90;90;138
randomized;32,9238095232;82;90;90;138
randomized;32,5928571422;78;90;90;130
randomized;31,2309523805;75;90;90;147
randomized;32,1428571421;80;90;90;134
randomized;32,9619047612;78;90;90;135
randomized;31,9214285708;78;90;90;137
randomized;32,9999999995;76;90;90;142
randomized;32,2095238088;79;90;90;136
randomized;30,9047619040;74;90;90;132
randomized;32,9309523802;76;90;90;130
randomized;34,4499999995;84;90;90;134
randomized;34,2714285707;81;90;90;126
randomized;33,3928571423;82;90;90;138
randomized;34,3785714280;79;90;90;134
randomized;30,5309523804;78;90;90;134
randomized;31,3214285706;78;90;90;126
randomized;32,7499999993;81;90;90;131
randomized;34,8928571423;85;90;90;133
randomized;33,5380952373;86;90;90;130
randomized;32,1857142852;79;90;90;132
randomized;34,9214285707;85;90;90;134
randomized;33,5404761898;83;90;90;133
randomized;32,8142857137;79;90;90;142
randomized;33,2214285708;79;90;90;133
randomized;32,4785714277;79;90;90;127
randomized;31,2095238090;76;90;90;140
randomized;32,7499999994;81;90;90;139
randomized;28,9214285709;75;90;90;140
randomized;31,7428571423;79;90;90;132
randomized;33,0499999994;79;90;90;131
randomized;29,8428571422;74;90;90;131
randomized;29,0428571422;71;90;90;134
randomized;33,3047619042;82;90;90;139
randomized;31,5428571423;75;90;90;138
randomized;33,7357142849;80;90;90;133
randomized;35,0309523803;81;90;90;131
randomized;32,1904761899;79;90;90;135
randomized;33,0095238089;80;90;90;136
randomized;34,4857142850;82;90;90;133
randomized;34,4142857136;78;90;90;132
randomized;35,7547619041;85;90;90;139
randomized;32,5380952375;78;90;90;144
randomized;35,9357142850;86;90;90;126
randomized;33,3571428567;83;90;90;145
randomized;29,1928571422;66;90;90;131
randomized;33,2976190470;80;90;90;133
randomized;33,0214285710;80;90;90;140
randomized;34,3571428565;85;90;90;135
randomized;31,7714285709;80;90;90;136
randomized;32,4904761899;79;90;90;140
randomized;33,4714285708;82;90;90;133
randomized;32,8928571423;79;90;90;134
randomized;32,8214285709;80;90;90;136
randomized;33,2857142851;76;90;90;139
randomized;31,6999999993;74;90;90;133
randomized;34,3357142851;84;90;90;138
randomized;33,0071428564;80;90;90;126
randomized;33,4523809518;83;90;90;135
randomized;33,1571428565;77;90;90;135
randomized;32,9142857138;76;90;90;140
randomized;34,3428571422;82;90;90;130
randomized;31,6214285707;77;90;90;133
randomized;31,4119047612;81;90;90;132
randomized;27,4476190470;68;90;90;139
randomized;32,9619047612;78;90;90;137
randomized;34,1999999994;83;90;90;142
randomized;32,1928571423;76;90;90;134
randomized;32,3499999995;78;90;90;134
randomized;32,8642857138;82;90;90;140
randomized;32,2642857138;80;90;90;137
randomized;32,0999999993;76;90;90;124
randomized;31,8119047614;77;90;90;144
randomized;34,6190476184;83;90;90;131
randomized;32,7761904756;81;90;90;143
randomized;32,7595238090;81;90;90;137
randomized;33,3357142852;82;90;90;133
randomized;32,8999999992;77;90;90;130
randomized;33,4857142852;82;90;90;141
randomized;31,9785714278;78;90;90;134
randomized;34,6380952375;86;90;90;137
randomized;34,7166666661;85;90;90;136
randomized;33,4261904756;79;90;90;135
randomized;34,8523809519;84;90;90;133
randomized;33,3547619043;82;90;90;141
randomized;35,9880952374;87;90;90;135
randomized;33,8928571421;86;90;90;123
randomized;33,1642857136;84;90;90;132
randomized;33,8547619042;85;90;90;139
randomized;32,8309523803;78;90;90;140
randomized;32,3071428566;75;90;90;133
randomized;33,3142857136;81;90;90;132
randomized;34,3238095232;79;90;90;129
randomized;33,8333333327;82;90;90;133
randomized;35,6285714278;83;90;90;130
randomized;32,9499999993;79;90;90;131
randomized;34,9357142851;88;90;90;128
randomized;31,2285714280;76;90;90;129
randomized;32,9142857138;81;90;90;146
randomized;34,8071428565;84;90;90;138
randomized;31,9999999992;77;90;90;126
randomized;31,8571428564;81;90;90;130
randomized;32,9666666659;79;90;90;132
randomized;32,1785714280;76;90;90;136
randomized;33,3476190471;80;90;90;135
randomized;34,9119047611;81;90;90;132
randomized;32,7714285707;76;90;90;129
randomized;33,1285714279;79;90;90;130
randomized;32,3142857138;80;90;90;142
randomized;32,0357142849;76;90;90;121
randomized;34,7357142849;82;90;90;123
randomized;30,9142857137;77;90;90;131
randomized;32,2880952376;81;90;90;141
randomized;32,7071428563;79;90;90;127
randomized;34,8357142850;81;90;90;125
randomized;34,5785714279;82;90;90;129
randomized;32,6309523804;77;90;90;140
randomized;31,0357142853;79;90;90;137
randomized;34,1928571421;84;90;90;133
randomized;32,6523809518;80;90;90;135
randomized;31,9642857140;74;90;90;145
randomized;33,5047619042;84;90;90;136
randomized;33,1023809518;79;90;90;138
randomized;32,6214285710;78;90;90;133
randomized;33,9261904758;81;90;90;147
randomized;33,8142857137;82;90;90;136
randomized;33,4142857137;79;90;90;141
randomized;35,1214285706;83;90;90;127
randomized;34,7047619040;85;90;90;127
randomized;34,6642857137;83;90;90;140
randomized;31,7357142852;74;90;90;134
randomized;33,5880952377;82;90;90;140
randomized;31,8333333326;77;90;90;133
randomized;34,5333333327;86;90;90;137
randomized;34,5285714278;81;90;90;133
randomized;34,6571428564;83;90;90;131
randomized;31,8476190469;80;90;90;130
randomized;31,4809523804;77;90;90;139
randomized;32,2095238088;82;90;90;133
randomized;30,3880952376;74;90;90;134
randomized;32,4142857137;78;90;90;137
randomized;32,0928571423;79;90;90;141
randomized;32,5714285707;80;90;90;133
randomized;31,9190476183;80;90;90;132
randomized;31,7666666659;76;90;90;130
randomized;31,9761904755;77;90;90;137
randomized;33,2976190468;83;90;90;130
randomized;33,0714285708;80;90;90;133
randomized;33,7285714278;82;90;90;135
randomized;30,8523809518;79;90;90;138
randomized;32,0428571424;76;90;90;139
randomized;31,7142857136;78;90;90;136
randomized;31,8214285708;77;90;90;130
randomized;30,7714285708;74;90;90;132
randomized;33,4428571423;82;90;90;136
randomized;32,0142857137;79;90;90;139
randomized;32,2428571422;79;90;90;134
randomized;33,8166666660;83;90;90;134
randomized;33,6690476184;81;90;90;139
randomized;31,6071428566;74;90;90;134
randomized;31,9261904754;78;90;90;131
randomized;35,4142857136;82;90;90;129
randomized;33,5142857137;83;90;90;128
randomized;31,2214285709;79;90;90;131
randomized;33,0785714280;79;90;90;135
randomized;32,7071428565;83;90;90;135
randomized;33,8714285708;79;90;90;139
randomized;33,0023809519;78;90;90;129
randomized;34,0071428562;83;90;90;126
randomized;31,1071428566;77;90;90;139
randomized;32,1119047611;79;90;90;133
randomized;31,3285714281;80;90;90;141
randomized;31,9071428565;79;90;90;133
randomized;31,6714285708;75;90;90;138
randomized;31,1166666662;80;90;90;141
randomized;32,3071428564;83;90;90;124
randomized;33,9428571422;78;90;90;137
randomized;32,5428571422;79;90;90;132
randomized;31,6928571421;75;90;90;126
randomized;31,7714285707;81;90;90;136
randomized;33,5619047613;78;90;90;135
randomized;32,2999999994;77;90;90;135
randomized;30,8428571421;74;90;90;133
randomized;35,3690476182;81;90;90;129
randomized;33,4119047612;84;90;90;133
randomized;34,0714285706;79;90;90;125
randomized;32,7619047614;79;90;90;135
randomized;33,8690476183;82;90;90;128
randomized;34,7571428565;83;90;90;141
randomized;32,2857142854;80;90;90;149
randomized;37,5833333328;92;90;90;140
randomized;31,8928571424;79;90;90;130
randomized;33,9666666659;82;90;90;132
randomized;33,9357142850;83;90;90;135
randomized;31,8999999993;80;90;90;131
randomized;32,0214285707;78;90;90;132
randomized;33,4499999993;83;90;90;126
randomized;32,9571428566;81;90;90;131
randomized;33,6071428565;83;90;90;132
randomized;34,2357142850;86;90;90;131
randomized;34,4071428564;82;90;90;125
randomized;33,8166666662;83;90;90;137
randomized;31,3214285707;74;90;90;133
randomized;32,0476190470;77;90;90;134
randomized;33,5571428565;78;90;90;132
randomized;32,7333333327;80;90;90;135
randomized;30,3047619041;73;90;90;138
randomized;32,2785714279;80;90;90;133
randomized;32,8309523804;81;90;90;135
randomized;31,6999999994;76;90;90;141
randomized;31,6999999994;78;90;90;138
randomized;33,1190476184;79;90;90;134
randomized;33,6499999992;80;90;90;133
randomized;34,6928571422;83;90;90;130
randomized;32,5547619041;80;90;90;135
randomized;33,6595238089;78;90;90;138
randomized;34,5476190469;87;90;90;133
randomized;33,2690476183;78;90;90;131
randomized;32,6357142851;79;90;90;132
randomized;31,6714285708;75;90;90;141
randomized;34,3238095231;83;90;90;143
randomized;33,1476190470;80;90;90;140
randomized;32,4119047614;76;90;90;133
randomized;30,9190476185;78;90;90;144
randomized;30,3380952375;76;90;90;128
randomized;32,5738095231;78;90;90;130
randomized;32,5357142850;83;90;90;132
randomized;31,5714285708;76;90;90;142
randomized;33,5547619041;81;90;90;135
randomized;31,3928571423;74;90;90;134
randomized;31,0976190470;79;90;90;140
randomized;30,1285714279;73;90;90;136
randomized;30,7285714281;75;90;90;136
randomized;31,0714285709;77;90;90;149
randomized;34,5999999994;82;90;90;140
randomized;33,5476190470;85;90;90;139
randomized;31,6738095232;81;90;90;140
randomized;32,7214285709;76;90;90;139
randomized;32,4928571422;79;90;90;137
randomized;34,1714285707;81;90;90;130
randomized;33,4428571422;78;90;90;130
randomized;32,9285714280;77;90;90;136
randomized;33,7071428566;81;90;90;143
randomized;31,9833333327;82;90;90;141
randomized;32,1880952373;76;90;90;134
randomized;32,5642857135;78;90;90;127
randomized;32,6642857136;81;90;90;138
randomized;31,7142857139;80;90;90;141
randomized;31,5547619042;75;90;90;137
randomized;33,6214285708;83;90;90;134
randomized;30,9142857137;76;90;90;137
