Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,8750000000;199;170;169;286
randomized;79,2499999999;204;170;169;276
randomized;78,4166666666;200;170;169;265
randomized;76,4000000000;198;170;169;294
randomized;76,0499999999;194;170;169;281
randomized;79,3083333333;209;170;169;297
randomized;77,4749999999;200;170;169;286
randomized;75,8250000000;197;170;169;289
randomized;75,2500000000;190;170;169;274
randomized;73,2208333332;192;170;169;276
randomized;76,9583333332;196;170;169;284
randomized;78,1333333332;206;170;169;291
randomized;79,9583333333;207;170;169;274
randomized;77,7666666666;198;170;169;275
randomized;75,5708333333;189;170;169;278
randomized;78,8458333333;201;170;169;291
randomized;78,9666666666;204;170;169;285
randomized;75,8958333333;200;170;169;300
randomized;78,7916666667;204;170;169;280
randomized;75,0541666667;193;170;169;279
randomized;77,2375000000;198;170;169;282
randomized;75,9458333333;198;170;169;283
randomized;77,8041666666;199;170;169;284
randomized;78,1583333333;206;170;169;285
randomized;79,2208333333;200;170;169;277
randomized;74,3333333332;192;170;169;285
randomized;79,0333333333;205;170;169;289
randomized;79,1333333332;204;170;169;277
randomized;76,4166666666;195;170;169;284
randomized;75,3041666667;189;170;169;280
randomized;78,9500000000;203;170;169;289
randomized;74,2666666666;189;170;169;282
randomized;77,0999999999;195;170;169;281
randomized;76,6833333333;197;170;169;285
randomized;74,9999999999;192;170;169;295
randomized;78,5833333333;204;170;169;278
randomized;81,7125000000;209;170;169;287
randomized;77,5666666667;197;170;169;285
randomized;77,5250000000;203;170;169;285
randomized;75,3166666666;192;170;169;287
randomized;77,1500000000;195;170;169;287
randomized;76,3499999999;196;170;169;286
randomized;77,7916666667;204;170;169;283
randomized;78,4375000000;204;170;169;285
randomized;77,9875000000;200;170;169;286
randomized;78,4874999999;207;170;169;300
randomized;76,7041666666;198;170;169;285
randomized;76,6083333332;200;170;169;291
randomized;76,7416666666;198;170;169;279
randomized;75,9625000000;196;170;169;284
randomized;77,7499999999;201;170;169;279
randomized;76,2208333334;193;170;169;277
randomized;77,4124999999;202;170;169;291
randomized;76,7833333333;197;170;169;283
randomized;77,4375000000;203;170;169;281
randomized;78,9083333333;205;170;169;290
randomized;76,4999999999;197;170;169;287
randomized;77,1125000000;198;170;169;284
randomized;77,5124999999;200;170;169;295
randomized;79,2166666666;201;170;169;276
randomized;78,6458333333;201;170;169;280
randomized;75,4708333333;194;170;169;299
randomized;78,7041666666;201;170;169;289
randomized;76,5250000000;190;170;169;285
randomized;73,8458333333;191;170;169;289
randomized;79,0333333333;208;170;169;286
randomized;71,7541666666;181;170;169;290
randomized;76,3791666666;194;170;169;282
randomized;77,7208333332;196;170;169;290
randomized;77,9333333333;201;170;169;280
randomized;75,8541666665;193;170;169;283
randomized;77,5125000000;199;170;169;284
randomized;77,8458333333;201;170;169;288
randomized;76,3000000000;195;170;169;281
randomized;79,1833333332;206;170;169;277
randomized;77,6166666666;202;170;169;287
randomized;79,4833333334;203;170;169;279
randomized;78,2833333332;199;170;169;278
randomized;76,2166666667;194;170;169;282
randomized;74,4583333333;193;170;169;283
randomized;76,0541666666;195;170;169;284
randomized;79,3250;204;170;169;278
randomized;77,8833333333;204;170;169;284
randomized;75,7541666665;195;170;169;289
randomized;77,2250000000;195;170;169;276
randomized;77,0833333334;196;170;169;279
randomized;76,7749999999;197;170;169;280
randomized;79,4916666666;207;170;169;287
randomized;76,1375000000;194;170;169;276
randomized;74,8291666667;188;170;169;286
randomized;76,5666666666;198;170;169;289
randomized;78,0000000000;201;170;169;293
randomized;76,1249999999;197;170;169;285
randomized;77,3041666667;199;170;169;288
randomized;74,3291666667;192;170;169;292
randomized;78,4666666667;197;170;169;278
randomized;76,6708333333;197;170;169;285
randomized;75,9666666667;198;170;169;293
randomized;75,3833333334;186;170;169;277
randomized;78,5333333332;206;170;169;290
randomized;76,2166666666;198;170;169;281
randomized;75,2208333333;192;170;169;283
randomized;75,2875000000;193;170;169;280
randomized;76,9416666666;199;170;169;292
randomized;77,6041666667;198;170;169;285
randomized;75,6999999999;195;170;169;282
randomized;74,8583333332;192;170;169;285
randomized;77,6208333333;202;170;169;284
randomized;74,9916666667;191;170;169;284
randomized;76,0041666666;190;170;169;272
randomized;78,7833333333;206;170;169;290
randomized;78,5375000000;201;170;169;283
randomized;78,1333333333;204;170;169;287
randomized;79,6291666667;205;170;169;285
randomized;76,1166666666;199;170;169;283
randomized;80,1750000000;206;170;169;286
randomized;78,5125000000;202;170;169;284
randomized;75,4624999999;196;170;169;293
randomized;77,2416666666;200;170;169;289
randomized;73,5166666667;183;170;169;277
randomized;77,8041666666;196;170;169;279
randomized;75,5000000000;190;170;169;282
randomized;79,2375000000;198;170;169;281
randomized;77,5000000000;196;170;169;283
randomized;75,9083333333;198;170;169;294
randomized;74,9166666666;192;170;169;278
randomized;73,4749999999;189;170;169;280
randomized;75,9250;199;170;169;299
randomized;77,6000000000;199;170;169;291
randomized;77,2000000000;201;170;169;287
randomized;73,4999999998;188;170;169;286
randomized;77,6166666666;199;170;169;273
randomized;76,9083333333;205;170;169;292
randomized;77,4708333334;198;170;169;282
randomized;76,5916666667;196;170;169;283
randomized;75,8333333334;195;170;169;291
randomized;70,7583333333;185;170;169;293
randomized;76,0833333333;196;170;169;289
randomized;76,3875000000;200;170;169;298
randomized;74,4083333333;191;170;169;282
randomized;75,5208333334;190;170;169;288
randomized;77,4666666667;196;170;169;289
randomized;77,7083333332;204;170;169;282
randomized;77,3041666666;202;170;169;280
randomized;72,4916666666;184;170;169;293
randomized;75,8416666666;196;170;169;284
randomized;78,8583333333;209;170;169;291
randomized;76,1041666667;195;170;169;287
randomized;75,0208333333;192;170;169;291
randomized;78,8500000000;203;170;169;281
randomized;74,5250000000;196;170;169;298
randomized;76,6749999999;196;170;169;290
randomized;79,3166666667;202;170;169;290
randomized;77,3999999999;203;170;169;294
randomized;76,9833333334;197;170;169;283
randomized;78,7791666666;210;170;169;300
randomized;73,7916666667;187;170;169;280
randomized;76,0749999999;197;170;169;280
randomized;74,8375000000;196;170;169;296
randomized;76,5750000000;194;170;169;280
randomized;77,8791666666;200;170;169;295
randomized;74,7041666667;192;170;169;280
randomized;76,8083333333;197;170;169;279
randomized;74,2791666665;193;170;169;291
randomized;79,5666666666;207;170;169;293
randomized;78,0291666667;199;170;169;289
randomized;78,2083333333;204;170;169;280
randomized;74,7166666666;194;170;169;292
randomized;76,7124999999;202;170;169;295
randomized;78,1333333332;200;170;169;279
randomized;75,1166666666;191;170;169;281
randomized;77,6208333333;201;170;169;284
randomized;77,9083333333;200;170;169;290
randomized;75,0708333334;191;170;169;279
randomized;76,3666666666;193;170;169;269
randomized;78,0000000001;204;170;169;289
randomized;77,9333333334;196;170;169;274
randomized;76,6041666667;195;170;169;284
randomized;78,5000000000;202;170;169;289
randomized;76,7416666666;192;170;169;270
randomized;75,3666666666;195;170;169;303
randomized;75,9833333334;193;170;169;279
randomized;79,2208333334;197;170;169;270
randomized;79,2166666666;203;170;169;284
randomized;75,175;191;170;169;284
randomized;74,1416666666;191;170;169;288
randomized;76,9125000001;202;170;169;291
randomized;74,0833333333;191;170;169;284
randomized;74,9333333333;193;170;169;295
randomized;78,0624999999;206;170;169;291
randomized;79,6666666667;204;170;169;278
randomized;77,0583333332;202;170;169;287
randomized;75,4666666665;192;170;169;288
randomized;76,7583333332;197;170;169;283
randomized;78,9416666667;208;170;169;284
randomized;78,8250000000;202;170;169;287
randomized;75,1708333333;193;170;169;296
randomized;75,5208333333;193;170;169;272
randomized;77,0541666666;201;170;169;287
randomized;76,2833333334;195;170;169;284
randomized;79,4999999999;204;170;169;284
randomized;78,0166666666;201;170;169;282
randomized;78,7791666666;201;170;169;283
randomized;77,9208333333;204;170;169;287
randomized;75,7916666667;199;170;169;284
randomized;80,0166666666;207;170;169;282
randomized;76,6333333333;198;170;169;282
randomized;75,6999999999;195;170;169;279
randomized;77,2833333334;201;170;169;304
randomized;77,1583333333;197;170;169;283
randomized;75,8875000000;196;170;169;282
randomized;78,65;204;170;169;273
randomized;77,1125000000;201;170;169;293
randomized;75,0999999999;191;170;169;287
randomized;78,7833333333;202;170;169;276
randomized;78,4416666666;204;170;169;282
randomized;76,4166666666;198;170;169;287
randomized;76,2416666666;198;170;169;288
randomized;71,8916666667;185;170;169;283
randomized;78,4666666667;203;170;169;280
randomized;74,0166666667;190;170;169;292
randomized;78,6333333333;201;170;169;275
randomized;77,6374999999;200;170;169;296
randomized;77,3999999999;194;170;169;275
randomized;76,1541666667;198;170;169;289
randomized;75,1374999999;198;170;169;302
randomized;79,6666666666;203;170;169;286
randomized;77,5958333333;194;170;169;281
randomized;74,2041666665;187;170;169;282
randomized;77,9291666666;198;170;169;283
randomized;81,0166666666;208;170;169;277
randomized;77,8916666666;205;170;169;292
randomized;76,4541666666;198;170;169;301
randomized;76,8583333334;196;170;169;292
randomized;78,1916666667;203;170;169;295
randomized;73,6958333333;189;170;169;284
randomized;76,0083333333;196;170;169;289
randomized;79,9500000000;202;170;169;274
randomized;79,5666666666;211;170;169;297
randomized;80,4416666666;205;170;169;286
randomized;76,4333333334;199;170;169;286
randomized;77,2833333332;201;170;169;299
randomized;75,1250000000;192;170;169;277
randomized;74,8791666667;192;170;169;280
randomized;76,4041666666;197;170;169;285
randomized;75,2708333334;191;170;169;292
randomized;77,4083333333;200;170;169;283
randomized;73,7833333334;186;170;169;280
randomized;75,5916666667;190;170;169;283
randomized;73,2541666667;186;170;169;278
randomized;77,36250;197;170;169;280
randomized;73,6875000001;187;170;169;293
randomized;77,1541666666;196;170;169;277
randomized;77,0500000000;196;170;169;279
randomized;71,7541666667;186;170;169;293
randomized;75,7333333333;190;170;169;283
randomized;76,5250000000;196;170;169;287
randomized;74,3750000000;186;170;169;281
randomized;75,7750000000;197;170;169;291
randomized;78,3416666666;204;170;169;284
randomized;72,6374999999;190;170;169;297
randomized;78,2166666666;201;170;169;274
randomized;78,2083333333;198;170;169;273
randomized;75,8500000000;195;170;169;286
randomized;74,3833333333;190;170;169;286
randomized;76,8416666666;201;170;169;292
randomized;73,6333333332;189;170;169;276
randomized;77,5749999999;203;170;169;287
randomized;75,8833333333;195;170;169;285
randomized;76,0666666667;194;170;169;279
randomized;79,8250000000;200;170;169;271
randomized;79,1999999999;206;170;169;290
randomized;77,6583333332;200;170;169;284
randomized;77,5375000000;194;170;169;278
randomized;77,9833333333;199;170;169;289
randomized;78,8166666666;206;170;169;285
randomized;76,8166666666;196;170;169;287
randomized;76,8500000000;194;170;169;277
randomized;78,5666666666;206;170;169;282
randomized;76,1333333333;192;170;169;280
randomized;79,0958333333;207;170;169;294
randomized;78,5249999999;204;170;169;284
randomized;78,5416666666;200;170;169;279
randomized;75,8000000000;191;170;169;277
randomized;76,5041666667;195;170;169;278
randomized;75,8875000000;193;170;169;291
randomized;78,0541666668;202;170;169;286
randomized;80,3000000000;212;170;169;291
randomized;76,7708333333;193;170;169;283
randomized;78,1250;202;170;169;284
randomized;75,7333333333;194;170;169;279
randomized;78,7333333333;201;170;169;279
randomized;74,0416666666;188;170;169;285
randomized;75,0916666667;193;170;169;290
randomized;76,3249999999;194;170;169;279
randomized;79,1250000000;206;170;169;298
randomized;74,8833333332;195;170;169;287
randomized;80,2624999999;212;170;169;285
randomized;78,6166666666;203;170;169;284
randomized;78,1333333333;201;170;169;275
randomized;77,1499999999;197;170;169;283
randomized;77,6500000000;199;170;169;272
randomized;76,9833333333;195;170;169;280
randomized;75,0666666666;193;170;169;279
randomized;78,02500;203;170;169;288
randomized;77,0500000000;199;170;169;283
randomized;77,5500000000;192;170;169;277
randomized;78,0375000000;198;170;169;272
randomized;78,1166666666;200;170;169;280
randomized;75,5916666667;194;170;169;290
randomized;73,6791666666;183;170;169;274
randomized;77,6958333332;201;170;169;277
randomized;75,8583333333;200;170;169;298
randomized;75,9208333334;196;170;169;290
randomized;78,3499999999;201;170;169;280
randomized;77,5249999999;199;170;169;291
randomized;78,0749999999;199;170;169;281
randomized;78,7458333332;204;170;169;288
randomized;75,4375000000;194;170;169;285
randomized;74,0124999999;193;170;169;296
randomized;76,0999999999;203;170;169;300
randomized;79,6208333332;202;170;169;277
randomized;79,1499999999;206;170;169;283
randomized;76,8583333333;198;170;169;290
randomized;77,0291666667;195;170;169;275
randomized;77,21250;199;170;169;290
randomized;77,2250;196;170;169;280
randomized;78,4666666666;202;170;169;293
randomized;73,7958333333;189;170;169;285
