Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,5666666666;207;126;212;287
randomized;78,7833333333;201;126;212;271
randomized;81,1499999999;211;126;212;285
randomized;78,5999999999;208;126;212;280
randomized;80,2500000000;207;126;212;277
randomized;78,8833333333;205;126;212;273
randomized;80,6000000000;206;126;212;274
randomized;81,2222222222;210;126;212;281
randomized;80,8833333334;208;126;212;283
randomized;79,7333333332;208;126;212;279
randomized;78,8555555557;202;126;212;274
randomized;80,6000000000;211;126;212;286
randomized;80,7833333333;208;126;212;282
randomized;79,8333333333;204;126;212;276
randomized;81,2833333332;209;126;212;277
randomized;82,9999999999;215;126;212;268
randomized;80,9499999999;211;126;212;287
randomized;80,2833333333;200;126;212;266
randomized;79,0833333332;207;126;212;275
randomized;80,1500000000;210;126;212;275
randomized;81,3333333333;208;126;212;279
randomized;80,6666666668;206;126;212;277
randomized;81,5333333334;208;126;212;268
randomized;81,7833333333;208;126;212;272
randomized;79,6833333333;205;126;212;265
randomized;81,2166666666;213;126;212;279
randomized;81,1333333333;209;126;212;274
randomized;79,7916666666;210;126;212;285
randomized;82,4166666666;211;126;212;273
randomized;80,5833333333;205;126;212;276
randomized;81,1666666666;211;126;212;272
randomized;79,6055555556;210;126;212;279
randomized;79,8333333332;209;126;212;283
randomized;78,2166666665;203;126;212;273
randomized;78,8472222221;206;126;212;277
randomized;80,9499999999;209;126;212;271
randomized;81,4500000000;214;126;212;281
randomized;81,3083333333;213;126;212;289
randomized;79,6416666666;202;126;212;279
randomized;78,5666666665;205;126;212;277
randomized;80,3499999999;209;126;212;280
randomized;81,2166666666;205;126;212;273
randomized;82,8999999999;214;126;212;281
randomized;82,2333333333;213;126;212;275
randomized;82,3500000000;215;126;212;281
randomized;79,6166666666;206;126;212;281
randomized;83,2166666666;213;126;212;285
randomized;82,0166666667;214;126;212;277
randomized;82,1277777777;214;126;212;285
randomized;79,5833333333;205;126;212;278
randomized;80,7666666665;208;126;212;279
randomized;79,3333333333;208;126;212;282
randomized;76,3833333333;195;126;212;262
randomized;79,1500000000;203;126;212;279
randomized;82,4333333333;210;126;212;276
randomized;79,9833333332;206;126;212;279
randomized;78,2166666665;206;126;212;285
randomized;82,5000000000;214;126;212;272
randomized;82,0999999999;214;126;212;275
randomized;81,2083333333;209;126;212;279
randomized;77,7833333333;204;126;212;279
randomized;79,4999999999;203;126;212;271
randomized;80,2666666665;208;126;212;278
randomized;82,8833333333;213;126;212;269
randomized;79,7333333333;201;126;212;272
randomized;82,0499999999;213;126;212;273
randomized;80,3166666666;209;126;212;275
randomized;81,3833333333;210;126;212;270
randomized;79,3166666666;208;126;212;281
randomized;79,8666666665;206;126;212;275
randomized;78,0388888888;203;126;212;273
randomized;79,4333333332;204;126;212;268
randomized;77,4666666666;200;126;212;273
randomized;83,1666666666;215;126;212;273
randomized;80,6166666666;206;126;212;265
randomized;79,1499999999;207;126;212;282
randomized;81,0999999999;209;126;212;273
randomized;80,2166666665;206;126;212;275
randomized;78,8000000000;201;126;212;269
randomized;80,0833333333;204;126;212;271
randomized;79,8666666666;205;126;212;273
randomized;81,7333333334;212;126;212;278
randomized;80,8500000000;210;126;212;280
randomized;82,1888888888;214;126;212;279
randomized;79,6333333333;206;126;212;279
randomized;79,3722222221;208;126;212;279
randomized;79,1333333333;206;126;212;282
randomized;79,8000000000;208;126;212;280
randomized;81,65;212;126;212;276
randomized;80,5333333333;204;126;212;268
randomized;79,4055555556;205;126;212;278
randomized;80,5166666667;207;126;212;277
randomized;79,2666666666;207;126;212;278
randomized;79,5666666666;204;126;212;277
randomized;76,5500000000;202;126;212;279
randomized;82,4333333333;213;126;212;279
randomized;81,2500000000;211;126;212;274
randomized;80,9166666666;210;126;212;273
randomized;82,8166666666;214;126;212;280
randomized;80,1166666666;208;126;212;280
randomized;83,1000000000;210;126;212;264
randomized;83,3666666666;213;126;212;275
randomized;80,0000000000;207;126;212;278
randomized;77,8499999999;200;126;212;279
randomized;77,8333333333;204;126;212;281
randomized;81,8666666665;213;126;212;279
randomized;80,5666666667;211;126;212;276
randomized;81,7666666666;213;126;212;275
randomized;79,0250000000;203;126;212;284
randomized;76,6125000000;196;126;212;276
randomized;81,1666666666;212;126;212;284
randomized;83,4666666667;215;126;212;278
randomized;78,9499999999;203;126;212;278
randomized;80,4833333333;207;126;212;280
randomized;82,3833333333;215;126;212;277
randomized;82,5166666667;210;126;212;275
randomized;84,2833333333;221;126;212;282
randomized;83,2000000000;218;126;212;283
randomized;82,7333333333;216;126;212;276
randomized;82,8166666666;212;126;212;270
randomized;82,9833333333;216;126;212;278
randomized;82,5499999999;212;126;212;275
randomized;83,1166666667;214;126;212;275
randomized;78,9499999999;207;126;212;278
randomized;81,7499999999;212;126;212;277
randomized;81,6083333333;213;126;212;284
randomized;81,9666666666;214;126;212;289
randomized;82,50;215;126;212;279
randomized;79,6416666666;209;126;212;283
randomized;81,8333333333;213;126;212;281
randomized;80,1833333334;209;126;212;279
randomized;78,8333333333;207;126;212;280
randomized;77,6833333333;201;126;212;282
randomized;80,8500000000;212;126;212;278
randomized;81,0166666666;214;126;212;287
randomized;79,7166666666;207;126;212;274
randomized;78,4916666666;200;126;212;273
randomized;80,35;208;126;212;276
randomized;80,9333333332;213;126;212;285
randomized;81,9416666666;215;126;212;285
randomized;78,2416666666;203;126;212;276
randomized;80,7166666667;212;126;212;279
randomized;81,7333333333;207;126;212;268
randomized;79,8250000000;204;126;212;278
randomized;80,9833333334;210;126;212;282
randomized;82,4999999999;217;126;212;281
randomized;80,9000000000;213;126;212;284
randomized;78,5999999999;201;126;212;270
randomized;80,0166666667;204;126;212;287
randomized;81,4222222221;212;126;212;277
randomized;81,9500000000;209;126;212;272
randomized;79,4833333334;204;126;212;272
randomized;82,6499999999;214;126;212;280
randomized;80,7500000000;210;126;212;281
randomized;80,8833333332;210;126;212;277
randomized;79,8999999999;209;126;212;278
randomized;81,9999999999;212;126;212;280
randomized;82,3166666666;210;126;212;269
randomized;83,4833333333;215;126;212;275
randomized;81,4333333334;211;126;212;284
randomized;77,9500000000;203;126;212;274
randomized;78,8333333333;204;126;212;282
randomized;78,4666666666;205;126;212;283
randomized;81,5499999999;210;126;212;280
randomized;80,1500000000;203;126;212;283
randomized;79,4666666666;210;126;212;284
randomized;82,2499999999;218;126;212;283
randomized;79,2166666666;205;126;212;283
randomized;79,8666666666;209;126;212;276
randomized;80,9833333333;212;126;212;280
randomized;81,6833333332;211;126;212;283
randomized;81,5499999999;211;126;212;282
randomized;79,7999999999;207;126;212;285
randomized;80,8499999999;207;126;212;272
randomized;82,4833333333;211;126;212;274
randomized;78,6833333331;204;126;212;284
randomized;81,7444444443;213;126;212;282
randomized;82,2833333332;215;126;212;282
randomized;79,8833333333;205;126;212;280
randomized;81,1833333333;210;126;212;276
randomized;80,1499999999;208;126;212;284
randomized;83,0388888889;214;126;212;275
randomized;79,5999999999;207;126;212;283
randomized;79,6499999999;207;126;212;280
randomized;77,9666666666;206;126;212;283
randomized;81,0333333333;208;126;212;274
randomized;81,3166666667;211;126;212;274
randomized;78,2333333334;202;126;212;277
randomized;80,8999999998;213;126;212;288
randomized;80,1166666667;209;126;212;277
randomized;80,7166666666;209;126;212;284
randomized;78,1166666665;205;126;212;280
randomized;81,2666666666;212;126;212;278
randomized;76,8000000000;196;126;212;264
randomized;80,3166666666;209;126;212;278
randomized;78,1666666666;202;126;212;281
randomized;79,8083333332;208;126;212;286
randomized;81,1333333334;210;126;212;272
randomized;82,1499999999;211;126;212;284
randomized;79,1500000000;208;126;212;278
randomized;81,3833333333;209;126;212;270
randomized;78,9777777776;207;126;212;277
randomized;81,6833333333;210;126;212;274
randomized;78,1999999998;199;126;212;269
randomized;79,2666666667;203;126;212;271
randomized;78,9444444444;207;126;212;284
randomized;83,5666666665;223;126;212;287
randomized;79,3999999999;205;126;212;281
randomized;79,3333333334;202;126;212;276
randomized;80,3166666666;208;126;212;282
randomized;81,0833333333;206;126;212;269
randomized;78,7166666667;199;126;212;266
randomized;80,8499999999;210;126;212;279
randomized;79,0500000001;200;126;212;270
randomized;79,3083333333;206;126;212;278
randomized;78,5000000000;200;126;212;272
randomized;81,4083333332;209;126;212;273
randomized;79,0999999999;208;126;212;281
randomized;82,5833333333;211;126;212;279
randomized;78,8166666667;205;126;212;285
randomized;79,6166666666;209;126;212;287
randomized;81,0833333333;208;126;212;267
randomized;79,7333333333;205;126;212;283
randomized;80,8333333333;206;126;212;270
randomized;81,2666666666;209;126;212;264
randomized;80,7166666667;206;126;212;278
randomized;78,7500000000;202;126;212;276
randomized;79,2555555555;202;126;212;279
randomized;80,7333333333;206;126;212;266
randomized;81,2999999999;211;126;212;279
randomized;80,4999999999;209;126;212;279
randomized;77,5000000001;201;126;212;284
randomized;78,7499999999;206;126;212;278
randomized;81,7666666666;217;126;212;282
randomized;78,7333333333;203;126;212;276
randomized;79,8416666666;203;126;212;269
randomized;78,8999999999;204;126;212;278
randomized;79,8722222222;208;126;212;287
randomized;82,1999999999;216;126;212;287
randomized;79,7833333333;203;126;212;279
randomized;81,0166666667;211;126;212;284
randomized;80,8333333332;211;126;212;282
randomized;78,0833333331;207;126;212;282
randomized;80,1916666667;211;126;212;289
randomized;81,0666666666;211;126;212;276
randomized;79,2222222222;205;126;212;278
randomized;80,1333333333;208;126;212;268
randomized;80,3833333333;208;126;212;270
randomized;80,7166666666;211;126;212;290
randomized;79,1499999999;204;126;212;280
randomized;81,4749999999;208;126;212;275
randomized;81,2833333333;212;126;212;277
randomized;81,70;216;126;212;286
randomized;80,1833333333;211;126;212;279
randomized;80,4999999999;212;126;212;281
randomized;81,2833333332;207;126;212;276
randomized;79,7500000000;205;126;212;277
randomized;79,0777777778;201;126;212;275
randomized;80,8555555556;211;126;212;280
randomized;79,4249999999;203;126;212;274
randomized;80,9333333333;214;126;212;279
randomized;80,2499999999;206;126;212;283
randomized;81,5000000000;208;126;212;275
randomized;80,7111111111;211;126;212;285
randomized;78,8500000000;201;126;212;275
randomized;78,6500000000;200;126;212;270
randomized;81,0333333333;208;126;212;276
randomized;80,0458333333;210;126;212;279
randomized;78,8611111110;208;126;212;288
randomized;79,3999999998;209;126;212;284
randomized;79,2999999999;204;126;212;276
randomized;80,6333333332;211;126;212;280
randomized;76,5500000000;195;126;212;277
randomized;82,3333333332;215;126;212;281
randomized;79,9833333333;204;126;212;278
randomized;80,0833333332;206;126;212;276
randomized;81,5833333333;211;126;212;283
randomized;78,4499999999;205;126;212;275
randomized;79,9833333333;207;126;212;278
randomized;81,5666666666;210;126;212;280
randomized;77,9333333332;201;126;212;278
randomized;80,3833333332;208;126;212;273
randomized;78,3166666666;203;126;212;278
randomized;82,5999999999;216;126;212;272
randomized;83,0777777777;218;126;212;276
randomized;79,9499999999;207;126;212;270
randomized;80,0333333334;204;126;212;275
randomized;81,5999999999;210;126;212;273
randomized;78,9833333333;204;126;212;274
randomized;81,0416666666;213;126;212;284
randomized;79,7666666666;208;126;212;279
randomized;78,9499999998;205;126;212;272
randomized;77,95;203;126;212;275
randomized;80,7999999999;212;126;212;279
randomized;82,7000000000;215;126;212;283
randomized;80,0833333333;209;126;212;281
randomized;80,3500000000;206;126;212;275
randomized;79,1833333332;207;126;212;278
randomized;77,7694444445;203;126;212;282
randomized;79,2055555555;205;126;212;276
randomized;80,5416666666;209;126;212;280
randomized;78,3166666666;198;126;212;275
randomized;79,3499999999;205;126;212;271
randomized;77,0805555555;200;126;212;284
randomized;78,3499999999;201;126;212;279
randomized;81,8083333332;212;126;212;275
randomized;79,9055555556;204;126;212;274
randomized;80,1555555555;207;126;212;281
randomized;80,4805555556;208;126;212;276
randomized;78,6833333332;204;126;212;273
randomized;79,3499999999;208;126;212;277
randomized;79,6125000000;204;126;212;272
randomized;76,8833333332;197;126;212;282
randomized;77,5749999999;200;126;212;274
randomized;80,4916666666;209;126;212;280
randomized;79,1249999999;203;126;212;277
randomized;80,2166666665;210;126;212;285
randomized;78,6166666665;206;126;212;293
randomized;77,2833333332;201;126;212;283
randomized;81,1124999999;208;126;212;276
randomized;80,3499999998;207;126;212;279
randomized;80,3749999998;212;126;212;287
randomized;83,6666666666;218;126;212;282
randomized;82,1500000000;211;126;212;275
randomized;77,6916666666;200;126;212;272
randomized;78,6027777777;204;126;212;274
randomized;79,0999999999;202;126;212;274
randomized;80,9666666666;213;126;212;281
randomized;77,8916666667;202;126;212;282
randomized;80,6999999998;207;126;212;276
randomized;79,9499999999;211;126;212;286
randomized;79,6333333333;204;126;212;276
randomized;77,5222222223;195;126;212;267
randomized;80,6722222222;208;126;212;277
randomized;78,7333333333;208;126;212;286
randomized;79,7333333333;204;126;212;279
randomized;79,3249999999;205;126;212;276
randomized;76,8500000000;196;126;212;266
randomized;80,7222222221;213;126;212;287
randomized;81,5666666665;211;126;212;280
randomized;79,4666666666;205;126;212;276
randomized;80,6750000000;208;126;212;271
randomized;77,7333333332;204;126;212;273
randomized;79,6666666666;208;126;212;277
randomized;80,5055555556;208;126;212;287
randomized;82,0833333333;209;126;212;273
randomized;82,1166666666;211;126;212;278
randomized;82,4333333333;212;126;212;276
randomized;79,8833333333;207;126;212;280
randomized;78,4722222223;201;126;212;276
randomized;81,0888888889;207;126;212;268
randomized;79,2333333333;208;126;212;282
randomized;80,4499999999;207;126;212;276
randomized;78,3500000001;204;126;212;282
randomized;76,4833333333;199;126;212;279
randomized;79,3666666665;208;126;212;283
randomized;79,8666666666;206;126;212;283
randomized;81,1249999999;213;126;212;281
randomized;82,7833333333;212;126;212;273
randomized;82,8000000000;213;126;212;274
randomized;79,7333333332;209;126;212;274
randomized;80,7444444443;212;126;212;287
randomized;81,4833333333;214;126;212;280
randomized;81,9583333333;209;126;212;278
randomized;78,0833333333;201;126;212;277
randomized;81,4500000000;208;126;212;279
randomized;80,1666666667;205;126;212;268
randomized;80,6166666666;209;126;212;282
randomized;79,3611111111;208;126;212;275
randomized;80,4333333333;203;126;212;276
randomized;81,5499999999;212;126;212;276
randomized;81,6750000000;210;126;212;271
randomized;80,3499999999;211;126;212;285
randomized;80,7666666666;212;126;212;278
randomized;80,0250000000;207;126;212;278
randomized;80,3499999999;209;126;212;280
randomized;78,9999999999;206;126;212;283
randomized;83,4500000000;216;126;212;275
randomized;78,7499999999;202;126;212;274
randomized;79,9999999999;210;126;212;279
randomized;79,5999999999;207;126;212;272
randomized;80,2166666666;208;126;212;277
randomized;79,2166666666;202;126;212;280
randomized;79,3333333333;208;126;212;280
randomized;81,6999999999;218;126;212;283
randomized;80,7333333333;210;126;212;274
randomized;79,1999999999;205;126;212;278
randomized;78,2666666667;201;126;212;277
randomized;78,9166666666;203;126;212;267
randomized;77,3833333333;204;126;212;279
randomized;77,3833333332;199;126;212;276
randomized;80,4166666666;211;126;212;275
randomized;79,8166666667;208;126;212;282
randomized;79,8499999998;206;126;212;282
randomized;79,2666666666;205;126;212;280
randomized;80,3666666668;204;126;212;277
randomized;82,3166666667;216;126;212;283
randomized;80,7333333333;206;126;212;276
randomized;81,2166666666;209;126;212;266
randomized;77,3333333333;200;126;212;272
randomized;80,7500000000;204;126;212;275
randomized;80,1666666666;208;126;212;273
randomized;79,0999999999;204;126;212;279
randomized;79,2833333333;203;126;212;286
randomized;82,7999999999;216;126;212;281
randomized;80,8166666666;206;126;212;276
randomized;80,8833333333;210;126;212;275
randomized;80,4333333333;209;126;212;276
randomized;80,9833333333;211;126;212;273
randomized;82,4833333333;217;126;212;283
randomized;80,8499999999;211;126;212;275
randomized;80,8833333332;214;126;212;284
randomized;80,5666666665;210;126;212;272
randomized;78,8833333333;208;126;212;277
randomized;80,3666666666;207;126;212;274
randomized;81,0916666666;207;126;212;276
randomized;79,8166666666;203;126;212;268
randomized;79,6333333333;207;126;212;278
randomized;81,2416666667;208;126;212;276
randomized;80,8666666666;210;126;212;274
randomized;79,6833333334;204;126;212;274
randomized;81,6999999999;213;126;212;280
randomized;81,9000000000;213;126;212;274
randomized;81,0333333333;209;126;212;275
randomized;81,0000000000;210;126;212;274
randomized;80,9333333333;207;126;212;275
randomized;79,1666666666;211;126;212;287
randomized;78,3999999999;207;126;212;281
randomized;80,4499999999;208;126;212;273
randomized;79,5333333333;203;126;212;272
randomized;80,2833333333;208;126;212;277
randomized;81,4333333334;210;126;212;278
randomized;81,3166666666;209;126;212;269
randomized;82,6333333333;208;126;212;266
randomized;80,3555555555;210;126;212;271
randomized;81,9833333333;210;126;212;268
randomized;80,2666666666;206;126;212;268
randomized;80,1333333332;206;126;212;267
randomized;82,1500000000;218;126;212;284
randomized;80,2333333332;210;126;212;271
randomized;81,0500000000;207;126;212;264
randomized;80,5833333334;210;126;212;275
randomized;82,3166666666;218;126;212;287
randomized;80,1916666664;208;126;212;278
randomized;78,2166666666;200;126;212;277
randomized;80,4333333334;207;126;212;279
randomized;81,2833333333;210;126;212;278
randomized;81,2333333333;215;126;212;279
randomized;81,6166666666;210;126;212;272
randomized;79,0000000000;202;126;212;272
randomized;82,4833333333;210;126;212;265
randomized;77,7999999999;201;126;212;269
randomized;80,8166666666;208;126;212;279
randomized;77,0833333333;198;126;212;267
randomized;81,3833333333;205;126;212;274
randomized;79,3833333333;201;126;212;275
randomized;80,6333333332;206;126;212;272
randomized;79,0166666666;209;126;212;294
randomized;79,9000000000;204;126;212;279
randomized;80,2666666666;205;126;212;269
randomized;80,9249999999;211;126;212;287
randomized;80,6722222223;203;126;212;270
randomized;79,7833333333;210;126;212;284
randomized;80,3666666666;209;126;212;278
randomized;78,1833333333;200;126;212;280
randomized;80,4000000000;208;126;212;281
randomized;79,7000000000;206;126;212;273
randomized;80,7416666667;206;126;212;281
randomized;80,3333333334;204;126;212;270
randomized;80,8999999999;209;126;212;273
randomized;81,6833333333;214;126;212;274
randomized;80,0333333332;204;126;212;275
randomized;80,1833333332;209;126;212;273
randomized;78,3666666666;200;126;212;265
randomized;80,9666666667;209;126;212;274
randomized;79,4833333333;207;126;212;279
randomized;80,8166666666;208;126;212;278
randomized;80,0833333332;210;126;212;283
randomized;80,5499999999;211;126;212;281
randomized;79,4333333333;206;126;212;273
randomized;81,8166666666;210;126;212;276
randomized;83,8500000000;217;126;212;271
randomized;79,1333333332;206;126;212;273
randomized;78,5499999999;207;126;212;279
randomized;79,9666666666;205;126;212;275
randomized;80,4333333333;208;126;212;281
randomized;78,9500000000;201;126;212;278
randomized;82,0666666664;216;126;212;294
randomized;79,8249999999;207;126;212;271
randomized;80,5666666666;208;126;212;283
randomized;77,9083333332;204;126;212;284
randomized;81,0777777777;213;126;212;291
randomized;80,7166666667;210;126;212;285
randomized;80,2000000000;208;126;212;273
randomized;80,4833333333;211;126;212;288
randomized;81,2999999999;212;126;212;278
randomized;78,6333333334;205;126;212;285
randomized;79,4000000000;206;126;212;277
randomized;81,6666666666;212;126;212;284
randomized;77,9499999999;198;126;212;273
randomized;80,2166666665;212;126;212;287
randomized;81,6833333333;215;126;212;281
randomized;76,9166666667;201;126;212;281
randomized;77,4666666666;203;126;212;281
randomized;77,4500000000;199;126;212;277
randomized;80,5666666665;212;126;212;280
randomized;79,3166666667;208;126;212;273
randomized;77,7833333334;200;126;212;271
randomized;77,2333333334;198;126;212;277
randomized;79,5500000000;204;126;212;270
randomized;81,0000000000;208;126;212;275
randomized;77,6833333334;203;126;212;282
randomized;76,7666666667;199;126;212;277
randomized;79,1833333333;207;126;212;279
randomized;79,2000000000;206;126;212;288
randomized;78,5666666666;201;126;212;274
randomized;81,3666666666;212;126;212;282
randomized;78,9166666667;203;126;212;280
randomized;77,1333333333;197;126;212;280
randomized;81,2166666666;212;126;212;282
randomized;80,8999999999;213;126;212;278
randomized;78,6333333332;206;126;212;283
randomized;80,4333333332;211;126;212;276
randomized;82,8333333333;214;126;212;284
randomized;77,5666666668;202;126;212;282
randomized;78,7333333333;207;126;212;281
randomized;80,1833333333;209;126;212;282
randomized;80,4500000000;209;126;212;280
randomized;78,4833333334;202;126;212;285
