Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,6;253;262;263;275
randomized;143,0;239;262;263;275
randomized;147,6;253;262;263;275
randomized;140,2;250;262;263;272
randomized;149,6;246;262;263;273
randomized;141,4;252;262;263;274
randomized;145,2;249;262;263;272
randomized;146,4;251;262;263;273
randomized;146,0;249;262;263;272
randomized;150,6;255;262;263;273
randomized;147,0;249;262;263;275
randomized;149,8;251;262;263;274
randomized;142,4;248;262;263;273
randomized;148,2;251;262;263;274
randomized;149,0;255;262;263;273
randomized;148,2;249;262;263;275
randomized;144,2;251;262;263;275
randomized;140,8;256;262;263;273
randomized;149,8;259;262;263;274
randomized;148,4;256;262;263;274
randomized;143,6;247;262;263;273
randomized;148,8;251;262;263;276
randomized;146,4;246;262;263;274
randomized;143,8;250;262;263;275
randomized;145,2;246;262;263;275
randomized;148,2;255;262;263;273
randomized;147,6;246;262;263;276
randomized;147,6;253;262;263;274
randomized;147,8;251;262;263;273
randomized;145,6;253;262;263;274
randomized;147,6;258;262;263;273
randomized;148,6;250;262;263;274
randomized;146,8;253;262;263;276
randomized;147,6;248;262;263;276
randomized;147,4;254;262;263;274
randomized;143,0;249;262;263;273
randomized;139,4;253;262;263;272
randomized;147,6;257;262;263;274
randomized;143,6;251;262;263;274
randomized;143,2;251;262;263;272
randomized;146,6;254;262;263;273
randomized;146,6;243;262;263;274
randomized;146,2;252;262;263;273
randomized;146,0;249;262;263;275
randomized;146,8;253;262;263;274
randomized;147,8;248;262;263;275
randomized;148,4;245;262;263;276
randomized;138,4;244;262;263;271
randomized;147,0;255;262;263;275
randomized;146,2;255;262;263;273
randomized;140,8;249;262;263;273
randomized;150,0;259;262;263;273
randomized;146,8;255;262;263;274
randomized;151,6;246;262;263;278
randomized;146,6;257;262;263;273
randomized;145,8;248;262;263;274
randomized;146,0;246;262;263;274
randomized;145,0;248;262;263;275
randomized;143,2;247;262;263;275
randomized;146,2;250;262;263;274
randomized;146,2;253;262;263;275
randomized;150,2;257;262;263;274
randomized;144,8;245;262;263;273
randomized;149,8;259;262;263;274
randomized;143,0;254;262;263;274
randomized;142,8;252;262;263;273
randomized;145,8;256;262;263;273
randomized;145,0;245;262;263;274
randomized;146,2;245;262;263;275
randomized;148,4;249;262;263;274
randomized;147,8;251;262;263;275
randomized;143,4;243;262;263;275
randomized;145,2;254;262;263;273
randomized;147,0;250;262;263;276
randomized;144,8;254;262;263;274
randomized;149,2;255;262;263;275
randomized;146,2;248;262;263;275
randomized;144,4;252;262;263;273
randomized;144,4;253;262;263;275
randomized;146,6;250;262;263;275
randomized;146,8;255;262;263;273
randomized;145,6;245;262;263;274
randomized;145,8;249;262;263;273
randomized;149,8;262;262;263;273
randomized;150,4;251;262;263;277
randomized;149,2;252;262;263;273
randomized;149,6;250;262;263;273
randomized;147,4;254;262;263;274
randomized;139,8;242;262;263;274
randomized;148,8;252;262;263;277
randomized;146,4;250;262;263;274
randomized;145,2;253;262;263;273
randomized;142,8;253;262;263;275
randomized;143,6;243;262;263;277
randomized;147,8;245;262;263;274
randomized;144,2;247;262;263;274
randomized;146,4;246;262;263;275
randomized;146,0;250;262;263;272
randomized;145,2;244;262;263;272
randomized;143,4;249;262;263;274
randomized;146,2;256;262;263;273
randomized;145,8;246;262;263;274
randomized;146,4;255;262;263;273
randomized;144,8;249;262;263;273
randomized;148,0;256;262;263;275
randomized;147,2;251;262;263;274
randomized;150,2;254;262;263;274
randomized;145,0;248;262;263;275
randomized;147,2;253;262;263;274
randomized;143,6;253;262;263;273
randomized;144,2;246;262;263;273
randomized;144,8;248;262;263;274
randomized;148,2;254;262;263;275
randomized;144,0;243;262;263;274
randomized;149,4;248;262;263;276
randomized;148,4;255;262;263;273
randomized;143,8;240;262;263;276
randomized;150,4;254;262;263;275
randomized;146,8;253;262;263;274
randomized;147,2;252;262;263;274
randomized;144,8;246;262;263;274
randomized;148,8;255;262;263;275
randomized;148,2;253;262;263;273
randomized;144,2;247;262;263;275
randomized;146,4;255;262;263;274
randomized;142,2;249;262;263;274
randomized;139,0;252;262;263;274
randomized;148,4;256;262;263;274
randomized;148,0;248;262;263;274
randomized;148,6;259;262;263;274
randomized;148,6;253;262;263;276
randomized;142,4;248;262;263;275
randomized;144,8;251;262;263;274
randomized;147,6;259;262;263;273
randomized;142,4;250;262;263;274
randomized;148,4;260;262;263;273
randomized;147,6;259;262;263;273
randomized;147,2;256;262;263;274
randomized;147,2;250;262;263;274
randomized;148,8;253;262;263;276
randomized;143,8;253;262;263;273
randomized;150,4;252;262;263;273
randomized;147,2;249;262;263;272
randomized;144,4;255;262;263;274
randomized;147,4;254;262;263;274
randomized;145,8;245;262;263;274
randomized;145,0;244;262;263;274
randomized;148,0;254;262;263;277
randomized;143,8;251;262;263;275
randomized;144,6;243;262;263;275
randomized;147,6;246;262;263;275
randomized;147,2;257;262;263;274
randomized;147,2;252;262;263;275
randomized;145,4;249;262;263;275
randomized;146,0;254;262;263;276
randomized;148,8;257;262;263;273
randomized;141,6;244;262;263;274
randomized;147,6;259;262;263;274
randomized;152,2;258;262;263;276
randomized;146,4;256;262;263;272
randomized;148,2;251;262;263;273
randomized;139,0;241;262;263;276
randomized;142,4;245;262;263;273
randomized;141,6;254;262;263;272
randomized;149,0;257;262;263;274
randomized;147,2;251;262;263;275
randomized;143,2;245;262;263;273
randomized;147,2;247;262;263;276
randomized;144,2;247;262;263;274
randomized;145,2;252;262;263;273
randomized;147,8;253;262;263;275
randomized;146,6;250;262;263;274
randomized;144,6;248;262;263;276
randomized;144,6;250;262;263;275
randomized;149,6;246;262;263;273
randomized;145,8;252;262;263;273
randomized;147,0;255;262;263;273
randomized;144,4;248;262;263;273
randomized;143,4;247;262;263;274
randomized;145,8;249;262;263;276
randomized;144,0;251;262;263;273
randomized;147,6;252;262;263;275
randomized;147,2;252;262;263;273
randomized;144,4;249;262;263;274
randomized;147,6;250;262;263;275
randomized;142,0;253;262;263;273
randomized;147,2;257;262;263;274
randomized;144,2;250;262;263;273
randomized;149,6;251;262;263;274
randomized;141,0;247;262;263;274
randomized;147,8;248;262;263;274
randomized;148,8;252;262;263;274
randomized;149,4;251;262;263;274
randomized;146,2;256;262;263;274
randomized;143,0;247;262;263;274
randomized;147,2;249;262;263;275
randomized;146,0;256;262;263;273
randomized;149,8;260;262;263;274
randomized;144,8;256;262;263;273
randomized;142,6;245;262;263;274
randomized;144,2;247;262;263;274
randomized;147,0;245;262;263;275
randomized;144,8;246;262;263;275
randomized;144,2;246;262;263;275
randomized;146,0;248;262;263;274
randomized;140,8;246;262;263;274
randomized;146,8;253;262;263;273
randomized;145,2;245;262;263;274
randomized;145,6;250;262;263;275
randomized;149,4;253;262;263;275
randomized;143,2;250;262;263;274
randomized;141,8;253;262;263;273
randomized;142,6;251;262;263;274
randomized;146,6;254;262;263;275
randomized;146,6;258;262;263;274
randomized;147,2;250;262;263;275
randomized;144,2;248;262;263;276
randomized;144,2;258;262;263;273
randomized;147,0;250;262;263;275
randomized;148,4;254;262;263;274
randomized;147,6;249;262;263;275
randomized;140,4;248;262;263;273
randomized;148,8;256;262;263;274
randomized;145,2;253;262;263;274
randomized;146,2;254;262;263;275
randomized;145,8;251;262;263;275
randomized;146,4;246;262;263;276
randomized;147,4;248;262;263;276
randomized;146,4;251;262;263;274
randomized;148,0;256;262;263;273
randomized;146,8;247;262;263;275
randomized;146,6;250;262;263;276
randomized;147,6;251;262;263;274
randomized;149,4;257;262;263;275
randomized;146,6;244;262;263;276
randomized;148,8;254;262;263;274
randomized;144,6;247;262;263;275
randomized;149,0;253;262;263;275
randomized;145,4;252;262;263;274
randomized;147,8;257;262;263;273
randomized;149,4;252;262;263;274
randomized;146,4;252;262;263;274
randomized;150,0;256;262;263;274
randomized;146,6;249;262;263;276
randomized;148,8;253;262;263;275
randomized;145,0;254;262;263;274
randomized;150,6;252;262;263;277
randomized;150,2;246;262;263;274
randomized;147,4;259;262;263;274
randomized;143,0;253;262;263;272
randomized;149,4;249;262;263;275
randomized;145,8;248;262;263;273
randomized;144,2;238;262;263;274
randomized;146,6;246;262;263;275
randomized;146,4;257;262;263;273
randomized;146,4;251;262;263;274
randomized;144,6;248;262;263;276
randomized;144,8;246;262;263;274
randomized;145,2;249;262;263;275
randomized;143,6;255;262;263;273
randomized;146,4;254;262;263;275
randomized;142,0;246;262;263;274
randomized;149,8;248;262;263;276
randomized;143,0;242;262;263;275
randomized;146,0;251;262;263;273
randomized;148,8;256;262;263;273
randomized;148,6;254;262;263;276
randomized;141,6;251;262;263;272
randomized;148,2;251;262;263;274
randomized;145,4;249;262;263;274
randomized;148,6;246;262;263;274
randomized;149,0;247;262;263;275
randomized;141,6;250;262;263;274
randomized;147,4;257;262;263;272
randomized;145,0;248;262;263;273
randomized;142,6;252;262;263;275
randomized;144,6;248;262;263;273
randomized;145,0;249;262;263;274
randomized;145,8;243;262;263;274
randomized;143,4;245;262;263;274
randomized;144,0;249;262;263;274
randomized;144,8;257;262;263;274
randomized;147,8;253;262;263;275
randomized;148,8;251;262;263;274
randomized;146,8;243;262;263;274
randomized;148,2;249;262;263;276
randomized;145,8;249;262;263;275
randomized;146,2;249;262;263;274
randomized;144,0;244;262;263;275
randomized;144,8;250;262;263;274
randomized;147,8;254;262;263;274
randomized;142,8;250;262;263;273
randomized;147,0;247;262;263;273
randomized;146,0;247;262;263;274
randomized;146,2;247;262;263;275
randomized;141,6;248;262;263;273
randomized;147,2;254;262;263;274
randomized;148,0;251;262;263;275
randomized;148,4;252;262;263;275
randomized;138,6;240;262;263;273
randomized;144,4;254;262;263;274
randomized;146,0;247;262;263;275
randomized;143,0;241;262;263;275
randomized;147,8;252;262;263;273
randomized;147,4;253;262;263;274
randomized;141,4;249;262;263;273
randomized;148,0;255;262;263;273
randomized;149,6;252;262;263;274
randomized;149,0;258;262;263;273
randomized;145,4;249;262;263;274
randomized;147,2;256;262;263;273
randomized;147,6;253;262;263;275
randomized;147,2;252;262;263;274
randomized;142,2;248;262;263;272
randomized;143,4;250;262;263;273
randomized;147,4;250;262;263;273
randomized;146,8;253;262;263;275
randomized;147,0;258;262;263;273
randomized;141,2;252;262;263;273
randomized;147,0;247;262;263;275
randomized;145,8;253;262;263;273
randomized;146,2;257;262;263;273
randomized;147,0;244;262;263;278
randomized;143,6;252;262;263;273
randomized;142,4;247;262;263;273
randomized;148,6;257;262;263;273
randomized;145,6;254;262;263;276
randomized;146,6;250;262;263;274
randomized;148,8;250;262;263;275
randomized;144,0;254;262;263;273
randomized;148,2;247;262;263;275
randomized;148,6;246;262;263;276
randomized;145,8;248;262;263;274
randomized;145,2;249;262;263;274
randomized;147,6;253;262;263;275
randomized;147,8;250;262;263;275
randomized;146,2;252;262;263;273
randomized;150,2;257;262;263;273
randomized;143,8;252;262;263;274
randomized;149,6;242;262;263;278
randomized;143,0;252;262;263;275
randomized;148,6;259;262;263;274
randomized;146,6;248;262;263;274
randomized;148,2;251;262;263;275
randomized;147,2;255;262;263;276
randomized;148,4;255;262;263;273
randomized;146,0;244;262;263;275
randomized;148,2;251;262;263;274
randomized;147,2;243;262;263;276
randomized;145,4;252;262;263;275
randomized;143,6;250;262;263;275
randomized;147,8;248;262;263;276
randomized;141,8;246;262;263;274
randomized;144,6;250;262;263;274
randomized;146,0;249;262;263;274
randomized;147,6;247;262;263;279
randomized;141,6;244;262;263;273
randomized;144,4;242;262;263;275
randomized;146,8;251;262;263;275
randomized;144,2;249;262;263;274
randomized;148,8;258;262;263;274
randomized;145,6;252;262;263;274
randomized;147,8;251;262;263;273
randomized;145,8;253;262;263;274
randomized;151,0;250;262;263;275
randomized;146,0;251;262;263;274
randomized;144,6;249;262;263;274
randomized;150,2;254;262;263;274
randomized;143,0;240;262;263;275
randomized;145,0;254;262;263;275
randomized;144,4;253;262;263;273
randomized;147,8;246;262;263;277
randomized;145,4;258;262;263;272
randomized;145,8;251;262;263;274
randomized;142,6;244;262;263;274
randomized;147,2;259;262;263;275
randomized;148,2;246;262;263;276
randomized;146,4;253;262;263;274
randomized;147,8;246;262;263;276
randomized;146,4;254;262;263;275
randomized;147,2;251;262;263;276
randomized;141,8;251;262;263;272
randomized;152,4;260;262;263;274
randomized;146,8;253;262;263;273
randomized;144,6;246;262;263;276
randomized;144,4;244;262;263;274
randomized;144,6;251;262;263;275
randomized;144,6;253;262;263;274
randomized;145,0;252;262;263;275
randomized;145,6;247;262;263;273
randomized;145,4;250;262;263;273
randomized;145,2;250;262;263;274
randomized;142,8;255;262;263;274
randomized;140,2;247;262;263;273
randomized;148,8;258;262;263;273
randomized;147,8;248;262;263;276
randomized;142,4;249;262;263;272
randomized;149,4;255;262;263;274
randomized;149,4;249;262;263;277
randomized;147,4;247;262;263;274
randomized;148,4;251;262;263;274
randomized;139,8;248;262;263;274
randomized;145,0;251;262;263;274
randomized;146,0;254;262;263;274
randomized;146,2;250;262;263;276
randomized;150,8;255;262;263;276
randomized;142,6;254;262;263;275
randomized;144,0;248;262;263;275
randomized;147,4;249;262;263;276
randomized;144,2;251;262;263;274
randomized;146,6;253;262;263;275
randomized;144,6;253;262;263;275
randomized;145,6;252;262;263;277
randomized;145,8;252;262;263;275
randomized;141,8;253;262;263;274
randomized;143,4;249;262;263;274
randomized;140,8;254;262;263;273
randomized;142,6;245;262;263;273
randomized;144,8;253;262;263;274
randomized;143,4;250;262;263;273
randomized;145,6;255;262;263;274
randomized;146,8;252;262;263;274
randomized;146,6;252;262;263;273
randomized;144,6;251;262;263;273
randomized;145,0;255;262;263;274
randomized;150,6;253;262;263;274
randomized;142,2;250;262;263;272
randomized;145,2;247;262;263;274
randomized;144,6;252;262;263;274
randomized;147,8;253;262;263;274
randomized;145,8;245;262;263;276
randomized;143,2;248;262;263;274
randomized;147,6;252;262;263;274
randomized;147,6;257;262;263;274
randomized;145,8;254;262;263;274
randomized;146,4;258;262;263;273
randomized;144,0;251;262;263;276
randomized;145,8;250;262;263;275
randomized;144,4;246;262;263;274
randomized;144,6;253;262;263;275
randomized;149,2;255;262;263;273
randomized;150,2;254;262;263;274
randomized;145,6;251;262;263;274
randomized;145,6;257;262;263;273
randomized;149,0;254;262;263;275
randomized;148,0;255;262;263;274
randomized;146,0;249;262;263;274
randomized;147,8;255;262;263;274
randomized;143,8;249;262;263;273
randomized;146,2;255;262;263;274
randomized;147,6;254;262;263;274
randomized;145,0;244;262;263;274
randomized;147,2;250;262;263;274
randomized;143,4;253;262;263;274
randomized;144,4;253;262;263;273
randomized;146,4;253;262;263;275
randomized;147,4;255;262;263;274
randomized;143,4;252;262;263;274
randomized;147,2;249;262;263;276
randomized;148,0;255;262;263;275
randomized;146,8;249;262;263;275
randomized;146,6;249;262;263;275
randomized;141,4;255;262;263;274
randomized;145,6;255;262;263;274
randomized;143,0;252;262;263;275
randomized;149,8;253;262;263;275
randomized;145,2;257;262;263;273
randomized;141,6;247;262;263;274
randomized;145,6;252;262;263;274
randomized;144,4;252;262;263;274
randomized;142,0;247;262;263;273
randomized;147,8;250;262;263;274
randomized;147,0;249;262;263;274
randomized;148,6;254;262;263;275
randomized;146,6;245;262;263;276
randomized;145,4;257;262;263;272
randomized;146,2;255;262;263;275
randomized;147,2;251;262;263;275
randomized;144,4;249;262;263;273
randomized;147,2;254;262;263;274
randomized;147,0;245;262;263;276
randomized;142,4;243;262;263;275
randomized;148,8;251;262;263;275
randomized;144,6;249;262;263;274
randomized;147,2;248;262;263;273
randomized;149,2;258;262;263;275
randomized;147,0;248;262;263;273
randomized;145,0;253;262;263;274
randomized;146,0;254;262;263;274
randomized;145,0;250;262;263;273
randomized;145,6;249;262;263;275
randomized;143,4;253;262;263;274
randomized;142,8;248;262;263;272
randomized;145,2;253;262;263;275
randomized;147,8;254;262;263;274
randomized;139,2;253;262;263;272
randomized;148,4;247;262;263;275
randomized;142,6;254;262;263;273
randomized;147,0;253;262;263;273
randomized;144,4;251;262;263;274
randomized;147,2;256;262;263;273
randomized;147,0;251;262;263;273
randomized;147,8;254;262;263;275
randomized;142,4;251;262;263;274
randomized;146,0;252;262;263;274
randomized;146,0;255;262;263;273
randomized;145,2;253;262;263;273
randomized;148,6;256;262;263;273
randomized;145,4;252;262;263;274
randomized;150,0;253;262;263;274
randomized;147,4;252;262;263;274
randomized;150,2;253;262;263;276
randomized;146,4;249;262;263;275
randomized;145,8;246;262;263;274
randomized;151,4;253;262;263;276
randomized;143,4;250;262;263;274
randomized;142,6;247;262;263;275
randomized;145,0;245;262;263;276
randomized;146,6;251;262;263;274
randomized;140,2;247;262;263;272
randomized;144,6;249;262;263;274
randomized;141,6;255;262;263;273
randomized;148,2;250;262;263;274
randomized;143,6;249;262;263;275
randomized;142,4;253;262;263;272
randomized;147,6;252;262;263;275
randomized;145,8;252;262;263;275
randomized;141,8;253;262;263;273
randomized;147,6;254;262;263;273
randomized;149,2;248;262;263;273
randomized;150,4;254;262;263;274
randomized;150,4;259;262;263;273
randomized;147,4;255;262;263;274
randomized;147,8;254;262;263;274
randomized;149,0;253;262;263;273
randomized;148,2;255;262;263;276
randomized;148,6;254;262;263;274
randomized;141,4;253;262;263;275
randomized;147,0;251;262;263;274
randomized;142,6;243;262;263;274
randomized;146,6;252;262;263;275
randomized;148,6;255;262;263;274
randomized;147,8;252;262;263;274
randomized;149,2;252;262;263;274
randomized;142,8;249;262;263;274
randomized;148,0;249;262;263;275
randomized;146,6;254;262;263;275
randomized;148,2;247;262;263;276
randomized;148,6;253;262;263;275
randomized;150,2;253;262;263;274
randomized;146,8;253;262;263;273
randomized;149,2;257;262;263;274
randomized;144,8;252;262;263;273
randomized;150,2;251;262;263;276
randomized;142,2;252;262;263;273
randomized;143,6;249;262;263;275
randomized;149,0;255;262;263;275
randomized;145,4;250;262;263;273
randomized;150,2;251;262;263;275
randomized;146,8;255;262;263;274
randomized;148,2;255;262;263;276
randomized;145,6;251;262;263;274
randomized;144,0;248;262;263;274
randomized;145,6;245;262;263;277
randomized;144,8;245;262;263;276
randomized;146,8;251;262;263;274
randomized;144,2;242;262;263;275
randomized;145,2;248;262;263;274
randomized;142,4;251;262;263;274
randomized;150,2;250;262;263;275
randomized;146,6;252;262;263;273
randomized;150,0;252;262;263;274
randomized;147,6;255;262;263;273
randomized;146,4;251;262;263;274
randomized;149,4;250;262;263;276
randomized;146,0;253;262;263;273
randomized;146,4;255;262;263;273
randomized;142,8;246;262;263;275
randomized;143,6;250;262;263;274
randomized;146,0;248;262;263;274
randomized;147,4;250;262;263;273
randomized;143,0;240;262;263;275
randomized;144,6;251;262;263;274
randomized;146,8;253;262;263;275
randomized;143,8;252;262;263;274
randomized;146,0;250;262;263;274
randomized;145,8;247;262;263;274
randomized;148,2;253;262;263;273
randomized;143,8;245;262;263;273
randomized;147,8;253;262;263;274
randomized;146,6;253;262;263;274
randomized;149,6;251;262;263;275
randomized;146,4;250;262;263;274
randomized;137,8;245;262;263;274
randomized;146,8;255;262;263;273
randomized;145,4;254;262;263;272
randomized;141,8;248;262;263;272
randomized;151,2;250;262;263;274
randomized;145,0;250;262;263;274
randomized;144,8;254;262;263;272
randomized;147,4;250;262;263;274
randomized;144,6;255;262;263;274
randomized;147,2;253;262;263;275
randomized;142,6;247;262;263;273
randomized;145,2;253;262;263;276
randomized;146,6;249;262;263;275
randomized;143,2;247;262;263;274
randomized;148,2;252;262;263;274
randomized;147,0;259;262;263;274
randomized;149,0;258;262;263;273
randomized;148,0;258;262;263;274
randomized;146,4;255;262;263;272
randomized;147,0;248;262;263;276
randomized;145,6;247;262;263;274
randomized;144,2;246;262;263;273
randomized;146,8;247;262;263;275
randomized;142,2;246;262;263;274
randomized;148,0;251;262;263;274
randomized;144,0;245;262;263;275
randomized;149,0;250;262;263;275
randomized;147,0;251;262;263;274
randomized;143,4;253;262;263;274
randomized;150,0;252;262;263;274
randomized;146,2;253;262;263;274
randomized;143,0;249;262;263;273
randomized;142,6;256;262;263;274
randomized;144,4;253;262;263;274
randomized;143,0;249;262;263;273
randomized;150,0;247;262;263;277
randomized;148,4;254;262;263;273
randomized;142,6;251;262;263;275
randomized;148,4;249;262;263;274
randomized;145,8;245;262;263;275
randomized;146,2;249;262;263;273
randomized;149,4;258;262;263;273
randomized;147,4;247;262;263;274
randomized;146,2;255;262;263;274
randomized;146,2;259;262;263;273
randomized;150,4;254;262;263;274
