Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,6000000000;298;171;262;374
randomized;114,9166666667;295;171;262;373
randomized;116,3166666666;295;171;262;365
randomized;113,30;293;171;262;377
randomized;115,3750;294;171;262;374
randomized;114,90;299;171;262;377
randomized;114,9541666666;294;171;262;375
randomized;112,6916666667;284;171;262;372
randomized;112,0333333333;286;171;262;374
randomized;115,6833333333;297;171;262;377
randomized;108,7875;274;171;262;377
randomized;115,70;294;171;262;363
randomized;113,85;295;171;262;372
randomized;114,20;290;171;262;369
randomized;115,2833333333;295;171;262;373
randomized;110,80;283;171;262;371
randomized;113,70;294;171;262;382
randomized;113,8333333333;292;171;262;376
randomized;116,2166666666;302;171;262;377
randomized;113,9333333333;289;171;262;368
randomized;116,4666666666;301;171;262;376
randomized;113,3500;292;171;262;379
randomized;114,80;295;171;262;374
randomized;114,8500;294;171;262;375
randomized;115,9750;298;171;262;380
randomized;113,2833333333;288;171;262;371
randomized;113,80;286;171;262;372
randomized;117,30;298;171;262;368
randomized;114,5333333333;294;171;262;368
randomized;112,7000000000;289;171;262;378
randomized;114,3333333333;294;171;262;380
randomized;115,6666666666;295;171;262;374
randomized;115,9375;299;171;262;378
randomized;116,8833333333;300;171;262;375
randomized;116,8166666667;298;171;262;368
randomized;114,1999999999;293;171;262;374
randomized;115,5333333333;294;171;262;371
randomized;116,7500000000;297;171;262;374
randomized;111,3375;287;171;262;379
randomized;112,9916666667;288;171;262;369
randomized;114,45;289;171;262;369
randomized;114,9166666666;300;171;262;380
randomized;112,1708333333;286;171;262;374
randomized;115,1250;290;171;262;368
randomized;113,6708333333;294;171;262;378
randomized;115,8166666667;296;171;262;371
randomized;117,6333333333;301;171;262;375
randomized;113,6833333333;290;171;262;380
randomized;114,5083333333;293;171;262;376
randomized;113,95;289;171;262;366
randomized;114,5041666667;289;171;262;374
randomized;113,2541666666;287;171;262;376
randomized;114,9833333334;293;171;262;373
randomized;114,90;299;171;262;375
randomized;113,6333333333;290;171;262;382
randomized;112,5833333333;285;171;262;375
randomized;115,75;297;171;262;369
randomized;116,25;294;171;262;359
randomized;114,5166666666;300;171;262;387
randomized;114,6333333333;291;171;262;366
randomized;114,3875;292;171;262;373
randomized;113,0708333333;292;171;262;376
randomized;114,9499999999;290;171;262;371
randomized;114,20;285;171;262;363
randomized;113,7333333333;290;171;262;375
randomized;115,5333333333;293;171;262;365
randomized;113,3833333333;288;171;262;366
randomized;116,25;304;171;262;372
randomized;115,1500;298;171;262;382
randomized;115,0833333333;297;171;262;378
randomized;112,9833333333;290;171;262;372
randomized;116,4500000000;295;171;262;366
randomized;114,7833333333;301;171;262;386
randomized;113,6833333333;290;171;262;381
randomized;113,9833333333;291;171;262;370
randomized;115,3333333333;293;171;262;376
randomized;115,2166666666;293;171;262;371
randomized;114,7708333333;297;171;262;374
randomized;112,7333333333;287;171;262;371
randomized;113,90;291;171;262;375
randomized;113,7375;297;171;262;387
randomized;114,4333333333;291;171;262;377
randomized;114,5416666667;295;171;262;376
randomized;114,1000000000;291;171;262;378
randomized;114,65;298;171;262;382
randomized;113,8250;288;171;262;373
randomized;115,6166666667;297;171;262;377
randomized;112,7375;289;171;262;372
randomized;113,7833333333;287;171;262;366
randomized;115,4333333333;300;171;262;379
randomized;113,9833333333;288;171;262;374
randomized;114,4333333333;291;171;262;365
randomized;113,5708333333;290;171;262;380
randomized;115,60;295;171;262;368
randomized;112,1333333333;283;171;262;368
randomized;116,05;303;171;262;376
randomized;115,4333333333;301;171;262;380
randomized;114,3083333333;294;171;262;377
randomized;114,6833333333;292;171;262;375
randomized;112,8833333333;293;171;262;373
randomized;115,4833333333;297;171;262;377
randomized;115,3833333333;294;171;262;372
randomized;115,4250;300;171;262;376
randomized;114,2833333333;287;171;262;369
randomized;115,1916666666;299;171;262;384
randomized;115,9833333333;295;171;262;366
randomized;114,6250;296;171;262;376
randomized;112,95;293;171;262;376
randomized;115,55;297;171;262;377
randomized;111,65;289;171;262;378
randomized;113,0916666666;292;171;262;376
randomized;113,5166666667;288;171;262;375
randomized;114,30;292;171;262;369
randomized;112,05;284;171;262;373
randomized;113,175;288;171;262;376
randomized;110,2166666666;280;171;262;365
randomized;111,9958333333;290;171;262;378
randomized;115,5833333333;291;171;262;371
randomized;111,5208333333;284;171;262;372
randomized;111,1625;284;171;262;375
randomized;110,9250;282;171;262;371
randomized;114,9833333333;292;171;262;370
randomized;114,00;295;171;262;379
randomized;116,1166666666;292;171;262;363
randomized;114,50;295;171;262;382
randomized;112,9666666667;295;171;262;383
randomized;112,55;290;171;262;380
randomized;113,7333333333;290;171;262;371
randomized;114,55;300;171;262;373
randomized;115,1833333333;292;171;262;368
randomized;113,6625;293;171;262;375
randomized;113,3333333333;287;171;262;367
randomized;114,6166666666;292;171;262;374
randomized;113,9875000000;290;171;262;371
randomized;113,1791666666;289;171;262;376
randomized;112,8833333333;288;171;262;380
randomized;112,5833333333;287;171;262;375
randomized;115,8583333333;297;171;262;370
randomized;109,5833333333;281;171;262;378
randomized;114,00;290;171;262;370
randomized;113,9458333333;294;171;262;384
randomized;112,9333333333;290;171;262;372
randomized;112,2500000000;282;171;262;371
randomized;112,95;289;171;262;377
randomized;114,6833333333;294;171;262;377
randomized;111,8083333333;285;171;262;368
randomized;114,70;294;171;262;366
randomized;113,3666666666;290;171;262;377
randomized;114,8250;292;171;262;374
randomized;113,8583333333;289;171;262;385
randomized;114,8666666666;297;171;262;382
randomized;113,6833333333;291;171;262;371
randomized;114,4458333333;298;171;262;381
randomized;113,1833333333;287;171;262;373
randomized;114,25;290;171;262;366
randomized;111,7833333333;284;171;262;372
randomized;115,80;300;171;262;373
randomized;115,7250;290;171;262;361
randomized;112,1000000000;283;171;262;375
randomized;114,70;292;171;262;375
randomized;111,3458333333;279;171;262;377
randomized;113,9833333333;290;171;262;377
randomized;113,5000;291;171;262;370
randomized;112,30;285;171;262;372
randomized;109,2708333333;281;171;262;371
randomized;112,3333333333;290;171;262;380
randomized;116,85;300;171;262;376
randomized;113,1583333333;289;171;262;379
randomized;112,8666666666;290;171;262;377
randomized;113,3500000000;286;171;262;371
randomized;114,2833333333;290;171;262;367
randomized;114,9833333333;293;171;262;369
randomized;114,8333333333;296;171;262;377
randomized;113,15;290;171;262;373
randomized;112,9333333333;290;171;262;375
randomized;112,7333333333;289;171;262;376
randomized;111,7750;283;171;262;369
randomized;113,1166666666;288;171;262;378
randomized;116,05;296;171;262;373
randomized;116,40;295;171;262;363
randomized;113,0333333333;286;171;262;374
randomized;114,0875000000;293;171;262;379
randomized;113,2333333333;284;171;262;372
randomized;112,0875;282;171;262;371
randomized;114,4416666666;292;171;262;374
randomized;112,05;284;171;262;375
randomized;113,0500;289;171;262;370
randomized;114,1166666667;292;171;262;376
randomized;112,5833333333;288;171;262;371
randomized;115,8000000000;296;171;262;370
randomized;115,6333333333;296;171;262;374
randomized;113,7500000000;291;171;262;372
randomized;112,0833333333;287;171;262;374
randomized;113,7000000000;290;171;262;368
randomized;114,9333333333;302;171;262;387
randomized;112,6500000000;285;171;262;371
randomized;115,27500;297;171;262;372
randomized;111,1875;283;171;262;376
randomized;115,7333333333;299;171;262;376
randomized;113,55;286;171;262;373
randomized;116,9166666666;302;171;262;374
randomized;111,3166666667;278;171;262;367
randomized;111,8833333333;286;171;262;371
randomized;112,15;287;171;262;380
randomized;114,2666666667;289;171;262;369
randomized;111,1333333333;282;171;262;370
randomized;114,5916666666;288;171;262;371
randomized;113,1083333333;290;171;262;369
randomized;113,4916666667;285;171;262;368
randomized;115,6666666667;295;171;262;370
randomized;115,8666666666;298;171;262;376
randomized;110,3375;284;171;262;374
randomized;110,3791666667;281;171;262;380
randomized;113,2916666667;293;171;262;380
randomized;113,0666666667;287;171;262;368
randomized;116,6083333333;295;171;262;365
randomized;111,40;278;171;262;368
randomized;115,85;294;171;262;369
randomized;114,3333333333;288;171;262;363
randomized;113,9250;297;171;262;373
randomized;114,0833333334;294;171;262;381
randomized;112,3833333333;285;171;262;369
randomized;115,1166666666;296;171;262;371
randomized;113,75;289;171;262;371
randomized;113,45;286;171;262;363
randomized;113,9624999999;289;171;262;374
randomized;112,2000;282;171;262;370
randomized;112,1000000000;284;171;262;370
randomized;112,20;286;171;262;380
randomized;113,85;295;171;262;378
randomized;115,3750;300;171;262;374
randomized;113,3750000000;288;171;262;374
randomized;114,70;293;171;262;372
randomized;114,3166666666;295;171;262;379
randomized;115,2041666666;296;171;262;371
randomized;111,5625;288;171;262;375
randomized;116,0666666666;296;171;262;378
randomized;115,2833333333;293;171;262;369
randomized;115,60;296;171;262;370
randomized;110,1708333333;275;171;262;366
randomized;116,8666666666;302;171;262;380
randomized;113,9833333333;288;171;262;373
randomized;116,0833333333;296;171;262;368
randomized;114,4875000000;293;171;262;374
randomized;114,0250;291;171;262;370
randomized;114,95;294;171;262;371
randomized;115,2500;293;171;262;370
randomized;114,30;292;171;262;373
randomized;116,2833333333;299;171;262;376
randomized;114,55;294;171;262;375
randomized;115,2833333333;292;171;262;368
randomized;114,6166666667;294;171;262;371
randomized;113,5333333333;296;171;262;382
randomized;116,30;293;171;262;361
randomized;114,90;294;171;262;372
randomized;114,3666666667;289;171;262;373
randomized;117,80;304;171;262;374
randomized;117,05;304;171;262;379
randomized;115,3000;297;171;262;379
randomized;112,3208333333;284;171;262;376
randomized;111,4791666666;280;171;262;367
randomized;111,3250;282;171;262;370
randomized;111,7208333333;288;171;262;371
randomized;115,1166666666;292;171;262;360
randomized;116,55;301;171;262;376
randomized;115,3833333333;295;171;262;379
randomized;114,2000000000;294;171;262;374
randomized;116,1666666667;297;171;262;369
randomized;114,5333333333;297;171;262;384
randomized;116,3833333333;297;171;262;366
randomized;115,0750;296;171;262;374
randomized;113,00;285;171;262;370
randomized;114,1000;291;171;262;382
randomized;111,9541666667;285;171;262;367
randomized;116,3000;299;171;262;375
randomized;113,6208333333;293;171;262;372
randomized;115,7833333333;298;171;262;380
randomized;113,6000000000;285;171;262;364
randomized;111,9500000000;284;171;262;377
randomized;114,0333333333;297;171;262;379
randomized;112,9833333333;288;171;262;372
randomized;114,2833333333;292;171;262;371
randomized;114,40;296;171;262;383
randomized;112,5166666666;287;171;262;373
randomized;114,5500000000;293;171;262;370
randomized;113,3500000000;286;171;262;371
randomized;114,0833333333;288;171;262;364
randomized;116,7833333333;298;171;262;368
randomized;114,3375;294;171;262;375
randomized;114,90;289;171;262;372
randomized;116,0083333333;298;171;262;375
randomized;114,4083333333;294;171;262;368
randomized;115,85;300;171;262;377
randomized;114,4208333333;293;171;262;372
randomized;114,2833333333;293;171;262;367
randomized;114,0500;291;171;262;376
randomized;113,9166666666;296;171;262;380
randomized;115,0500000000;294;171;262;376
randomized;114,2166666666;290;171;262;368
randomized;115,2333333333;292;171;262;371
randomized;115,10;300;171;262;369
randomized;114,30;298;171;262;374
randomized;112,6458333333;289;171;262;368
randomized;114,75;290;171;262;370
randomized;116,75;297;171;262;367
randomized;115,2041666667;292;171;262;373
randomized;114,0833333333;292;171;262;382
randomized;114,2833333333;295;171;262;381
randomized;114,6083333333;295;171;262;377
randomized;114,1666666667;292;171;262;376
randomized;113,9333333333;290;171;262;366
randomized;116,5333333333;298;171;262;373
randomized;116,2833333333;295;171;262;371
randomized;115,1666666666;295;171;262;377
randomized;114,05;287;171;262;365
randomized;116,3833333333;298;171;262;369
randomized;115,55;298;171;262;379
randomized;114,0500000000;297;171;262;377
randomized;115,15;294;171;262;369
randomized;115,0708333333;293;171;262;374
randomized;114,0500;292;171;262;373
randomized;113,1750;286;171;262;364
randomized;114,7458333333;297;171;262;379
randomized;114,25;291;171;262;365
randomized;115,8750;301;171;262;378
randomized;114,6166666666;293;171;262;375
randomized;111,9833333333;288;171;262;371
randomized;113,0375;290;171;262;367
randomized;114,25;290;171;262;368
randomized;112,5208333333;291;171;262;370
randomized;113,90;287;171;262;368
randomized;113,00;290;171;262;381
randomized;112,60;286;171;262;371
randomized;113,30;293;171;262;371
randomized;114,8541666667;296;171;262;379
randomized;113,7541666666;292;171;262;376
randomized;115,6333333333;296;171;262;370
randomized;114,4333333333;292;171;262;376
randomized;112,30;288;171;262;378
randomized;113,5166666667;290;171;262;381
randomized;115,90;296;171;262;372
randomized;113,9000000000;293;171;262;376
randomized;115,5375;295;171;262;371
randomized;114,0208333333;291;171;262;372
randomized;113,2333333334;287;171;262;376
randomized;113,3833333333;290;171;262;378
randomized;115,9000;290;171;262;365
randomized;113,60;295;171;262;383
randomized;114,90;295;171;262;374
randomized;112,7833333334;288;171;262;375
randomized;112,9833333333;288;171;262;366
randomized;111,7833333333;284;171;262;370
randomized;112,25;286;171;262;368
randomized;114,0833333333;292;171;262;380
randomized;114,3333333333;293;171;262;374
randomized;116,6333333333;303;171;262;380
randomized;113,5375;296;171;262;383
randomized;114,3791666666;298;171;262;378
randomized;115,30;296;171;262;376
randomized;114,1500000000;284;171;262;368
randomized;116,2333333333;294;171;262;367
randomized;115,1333333333;296;171;262;375
randomized;114,3750;295;171;262;378
randomized;115,6833333333;297;171;262;362
randomized;115,95;296;171;262;374
randomized;115,8666666666;295;171;262;376
randomized;114,00;290;171;262;368
randomized;115,0333333333;294;171;262;366
randomized;114,0333333333;291;171;262;371
randomized;115,3500000000;300;171;262;378
randomized;113,4875;291;171;262;385
randomized;112,6750;284;171;262;370
randomized;114,2833333333;287;171;262;375
randomized;110,3333333333;283;171;262;374
randomized;114,6750;296;171;262;376
randomized;114,0583333333;293;171;262;381
randomized;113,50;292;171;262;377
randomized;115,4208333333;297;171;262;377
randomized;115,1833333333;291;171;262;364
randomized;112,30;286;171;262;377
randomized;115,3833333333;298;171;262;381
randomized;114,4166666666;288;171;262;367
randomized;115,3750;293;171;262;370
randomized;112,4583333333;293;171;262;388
randomized;112,1833333333;288;171;262;381
randomized;115,1833333333;290;171;262;362
randomized;115,4250;298;171;262;375
randomized;115,10;295;171;262;374
randomized;113,7750;289;171;262;368
randomized;114,6500000000;293;171;262;366
randomized;113,4083333333;291;171;262;376
randomized;112,4500;283;171;262;367
randomized;115,8250;293;171;262;370
randomized;115,45;292;171;262;370
randomized;112,9333333333;290;171;262;376
randomized;115,1375;294;171;262;377
randomized;112,9166666666;287;171;262;372
randomized;112,8875;288;171;262;366
randomized;114,4250000000;293;171;262;373
randomized;111,2833333333;285;171;262;374
randomized;115,7333333333;295;171;262;372
randomized;114,3666666666;291;171;262;373
randomized;113,8500;297;171;262;382
randomized;112,6833333333;286;171;262;366
randomized;113,4500;285;171;262;367
randomized;113,9000000000;290;171;262;366
randomized;111,7875;290;171;262;379
randomized;115,4000000000;295;171;262;372
randomized;112,4166666667;287;171;262;375
randomized;115,0666666666;295;171;262;378
randomized;112,7708333333;286;171;262;367
randomized;112,9166666667;288;171;262;377
randomized;113,1083333333;294;171;262;385
randomized;112,9500;288;171;262;379
randomized;114,6750;290;171;262;366
randomized;114,2166666666;295;171;262;377
randomized;113,4166666666;285;171;262;374
randomized;114,75;294;171;262;374
randomized;114,4333333333;290;171;262;373
randomized;113,5333333333;291;171;262;373
randomized;114,250;289;171;262;370
randomized;113,2000;289;171;262;376
randomized;113,35;292;171;262;381
randomized;112,3250;286;171;262;372
randomized;114,3500;289;171;262;380
randomized;113,70;286;171;262;371
randomized;116,2583333333;300;171;262;378
randomized;113,1500;287;171;262;379
randomized;112,2208333333;283;171;262;373
randomized;113,1625;291;171;262;370
randomized;114,5250;296;171;262;377
randomized;117,0833333333;296;171;262;367
randomized;113,7750;289;171;262;371
randomized;116,6666666666;302;171;262;377
randomized;117,25;296;171;262;370
randomized;116,6333333333;298;171;262;370
randomized;115,2333333333;296;171;262;384
randomized;115,0750;298;171;262;376
randomized;113,5958333333;294;171;262;374
randomized;111,55;281;171;262;374
randomized;114,85;293;171;262;373
randomized;114,7833333333;297;171;262;375
randomized;116,7666666667;298;171;262;364
randomized;113,1833333333;285;171;262;376
randomized;112,4833333333;284;171;262;375
randomized;116,4750;298;171;262;369
randomized;115,4166666666;295;171;262;369
randomized;112,4041666666;288;171;262;372
randomized;113,95;292;171;262;375
randomized;115,5333333333;301;171;262;374
randomized;115,70;300;171;262;373
randomized;114,30;291;171;262;369
randomized;114,2416666666;292;171;262;372
randomized;114,35;294;171;262;370
randomized;116,40;297;171;262;369
randomized;115,45;294;171;262;372
randomized;113,7000;290;171;262;371
randomized;113,0833333333;292;171;262;378
randomized;113,6208333333;289;171;262;369
randomized;116,45;293;171;262;368
randomized;115,85;302;171;262;377
randomized;115,55;295;171;262;375
randomized;114,5833333333;289;171;262;372
randomized;112,6875;285;171;262;372
randomized;113,0833333333;295;171;262;384
randomized;113,2833333333;286;171;262;364
randomized;111,5166666666;287;171;262;375
randomized;112,2333333333;288;171;262;371
randomized;116,4166666666;296;171;262;370
randomized;114,0208333333;293;171;262;379
randomized;115,2833333333;298;171;262;370
randomized;114,7833333333;290;171;262;367
randomized;115,7250;299;171;262;375
randomized;113,0541666667;287;171;262;375
randomized;113,6333333333;288;171;262;370
randomized;113,70;293;171;262;380
randomized;115,5666666667;300;171;262;380
randomized;113,7666666667;294;171;262;376
randomized;114,05;296;171;262;377
randomized;115,5833333333;297;171;262;376
randomized;117,20;300;171;262;373
randomized;114,45;289;171;262;369
randomized;116,4333333333;297;171;262;370
randomized;115,0166666666;298;171;262;368
randomized;112,00;289;171;262;378
randomized;115,4083333333;296;171;262;383
randomized;113,90;294;171;262;376
randomized;114,2833333333;298;171;262;383
randomized;116,50;296;171;262;378
randomized;115,45;299;171;262;376
randomized;113,6833333333;286;171;262;367
randomized;113,8166666666;290;171;262;384
randomized;113,6583333333;289;171;262;364
randomized;113,8708333333;295;171;262;375
randomized;114,5791666666;297;171;262;373
randomized;113,5750;292;171;262;379
randomized;112,5333333333;288;171;262;375
randomized;113,1500000000;288;171;262;375
randomized;115,2166666666;299;171;262;378
randomized;116,50;298;171;262;370
randomized;114,5333333333;286;171;262;367
randomized;115,0833333333;298;171;262;379
randomized;114,5833333333;290;171;262;376
randomized;116,00;302;171;262;376
randomized;115,10;296;171;262;370
randomized;115,1166666666;293;171;262;370
randomized;115,4500000000;293;171;262;372
randomized;113,0750;284;171;262;366
randomized;115,80;297;171;262;369
randomized;115,5166666667;297;171;262;371
randomized;115,20;295;171;262;372
randomized;113,65;289;171;262;365
randomized;111,7750;289;171;262;378
randomized;112,1333333333;286;171;262;371
randomized;115,5166666667;292;171;262;369
randomized;113,3250;286;171;262;370
randomized;114,6583333333;298;171;262;383
randomized;114,9333333333;294;171;262;373
randomized;114,6833333333;295;171;262;369
randomized;112,5666666667;288;171;262;369
randomized;112,7333333333;292;171;262;376
randomized;113,5083333333;292;171;262;383
randomized;112,6208333333;289;171;262;377
randomized;114,3250000000;296;171;262;382
randomized;115,2666666667;296;171;262;376
randomized;115,1250;294;171;262;369
randomized;110,1916666667;281;171;262;376
randomized;115,7666666666;301;171;262;377
randomized;115,40;293;171;262;365
randomized;111,4708333334;281;171;262;370
randomized;111,2458333333;284;171;262;364
randomized;114,7083333333;295;171;262;370
randomized;114,6833333333;290;171;262;370
randomized;113,4166666666;286;171;262;367
randomized;112,50;284;171;262;372
randomized;113,2083333333;287;171;262;368
randomized;112,7250;283;171;262;367
randomized;111,8333333333;283;171;262;371
randomized;115,75;293;171;262;366
randomized;112,70;294;171;262;380
randomized;115,00;291;171;262;369
randomized;115,40;297;171;262;377
randomized;113,3833333333;287;171;262;370
randomized;114,3375;298;171;262;380
randomized;110,9708333333;279;171;262;362
randomized;114,1333333333;292;171;262;368
randomized;113,6375;288;171;262;372
randomized;116,15;300;171;262;371
randomized;114,9333333333;295;171;262;377
randomized;114,7833333333;300;171;262;375
randomized;112,1833333333;288;171;262;374
randomized;113,8750;289;171;262;363
randomized;114,9166666666;293;171;262;371
randomized;112,8833333333;289;171;262;372
randomized;112,6416666666;290;171;262;376
randomized;115,2416666667;297;171;262;380
randomized;114,5125;294;171;262;371
randomized;113,7250;289;171;262;367
randomized;115,9250;299;171;262;374
randomized;114,80;294;171;262;374
randomized;115,7041666667;299;171;262;372
randomized;113,30;296;171;262;377
randomized;114,5916666667;297;171;262;378
randomized;115,95;297;171;262;373
randomized;111,4000000000;286;171;262;379
randomized;114,8708333333;291;171;262;372
randomized;113,3250;293;171;262;371
randomized;112,2833333333;288;171;262;379
randomized;115,75;299;171;262;383
randomized;115,4833333333;295;171;262;371
randomized;113,6333333333;289;171;262;364
randomized;113,5541666666;293;171;262;375
randomized;114,80;295;171;262;371
randomized;116,6833333333;300;171;262;368
randomized;113,1666666667;286;171;262;364
randomized;112,5333333333;290;171;262;386
randomized;116,0333333333;298;171;262;376
randomized;114,0166666666;292;171;262;373
randomized;109,7083333333;281;171;262;372
randomized;112,2166666666;283;171;262;360
randomized;113,7875;293;171;262;373
randomized;112,6458333333;292;171;262;378
randomized;115,0583333333;292;171;262;377
randomized;115,6375;298;171;262;381
randomized;114,2166666666;286;171;262;373
randomized;114,15;290;171;262;366
randomized;114,20;291;171;262;364
randomized;115,10;296;171;262;373
randomized;115,6083333333;296;171;262;377
randomized;113,05;285;171;262;368
randomized;115,2708333333;297;171;262;388
randomized;113,9833333334;287;171;262;369
randomized;114,3916666667;294;171;262;370
randomized;115,9000;294;171;262;366
randomized;115,7833333333;294;171;262;372
randomized;113,3666666666;293;171;262;377
randomized;115,3833333333;297;171;262;371
randomized;116,1333333333;296;171;262;370
randomized;114,0000000000;293;171;262;374
randomized;114,0750;297;171;262;380
randomized;115,8333333333;291;171;262;368
randomized;114,9875;294;171;262;371
randomized;115,40;299;171;262;376
randomized;115,8916666666;294;171;262;378
randomized;114,65;292;171;262;365
randomized;111,5958333333;283;171;262;373
randomized;116,5666666666;304;171;262;379
randomized;115,0000;293;171;262;374
randomized;111,6333333333;286;171;262;377
randomized;115,5083333333;298;171;262;370
randomized;117,85;305;171;262;381
randomized;116,4333333333;304;171;262;378
randomized;113,6833333333;290;171;262;373
randomized;114,1583333333;293;171;262;372
randomized;115,1250;295;171;262;376
randomized;113,9333333333;289;171;262;369
randomized;115,85;295;171;262;373
randomized;114,875;291;171;262;374
randomized;114,0833333333;294;171;262;376
randomized;114,40;295;171;262;377
randomized;115,4333333333;294;171;262;371
randomized;113,2333333333;286;171;262;367
randomized;113,90;294;171;262;379
randomized;114,2833333333;294;171;262;378
randomized;114,85;289;171;262;367
randomized;112,1333333333;285;171;262;373
randomized;115,70;295;171;262;374
randomized;114,2333333333;293;171;262;368
randomized;114,55;295;171;262;379
randomized;115,3333333333;290;171;262;364
randomized;112,80;288;171;262;378
randomized;114,9375;293;171;262;373
randomized;114,2000;293;171;262;372
randomized;115,1500;293;171;262;383
randomized;113,25000;291;171;262;380
randomized;112,8000000000;288;171;262;377
randomized;115,9666666666;300;171;262;382
randomized;112,2583333333;288;171;262;376
randomized;117,8833333333;302;171;262;379
randomized;114,1166666666;295;171;262;375
randomized;114,6833333333;295;171;262;378
randomized;113,3833333333;289;171;262;373
randomized;112,9833333333;283;171;262;368
randomized;114,30;288;171;262;368
randomized;113,5541666667;292;171;262;375
randomized;115,9083333333;305;171;262;391
randomized;114,3166666666;292;171;262;373
randomized;112,9833333333;285;171;262;364
randomized;117,3333333333;301;171;262;377
randomized;114,5833333333;296;171;262;375
randomized;116,1125;295;171;262;372
randomized;113,6375;287;171;262;365
randomized;115,1833333333;294;171;262;371
randomized;116,80;297;171;262;371
randomized;111,82500;287;171;262;375
randomized;113,0166666667;290;171;262;367
randomized;115,1083333333;295;171;262;381
randomized;113,6166666666;289;171;262;372
randomized;114,9833333333;293;171;262;364
randomized;113,5458333333;286;171;262;368
randomized;114,4166666666;293;171;262;379
randomized;114,4333333333;294;171;262;375
randomized;115,4708333333;294;171;262;380
randomized;112,20;286;171;262;377
randomized;111,7166666666;287;171;262;380
randomized;110,9500000000;285;171;262;373
randomized;116,7833333333;297;171;262;374
randomized;114,25;295;171;262;380
randomized;117,1708333333;300;171;262;379
randomized;117,0666666666;299;171;262;378
randomized;114,20;291;171;262;372
randomized;115,0750;292;171;262;371
randomized;111,9375;282;171;262;366
randomized;114,45;293;171;262;376
randomized;114,5250000000;290;171;262;379
