Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;197,5273809518;169;111;198;220
randomized;200,8119047611;170;111;198;224
randomized;189,6285714282;164;111;198;221
randomized;193,7089285706;167;111;198;224
randomized;198,3166666662;171;111;198;219
randomized;204,7940476182;171;111;198;226
randomized;191,9166666662;170;111;198;219
randomized;192,9148809517;165;111;198;223
randomized;198,9749999998;169;111;198;223
randomized;199,1499999995;170;111;198;210
randomized;199,7761904756;168;111;198;229
randomized;199,1401785710;170;111;198;213
randomized;206,4976190469;169;111;198;215
randomized;201,1422619043;171;111;198;217
randomized;206,3023809515;172;111;198;224
randomized;204,2571428570;175;111;198;226
randomized;210,1095238086;173;111;198;219
randomized;211,3833333329;175;111;198;223
randomized;197,5722222219;164;111;198;225
randomized;196,9714285706;166;111;198;224
randomized;202,2190476183;170;111;198;217
randomized;212,2976190471;180;111;198;213
randomized;200,2238095232;169;111;198;224
randomized;209,9309523806;175;111;198;217
randomized;192,5005952376;168;111;198;225
randomized;210,7130952372;173;111;198;219
randomized;185,0547619041;160;111;198;218
randomized;212,2238095235;178;111;198;223
randomized;198,8892857137;167;111;198;225
randomized;202,6452380949;171;111;198;221
randomized;199,8273809520;164;111;198;225
randomized;203,0809523801;174;111;198;224
randomized;208,9874999993;179;111;198;218
randomized;199,3354166659;171;111;198;218
randomized;215,3999999996;173;111;198;211
randomized;206,7607142851;177;111;198;221
randomized;189,2092261901;166;111;198;229
randomized;206,4071428565;174;111;198;220
randomized;195,5050595229;171;111;198;217
randomized;180,2877976185;160;111;198;222
randomized;189,5976190472;162;111;198;228
randomized;198,4190476187;167;111;198;225
randomized;210,3976190469;177;111;198;225
randomized;203,1214285706;170;111;198;216
randomized;207,9380952377;178;111;198;215
randomized;201,9327380947;169;111;198;224
randomized;197,2809523804;163;111;198;229
randomized;200,0523809518;168;111;198;221
randomized;204,9690476184;169;111;198;221
randomized;200,6690476186;166;111;198;219
randomized;197,8845238089;168;111;198;221
randomized;211,8833333327;177;111;198;221
randomized;195,2714285710;164;111;198;219
randomized;209,9523809521;172;111;198;217
randomized;215,1666666662;176;111;198;215
randomized;199,5107142853;169;111;198;218
randomized;195,2499999993;166;111;198;217
randomized;199,2809523803;165;111;198;226
randomized;202,0440476183;172;111;198;214
randomized;193,2238095233;165;111;198;226
randomized;197,4997023803;167;111;198;224
randomized;198,8160714279;167;111;198;225
randomized;203,1785714281;171;111;198;223
randomized;217,0380952376;177;111;198;221
randomized;212,0374999990;174;111;198;218
randomized;188,3782738089;166;111;198;218
randomized;194,9380952376;167;111;198;226
randomized;204,1872023800;169;111;198;220
randomized;210,2845238088;175;111;198;219
randomized;214,0261904755;174;111;198;212
randomized;208,1214285708;171;111;198;218
randomized;193,9952380943;166;111;198;223
randomized;208,4190476184;173;111;198;220
randomized;193,9059523802;163;111;198;217
randomized;205,5002976182;173;111;198;221
randomized;209,5380952373;173;111;198;212
randomized;196,0821428566;167;111;198;218
randomized;199,1583333327;165;111;198;225
randomized;190,4285714280;166;111;198;221
randomized;200,7639880950;169;111;198;219
randomized;198,8011904755;169;111;198;222
randomized;201,5107142850;173;111;198;220
randomized;202,7690476183;170;111;198;217
randomized;203,9038690470;173;111;198;213
randomized;197,9476190470;170;111;198;220
randomized;196,6261904757;170;111;198;218
randomized;189,4619047613;165;111;198;218
randomized;200,6884920629;169;111;198;225
randomized;209,2380952375;170;111;198;225
randomized;199,2892857138;166;111;198;228
randomized;205,6091269838;167;111;198;231
randomized;191,7357142852;166;111;198;220
randomized;179,4738095235;159;111;198;225
randomized;190,1690476187;163;111;198;223
randomized;208,9261904758;173;111;198;220
randomized;205,9642857136;179;111;198;216
randomized;192,8392857135;167;111;198;220
randomized;198,7574404757;166;111;198;222
randomized;190,3083333328;160;111;198;230
randomized;199,8523809515;170;111;198;219
randomized;199,1529761898;168;111;198;222
randomized;178,0940476186;159;111;198;230
randomized;189,0195436501;163;111;198;221
randomized;201,8988095233;168;111;198;218
randomized;192,3285714277;168;111;198;217
randomized;206,9301587294;174;111;198;214
randomized;194,2230158721;160;111;198;226
randomized;204,8404761898;172;111;198;218
randomized;203,3702380949;171;111;198;226
randomized;199,2595238089;172;111;198;217
randomized;194,4166666664;164;111;198;227
randomized;196,8964285710;166;111;198;222
randomized;198,3300595233;169;111;198;220
randomized;201,9238095233;172;111;198;220
randomized;201,7309523804;171;111;198;220
randomized;183,6601190471;164;111;198;220
randomized;200,1874999995;167;111;198;223
randomized;202,4952380950;164;111;198;229
randomized;215,9952380949;179;111;198;223
randomized;195,1011904758;166;111;198;222
randomized;203,9988095231;174;111;198;215
randomized;211,8928571422;171;111;198;225
randomized;198,5476190471;165;111;198;213
randomized;202,4119047609;171;111;198;215
randomized;204,1815476188;170;111;198;218
randomized;197,4392857137;170;111;198;217
randomized;209,3044642850;177;111;198;213
randomized;207,9999999996;176;111;198;218
randomized;197,5508928567;157;111;198;231
randomized;193,1946428566;165;111;198;221
randomized;197,4130952374;169;111;198;219
randomized;196,8357142849;167;111;198;219
randomized;214,2999999992;178;111;198;215
randomized;197,4047619042;167;111;198;223
randomized;208,7023809520;176;111;198;216
randomized;196,2261904757;168;111;198;218
randomized;205,4982142850;172;111;198;221
randomized;202,1345238090;172;111;198;221
randomized;208,9119047614;176;111;198;224
randomized;194,6449404755;166;111;198;223
randomized;200,5053571423;167;111;198;218
randomized;196,4999999993;169;111;198;222
randomized;188,1238095231;161;111;198;222
randomized;201,5142857137;171;111;198;211
randomized;197,1428571423;170;111;198;223
randomized;205,3857142853;174;111;198;220
randomized;195,5666666661;166;111;198;230
randomized;205,7511904757;171;111;198;216
randomized;200,7031746028;167;111;198;218
randomized;194,7015873009;164;111;198;222
randomized;204,8952380945;175;111;198;218
randomized;196,2238095230;168;111;198;219
randomized;190,0523809517;167;111;198;217
randomized;206,1047619042;171;111;198;226
randomized;199,0857142854;168;111;198;221
randomized;204,0101190470;173;111;198;219
randomized;197,9785714279;170;111;198;216
randomized;204,8499999993;170;111;198;226
randomized;198,3166666657;169;111;198;215
randomized;193,2619047613;166;111;198;217
randomized;195,0499999994;166;111;198;227
randomized;198,6297619040;172;111;198;215
randomized;193,6357142850;166;111;198;219
randomized;209,3601190472;173;111;198;218
randomized;202,9083333328;172;111;198;230
randomized;209,1095238088;173;111;198;216
randomized;205,9988095234;175;111;198;219
randomized;206,0797619043;173;111;198;225
randomized;194,3547619040;167;111;198;221
randomized;196,7122023805;164;111;198;228
randomized;193,9761904753;164;111;198;223
randomized;194,6604166656;167;111;198;215
randomized;196,5333333328;170;111;198;222
randomized;206,8714285710;174;111;198;217
randomized;186,1922619041;165;111;198;227
randomized;199,6309523801;171;111;198;213
randomized;189,7407738089;164;111;198;225
randomized;212,8285714279;172;111;198;216
randomized;194,5219246026;169;111;198;218
randomized;212,7761904755;178;111;198;216
randomized;204,6738095234;170;111;198;221
randomized;199,0386904755;171;111;198;220
randomized;208,8291666662;173;111;198;222
randomized;203,2690476186;163;111;198;229
randomized;203,6357142852;171;111;198;221
randomized;207,0666666664;170;111;198;225
randomized;203,7333333330;166;111;198;222
randomized;203,4166666661;169;111;198;224
randomized;198,2119047611;165;111;198;223
randomized;194,4111111106;167;111;198;225
randomized;203,9428571423;172;111;198;220
randomized;210,7261904757;175;111;198;215
randomized;209,6452380945;176;111;198;222
randomized;205,3603174594;168;111;198;227
randomized;205,2380952377;175;111;198;217
randomized;200,5023809520;171;111;198;220
randomized;214,7928571423;176;111;198;219
randomized;194,7202380946;160;111;198;224
randomized;198,8440476183;170;111;198;222
randomized;195,2702380945;167;111;198;226
randomized;202,1238095230;174;111;198;220
randomized;213,3428571420;176;111;198;215
randomized;205,6666666663;171;111;198;217
randomized;201,2684523801;168;111;198;220
randomized;210,9226190472;174;111;198;216
randomized;208,2166666660;173;111;198;221
randomized;198,5833333326;172;111;198;214
randomized;202,0880952375;169;111;198;225
randomized;197,7571428567;168;111;198;218
randomized;199,3523809518;168;111;198;221
randomized;185,6654761900;163;111;198;226
randomized;199,1976190474;173;111;198;223
randomized;214,1309523800;177;111;198;220
randomized;202,6130952374;173;111;198;221
randomized;207,6476190471;172;111;198;218
randomized;199,6035714279;173;111;198;218
randomized;192,1892857138;165;111;198;222
randomized;180,0874999995;160;111;198;218
randomized;201,7886904753;168;111;198;219
randomized;200,0761904753;171;111;198;217
randomized;186,1241071422;163;111;198;225
randomized;197,0857142851;167;111;198;215
randomized;201,2142857136;171;111;198;223
randomized;202,9936507932;171;111;198;217
randomized;206,9357142853;176;111;198;218
randomized;189,8842261899;160;111;198;223
randomized;204,4880952376;172;111;198;221
randomized;200,0041666663;166;111;198;233
randomized;211,3095238087;170;111;198;226
randomized;177,4702380948;159;111;198;224
randomized;199,9357142853;167;111;198;225
randomized;180,3440476181;161;111;198;225
randomized;201,2214285708;171;111;198;225
randomized;213,2071428564;177;111;198;218
randomized;201,4249999994;172;111;198;216
randomized;200,2111111111;165;111;198;213
randomized;201,1377976185;170;111;198;221
randomized;201,6476190468;170;111;198;214
randomized;198,1190476183;169;111;198;222
randomized;206,4559523808;173;111;198;224
randomized;201,8666666664;163;111;198;227
randomized;205,8190476186;174;111;198;216
randomized;200,2571428568;168;111;198;217
randomized;206,2095238090;175;111;198;218
randomized;193,9190476185;171;111;198;217
randomized;188,7464285709;166;111;198;219
randomized;204,5619047613;170;111;198;220
randomized;192,9416666665;166;111;198;231
randomized;202,4333333326;172;111;198;216
randomized;209,6821428568;171;111;198;217
randomized;193,3845238087;165;111;198;227
randomized;197,4369047611;167;111;198;219
randomized;207,0666666663;171;111;198;218
randomized;200,2154761900;170;111;198;220
randomized;194,1238095233;169;111;198;225
randomized;208,1642857138;172;111;198;218
randomized;204,4547619043;175;111;198;219
randomized;197,1080357134;171;111;198;218
randomized;206,6238095231;170;111;198;214
randomized;194,8738095233;164;111;198;221
randomized;211,7988095232;175;111;198;217
randomized;196,6738095234;167;111;198;219
randomized;201,8547619040;170;111;198;213
randomized;196,7285714281;166;111;198;219
randomized;198,9499999995;166;111;198;215
randomized;201,4690476187;172;111;198;220
randomized;195,1059523802;166;111;198;224
randomized;207,7595238091;173;111;198;219
randomized;201,7384920629;171;111;198;219
randomized;213,1011904756;175;111;198;223
randomized;201,9023809517;170;111;198;226
randomized;214,0785714280;178;111;198;223
randomized;190,2752976185;169;111;198;222
randomized;208,1261904758;176;111;198;223
randomized;199,7678571424;171;111;198;219
randomized;191,9523809516;170;111;198;221
randomized;207,7077380947;173;111;198;221
randomized;202,9547619039;171;111;198;220
randomized;210,3827380945;173;111;198;226
randomized;206,8678571426;171;111;198;222
randomized;205,5011904756;174;111;198;224
randomized;195,0544642850;166;111;198;216
randomized;203,8119047616;171;111;198;223
randomized;193,1749999994;168;111;198;223
randomized;204,0952380948;169;111;198;220
randomized;193,9809523805;165;111;198;228
randomized;201,4880952372;169;111;198;211
randomized;201,2571428561;171;111;198;216
randomized;199,0190476186;169;111;198;219
randomized;211,2214285710;177;111;198;214
randomized;196,9904761897;171;111;198;219
randomized;197,5249999992;169;111;198;218
randomized;205,6517857137;171;111;198;221
randomized;207,8023809519;171;111;198;224
randomized;195,8922619043;168;111;198;221
randomized;197,0880952374;168;111;198;216
randomized;203,3928571426;170;111;198;218
randomized;202,3547619043;170;111;198;214
randomized;209,1785714280;169;111;198;219
randomized;203,2904761903;171;111;198;215
randomized;202,3809523806;174;111;198;219
randomized;208,0154761897;174;111;198;219
randomized;198,8952380949;175;111;198;217
randomized;204,3952380943;169;111;198;225
randomized;208,5126984122;174;111;198;222
randomized;192,7607142854;164;111;198;226
randomized;185,2291666662;163;111;198;220
randomized;204,5928571420;173;111;198;219
randomized;192,0952380944;165;111;198;218
randomized;200,4636904756;171;111;198;222
randomized;195,1476190470;168;111;198;224
randomized;208,7428571421;173;111;198;226
randomized;199,2499999995;169;111;198;226
randomized;205,9738095233;168;111;198;226
randomized;205,2369047613;174;111;198;225
randomized;191,5309523806;163;111;198;217
randomized;204,4726190471;169;111;198;228
randomized;195,8190476184;167;111;198;227
randomized;205,9714285710;172;111;198;218
randomized;213,6619047618;176;111;198;214
randomized;212,7047619041;171;111;198;222
randomized;204,1523809520;172;111;198;216
randomized;184,7333333329;160;111;198;223
randomized;199,1483134912;169;111;198;216
randomized;193,1690476184;169;111;198;217
randomized;214,0988095230;170;111;198;225
randomized;204,8690476184;172;111;198;223
randomized;205,0119047615;170;111;198;223
randomized;198,3083333330;168;111;198;225
randomized;206,8119047615;171;111;198;220
randomized;203,0880952372;172;111;198;217
randomized;202,0369047616;170;111;198;214
randomized;198,0002976184;164;111;198;229
randomized;202,6404761899;167;111;198;220
randomized;200,1214285708;170;111;198;219
randomized;195,2976190471;168;111;198;224
randomized;206,3095238092;172;111;198;222
randomized;204,8559523803;170;111;198;217
randomized;195,3369047613;165;111;198;225
randomized;199,8309523804;171;111;198;225
randomized;200,5642857138;167;111;198;222
randomized;197,8857142851;168;111;198;223
randomized;195,5910714278;168;111;198;219
randomized;197,4363095234;167;111;198;223
randomized;210,0559523810;175;111;198;223
randomized;197,4226190471;165;111;198;224
randomized;195,8889880946;167;111;198;222
randomized;202,3845238091;170;111;198;226
randomized;214,9619047611;178;111;198;216
randomized;206,2999999996;176;111;198;219
randomized;200,7440476182;172;111;198;218
randomized;213,2952380946;178;111;198;218
randomized;214,8258928566;177;111;198;222
randomized;210,5940476185;179;111;198;217
randomized;197,4744047615;173;111;198;212
randomized;199,8666666659;169;111;198;214
randomized;202,8354166662;171;111;198;222
randomized;201,8277777771;173;111;198;219
randomized;200,5166666658;170;111;198;217
randomized;193,4726190470;166;111;198;228
randomized;199,2742063486;162;111;198;228
randomized;199,7943452375;167;111;198;218
randomized;201,4071428567;172;111;198;219
randomized;208,4809523806;171;111;198;222
randomized;192,0892857137;166;111;198;218
randomized;201,9190476185;172;111;198;216
randomized;199,0494047613;171;111;198;217
randomized;202,7943452375;169;111;198;221
randomized;201,5398809518;170;111;198;213
randomized;210,9107142849;175;111;198;221
randomized;189,0797619044;163;111;198;221
randomized;207,9044642852;172;111;198;221
randomized;187,6809523803;166;111;198;221
randomized;206,0380952373;176;111;198;216
randomized;198,9464285710;173;111;198;216
randomized;200,6779761901;172;111;198;221
randomized;199,6142857134;173;111;198;222
randomized;207,2702380949;172;111;198;223
randomized;199,2476190469;175;111;198;217
randomized;196,3476190472;170;111;198;224
randomized;207,2857142849;172;111;198;217
randomized;197,5785714280;167;111;198;216
randomized;193,9904761900;167;111;198;223
randomized;195,2217261900;169;111;198;216
randomized;208,6452380946;177;111;198;217
randomized;194,2571428564;171;111;198;223
randomized;207,5404761896;172;111;198;219
randomized;207,0047619043;170;111;198;219
randomized;200,0738095230;169;111;198;226
randomized;196,9502976184;170;111;198;219
randomized;196,1249999993;166;111;198;219
randomized;197,6642857136;163;111;198;231
randomized;203,2261904754;166;111;198;212
randomized;195,0523809517;167;111;198;221
randomized;203,3976190470;169;111;198;220
randomized;203,4976190472;168;111;198;223
randomized;199,7782738087;173;111;198;215
randomized;191,6267857135;165;111;198;224
randomized;197,0857142851;171;111;198;229
randomized;198,9619047613;170;111;198;224
randomized;195,2023809517;166;111;198;217
randomized;206,1714285709;175;111;198;227
randomized;199,3309523808;170;111;198;215
randomized;214,1607142851;180;111;198;218
randomized;182,3166666660;159;111;198;221
randomized;213,6523809515;180;111;198;219
randomized;192,4309523805;166;111;198;217
randomized;200,7136904754;167;111;198;220
randomized;204,8285714277;173;111;198;218
randomized;214,0738095232;176;111;198;216
randomized;200,7809523804;173;111;198;223
randomized;199,6738095233;165;111;198;217
randomized;209,4824404759;172;111;198;220
randomized;190,3348214278;166;111;198;219
randomized;203,6452380947;169;111;198;217
randomized;200,3047619046;171;111;198;218
randomized;198,1476190467;171;111;198;222
randomized;202,4523809518;171;111;198;220
randomized;195,4571428568;170;111;198;220
randomized;190,8657738091;162;111;198;225
randomized;198,1857142852;171;111;198;221
randomized;187,6709325391;164;111;198;224
randomized;185,4419642849;162;111;198;229
randomized;196,8523809519;169;111;198;219
randomized;186,4607142852;161;111;198;223
randomized;198,7997023803;166;111;198;221
randomized;200,3190476185;170;111;198;213
randomized;205,6261904757;168;111;198;223
randomized;197,0091269833;162;111;198;222
randomized;195,9333333328;165;111;198;227
randomized;205,4142857136;172;111;198;226
randomized;200,6119047615;165;111;198;220
randomized;198,7851190471;165;111;198;232
randomized;199,6404761898;165;111;198;222
randomized;204,3142857138;173;111;198;223
randomized;197,4732142852;167;111;198;231
randomized;213,3369047614;172;111;198;218
randomized;201,5071428567;174;111;198;222
randomized;192,5809523802;161;111;198;219
randomized;194,2916666659;168;111;198;225
randomized;206,7389880946;169;111;198;223
randomized;200,1682539674;170;111;198;220
randomized;198,0357142852;168;111;198;222
randomized;205,3467261897;170;111;198;227
randomized;196,7166666661;161;111;198;224
randomized;206,2943452372;172;111;198;224
randomized;189,7991071422;165;111;198;220
randomized;197,0464285709;166;111;198;225
randomized;199,5184523806;166;111;198;229
randomized;210,6690476185;176;111;198;226
randomized;197,3214285710;166;111;198;222
randomized;208,6404761900;177;111;198;218
randomized;207,2238095233;169;111;198;222
randomized;197,1591269836;170;111;198;223
randomized;202,8396825390;174;111;198;216
randomized;189,3318452375;165;111;198;220
randomized;194,5572420630;167;111;198;218
randomized;204,2015873009;169;111;198;217
randomized;200,7059523805;168;111;198;215
randomized;196,7535714284;166;111;198;228
randomized;212,3738095230;172;111;198;213
randomized;203,1035714278;170;111;198;219
randomized;194,5928571421;167;111;198;221
randomized;208,0571428564;170;111;198;217
randomized;212,1690476186;176;111;198;222
randomized;202,0047619043;168;111;198;227
randomized;199,4571428565;172;111;198;216
randomized;195,1589285708;165;111;198;218
randomized;199,2857142856;167;111;198;224
randomized;199,4351190469;170;111;198;220
randomized;194,6476190471;169;111;198;215
randomized;189,5380952374;163;111;198;217
randomized;196,6238095233;166;111;198;216
randomized;210,7333333327;175;111;198;226
randomized;200,3345238088;165;111;198;223
randomized;200,8419642849;170;111;198;227
randomized;206,8946428564;173;111;198;224
randomized;194,1452380948;166;111;198;226
randomized;203,1540674598;171;111;198;221
randomized;199,0940476183;170;111;198;217
randomized;198,8595238084;173;111;198;213
randomized;201,2404761900;170;111;198;215
randomized;206,7952380948;171;111;198;217
randomized;192,4952380948;164;111;198;225
randomized;201,4845238092;168;111;198;226
randomized;192,0011904756;167;111;198;217
randomized;219,2476190469;182;111;198;211
randomized;203,4297619043;170;111;198;224
randomized;197,4755952378;172;111;198;219
randomized;197,5999999994;170;111;198;215
randomized;190,6309523802;167;111;198;214
randomized;205,3380952375;170;111;198;223
randomized;205,1267857140;170;111;198;227
randomized;208,6857142849;171;111;198;217
randomized;207,3761904760;172;111;198;222
randomized;198,6999999995;169;111;198;221
randomized;206,5357142851;174;111;198;212
randomized;212,9499999997;175;111;198;224
randomized;199,4976190472;168;111;198;225
randomized;207,5202380946;176;111;198;217
randomized;201,3419642851;169;111;198;224
randomized;184,5154761902;161;111;198;227
randomized;196,4785714278;171;111;198;221
randomized;210,5948412693;170;111;198;219
randomized;197,7166666661;166;111;198;216
randomized;210,9071428567;175;111;198;216
randomized;204,7571428563;174;111;198;218
randomized;207,8401785707;173;111;198;220
randomized;210,9845238091;173;111;198;218
randomized;210,0178571425;169;111;198;224
randomized;205,3904761897;172;111;198;217
randomized;203,0809523803;169;111;198;216
randomized;189,4987103169;170;111;198;215
randomized;206,6111111105;175;111;198;214
randomized;186,5571428567;163;111;198;221
randomized;195,0333333325;165;111;198;223
randomized;197,2845238091;171;111;198;218
randomized;201,8952380949;168;111;198;222
randomized;213,2285714279;171;111;198;218
randomized;199,6523809516;173;111;198;215
randomized;210,2571428567;175;111;198;221
randomized;211,5678571423;176;111;198;227
randomized;205,3916666661;176;111;198;214
randomized;194,4511904754;164;111;198;215
randomized;197,6999999996;171;111;198;219
randomized;205,1190476187;168;111;198;221
randomized;206,6452380946;168;111;198;223
randomized;203,2452380946;172;111;198;215
randomized;208,7133928563;174;111;198;219
randomized;189,5535714280;161;111;198;226
randomized;198,7068452379;165;111;198;233
randomized;192,5880952375;165;111;198;227
randomized;189,2738095234;167;111;198;220
randomized;192,5333333326;167;111;198;217
randomized;195,3408730155;167;111;198;221
randomized;187,3214285706;157;111;198;236
randomized;202,7917658723;167;111;198;225
randomized;201,2452380939;173;111;198;216
randomized;208,3749999992;177;111;198;218
randomized;196,4970238093;168;111;198;221
randomized;206,4357142850;171;111;198;219
randomized;207,3023809519;173;111;198;222
randomized;179,4607142849;160;111;198;225
randomized;194,9976190471;171;111;198;221
randomized;187,9336309515;166;111;198;215
randomized;202,0476190472;171;111;198;222
randomized;193,0017857135;168;111;198;220
randomized;203,1205357134;168;111;198;220
randomized;207,4428571420;173;111;198;222
randomized;197,0261904757;168;111;198;222
randomized;214,3579365072;180;111;198;225
randomized;194,0429563485;167;111;198;222
randomized;200,4613095233;167;111;198;227
randomized;202,3857142852;175;111;198;214
randomized;203,3404761899;169;111;198;223
randomized;205,1214285706;175;111;198;218
randomized;207,7809523803;171;111;198;223
randomized;185,6559523804;165;111;198;217
randomized;202,4345238088;168;111;198;224
randomized;208,6071428566;174;111;198;220
randomized;192,6976190473;160;111;198;229
randomized;209,6261904756;177;111;198;215
randomized;195,5815476186;168;111;198;224
randomized;204,6473214279;175;111;198;225
randomized;195,8785714279;169;111;198;215
randomized;218,5523809518;177;111;198;217
randomized;190,0999999997;164;111;198;226
randomized;203,7714285710;173;111;198;218
randomized;209,2261904755;175;111;198;212
randomized;203,2023809518;175;111;198;222
randomized;208,6976190469;173;111;198;217
randomized;206,9238095232;174;111;198;218
randomized;198,8142857136;170;111;198;216
randomized;191,1928571422;169;111;198;218
randomized;186,7035714283;163;111;198;222
randomized;201,2690476184;172;111;198;222
randomized;198,3071428568;170;111;198;220
randomized;205,7999999996;172;111;198;217
randomized;202,9452380947;170;111;198;215
randomized;187,8130952376;162;111;198;228
randomized;200,1154761900;173;111;198;224
randomized;199,8738095233;171;111;198;215
randomized;199,6062499994;159;111;198;225
randomized;198,4098214277;167;111;198;215
randomized;205,9357142852;167;111;198;224
randomized;204,7666666660;173;111;198;213
randomized;187,9416666661;161;111;198;222
randomized;199,2330357136;168;111;198;226
randomized;200,8166666663;167;111;198;225
randomized;203,3619047612;173;111;198;221
randomized;186,4488095232;163;111;198;221
randomized;203,3298611108;170;111;198;223
randomized;193,8071428568;165;111;198;218
randomized;216,8178571425;174;111;198;217
randomized;205,8255952375;170;111;198;219
randomized;208,3833333332;173;111;198;219
randomized;202,2309523804;166;111;198;223
randomized;206,1595238092;176;111;198;215
randomized;203,7702380947;173;111;198;228
randomized;201,4020833326;168;111;198;225
randomized;187,1404761900;162;111;198;226
randomized;201,6046626980;162;111;198;224
randomized;206,6492063483;174;111;198;216
randomized;200,2761904756;167;111;198;224
randomized;200,9809523801;172;111;198;221
randomized;203,4964285708;172;111;198;216
randomized;214,4047619039;175;111;198;213
randomized;201,7255952374;167;111;198;223
randomized;192,1178571422;170;111;198;218
randomized;200,3654761899;169;111;198;223
randomized;198,7827380946;172;111;198;220
randomized;199,9063492055;166;111;198;225
randomized;200,6601190468;172;111;198;221
randomized;184,7595238089;165;111;198;225
randomized;213,7499999994;173;111;198;218
randomized;195,7309523806;166;111;198;221
randomized;201,4785714280;168;111;198;220
randomized;191,7059523807;165;111;198;221
randomized;197,8285714282;165;111;198;223
