Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,4916666664;97;90;93;149
randomized;40,1785714285;95;90;93;137
randomized;41,4547619043;95;90;93;139
randomized;39,7666666665;90;90;93;144
randomized;40,9023809525;95;90;93;146
randomized;41,0857142856;95;90;93;153
randomized;41,1928571426;93;90;93;140
randomized;37,4976190475;82;90;93;146
randomized;40,5261904761;98;90;93;141
randomized;42,4595238093;95;90;93;142
randomized;43,8928571424;96;90;93;141
randomized;42,9523809526;95;90;93;147
randomized;42,3821428570;92;90;93;143
randomized;43,0499999996;97;90;93;140
randomized;42,8214285712;100;90;93;147
randomized;42,9404761900;98;90;93;144
randomized;43,4428571428;95;90;93;135
randomized;43,3773809520;97;90;93;141
randomized;41,2059523809;91;90;93;144
randomized;41,6404761902;88;90;93;133
randomized;43,5077380950;101;90;93;141
randomized;41,4499999998;91;90;93;147
randomized;43,1857142856;104;90;93;143
randomized;41,6119047617;97;90;93;151
randomized;40,7333333329;95;90;93;143
randomized;41,4380952375;97;90;93;145
randomized;39,8821428568;86;90;93;146
randomized;41,8547619043;96;90;93;143
randomized;42,8988095234;95;90;93;144
randomized;39,9904761905;92;90;93;133
randomized;41,3380952380;89;90;93;137
randomized;40,6809523806;93;90;93;147
randomized;43,6952380952;101;90;93;139
randomized;44,9333333332;99;90;93;139
randomized;40,1452380951;96;90;93;146
randomized;41,2214285713;95;90;93;137
randomized;39,8952380952;91;90;93;150
randomized;40,9607142855;90;90;93;142
randomized;39,9333333329;89;90;93;145
randomized;40,6619047613;89;90;93;142
randomized;40,2333333332;93;90;93;141
randomized;41,5749999997;95;90;93;150
randomized;41,8999999996;93;90;93;148
randomized;42,1238095234;98;90;93;151
randomized;39,0821428569;89;90;93;139
randomized;41,9714285713;92;90;93;148
randomized;41,0827380952;93;90;93;148
randomized;37,6833333332;85;90;93;142
randomized;39,7809523809;89;90;93;146
randomized;42,2999999998;94;90;93;141
randomized;41,6023809523;100;90;93;147
randomized;39,0023809523;88;90;93;149
randomized;40,4595238095;95;90;93;153
randomized;42,4119047617;94;90;93;136
randomized;37,4952380950;86;90;93;146
randomized;38,9166666666;88;90;93;148
randomized;40,1833333330;88;90;93;138
randomized;41,2488095238;93;90;93;138
randomized;40,7571428567;92;90;93;147
randomized;39,8880952381;89;90;93;138
randomized;39,8892857139;91;90;93;143
randomized;41,4130952381;97;90;93;149
randomized;42,2660714283;94;90;93;150
randomized;41,6952380948;93;90;93;148
randomized;38,3226190474;88;90;93;140
randomized;39,5511904762;91;90;93;139
randomized;43,0059523808;96;90;93;138
randomized;41,6904761903;95;90;93;155
randomized;43,3297619048;97;90;93;140
randomized;40,7583333333;89;90;93;139
randomized;42,1863095237;99;90;93;151
randomized;42,4833333332;93;90;93;145
randomized;41,6880952380;96;90;93;146
randomized;42,1386904759;92;90;93;142
randomized;39,8202380951;89;90;93;150
randomized;38,4434523810;86;90;93;141
randomized;41,3071428570;98;90;93;157
randomized;40,9059523809;93;90;93;141
randomized;41,8029761901;95;90;93;139
randomized;42,5845238093;94;90;93;141
randomized;42,6577380949;92;90;93;138
randomized;41,2250000000;90;90;93;147
randomized;37,5720238099;87;90;93;153
randomized;42,3904761903;93;90;93;138
randomized;42,4041666666;94;90;93;144
randomized;38,0845238091;86;90;93;147
randomized;37,9059523808;84;90;93;144
randomized;39,1434523804;86;90;93;131
randomized;42,7591269841;97;90;93;147
randomized;42,7654761904;93;90;93;134
randomized;41,4428571427;92;90;93;146
randomized;38,3166666666;85;90;93;138
randomized;41,3571428571;90;90;93;148
randomized;41,6035714285;92;90;93;145
randomized;38,2119047619;87;90;93;148
randomized;41,9428571425;98;90;93;154
randomized;39,2785714286;92;90;93;146
randomized;40,3404761901;92;90;93;147
randomized;40,2785714287;86;90;93;140
randomized;39,0940476190;93;90;93;151
randomized;39,9095238090;94;90;93;137
randomized;42,1904761906;88;90;93;145
randomized;39,4511904762;88;90;93;142
randomized;38,0642857141;84;90;93;138
randomized;36,7904761903;80;90;93;142
randomized;41,7642857143;93;90;93;137
randomized;39,3029761902;88;90;93;148
randomized;39,9214285714;88;90;93;139
randomized;38,9738095233;87;90;93;144
randomized;42,2333333332;98;90;93;152
randomized;43,0690476189;94;90;93;146
randomized;41,6833333329;94;90;93;137
randomized;38,7404761902;88;90;93;147
randomized;36,7238095237;84;90;93;143
randomized;38,8023809521;86;90;93;142
randomized;39,0345238095;88;90;93;146
randomized;41,2095238095;94;90;93;151
randomized;41,5523809523;90;90;93;139
randomized;38,9119047617;85;90;93;139
randomized;39,8190476187;93;90;93;143
randomized;39,5761904757;90;90;93;143
randomized;41,3523809521;91;90;93;143
randomized;43,2523809522;94;90;93;149
randomized;40,7154761905;90;90;93;139
randomized;42,1095238096;97;90;93;142
randomized;38,6499999997;89;90;93;141
randomized;40,5690476187;92;90;93;150
randomized;38,9523809521;90;90;93;143
randomized;41,3738095237;92;90;93;134
randomized;42,1238095234;94;90;93;128
randomized;41,1535714286;92;90;93;143
randomized;37,7928571427;93;90;93;142
randomized;39,6833333334;88;90;93;136
randomized;39,1547619044;91;90;93;135
randomized;40,9761904763;94;90;93;147
randomized;41,6309523810;92;90;93;143
randomized;41,3988095235;95;90;93;143
randomized;44,8976190474;100;90;93;142
randomized;41,2150793648;88;90;93;137
randomized;41,9988095237;91;90;93;140
randomized;41,8976190471;92;90;93;137
randomized;41,2809523808;93;90;93;142
randomized;40,0351190474;86;90;93;142
randomized;41,1746031744;94;90;93;133
randomized;41,1142857139;94;90;93;143
randomized;42,5761904763;96;90;93;143
randomized;39,9023809521;89;90;93;146
randomized;39,4214285713;87;90;93;146
randomized;40,1976190472;92;90;93;140
randomized;40,3107142855;89;90;93;144
randomized;41,3297619046;93;90;93;144
randomized;39,3952380953;92;90;93;151
randomized;40,5708333328;89;90;93;145
randomized;41,2750000000;92;90;93;132
randomized;40,2702380949;87;90;93;149
randomized;40,6416666666;93;90;93;146
randomized;42,4565476190;95;90;93;137
randomized;40,0297619047;90;90;93;141
randomized;40,4476190479;92;90;93;143
randomized;39,6698412697;95;90;93;147
randomized;41,0166666663;92;90;93;149
randomized;39,8571428566;89;90;93;134
randomized;40,8547619046;88;90;93;129
randomized;43,3619047616;90;90;93;144
randomized;41,9672619045;96;90;93;151
randomized;41,2940476188;98;90;93;148
randomized;41,0400793648;96;90;93;149
randomized;43,2642857142;95;90;93;142
randomized;42,0184523811;96;90;93;140
randomized;40,5857142852;92;90;93;149
randomized;40,6892857143;92;90;93;140
randomized;41,3023809522;88;90;93;126
randomized;39,4047619047;91;90;93;142
randomized;38,6880952381;91;90;93;147
randomized;40,5160714284;94;90;93;146
randomized;38,8839285712;91;90;93;154
randomized;38,9821428570;88;90;93;152
randomized;39,3958333333;86;90;93;151
randomized;37,2678571426;89;90;93;148
randomized;37,3083333333;87;90;93;149
randomized;39,9130952378;92;90;93;145
randomized;36,9321428570;86;90;93;152
randomized;39,2226190475;85;90;93;142
randomized;39,3898809526;89;90;93;147
randomized;38,4857142852;87;90;93;149
randomized;39,7142857144;86;90;93;141
randomized;41,2333333334;91;90;93;130
randomized;40,4880952381;92;90;93;146
randomized;44,2261904763;101;90;93;150
randomized;40,8190476190;93;90;93;150
randomized;42,4119047618;92;90;93;134
randomized;40,0357142855;91;90;93;145
randomized;41,0214285713;93;90;93;142
randomized;43,7023809523;93;90;93;130
randomized;43,4666666667;100;90;93;137
randomized;41,6785714284;91;90;93;139
randomized;40,4095238092;90;90;93;146
randomized;41,9261904762;96;90;93;147
randomized;42,4976190475;97;90;93;143
randomized;41,5238095235;95;90;93;137
randomized;41,0952380949;97;90;93;146
randomized;42,3621031743;94;90;93;145
randomized;40,6238095233;89;90;93;141
randomized;42,2976190473;103;90;93;141
randomized;42,2496031743;97;90;93;139
randomized;41,9928571427;93;90;93;135
randomized;40,6565476187;90;90;93;141
randomized;41,1547619044;93;90;93;138
randomized;41,6095238094;89;90;93;143
randomized;40,0464285714;98;90;93;144
randomized;42,6452380952;95;90;93;143
randomized;41,0249999998;90;90;93;144
randomized;37,5916666666;85;90;93;153
randomized;40,8285714286;88;90;93;146
randomized;38,9202380951;87;90;93;143
randomized;37,4928571424;83;90;93;145
randomized;42,3071428568;95;90;93;145
randomized;41,1079365074;91;90;93;150
randomized;38,9011904760;90;90;93;138
randomized;42,0547619046;96;90;93;147
randomized;39,0761904763;87;90;93;137
randomized;37,4341269841;82;90;93;140
randomized;38,8297619045;87;90;93;141
randomized;43,5738095236;101;90;93;143
randomized;40,3785714283;96;90;93;144
randomized;41,4119047617;94;90;93;148
randomized;40,5464285714;96;90;93;138
randomized;38,1749999996;85;90;93;140
randomized;41,1309523809;93;90;93;141
randomized;40,5357142860;90;90;93;130
randomized;37,3928571428;85;90;93;135
randomized;39,7904761905;93;90;93;144
randomized;41,6285714283;97;90;93;154
randomized;40,9488095239;87;90;93;153
randomized;39,5916666663;92;90;93;139
randomized;41,5738095235;95;90;93;142
randomized;39,2654761904;91;90;93;145
randomized;42,6690476187;97;90;93;144
randomized;42,5488095236;98;90;93;141
randomized;40,6595238090;92;90;93;146
randomized;40,4988095236;98;90;93;148
randomized;40,5797619046;93;90;93;144
randomized;41,9761904760;94;90;93;145
randomized;41,2648809523;96;90;93;141
randomized;40,0571428567;93;90;93;145
randomized;38,2761904760;87;90;93;142
randomized;37,2190476189;85;90;93;144
randomized;43,0380952378;103;90;93;146
randomized;42,0928571427;94;90;93;141
randomized;38,1142857139;84;90;93;147
randomized;38,7809523811;88;90;93;146
randomized;39,9357142854;88;90;93;147
randomized;40,2244047617;91;90;93;148
randomized;38,7738095237;87;90;93;139
randomized;38,3654761903;88;90;93;142
randomized;40,4746031745;89;90;93;148
randomized;37,8642857141;85;90;93;148
randomized;37,5607142855;89;90;93;149
randomized;38,4738095235;91;90;93;150
randomized;38,8369047620;85;90;93;141
randomized;41,2583333331;90;90;93;144
randomized;40,6196428567;95;90;93;152
randomized;42,3952380951;99;90;93;143
randomized;40,8357142858;91;90;93;138
randomized;42,2499999999;95;90;93;140
randomized;40,8988095240;92;90;93;139
randomized;42,3595238094;96;90;93;143
randomized;40,8904761905;96;90;93;149
randomized;40,6630952379;93;90;93;134
randomized;42,1952380951;98;90;93;145
randomized;42,7238095236;92;90;93;134
randomized;39,5833333333;92;90;93;148
randomized;42,7357142855;96;90;93;146
randomized;42,7178571427;96;90;93;146
randomized;41,9333333332;95;90;93;142
randomized;41,7452380954;96;90;93;138
randomized;39,4571428571;91;90;93;138
randomized;41,8507936505;100;90;93;158
randomized;42,1809523810;97;90;93;146
randomized;43,6880952379;100;90;93;145
randomized;43,1380952377;92;90;93;141
randomized;41,7833333331;93;90;93;143
randomized;40,2904761902;92;90;93;143
randomized;43,4976190476;92;90;93;137
randomized;41,7357142854;97;90;93;143
randomized;42,4285714286;98;90;93;143
randomized;40,7642857139;97;90;93;151
randomized;40,2357142855;90;90;93;141
randomized;43,4333333333;95;90;93;141
randomized;40,9523809521;95;90;93;141
randomized;37,8083333332;86;90;93;140
randomized;40,0142857142;85;90;93;146
randomized;41,7904761902;91;90;93;139
randomized;42,2130952380;94;90;93;135
randomized;42,3964285715;98;90;93;139
randomized;37,8940476191;85;90;93;141
randomized;40,2922619045;92;90;93;144
randomized;38,4660714284;88;90;93;144
randomized;42,1388888886;94;90;93;143
randomized;40,4690476190;90;90;93;144
randomized;40,1833333330;95;90;93;144
randomized;42,2648809524;100;90;93;153
randomized;40,0142857145;90;90;93;142
randomized;38,6202380952;88;90;93;144
randomized;41,2160714287;93;90;93;137
randomized;41,8702380950;93;90;93;145
randomized;41,0476190475;90;90;93;133
randomized;40,8321428569;91;90;93;144
randomized;41,6553571429;91;90;93;142
randomized;38,9440476188;90;90;93;142
randomized;41,6523809521;92;90;93;145
randomized;39,6666666665;90;90;93;152
randomized;39,0934523805;92;90;93;151
randomized;39,2880952379;86;90;93;143
randomized;39,0726190477;85;90;93;137
randomized;37,9357142855;91;90;93;151
randomized;41,8095238094;96;90;93;139
randomized;41,0702380949;92;90;93;144
randomized;37,6583333334;85;90;93;145
randomized;40,8059523805;96;90;93;140
randomized;36,8488095238;83;90;93;141
randomized;38,6523809521;88;90;93;146
randomized;39,1934523807;85;90;93;144
randomized;38,2654761905;84;90;93;155
randomized;42,4369047615;98;90;93;135
randomized;42,7857142858;95;90;93;140
randomized;40,3464285713;91;90;93;143
randomized;41,9357142857;93;90;93;140
randomized;41,8543650794;95;90;93;142
randomized;41,2261904762;90;90;93;151
randomized;39,6642857140;86;90;93;149
randomized;40,8452380948;96;90;93;149
randomized;41,8607142854;95;90;93;140
randomized;42,0952380948;94;90;93;141
randomized;39,6595238093;93;90;93;146
randomized;39,5619047616;87;90;93;144
randomized;41,5023809523;96;90;93;140
randomized;40,7952380949;91;90;93;143
randomized;42,9726190473;101;90;93;152
randomized;41,3714285712;99;90;93;135
randomized;43,3119047612;98;90;93;143
randomized;39,9738095237;94;90;93;146
randomized;40,3452380952;97;90;93;146
randomized;41,4690476187;90;90;93;142
randomized;41,9452380950;92;90;93;145
randomized;42,2857142857;91;90;93;141
randomized;39,2571428568;92;90;93;143
randomized;40,9404761904;97;90;93;140
randomized;41,4761904761;94;90;93;137
randomized;39,3333333330;91;90;93;149
randomized;41,2404761905;92;90;93;150
randomized;41,1321428569;95;90;93;150
randomized;41,4464285715;94;90;93;143
randomized;43,0809523809;94;90;93;145
randomized;40,6226190478;94;90;93;148
randomized;38,4898809519;88;90;93;145
