Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,0714285711;121;127;127;219
randomized;54,4988095233;120;127;127;205
randomized;53,6273809520;122;127;127;218
randomized;50,1726190471;113;127;127;218
randomized;51,5797619045;124;127;127;231
randomized;55,0095238090;121;127;127;202
randomized;53,3559523806;114;127;127;221
randomized;50,0904761900;111;127;127;217
randomized;50,0845238092;106;127;127;203
randomized;53,3214285710;115;127;127;217
randomized;50,7999999997;113;127;127;223
randomized;51,0285714282;115;127;127;214
randomized;51,4607142854;113;127;127;223
randomized;55,4547619044;128;127;127;221
randomized;53,4178571424;120;127;127;208
randomized;53,2071428568;122;127;127;220
randomized;50,7380952378;113;127;127;230
randomized;51,3535714281;113;127;127;212
randomized;47,2571428568;107;127;127;221
randomized;50,9142857138;120;127;127;218
randomized;49,1964285709;107;127;127;215
randomized;52,8238095235;127;127;127;224
randomized;53,1869047618;123;127;127;227
randomized;53,0642857140;120;127;127;209
randomized;48,0821428567;108;127;127;217
randomized;53,5428571424;112;127;127;214
randomized;48,8273809521;109;127;127;221
randomized;50,2690476186;112;127;127;219
randomized;49,4380952377;110;127;127;220
randomized;49,1678571424;111;127;127;218
randomized;51,0714285709;108;127;127;215
randomized;49,9476190472;111;127;127;213
randomized;52,0297619043;116;127;127;210
randomized;53,5785714282;118;127;127;215
randomized;51,0690476187;111;127;127;209
randomized;54,0773809517;124;127;127;200
randomized;51,2202380951;116;127;127;222
randomized;44,5386904759;106;127;127;226
randomized;46,5047619045;107;127;127;224
randomized;51,2952380948;115;127;127;214
randomized;51,3726190474;114;127;127;222
randomized;54,1047619044;116;127;127;217
randomized;48,8297619042;108;127;127;225
randomized;49,4654761902;111;127;127;218
randomized;51,4761904758;118;127;127;218
randomized;55,3142857139;127;127;127;216
randomized;53,0321428567;116;127;127;214
randomized;55,6916666663;123;127;127;217
randomized;51,9726190472;115;127;127;214
randomized;56,4238095235;127;127;127;223
randomized;54,5357142854;118;127;127;215
randomized;53,0499999995;118;127;127;215
randomized;54,9773809518;124;127;127;218
randomized;56,7309523807;131;127;127;209
randomized;54,1642857139;120;127;127;206
randomized;50,5214285710;114;127;127;212
randomized;54,0833333329;126;127;127;223
randomized;53,8208333330;119;127;127;219
randomized;54,3249999995;122;127;127;207
randomized;53,1130952377;118;127;127;208
randomized;55,4297619043;120;127;127;210
randomized;58,6452380951;135;127;127;214
randomized;52,9595238091;120;127;127;219
randomized;56,9095238089;131;127;127;212
randomized;54,2952380948;121;127;127;212
randomized;53,6071428569;119;127;127;225
randomized;55,6732142850;119;127;127;199
randomized;57,7607142852;126;127;127;213
randomized;55,8077380947;118;127;127;211
randomized;53,8988095232;116;127;127;209
randomized;54,3428571424;115;127;127;211
randomized;53,9523809519;126;127;127;220
randomized;56,0749999996;130;127;127;219
randomized;56,2184523805;119;127;127;207
randomized;54,9999999996;127;127;127;226
randomized;57,9494047616;130;127;127;212
randomized;54,4440476186;118;127;127;210
randomized;58,0749999995;124;127;127;210
randomized;52,8583333330;118;127;127;224
randomized;56,3547619044;122;127;127;215
randomized;52,2744047614;117;127;127;217
randomized;56,8880952376;124;127;127;217
randomized;54,7333333328;120;127;127;218
randomized;54,3595238091;118;127;127;210
randomized;52,6619047616;118;127;127;223
randomized;50,5624999994;111;127;127;208
randomized;51,2809523806;115;127;127;216
randomized;55,8779761900;123;127;127;204
randomized;51,7886904757;116;127;127;214
randomized;59,9660714280;130;127;127;207
randomized;56,4214285709;124;127;127;206
randomized;53,8821428568;126;127;127;224
randomized;56,7988095233;127;127;127;216
randomized;51,8571428565;115;127;127;212
randomized;57,8761904758;131;127;127;206
randomized;58,0119047615;128;127;127;210
randomized;51,8619047614;112;127;127;215
randomized;56,3077380949;126;127;127;217
randomized;53,3113095235;115;127;127;207
randomized;53,9571428569;125;127;127;212
randomized;53,0797619043;118;127;127;214
randomized;56,3654761899;125;127;127;211
randomized;56,1666666664;122;127;127;223
randomized;58,9261904756;121;127;127;202
randomized;55,6732142855;121;127;127;215
randomized;54,6904761898;122;127;127;208
randomized;54,9619047614;121;127;127;209
randomized;55,1547619045;126;127;127;220
randomized;56,7499999995;127;127;127;211
randomized;53,7208333329;123;127;127;217
randomized;55,5083333327;121;127;127;204
randomized;54,0059523804;127;127;127;213
randomized;55,5047619041;120;127;127;209
randomized;52,5755952375;115;127;127;204
randomized;52,2857142853;116;127;127;208
randomized;54,3797619042;119;127;127;199
randomized;52,3345238091;121;127;127;217
randomized;55,7071428569;127;127;127;214
randomized;54,2547619044;122;127;127;216
randomized;55,6511904758;125;127;127;221
randomized;54,5267857138;123;127;127;207
randomized;54,8083333328;123;127;127;202
randomized;50,5249999995;110;127;127;215
randomized;53,1357142853;120;127;127;212
randomized;52,1178571426;116;127;127;222
randomized;51,5630952377;116;127;127;214
randomized;48,6952380948;105;127;127;226
randomized;50,8249999996;112;127;127;216
randomized;52,3928571424;116;127;127;227
randomized;50,1083333330;115;127;127;220
randomized;52,2345238092;118;127;127;228
randomized;52,1178571425;113;127;127;214
randomized;51,8845238091;114;127;127;220
randomized;50,4904761903;115;127;127;217
randomized;55,7809523805;121;127;127;211
randomized;53,2422619044;119;127;127;220
randomized;53,2910714283;118;127;127;213
randomized;53,9446428569;122;127;127;224
randomized;54,1785714281;117;127;127;219
randomized;54,1999999996;117;127;127;213
randomized;51,9898809521;111;127;127;214
randomized;53,3529761899;127;127;127;214
randomized;50,8303571424;109;127;127;212
randomized;51,7083333329;116;127;127;217
randomized;52,8261904760;114;127;127;218
randomized;55,4571428567;123;127;127;210
randomized;52,0107142854;113;127;127;220
randomized;49,6166666662;112;127;127;214
randomized;53,1398809518;116;127;127;211
randomized;53,5714285711;119;127;127;222
randomized;52,7619047615;115;127;127;224
randomized;48,4589285709;113;127;127;227
randomized;51,2976190474;115;127;127;220
randomized;50,8511904757;109;127;127;213
randomized;52,6059523805;119;127;127;214
randomized;49,3392857139;106;127;127;214
randomized;50,1267857138;111;127;127;207
randomized;52,2857142853;118;127;127;208
randomized;53,3761904757;121;127;127;215
randomized;51,4547619044;116;127;127;212
randomized;55,3464285710;122;127;127;209
randomized;47,3726190472;105;127;127;211
randomized;54,4636904758;125;127;127;208
randomized;53,5988095235;121;127;127;212
randomized;50,5857142854;122;127;127;227
randomized;51,7988095231;111;127;127;202
randomized;52,0059523804;114;127;127;219
randomized;52,5214285712;118;127;127;217
randomized;53,2619047615;120;127;127;214
randomized;51,8916666663;117;127;127;215
randomized;52,3999999995;121;127;127;225
randomized;54,1749999997;123;127;127;214
randomized;50,5041666663;115;127;127;218
randomized;53,0089285709;121;127;127;218
randomized;53,1726190473;121;127;127;224
randomized;55,5511904757;125;127;127;213
randomized;52,6714285710;118;127;127;219
randomized;50,8083333330;114;127;127;217
randomized;51,1869047614;112;127;127;201
randomized;54,6440476188;131;127;127;228
randomized;55,4214285712;124;127;127;224
randomized;55,0880952377;121;127;127;216
randomized;55,4488095234;119;127;127;213
randomized;56,6226190473;127;127;127;216
randomized;52,9583333331;116;127;127;227
randomized;54,6357142855;123;127;127;210
randomized;54,8571428567;120;127;127;210
randomized;56,7488095234;120;127;127;203
randomized;55,6928571423;126;127;127;205
randomized;52,1166666664;115;127;127;216
randomized;57,5928571423;131;127;127;210
randomized;56,0541666662;127;127;127;211
randomized;54,7416666663;122;127;127;207
randomized;55,4940476183;115;127;127;200
randomized;52,0428571423;110;127;127;205
randomized;54,0678571423;119;127;127;213
randomized;58,2214285711;129;127;127;200
randomized;55,6107142852;123;127;127;206
randomized;52,8952380948;125;127;127;219
randomized;59,1410714284;134;127;127;215
randomized;55,4619047614;126;127;127;212
randomized;51,6690476185;115;127;127;205
randomized;56,5654761901;124;127;127;207
randomized;52,6428571426;119;127;127;220
randomized;56,5416666661;125;127;127;201
randomized;55,7071428566;121;127;127;205
randomized;54,7202380950;125;127;127;219
randomized;56,3714285710;115;127;127;202
randomized;53,2928571424;123;127;127;216
randomized;52,6464285711;115;127;127;208
randomized;54,7321428568;117;127;127;212
randomized;56,7880952377;126;127;127;214
randomized;51,9333333330;121;127;127;216
randomized;53,8333333328;121;127;127;215
randomized;55,6976190472;126;127;127;210
randomized;55,0285714281;127;127;127;207
randomized;55,3035714280;123;127;127;209
randomized;53,9238095231;113;127;127;202
randomized;57,7107142854;132;127;127;211
randomized;54,7666666663;123;127;127;218
randomized;55,0452380949;129;127;127;219
randomized;51,9940476188;113;127;127;215
randomized;55,6595238092;128;127;127;217
randomized;54,0928571425;121;127;127;216
randomized;54,1285714282;120;127;127;217
randomized;55,1071428568;119;127;127;214
randomized;54,2928571425;118;127;127;213
randomized;53,9654761899;114;127;127;210
randomized;57,5833333328;130;127;127;221
randomized;53,5880952376;120;127;127;220
randomized;55,7809523807;126;127;127;225
randomized;54,8964285709;123;127;127;207
randomized;52,8178571423;118;127;127;207
randomized;51,4226190471;113;127;127;206
randomized;53,4035714279;116;127;127;210
randomized;56,2761904758;122;127;127;212
randomized;53,0499999998;116;127;127;218
randomized;53,9499999998;119;127;127;224
randomized;52,7238095236;116;127;127;226
randomized;54,9892857138;126;127;127;216
randomized;51,1011904759;114;127;127;218
randomized;56,1285714280;115;127;127;205
randomized;54,4535714281;123;127;127;217
randomized;50,2309523807;113;127;127;220
randomized;51,1690476185;108;127;127;207
randomized;56,4999999995;125;127;127;209
randomized;57,3321428566;131;127;127;213
randomized;52,8654761902;114;127;127;216
randomized;55,6678571422;120;127;127;200
randomized;52,7511904758;118;127;127;214
randomized;57,5619047613;127;127;127;203
randomized;54,6238095232;121;127;127;203
randomized;55,0523809522;120;127;127;219
randomized;56,5380952376;129;127;127;210
randomized;52,4023809519;118;127;127;200
randomized;52,1023809518;123;127;127;217
randomized;55,4940476186;125;127;127;214
randomized;56,5059523806;121;127;127;212
randomized;53,0142857140;114;127;127;212
randomized;57,4654761902;132;127;127;225
randomized;56,9619047615;126;127;127;223
randomized;54,0428571426;122;127;127;218
randomized;54,8297619043;120;127;127;212
randomized;52,4482142853;120;127;127;215
randomized;56,4095238092;128;127;127;210
randomized;55,1345238090;116;127;127;209
randomized;53,8999999996;120;127;127;219
randomized;56,8785714280;125;127;127;201
randomized;51,6499999997;113;127;127;222
randomized;54,2452380948;117;127;127;208
randomized;54,0928571424;119;127;127;209
randomized;55,2428571425;117;127;127;210
randomized;56,6166666661;127;127;127;203
randomized;55,5702380950;132;127;127;228
randomized;53,1446428568;122;127;127;223
randomized;54,6684523805;123;127;127;219
randomized;55,8494047616;129;127;127;227
randomized;55,3273809522;126;127;127;222
randomized;51,3714285710;113;127;127;226
randomized;51,7511904756;110;127;127;211
randomized;56,6392857139;125;127;127;210
randomized;51,8559523806;116;127;127;220
randomized;53,5214285711;121;127;127;207
randomized;52,7797619043;120;127;127;215
randomized;53,0547619044;113;127;127;210
randomized;53,2642857138;116;127;127;215
randomized;51,9952380947;112;127;127;216
randomized;52,9833333328;117;127;127;219
randomized;55,2303571424;124;127;127;213
randomized;51,2178571426;113;127;127;215
randomized;55,6482142854;116;127;127;212
randomized;50,1559523806;107;127;127;226
randomized;52,4238095234;112;127;127;216
randomized;51,6928571424;116;127;127;218
randomized;50,1148809517;113;127;127;211
randomized;51,8880952376;117;127;127;210
randomized;52,4642857138;120;127;127;211
randomized;54,0684523808;120;127;127;225
randomized;52,9595238091;120;127;127;209
randomized;50,6297619044;120;127;127;216
randomized;56,2029761902;123;127;127;212
randomized;50,9749999995;112;127;127;209
randomized;51,8333333329;115;127;127;215
randomized;52,2416666662;119;127;127;213
randomized;52,3577380947;115;127;127;214
randomized;51,1666666665;108;127;127;221
randomized;54,6666666661;120;127;127;213
randomized;52,9357142853;117;127;127;218
randomized;55,0910714283;125;127;127;219
randomized;53,3214285710;111;127;127;211
randomized;52,7267857140;118;127;127;221
randomized;51,6220238091;115;127;127;221
randomized;52,7285714281;116;127;127;208
randomized;56,5142857139;123;127;127;212
randomized;53,8880952375;119;127;127;210
randomized;52,6511904758;115;127;127;211
randomized;52,4642857139;114;127;127;212
randomized;49,3273809520;110;127;127;218
randomized;50,7238095235;118;127;127;223
randomized;51,8386904759;114;127;127;225
randomized;52,7130952377;118;127;127;226
randomized;48,9208333328;112;127;127;217
randomized;53,2857142852;122;127;127;219
randomized;49,6845238092;113;127;127;218
randomized;51,0511904758;119;127;127;217
randomized;55,1976190471;121;127;127;213
randomized;50,3999999995;112;127;127;223
randomized;55,6940476186;127;127;127;212
randomized;50,5380952375;113;127;127;212
randomized;58,0321428566;125;127;127;201
randomized;55,6797619042;131;127;127;208
randomized;56,5642857140;124;127;127;221
randomized;54,3678571424;119;127;127;220
randomized;52,3684523807;116;127;127;219
randomized;55,9940476186;126;127;127;210
randomized;54,6845238092;128;127;127;227
randomized;48,5749999998;112;127;127;228
randomized;54,5178571423;111;127;127;205
randomized;56,3452380949;130;127;127;211
randomized;54,0517857141;124;127;127;216
randomized;56,0202380947;118;127;127;196
randomized;53,8803571425;122;127;127;214
randomized;53,2571428567;119;127;127;207
randomized;52,2273809518;120;127;127;213
randomized;53,3190476187;122;127;127;219
randomized;52,9529761902;120;127;127;218
randomized;56,4380952377;131;127;127;206
randomized;55,8095238091;120;127;127;219
randomized;55,0499999995;127;127;127;205
randomized;51,5065476187;118;127;127;224
randomized;51,3833333329;115;127;127;213
randomized;54,5452380949;121;127;127;215
randomized;51,9428571423;123;127;127;214
randomized;54,6404761900;126;127;127;208
randomized;56,8059523807;133;127;127;226
randomized;53,2809523804;131;127;127;210
randomized;53,8595238092;118;127;127;223
randomized;53,4017857139;118;127;127;218
randomized;56,3869047614;131;127;127;219
randomized;52,0452380948;114;127;127;221
randomized;51,8452380948;115;127;127;227
randomized;54,5999999993;121;127;127;206
randomized;56,5297619043;126;127;127;210
randomized;54,8214285709;111;127;127;207
randomized;54,0976190472;127;127;127;218
randomized;53,4321428568;120;127;127;221
randomized;53,6702380947;121;127;127;214
randomized;57,0226190474;128;127;127;217
randomized;52,4523809519;114;127;127;221
randomized;49,5845238092;112;127;127;209
randomized;53,7904761901;123;127;127;221
randomized;54,6178571425;122;127;127;214
randomized;51,8678571425;112;127;127;209
randomized;55,3154761901;124;127;127;215
randomized;52,3922619042;118;127;127;205
randomized;54,8785714283;128;127;127;225
randomized;52,4845238092;120;127;127;225
randomized;55,9624999995;120;127;127;203
randomized;56,7119047614;126;127;127;220
randomized;55,3095238092;122;127;127;206
randomized;54,4869047616;120;127;127;207
randomized;54,8226190472;119;127;127;215
randomized;56,0511904756;124;127;127;212
randomized;54,9845238090;117;127;127;213
randomized;58,5369047615;133;127;127;207
randomized;56,1440476186;129;127;127;208
randomized;56,0678571425;128;127;127;223
randomized;57,5380952378;130;127;127;211
randomized;58,1202380948;124;127;127;211
randomized;51,6523809519;119;127;127;212
randomized;54,5964285712;119;127;127;219
randomized;54,4166666665;116;127;127;215
randomized;52,6095238090;119;127;127;207
randomized;52,6523809520;114;127;127;211
randomized;50,2714285712;117;127;127;227
randomized;50,5095238092;113;127;127;223
randomized;49,3976190473;108;127;127;210
randomized;55,8113095234;126;127;127;206
randomized;51,5761904760;108;127;127;220
randomized;53,9214285711;125;127;127;212
randomized;48,3749999997;104;127;127;217
randomized;53,3059523806;119;127;127;209
randomized;54,9404761900;123;127;127;214
randomized;51,7392857139;114;127;127;217
randomized;51,6166666662;114;127;127;209
randomized;53,8386904757;122;127;127;204
randomized;55,1511904757;122;127;127;216
randomized;56,1470238090;125;127;127;207
randomized;53,4119047615;118;127;127;219
randomized;56,0547619043;130;127;127;208
randomized;57,0273809518;126;127;127;200
randomized;54,2345238091;122;127;127;211
randomized;54,0595238091;127;127;127;221
randomized;51,9565476188;111;127;127;212
randomized;56,0607142852;131;127;127;228
randomized;52,5285714282;115;127;127;211
randomized;54,1845238091;121;127;127;214
randomized;55,3499999997;125;127;127;218
randomized;55,8708333329;122;127;127;215
randomized;53,3732142854;122;127;127;224
randomized;56,4220238092;123;127;127;212
randomized;53,5738095234;115;127;127;202
randomized;54,8107142854;126;127;127;216
randomized;48,2095238092;107;127;127;219
randomized;53,2095238091;116;127;127;216
randomized;52,5815476186;124;127;127;218
randomized;52,4511904757;116;127;127;214
randomized;52,0523809521;114;127;127;215
randomized;54,6595238092;122;127;127;214
randomized;52,8964285711;120;127;127;219
randomized;51,3083333328;113;127;127;205
randomized;57,5678571425;129;127;127;219
randomized;51,2142857138;116;127;127;204
randomized;53,1470238092;119;127;127;218
randomized;55,6255952379;124;127;127;214
randomized;56,4976190472;128;127;127;214
randomized;51,0714285711;108;127;127;213
randomized;58,2357142852;134;127;127;211
randomized;56,2654761901;126;127;127;219
randomized;51,8154761899;116;127;127;214
randomized;55,6666666664;125;127;127;208
randomized;54,2238095233;126;127;127;216
randomized;54,2488095235;121;127;127;221
randomized;53,0976190473;119;127;127;218
randomized;55,8374999997;124;127;127;214
randomized;51,9702380950;114;127;127;218
randomized;53,7648809519;119;127;127;216
randomized;53,5238095234;116;127;127;212
randomized;52,7452380949;120;127;127;227
randomized;51,0202380950;121;127;127;226
randomized;56,2869047613;127;127;127;208
randomized;55,7714285709;117;127;127;210
randomized;51,5755952377;118;127;127;220
randomized;53,5166666664;117;127;127;210
randomized;54,5357142851;124;127;127;206
randomized;56,7404761901;128;127;127;212
randomized;52,1654761899;115;127;127;196
randomized;56,4333333329;124;127;127;211
randomized;53,1571428567;119;127;127;218
randomized;55,1047619043;126;127;127;207
randomized;52,2023809518;110;127;127;206
randomized;57,5779761900;129;127;127;204
randomized;54,2345238091;114;127;127;219
randomized;56,4976190473;125;127;127;218
randomized;54,7059523805;119;127;127;209
randomized;51,1642857140;116;127;127;215
randomized;53,5511904758;123;127;127;223
randomized;53,9749999997;127;127;127;232
randomized;52,1726190472;110;127;127;209
randomized;51,4988095234;113;127;127;215
randomized;51,6333333329;116;127;127;215
randomized;56,7071428568;123;127;127;221
randomized;54,5333333330;126;127;127;223
randomized;52,6059523805;115;127;127;205
randomized;53,6488095234;123;127;127;219
randomized;51,2749999996;111;127;127;220
randomized;55,9333333327;120;127;127;200
randomized;51,2833333329;119;127;127;212
randomized;52,0964285710;121;127;127;213
randomized;52,2499999996;115;127;127;209
randomized;53,4226190474;122;127;127;232
randomized;48,4499999996;107;127;127;209
randomized;54,9749999996;124;127;127;218
randomized;56,2869047614;122;127;127;215
randomized;56,0678571424;128;127;127;224
randomized;50,1749999997;118;127;127;223
randomized;51,2470238091;109;127;127;209
randomized;52,9761904757;121;127;127;215
randomized;52,4369047616;116;127;127;218
randomized;54,5749999994;117;127;127;206
randomized;49,8166666661;110;127;127;216
randomized;52,6857142854;120;127;127;224
randomized;51,6702380948;112;127;127;214
randomized;48,9190476187;109;127;127;224
randomized;52,9357142852;118;127;127;205
randomized;53,7964285710;117;127;127;214
randomized;51,3261904758;119;127;127;223
randomized;54,0035714283;124;127;127;222
randomized;50,0214285710;110;127;127;209
randomized;51,0261904759;118;127;127;224
randomized;51,8261904758;118;127;127;211
randomized;50,2440476185;107;127;127;211
randomized;53,3476190473;119;127;127;216
randomized;50,0904761900;112;127;127;213
randomized;51,4273809520;122;127;127;219
randomized;51,5238095235;115;127;127;210
randomized;52,6428571424;117;127;127;209
randomized;59,3952380948;129;127;127;209
randomized;58,0309523805;130;127;127;214
randomized;57,0952380948;130;127;127;217
randomized;53,4904761900;123;127;127;212
randomized;54,5666666663;124;127;127;221
randomized;55,7440476185;130;127;127;211
randomized;51,9035714283;120;127;127;221
randomized;55,8952380948;123;127;127;210
randomized;56,5690476182;123;127;127;201
randomized;53,2523809518;117;127;127;208
randomized;55,0624999996;121;127;127;199
randomized;53,7714285710;119;127;127;217
randomized;55,5583333327;122;127;127;211
randomized;53,9547619044;117;127;127;206
randomized;54,1369047614;120;127;127;204
randomized;51,6666666662;114;127;127;216
randomized;55,6249999997;126;127;127;219
randomized;55,3333333331;123;127;127;215
randomized;51,3035714281;111;127;127;222
randomized;53,5892857138;118;127;127;206
randomized;53,6583333329;119;127;127;208
randomized;60,4964285709;137;127;127;198
randomized;56,2607142852;123;127;127;207
randomized;59,5559523806;134;127;127;219
randomized;57,9833333331;126;127;127;218
randomized;51,7059523805;120;127;127;209
randomized;56,0422619042;127;127;127;212
randomized;49,5333333331;114;127;127;216
randomized;52,7666666661;115;127;127;218
randomized;57,2583333329;132;127;127;226
randomized;56,9416666661;124;127;127;209
randomized;55,8166666663;121;127;127;192
randomized;53,2333333328;120;127;127;202
randomized;56,4684523805;125;127;127;208
randomized;55,4559523804;120;127;127;218
randomized;53,5749999996;123;127;127;212
randomized;54,2238095234;122;127;127;215
randomized;55,1345238091;120;127;127;211
randomized;56,8523809520;130;127;127;215
randomized;55,7333333330;129;127;127;215
randomized;58,3130952377;129;127;127;210
randomized;51,3172619045;120;127;127;214
randomized;52,6714285712;120;127;127;210
randomized;53,9047619044;118;127;127;213
randomized;50,3285714282;111;127;127;210
randomized;54,7452380950;124;127;127;206
randomized;56,2714285709;127;127;127;203
randomized;57,7261904756;129;127;127;219
randomized;56,9964285710;126;127;127;210
randomized;54,0297619043;126;127;127;210
randomized;59,1761904758;133;127;127;211
randomized;53,2130952378;120;127;127;213
randomized;57,3595238090;125;127;127;203
randomized;58,3488095235;131;127;127;218
randomized;51,7702380950;124;127;127;222
randomized;55,8249999995;118;127;127;204
randomized;56,5452380948;123;127;127;196
randomized;56,8416666661;133;127;127;218
randomized;53,3809523806;121;127;127;209
randomized;55,5904761900;126;127;127;217
randomized;54,3571428568;119;127;127;217
randomized;49,7172619044;113;127;127;219
randomized;57,1285714282;123;127;127;213
randomized;55,8464285708;127;127;127;204
randomized;54,8297619045;120;127;127;205
randomized;55,8047619043;129;127;127;223
randomized;59,1916666661;130;127;127;213
randomized;57,2892857139;118;127;127;201
randomized;56,5369047614;126;127;127;217
randomized;55,4904761899;123;127;127;206
randomized;53,8190476185;118;127;127;215
randomized;56,5773809520;123;127;127;210
randomized;54,2523809520;113;127;127;206
randomized;54,3416666662;119;127;127;208
randomized;55,7559523806;124;127;127;212
randomized;53,3071428566;117;127;127;207
randomized;53,8714285710;118;127;127;212
randomized;53,9940476187;117;127;127;211
randomized;55,2964285708;123;127;127;210
randomized;49,8607142852;106;127;127;208
randomized;54,9619047612;118;127;127;202
randomized;51,7559523805;120;127;127;208
randomized;53,4952380949;118;127;127;205
randomized;54,1452380950;120;127;127;220
randomized;51,3767857139;113;127;127;216
randomized;52,2916666661;114;127;127;208
randomized;49,4226190472;113;127;127;222
randomized;54,6964285711;122;127;127;209
randomized;51,1071428568;114;127;127;221
randomized;50,8523809518;109;127;127;207
randomized;54,4142857137;117;127;127;206
randomized;51,4309523804;116;127;127;222
randomized;54,3464285710;126;127;127;217
randomized;53,8380952374;122;127;127;199
randomized;56,5833333329;127;127;127;211
randomized;53,8047619043;114;127;127;202
randomized;49,3630952377;111;127;127;217
randomized;54,6833333329;123;127;127;196
randomized;51,1642857137;115;127;127;210
randomized;48,9845238091;112;127;127;212
randomized;51,7714285710;115;127;127;204
