Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;260,1666666666;186;120;215;235
randomized;246,9166666666;180;120;215;239
randomized;245,4375000000;177;120;215;240
randomized;254,5833333333;186;120;215;241
randomized;258,1875000000;187;120;215;235
randomized;240,6944444444;179;120;215;242
randomized;247,3750000000;180;120;215;246
randomized;241,7500000000;178;120;215;234
randomized;249,0000000000;182;120;215;232
randomized;257,5000000000;184;120;215;239
randomized;241,2500000000;177;120;215;234
randomized;246,5833333334;182;120;215;243
randomized;261,1875000000;187;120;215;239
randomized;251,0833333334;180;120;215;236
randomized;248,6666666667;180;120;215;232
randomized;249,0555555555;183;120;215;238
randomized;237,0277777778;176;120;215;239
randomized;243,7847222223;178;120;215;234
randomized;250,3333333333;184;120;215;242
randomized;249,8541666667;183;120;215;240
randomized;247,1666666666;180;120;215;238
randomized;253,0000000000;184;120;215;236
randomized;263,75;188;120;215;244
randomized;246,7222222222;177;120;215;237
randomized;240,0000000000;174;120;215;248
randomized;239,25;174;120;215;239
randomized;252,5000000000;183;120;215;244
randomized;249,5000000000;180;120;215;238
randomized;244,8333333333;180;120;215;237
randomized;237,6250000000;169;120;215;244
randomized;257,0833333334;185;120;215;245
randomized;250,9166666667;181;120;215;237
randomized;247,4166666667;183;120;215;237
randomized;240,0000000001;176;120;215;242
randomized;248,1111111111;181;120;215;243
randomized;245,1944444444;176;120;215;243
randomized;251,5833333333;180;120;215;241
randomized;244,5416666666;178;120;215;242
randomized;261,6666666666;185;120;215;244
randomized;244,2500000000;180;120;215;246
randomized;239,0833333333;176;120;215;240
randomized;228,6666666666;171;120;215;240
randomized;253,8333333333;179;120;215;243
randomized;236,2499999999;174;120;215;242
randomized;247,3333333334;183;120;215;242
randomized;246,8750000000;183;120;215;235
randomized;253,9166666666;184;120;215;242
randomized;241,1666666666;179;120;215;237
randomized;253,5416666667;182;120;215;244
randomized;253,3541666667;185;120;215;239
randomized;245,3541666667;176;120;215;243
randomized;249,7777777778;184;120;215;242
randomized;249,8541666667;176;120;215;236
randomized;243,5833333334;179;120;215;245
randomized;239,9166666666;174;120;215;247
randomized;244,1458333334;179;120;215;243
randomized;241,8541666667;174;120;215;246
randomized;248,2708333333;178;120;215;240
randomized;251,0;176;120;215;244
randomized;249,1944444444;180;120;215;242
randomized;229,4583333333;168;120;215;245
randomized;248,1666666666;180;120;215;241
randomized;258,750;185;120;215;240
randomized;240,9166666667;177;120;215;242
randomized;246,2499999999;178;120;215;244
randomized;240,1666666667;171;120;215;243
randomized;247,1111111111;180;120;215;234
randomized;247,9375;178;120;215;235
randomized;251,0138888889;179;120;215;246
randomized;247,2500000000;177;120;215;249
randomized;257,2083333333;183;120;215;246
randomized;251,0000000000;176;120;215;245
randomized;238,5416666667;175;120;215;247
randomized;249,9999999999;178;120;215;235
randomized;232,2500000000;172;120;215;241
randomized;239,8541666666;175;120;215;241
randomized;241,6875000000;180;120;215;240
randomized;248,9166666666;183;120;215;245
randomized;250,8333333333;178;120;215;245
randomized;234,9166666666;173;120;215;248
randomized;239,4166666667;175;120;215;240
randomized;248,9791666666;181;120;215;247
randomized;244,6666666667;184;120;215;238
randomized;249,1250000000;180;120;215;245
randomized;245,7500000000;183;120;215;239
randomized;252,6875000000;184;120;215;242
randomized;252,0833333334;179;120;215;240
randomized;238,8333333333;176;120;215;239
randomized;247,7499999999;178;120;215;249
randomized;237,4791666666;170;120;215;248
randomized;248,6250000000;173;120;215;249
randomized;241,4791666666;180;120;215;242
randomized;252,2500000000;177;120;215;241
randomized;232,4791666665;176;120;215;239
randomized;253,5833333334;182;120;215;237
randomized;242,0833333333;174;120;215;245
randomized;238,5833333334;176;120;215;246
randomized;251,0833333333;183;120;215;243
randomized;235,0000000000;170;120;215;242
randomized;248,3333333333;184;120;215;241
randomized;247,1666666667;181;120;215;245
randomized;240,5000000000;175;120;215;247
randomized;249,4166666667;185;120;215;242
randomized;253,8333333334;185;120;215;245
randomized;236,6111111111;173;120;215;240
randomized;240,9999999999;182;120;215;241
randomized;239,0208333333;173;120;215;245
randomized;245,5833333333;175;120;215;232
randomized;244,4166666667;179;120;215;240
randomized;250,0000000000;179;120;215;239
randomized;246,3333333333;177;120;215;244
randomized;254,0000000000;184;120;215;236
randomized;251,6666666667;181;120;215;237
randomized;238,5277777778;177;120;215;242
randomized;233,7708333334;175;120;215;243
randomized;246,1666666667;182;120;215;241
randomized;254,5833333333;184;120;215;239
randomized;253,00;182;120;215;235
randomized;255,6041666667;186;120;215;240
randomized;248,7500000000;181;120;215;242
randomized;231,7500000000;172;120;215;237
randomized;246,7499999999;182;120;215;244
randomized;237,5416666667;175;120;215;241
randomized;257,0833333333;183;120;215;234
randomized;251,4375000000;180;120;215;240
randomized;245,4166666667;179;120;215;240
randomized;248,9999999999;180;120;215;245
randomized;238,6874999999;177;120;215;247
randomized;248,5277777777;186;120;215;239
randomized;242,6666666667;174;120;215;241
randomized;240,4166666666;173;120;215;243
randomized;248,4999999999;183;120;215;240
randomized;251,1249999999;181;120;215;239
randomized;251,3750000000;185;120;215;238
randomized;254,1666666667;180;120;215;249
randomized;251,5000000000;184;120;215;233
randomized;250,5000000000;179;120;215;243
randomized;235,2499999999;171;120;215;241
randomized;226,8333333333;171;120;215;240
randomized;227,1874999999;170;120;215;241
randomized;255,8333333333;185;120;215;238
randomized;252,2500000000;183;120;215;239
randomized;245,7222222223;181;120;215;241
randomized;236,3333333332;175;120;215;241
randomized;241,0000000000;176;120;215;235
randomized;255,8333333333;186;120;215;241
randomized;249,5833333332;184;120;215;243
randomized;250,1666666666;181;120;215;241
randomized;236,0000000000;171;120;215;243
randomized;246,50;173;120;215;244
randomized;253,50;184;120;215;244
randomized;253,5;183;120;215;240
randomized;251,3333333333;181;120;215;243
randomized;255,1666666667;180;120;215;240
randomized;247,4375000000;180;120;215;237
randomized;246,4166666667;179;120;215;233
randomized;252,4166666666;181;120;215;236
randomized;231,9166666666;173;120;215;245
randomized;231,3333333333;176;120;215;244
randomized;243,7500000000;173;120;215;242
randomized;237,7708333333;177;120;215;239
randomized;250,4999999999;178;120;215;246
randomized;240,6875000000;180;120;215;239
randomized;257,5833333333;192;120;215;236
randomized;253,8333333334;183;120;215;235
randomized;243,8333333334;176;120;215;243
randomized;260,8333333333;188;120;215;238
randomized;262,6666666666;187;120;215;239
randomized;232,2708333332;175;120;215;241
randomized;259,7500000000;187;120;215;240
randomized;247,7083333333;182;120;215;239
randomized;251,3333333333;182;120;215;238
randomized;255,6666666666;179;120;215;242
randomized;240,1388888889;179;120;215;245
randomized;247,4166666667;181;120;215;233
randomized;245,0000000000;185;120;215;238
randomized;250,2222222222;181;120;215;245
randomized;247,5833333333;177;120;215;239
randomized;249,5;180;120;215;240
randomized;255,1249999999;186;120;215;242
randomized;244,1666666666;176;120;215;245
randomized;252,1666666666;182;120;215;242
randomized;235,8541666667;172;120;215;241
randomized;227,9166666667;167;120;215;248
randomized;254,6666666666;183;120;215;239
randomized;233,4166666667;177;120;215;240
randomized;235,2708333333;177;120;215;246
randomized;252,2916666667;182;120;215;245
randomized;239,7777777778;178;120;215;236
randomized;240,5000000000;177;120;215;239
randomized;245,4166666667;179;120;215;236
randomized;238,2291666667;175;120;215;240
randomized;245,3888888890;182;120;215;237
randomized;240,0833333333;176;120;215;249
randomized;240,1666666667;177;120;215;239
randomized;251,0;180;120;215;240
randomized;244,9166666667;179;120;215;235
randomized;232,3333333333;169;120;215;248
randomized;243,3333333333;181;120;215;240
randomized;249,3333333333;181;120;215;249
randomized;235,5000000000;174;120;215;244
randomized;255,1666666667;183;120;215;238
randomized;255,9166666666;185;120;215;240
randomized;248,3333333332;181;120;215;246
randomized;235,0833333334;171;120;215;244
randomized;239,1666666666;174;120;215;242
randomized;230,0833333334;170;120;215;241
randomized;238,7500000000;177;120;215;242
randomized;244,1111111111;174;120;215;252
randomized;253,9166666666;182;120;215;246
randomized;249,4166666666;182;120;215;245
randomized;231,9166666666;166;120;215;247
randomized;251,5208333333;180;120;215;247
randomized;240,2500000000;175;120;215;240
randomized;249,7777777778;181;120;215;239
randomized;244,3333333333;179;120;215;239
randomized;243,3333333333;177;120;215;241
randomized;236,5972222223;173;120;215;245
randomized;234,2083333333;175;120;215;245
randomized;244,0833333334;179;120;215;243
randomized;259,0000000000;186;120;215;237
randomized;249,3333333333;183;120;215;250
randomized;235,5555555556;176;120;215;245
randomized;262,4166666667;185;120;215;240
randomized;251,6944444445;184;120;215;239
randomized;225,6527777778;167;120;215;243
randomized;246,1874999999;182;120;215;244
randomized;240,7222222223;177;120;215;247
randomized;248,8333333334;179;120;215;247
randomized;241,4166666667;175;120;215;233
randomized;247,4166666666;179;120;215;237
randomized;234,1666666666;171;120;215;247
randomized;243,1666666666;177;120;215;238
randomized;245,5000000000;178;120;215;238
randomized;224,5416666666;167;120;215;240
randomized;241,4999999999;176;120;215;246
randomized;247,3333333334;180;120;215;244
randomized;247,8333333333;180;120;215;233
randomized;247,5625000000;177;120;215;246
randomized;235,3333333334;173;120;215;241
randomized;243,5833333333;184;120;215;238
randomized;226,2499999999;171;120;215;246
randomized;236,1041666667;173;120;215;253
randomized;257,9166666667;182;120;215;241
randomized;244,9583333333;181;120;215;238
randomized;239,2500000000;176;120;215;236
randomized;242,5833333334;178;120;215;239
randomized;242,6666666666;177;120;215;247
randomized;250,0208333333;178;120;215;247
randomized;257,3333333333;188;120;215;246
randomized;248,5833333333;177;120;215;247
randomized;250,0000000000;181;120;215;239
randomized;246,5000000000;181;120;215;243
randomized;257,3333333333;188;120;215;247
randomized;254,3333333332;186;120;215;235
randomized;240,1666666667;172;120;215;249
randomized;244,6666666667;177;120;215;245
randomized;251,8333333333;180;120;215;253
randomized;242,4999999999;181;120;215;247
randomized;232,4166666666;170;120;215;241
randomized;251,5833333333;182;120;215;238
randomized;241,3333333333;174;120;215;243
randomized;235,7708333333;172;120;215;242
randomized;242,0000000000;176;120;215;252
randomized;250,4166666667;181;120;215;237
randomized;256,5;188;120;215;236
randomized;248,5138888889;177;120;215;241
randomized;252,2916666667;182;120;215;244
randomized;252,9166666667;183;120;215;241
randomized;246,9722222222;180;120;215;243
randomized;231,8333333334;169;120;215;243
randomized;251,9375000000;181;120;215;238
randomized;243,7500000000;178;120;215;244
randomized;248,9374999999;182;120;215;244
randomized;240,2500000000;177;120;215;254
randomized;250,1875000000;180;120;215;239
randomized;249,7500000000;181;120;215;246
randomized;236,3333333333;175;120;215;241
randomized;241,6666666667;179;120;215;245
randomized;242,1111111111;176;120;215;236
randomized;248,3333333333;180;120;215;239
randomized;250,4583333333;182;120;215;240
randomized;247,7083333333;180;120;215;243
randomized;260,4166666667;182;120;215;248
randomized;257,2500000000;184;120;215;239
randomized;241,0000000000;174;120;215;247
randomized;229,4166666666;169;120;215;247
randomized;235,1666666667;169;120;215;245
randomized;238,9791666667;172;120;215;240
randomized;247,0833333333;179;120;215;242
randomized;253,375;187;120;215;235
randomized;244,4999999999;182;120;215;239
randomized;236,1666666666;176;120;215;238
randomized;254,5000000000;184;120;215;242
randomized;241,2916666667;176;120;215;238
randomized;251,6666666667;186;120;215;240
randomized;237,5833333333;174;120;215;246
randomized;251,8888888890;179;120;215;244
randomized;247,500;185;120;215;234
randomized;237,3333333333;176;120;215;245
randomized;245,6666666666;178;120;215;237
randomized;249,0000000001;182;120;215;242
randomized;242,6666666667;179;120;215;239
randomized;244,0833333333;176;120;215;238
randomized;238,0000000000;178;120;215;240
randomized;244,1666666666;179;120;215;244
randomized;248,0555555556;182;120;215;242
randomized;244,8333333333;177;120;215;242
randomized;242,4999999999;175;120;215;241
randomized;257,4166666668;183;120;215;240
randomized;249,8333333333;182;120;215;235
randomized;231,5000000000;171;120;215;242
randomized;244,7708333333;178;120;215;236
randomized;231,4166666667;175;120;215;241
randomized;251,8333333333;181;120;215;240
randomized;250,5;184;120;215;237
randomized;257,5833333334;183;120;215;235
randomized;252,2500000000;181;120;215;239
randomized;253,5000000000;181;120;215;243
randomized;250,2500000000;176;120;215;244
randomized;239,5000000001;177;120;215;245
randomized;248,0;177;120;215;234
randomized;245,9166666666;179;120;215;237
randomized;246,6666666666;180;120;215;235
randomized;250,2500000000;180;120;215;241
randomized;233,2708333332;169;120;215;241
randomized;235,3750000000;174;120;215;235
randomized;246,8333333334;178;120;215;240
randomized;233,7500000000;177;120;215;240
randomized;248,0833333333;180;120;215;231
randomized;258,7916666667;185;120;215;237
randomized;238,4583333333;176;120;215;239
randomized;242,250;173;120;215;245
randomized;251,4166666667;177;120;215;238
randomized;250,7500000000;177;120;215;232
randomized;240,3333333333;178;120;215;241
randomized;236,5555555556;175;120;215;241
randomized;237,5000000000;175;120;215;241
randomized;250,0000000000;178;120;215;238
randomized;260,6666666667;188;120;215;238
randomized;249,7083333334;183;120;215;238
randomized;248,5000000000;182;120;215;239
randomized;252,0833333333;183;120;215;235
randomized;255,9166666666;184;120;215;243
randomized;248,3750000000;177;120;215;245
randomized;251,2500000000;184;120;215;237
randomized;239,6666666667;176;120;215;237
randomized;248,9305555556;180;120;215;240
randomized;246,2500000000;178;120;215;240
randomized;235,8333333333;173;120;215;239
randomized;241,0833333333;170;120;215;240
randomized;246,2500000000;178;120;215;241
randomized;233,2083333334;174;120;215;240
randomized;243,6666666666;175;120;215;242
randomized;243,4166666667;177;120;215;238
randomized;249,9999999999;182;120;215;244
randomized;233,5833333333;176;120;215;241
randomized;235,4999999999;176;120;215;238
randomized;235,4166666665;177;120;215;240
randomized;238,9166666667;174;120;215;243
randomized;251,7500000000;181;120;215;243
randomized;233,0833333333;170;120;215;246
randomized;242,3611111111;176;120;215;243
randomized;255,3333333333;184;120;215;246
randomized;239,1666666666;174;120;215;242
randomized;246,3333333334;179;120;215;234
randomized;229,9583333333;167;120;215;250
randomized;250,5000000000;177;120;215;248
randomized;256,1666666666;187;120;215;235
randomized;244,4166666667;175;120;215;249
randomized;253,1666666667;186;120;215;241
randomized;250,0000000000;182;120;215;242
randomized;234,9583333333;171;120;215;243
randomized;250,7500000001;179;120;215;241
randomized;249,2500000000;180;120;215;238
randomized;236,4999999999;174;120;215;245
randomized;239,5625000000;171;120;215;240
randomized;246,9166666666;180;120;215;239
randomized;237,7083333334;176;120;215;247
randomized;239,7361111111;174;120;215;241
randomized;230,7361111111;173;120;215;248
randomized;247,9375000000;180;120;215;238
randomized;237,4166666666;175;120;215;242
randomized;253,0000000000;182;120;215;241
randomized;238,1666666667;175;120;215;243
randomized;253,6666666666;182;120;215;242
randomized;248,1666666667;179;120;215;250
randomized;249,8333333333;177;120;215;244
randomized;252,8333333333;180;120;215;241
randomized;245,8750000000;177;120;215;243
randomized;247,6041666666;180;120;215;241
randomized;238,8333333333;175;120;215;241
randomized;250,0416666666;183;120;215;241
randomized;242,0000000000;179;120;215;238
randomized;251,8333333333;177;120;215;238
randomized;245,7500000000;177;120;215;241
randomized;247,8333333333;178;120;215;239
randomized;233,0833333333;175;120;215;240
randomized;244,3333333333;177;120;215;236
randomized;255,0000000000;184;120;215;242
randomized;247,8333333334;184;120;215;236
randomized;242,2500000000;177;120;215;240
randomized;244,1666666666;180;120;215;248
randomized;237,0000000000;173;120;215;242
randomized;250,6388888889;184;120;215;238
randomized;252,3333333333;176;120;215;254
randomized;258,2500000000;185;120;215;233
randomized;252,50;181;120;215;241
randomized;237,8333333333;175;120;215;240
randomized;248,5;184;120;215;238
randomized;245,9583333333;180;120;215;243
randomized;237,6041666668;174;120;215;244
randomized;240,3611111111;175;120;215;244
randomized;260,0555555556;184;120;215;238
randomized;243,4166666667;180;120;215;243
randomized;245,4791666667;179;120;215;244
randomized;235,5000000000;174;120;215;244
randomized;236,7361111111;176;120;215;242
randomized;249,5000000000;178;120;215;240
randomized;238,8333333333;177;120;215;239
randomized;240,3333333333;177;120;215;243
randomized;249,8333333334;184;120;215;239
randomized;257,3333333333;184;120;215;240
randomized;248,1666666667;178;120;215;239
randomized;232,9166666667;171;120;215;240
randomized;244,0000000000;178;120;215;237
randomized;245,9999999999;179;120;215;242
randomized;238,0833333333;181;120;215;242
randomized;236,0833333334;171;120;215;252
randomized;250,1249999999;181;120;215;244
randomized;242,1666666666;178;120;215;245
randomized;242,5000000000;179;120;215;246
randomized;230,3055555556;172;120;215;247
randomized;244,3750000000;175;120;215;245
randomized;228,8333333333;168;120;215;247
randomized;250,9375000000;183;120;215;240
randomized;266,0833333333;188;120;215;243
randomized;248,3333333333;177;120;215;237
randomized;249,0833333333;183;120;215;245
randomized;258,3333333333;180;120;215;241
randomized;220,6527777778;162;120;215;244
randomized;235,8333333333;176;120;215;240
randomized;250,0833333333;181;120;215;235
randomized;242,1666666666;177;120;215;243
randomized;249,3333333333;179;120;215;240
randomized;229,2777777777;171;120;215;239
randomized;244,2500000000;180;120;215;242
randomized;248,5833333333;177;120;215;243
randomized;247,8541666667;181;120;215;241
randomized;233,1666666666;172;120;215;244
randomized;251,7500000000;183;120;215;240
randomized;250,6666666666;181;120;215;239
randomized;254,0;180;120;215;240
randomized;253,2916666667;181;120;215;241
randomized;240,0277777778;178;120;215;237
randomized;252,2500000000;180;120;215;241
randomized;235,7083333333;172;120;215;241
randomized;237,7500000000;174;120;215;240
randomized;244,5833333333;180;120;215;235
randomized;243,9166666667;176;120;215;245
randomized;252,4375000000;182;120;215;240
randomized;244,3333333333;171;120;215;257
randomized;242,6666666666;180;120;215;244
randomized;237,4999999999;172;120;215;246
randomized;234,3333333333;171;120;215;245
randomized;256,5000000000;184;120;215;247
randomized;252,3263888889;183;120;215;243
randomized;244,0833333333;175;120;215;245
randomized;238,8749999999;175;120;215;245
randomized;255,4166666667;183;120;215;236
randomized;247,0000000000;179;120;215;234
randomized;249,8333333333;181;120;215;241
randomized;246,5000000000;181;120;215;239
randomized;245,2500000000;183;120;215;239
randomized;247,7499999999;183;120;215;233
randomized;252,1250000000;179;120;215;243
randomized;241,2500000000;175;120;215;239
randomized;253,3333333333;187;120;215;237
randomized;250,2500000000;179;120;215;245
randomized;233,1666666667;170;120;215;247
randomized;248,7500000000;180;120;215;236
randomized;259,7500000000;186;120;215;243
randomized;239,1111111111;176;120;215;239
randomized;239,0416666667;175;120;215;240
randomized;255,0625000000;177;120;215;240
randomized;243,4722222223;181;120;215;239
randomized;243,0833333333;179;120;215;236
randomized;237,7777777778;178;120;215;241
randomized;255,1666666666;182;120;215;230
randomized;249,2291666666;183;120;215;236
randomized;245,6666666666;179;120;215;242
randomized;227,9375000000;170;120;215;240
randomized;262,8333333333;189;120;215;238
randomized;252,5;182;120;215;239
randomized;241,3333333333;177;120;215;238
randomized;227,5694444444;170;120;215;245
randomized;249,0000000000;179;120;215;239
randomized;263,0833333333;184;120;215;243
randomized;251,8333333333;181;120;215;232
randomized;237,4166666667;176;120;215;241
randomized;257,0000;185;120;215;237
randomized;243,6388888889;183;120;215;238
randomized;249,8333333333;182;120;215;242
randomized;244,6666666666;180;120;215;235
randomized;247,2708333333;180;120;215;238
randomized;250,2499999999;181;120;215;241
randomized;231,7708333333;176;120;215;242
randomized;250,2500000000;180;120;215;241
randomized;260,1666666667;190;120;215;237
randomized;251,7500000000;185;120;215;242
randomized;249,7500000000;184;120;215;239
randomized;250,7500000001;177;120;215;243
randomized;247,5833333333;179;120;215;239
randomized;249,9166666667;180;120;215;240
randomized;247,1666666666;182;120;215;236
randomized;238,9999999999;180;120;215;249
randomized;246,0000000000;179;120;215;239
randomized;245,4375000000;179;120;215;238
randomized;241,8333333333;177;120;215;249
randomized;241,9097222223;173;120;215;251
randomized;239,6458333333;173;120;215;242
randomized;242,6666666666;179;120;215;240
randomized;258,8333333333;178;120;215;249
randomized;248,2500000000;176;120;215;244
randomized;241,2430555555;178;120;215;246
randomized;250,6250000000;183;120;215;238
randomized;253,0416666666;183;120;215;239
randomized;252,3333333333;182;120;215;240
randomized;240,0833333334;177;120;215;242
randomized;246,9166666666;179;120;215;249
randomized;248,5;178;120;215;245
randomized;262,7083333333;188;120;215;249
randomized;261,6250000000;185;120;215;245
randomized;247,3333333333;181;120;215;241
randomized;252,0833333333;177;120;215;246
randomized;255,7500000000;185;120;215;240
randomized;247,8333333333;179;120;215;235
randomized;251,3333333333;185;120;215;247
randomized;234,4722222223;173;120;215;240
randomized;240,0416666667;181;120;215;245
randomized;242,5;175;120;215;242
randomized;244,2708333333;173;120;215;246
randomized;237,8750000000;179;120;215;239
randomized;246,3750000000;176;120;215;237
randomized;233,8333333333;176;120;215;243
randomized;249,9166666667;180;120;215;240
randomized;236,1111111111;175;120;215;241
randomized;248,8333333333;180;120;215;246
randomized;243,7916666667;180;120;215;238
randomized;235,2083333334;177;120;215;241
randomized;242,3333333333;179;120;215;232
randomized;240,5833333333;176;120;215;238
randomized;232,0208333333;176;120;215;242
randomized;252,0833333333;183;120;215;234
randomized;257,1666666666;187;120;215;237
randomized;245,3541666667;179;120;215;233
randomized;229,2708333334;167;120;215;245
randomized;245,1874999999;180;120;215;242
randomized;248,3333333333;182;120;215;235
randomized;223,1111111111;167;120;215;248
randomized;253,9166666666;185;120;215;242
randomized;240,9166666667;173;120;215;240
randomized;247,7500000000;182;120;215;236
randomized;252,0416666667;181;120;215;243
randomized;237,9375000000;171;120;215;248
randomized;245,8541666667;174;120;215;245
randomized;230,2916666667;173;120;215;241
randomized;247,6666666666;179;120;215;239
randomized;241,50;176;120;215;247
randomized;251,9999999999;186;120;215;246
randomized;234,4583333333;174;120;215;241
randomized;232,3611111112;176;120;215;239
randomized;239,9861111111;177;120;215;248
randomized;251,1666666666;179;120;215;238
randomized;235,1666666667;178;120;215;243
randomized;245,0833333334;178;120;215;247
randomized;255,1666666667;180;120;215;239
randomized;258,3333333333;185;120;215;237
randomized;229,9166666666;166;120;215;242
randomized;259,0000000000;185;120;215;238
randomized;247,7500000000;175;120;215;248
randomized;249,4166666667;179;120;215;245
randomized;250,9166666666;176;120;215;248
randomized;239,0000000001;177;120;215;248
randomized;253,8333333333;179;120;215;239
randomized;238,4999999999;177;120;215;244
randomized;237,1666666666;175;120;215;249
randomized;253,3333333334;182;120;215;250
randomized;253,1875000000;182;120;215;240
randomized;254,1666666666;183;120;215;241
randomized;237,0000000000;179;120;215;240
randomized;231,4166666666;173;120;215;243
randomized;239,5833333332;176;120;215;244
randomized;254,0000000000;183;120;215;244
randomized;250,1875000000;184;120;215;238
randomized;254,8333333333;175;120;215;244
randomized;245,1666666666;180;120;215;238
randomized;248,4375000000;177;120;215;241
randomized;256,9166666667;184;120;215;242
randomized;251,4166666667;182;120;215;239
randomized;252,3333333333;179;120;215;243
randomized;240,8888888889;177;120;215;247
randomized;242,9166666666;178;120;215;247
randomized;237,7500000000;173;120;215;237
randomized;238,6666666666;177;120;215;245
randomized;245,2499999999;182;120;215;240
randomized;233,0000000001;171;120;215;249
randomized;241,5000000000;173;120;215;241
randomized;249,2500000000;177;120;215;248
randomized;238,2500000000;177;120;215;248
randomized;237,4166666667;177;120;215;240
randomized;245,3333333333;179;120;215;246
randomized;245,3333333333;181;120;215;242
randomized;255,7499999999;183;120;215;242
randomized;253,0277777778;182;120;215;238
randomized;231,1666666667;174;120;215;252
randomized;229,8750000000;172;120;215;238
randomized;255,3333333333;187;120;215;236
randomized;234,8541666667;170;120;215;238
randomized;249,6666666666;181;120;215;242
randomized;244,5833333333;178;120;215;243
randomized;253,5208333333;184;120;215;242
randomized;239,1666666667;177;120;215;238
randomized;252,6666666666;182;120;215;239
randomized;249,9444444445;180;120;215;255
randomized;229,8541666666;169;120;215;243
randomized;240,3333333333;182;120;215;241
randomized;245,5277777778;182;120;215;246
randomized;250,9999999999;181;120;215;250
randomized;251,7777777778;179;120;215;243
randomized;246,2499999999;180;120;215;242
randomized;247,5833333333;180;120;215;239
randomized;254,1111111112;183;120;215;244
randomized;244,5833333333;173;120;215;247
randomized;232,2916666666;174;120;215;238
randomized;259,0000000000;187;120;215;245
