Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,6499999997;217;176;205;242
randomized;78,9833333331;215;176;205;239
randomized;79,5333333330;217;176;205;242
randomized;79,1333333330;210;176;205;240
randomized;78,5833333330;214;176;205;244
randomized;80,7666666665;217;176;205;251
randomized;80,5499999998;224;176;205;248
randomized;77,3499999996;215;176;205;240
randomized;80,4499999996;222;176;205;244
randomized;77,4333333330;216;176;205;247
randomized;79,1499999997;216;176;205;241
randomized;79,6999999996;219;176;205;247
randomized;79,6833333330;213;176;205;236
randomized;78,5166666664;215;176;205;239
randomized;80,6666666663;220;176;205;243
randomized;80,0833333330;220;176;205;243
randomized;77,6833333331;215;176;205;241
randomized;78,0166666664;209;176;205;243
randomized;79,3333333331;218;176;205;247
randomized;80,2999999998;218;176;205;244
randomized;78,3333333331;204;176;205;238
randomized;79,2166666665;214;176;205;242
randomized;78,9166666664;220;176;205;238
randomized;77,6499999996;213;176;205;243
randomized;80,0499999998;214;176;205;246
randomized;78,2999999996;215;176;205;240
randomized;80,1499999997;218;176;205;242
randomized;80,2333333330;219;176;205;243
randomized;78,1999999997;217;176;205;248
randomized;78,8666666664;220;176;205;250
randomized;78,1166666664;211;176;205;242
randomized;76,8166666665;215;176;205;247
randomized;77,0999999998;211;176;205;242
randomized;79,5999999997;218;176;205;244
randomized;79,7833333331;223;176;205;249
randomized;79,2499999997;217;176;205;242
randomized;77,9999999997;207;176;205;240
randomized;78,2999999997;216;176;205;245
randomized;78,0833333330;219;176;205;239
randomized;77,0999999997;211;176;205;238
randomized;78,3999999997;220;176;205;245
randomized;78,7833333330;223;176;205;246
randomized;80,3833333331;214;176;205;243
randomized;80,9166666664;220;176;205;244
randomized;77,7833333329;209;176;205;235
randomized;78,2166666664;211;176;205;243
randomized;79,4333333331;214;176;205;248
randomized;79,9833333330;226;176;205;244
randomized;80,4333333330;220;176;205;247
randomized;79,1333333330;212;176;205;241
randomized;78,9666666663;212;176;205;241
randomized;77,9333333331;215;176;205;240
randomized;79,0499999997;214;176;205;242
randomized;79,1666666664;217;176;205;245
randomized;77,6666666663;203;176;205;240
randomized;76,6499999997;207;176;205;239
randomized;79,1999999997;213;176;205;245
randomized;79,5999999998;221;176;205;251
randomized;77,7833333330;219;176;205;246
randomized;79,3166666665;218;176;205;240
randomized;79,1166666663;222;176;205;245
randomized;79,8666666663;216;176;205;242
randomized;78,0499999996;217;176;205;241
randomized;79,2166666663;216;176;205;242
randomized;80,0833333331;224;176;205;246
randomized;79,3833333331;212;176;205;250
randomized;77,2499999997;210;176;205;241
randomized;79,0666666664;219;176;205;245
randomized;77,6166666664;211;176;205;238
randomized;78,4833333330;215;176;205;242
randomized;78,5833333330;215;176;205;249
randomized;79,6333333331;222;176;205;247
randomized;78,6833333330;223;176;205;242
randomized;79,1166666663;216;176;205;242
randomized;80,2333333330;216;176;205;244
randomized;79,9166666663;220;176;205;242
randomized;79,7666666664;225;176;205;250
randomized;78,1999999997;211;176;205;243
randomized;78,9166666663;220;176;205;238
randomized;80,5833333330;221;176;205;244
randomized;78,8166666663;221;176;205;243
randomized;79,3499999997;219;176;205;240
randomized;78,9999999997;210;176;205;240
randomized;78,5333333330;213;176;205;243
randomized;78,0666666664;210;176;205;243
randomized;79,5333333330;212;176;205;240
randomized;80,1499999997;219;176;205;242
randomized;79,7499999997;223;176;205;248
randomized;79,9666666664;215;176;205;247
randomized;80,5499999997;225;176;205;252
randomized;78,5666666663;219;176;205;240
randomized;76,8999999996;211;176;205;233
randomized;78,4166666663;210;176;205;235
randomized;80,6166666663;227;176;205;243
randomized;78,2499999997;213;176;205;237
randomized;79,3666666664;217;176;205;241
randomized;77,7333333331;216;176;205;247
randomized;77,7166666664;216;176;205;243
randomized;77,6833333330;218;176;205;238
randomized;78,3666666665;220;176;205;245
randomized;78,6333333331;218;176;205;244
randomized;78,8999999998;215;176;205;247
randomized;77,5499999997;216;176;205;244
randomized;79,4999999997;223;176;205;258
randomized;76,5666666664;209;176;205;241
randomized;77,7333333330;215;176;205;241
randomized;77,2166666665;213;176;205;245
randomized;78,5333333331;218;176;205;245
randomized;80,4333333331;224;176;205;250
randomized;79,8666666666;217;176;205;246
randomized;78,5999999998;215;176;205;236
randomized;78,5999999997;224;176;205;243
randomized;80,4333333331;225;176;205;249
randomized;76,9166666664;214;176;205;241
randomized;80,0333333330;214;176;205;243
randomized;79,5166666664;216;176;205;247
randomized;77,9166666663;217;176;205;248
randomized;78,7833333330;211;176;205;242
randomized;76,2999999998;206;176;205;241
randomized;76,5499999997;206;176;205;238
randomized;78,4666666663;209;176;205;245
randomized;79,8999999997;217;176;205;248
randomized;80,9166666664;216;176;205;244
randomized;80,2499999998;213;176;205;243
randomized;78,8333333331;220;176;205;249
randomized;78,6666666663;209;176;205;239
randomized;78,3499999998;216;176;205;242
randomized;78,8166666664;219;176;205;247
randomized;77,3666666664;214;176;205;243
randomized;79,1999999998;217;176;205;245
randomized;77,5833333331;215;176;205;242
randomized;76,4999999997;210;176;205;240
randomized;76,4999999998;207;176;205;243
randomized;75,8333333331;210;176;205;242
randomized;79,8166666665;219;176;205;252
randomized;78,9499999997;216;176;205;246
randomized;80,3166666664;217;176;205;249
randomized;79,3833333331;219;176;205;249
randomized;76,9333333330;215;176;205;245
randomized;78,9999999997;211;176;205;241
randomized;78,9333333331;216;176;205;241
randomized;80,6166666663;220;176;205;242
randomized;76,9833333331;207;176;205;241
randomized;77,6499999997;214;176;205;240
randomized;79,9666666664;218;176;205;243
randomized;78,8666666664;215;176;205;241
randomized;79,6666666663;216;176;205;241
randomized;79,1499999996;217;176;205;240
randomized;77,2833333331;213;176;205;245
randomized;78,6166666664;215;176;205;244
randomized;80,3666666664;225;176;205;254
randomized;78,4333333332;211;176;205;246
randomized;80,0500000000;219;176;205;252
randomized;78,2166666665;216;176;205;244
randomized;79,3499999996;217;176;205;244
randomized;76,6833333331;213;176;205;242
randomized;79,6499999997;217;176;205;238
randomized;77,7166666664;214;176;205;238
randomized;79,5666666663;223;176;205;245
randomized;79,4166666663;215;176;205;238
randomized;80,0499999997;219;176;205;246
randomized;79,3333333330;220;176;205;244
randomized;80,3333333332;218;176;205;243
randomized;80,2166666665;221;176;205;247
randomized;78,6999999997;219;176;205;246
randomized;76,7666666663;213;176;205;246
randomized;77,9499999997;211;176;205;245
randomized;79,3166666664;213;176;205;246
randomized;78,3833333330;221;176;205;245
randomized;77,7499999997;205;176;205;237
randomized;77,5499999997;211;176;205;238
randomized;80,2166666664;222;176;205;244
randomized;79,4333333331;219;176;205;246
randomized;78,6666666664;223;176;205;246
randomized;78,8499999997;212;176;205;240
randomized;76,7833333332;216;176;205;243
randomized;78,3833333331;215;176;205;250
randomized;78,8499999998;219;176;205;248
randomized;80,0166666665;214;176;205;247
randomized;78,9333333330;217;176;205;242
randomized;77,7333333330;210;176;205;240
randomized;77,1333333331;208;176;205;248
randomized;77,7833333331;212;176;205;241
randomized;77,9999999997;211;176;205;244
randomized;77,5166666664;219;176;205;243
randomized;80,2333333331;218;176;205;243
randomized;78,8999999997;210;176;205;243
randomized;80,1499999997;221;176;205;248
randomized;78,9666666664;214;176;205;243
randomized;78,2499999997;216;176;205;242
randomized;77,8666666664;217;176;205;245
randomized;78,2499999997;212;176;205;240
randomized;79,6833333330;217;176;205;244
randomized;79,9666666664;214;176;205;244
randomized;79,8166666664;216;176;205;247
randomized;78,6333333331;212;176;205;243
randomized;76,4999999997;206;176;205;235
randomized;79,6166666664;217;176;205;240
randomized;79,1999999997;218;176;205;245
randomized;79,1999999996;215;176;205;242
randomized;78,8666666664;214;176;205;245
randomized;77,2833333330;211;176;205;237
randomized;78,9666666664;211;176;205;241
randomized;78,6333333329;215;176;205;238
randomized;78,5999999997;214;176;205;241
randomized;78,7833333331;215;176;205;243
randomized;79,1999999996;211;176;205;240
randomized;79,5166666664;214;176;205;244
randomized;77,8499999996;217;176;205;245
randomized;77,9999999999;215;176;205;248
randomized;80,2166666663;217;176;205;241
randomized;79,2333333330;219;176;205;249
randomized;80,3666666664;218;176;205;243
randomized;80,7333333331;222;176;205;246
randomized;77,8499999997;209;176;205;240
randomized;78,9833333330;212;176;205;240
randomized;79,5666666663;214;176;205;245
randomized;79,0666666664;218;176;205;245
randomized;78,5999999998;213;176;205;243
randomized;77,9999999997;217;176;205;242
randomized;77,6499999996;211;176;205;241
randomized;80,7166666663;223;176;205;243
randomized;78,9499999997;208;176;205;240
randomized;78,6833333331;223;176;205;249
randomized;78,0166666663;222;176;205;242
randomized;78,8499999996;214;176;205;239
randomized;79,5666666664;214;176;205;245
randomized;79,3499999996;219;176;205;247
randomized;79,8499999998;215;176;205;245
randomized;78,5333333330;217;176;205;246
randomized;79,5333333330;213;176;205;239
randomized;78,1166666664;214;176;205;241
randomized;79,0666666664;218;176;205;246
randomized;80,1666666664;215;176;205;249
randomized;79,9999999998;212;176;205;243
randomized;78,6833333331;213;176;205;239
randomized;77,6499999997;217;176;205;242
randomized;76,3999999998;213;176;205;243
randomized;78,9833333330;217;176;205;240
randomized;80,8333333331;222;176;205;243
randomized;76,9999999998;218;176;205;246
randomized;79,1833333330;210;176;205;245
randomized;79,5833333330;221;176;205;249
randomized;78,4999999997;216;176;205;242
randomized;78,7666666664;217;176;205;244
randomized;78,6999999997;219;176;205;240
randomized;77,2666666665;212;176;205;242
randomized;77,9999999997;217;176;205;244
randomized;80,0499999998;206;176;205;241
randomized;77,1333333331;211;176;205;239
randomized;77,6666666665;208;176;205;241
randomized;78,6166666664;216;176;205;246
randomized;80,7833333331;218;176;205;250
randomized;77,5833333331;210;176;205;245
randomized;77,1999999997;218;176;205;246
randomized;80,0999999996;217;176;205;248
randomized;78,2333333330;218;176;205;242
randomized;78,7999999998;216;176;205;244
randomized;79,3666666663;210;176;205;242
randomized;77,7833333330;209;176;205;236
randomized;78,0333333330;214;176;205;245
randomized;78,2166666664;216;176;205;247
