Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3642857131;195;262;263;424
randomized;85,7214285701;211;262;263;403
randomized;87,3678571417;209;262;263;422
randomized;85,1857142847;212;262;263;425
randomized;87,7732142847;216;262;263;428
randomized;86,6732142847;219;262;263;433
randomized;84,6791666658;205;262;263;433
randomized;87,1410714276;209;262;263;429
randomized;84,8160714275;201;262;263;428
randomized;82,8214285702;201;262;263;416
randomized;87,0124999989;206;262;263;423
randomized;86,1214285704;202;262;263;419
randomized;86,7214285703;201;262;263;422
randomized;87,6053571418;208;262;263;432
randomized;87,0178571419;209;262;263;432
randomized;87,7553571416;210;262;263;405
randomized;87,8839285702;216;262;263;412
randomized;86,7571428559;213;262;263;411
randomized;86,3446428561;220;262;263;424
randomized;82,1464285703;207;262;263;426
randomized;87,3589285706;210;262;263;430
randomized;84,3285714277;194;262;263;433
randomized;88,4749999987;214;262;263;403
randomized;84,2232142847;201;262;263;434
randomized;84,3839285705;202;262;263;436
randomized;82,0482142847;197;262;263;426
randomized;86,9035714276;211;262;263;439
randomized;87,9410714275;215;262;263;436
randomized;86,6964285705;208;262;263;430
randomized;89,4755952370;214;262;263;414
randomized;79,8982142845;192;262;263;422
randomized;87,6624999988;218;262;263;411
randomized;85,2857142846;204;262;263;439
randomized;86,9613095228;213;262;263;426
randomized;84,7839285705;198;262;263;425
randomized;82,3678571418;205;262;263;420
randomized;86,8660714277;209;262;263;432
randomized;83,9535714275;201;262;263;417
randomized;86,7910714276;202;262;263;426
randomized;89,1589285703;207;262;263;426
randomized;84,8232142847;205;262;263;432
randomized;82,4999999989;189;262;263;418
randomized;85,8035714275;206;262;263;431
randomized;85,1714285703;208;262;263;421
randomized;85,9607142847;198;262;263;419
randomized;84,1285714275;197;262;263;421
randomized;87,2630952370;206;262;263;423
randomized;84,1785714276;206;262;263;439
randomized;86,6071428562;215;262;263;425
randomized;84,3196428559;204;262;263;411
randomized;85,8142857130;214;262;263;415
randomized;86,5428571418;215;262;263;432
randomized;81,8267857132;196;262;263;424
randomized;85,0071428559;198;262;263;419
randomized;86,1160714273;213;262;263;415
randomized;87,0571428560;214;262;263;417
randomized;87,3696428560;216;262;263;414
randomized;87,7196428561;214;262;263;426
randomized;87,7999999989;207;262;263;418
randomized;88,0785714274;219;262;263;429
randomized;86,1160714274;209;262;263;433
randomized;86,4446428560;209;262;263;407
randomized;86,2696428561;207;262;263;410
randomized;88,9178571417;212;262;263;419
randomized;88,2416666654;213;262;263;425
randomized;86,3374999988;203;262;263;428
randomized;85,5482142849;196;262;263;445
randomized;85,5517857134;202;262;263;434
randomized;86,7964285705;206;262;263;429
randomized;85,3160714274;204;262;263;396
randomized;83,8386904752;212;262;263;429
randomized;86,1892857133;207;262;263;419
randomized;88,5523809511;214;262;263;411
randomized;84,7773809513;194;262;263;415
randomized;90,0892857131;208;262;263;423
randomized;87,4321428559;212;262;263;410
randomized;81,1482142846;204;262;263;417
randomized;89,4785714274;214;262;263;429
randomized;86,8482142848;197;262;263;432
randomized;85,9482142848;204;262;263;416
randomized;85,8749999991;205;262;263;426
randomized;84,2374999990;200;262;263;426
randomized;84,0142857131;212;262;263;434
randomized;86,8589285704;209;262;263;437
randomized;84,6732142848;205;262;263;434
randomized;86,7999999990;205;262;263;416
randomized;86,6017857131;207;262;263;417
randomized;85,3392857133;201;262;263;424
randomized;84,1583333323;190;262;263;424
randomized;84,4857142845;206;262;263;420
randomized;83,1410714274;210;262;263;428
randomized;87,5107142846;211;262;263;425
randomized;85,7857142846;207;262;263;428
randomized;88,0589285705;206;262;263;416
randomized;86,5571428560;211;262;263;423
randomized;87,2321428561;201;262;263;422
randomized;87,3821428561;210;262;263;425
randomized;86,9702380941;211;262;263;426
randomized;88,7928571418;206;262;263;436
randomized;84,8684523798;196;262;263;420
randomized;85,9946428563;203;262;263;426
randomized;84,5803571419;200;262;263;424
randomized;85,2482142846;205;262;263;412
randomized;84,2833333325;203;262;263;434
randomized;86,7821428561;216;262;263;427
randomized;83,7904761894;195;262;263;429
randomized;84,0571428561;198;262;263;429
randomized;85,7624999989;207;262;263;422
randomized;85,0214285702;209;262;263;417
randomized;84,6214285703;200;262;263;418
randomized;84,2285714275;199;262;263;432
randomized;87,7749999989;216;262;263;409
randomized;88,1732142845;213;262;263;416
randomized;89,1446428559;218;262;263;422
randomized;84,4065476179;192;262;263;417
randomized;88,3053571420;215;262;263;444
randomized;87,5874999989;209;262;263;424
randomized;87,1071428562;204;262;263;425
randomized;85,4755952369;210;262;263;414
randomized;86,1619047608;213;262;263;420
randomized;85,3505952370;212;262;263;427
randomized;84,9785714273;207;262;263;409
randomized;87,6642857130;203;262;263;405
randomized;86,8714285705;211;262;263;433
randomized;82,2642857133;191;262;263;419
randomized;84,3339285703;195;262;263;406
randomized;86,1696428559;201;262;263;413
randomized;90,5321428561;213;262;263;411
randomized;88,0803571419;203;262;263;438
randomized;87,1464285704;212;262;263;427
randomized;84,2809523802;197;262;263;426
randomized;89,5517857133;213;262;263;433
randomized;86,0874999988;201;262;263;418
randomized;84,9964285702;205;262;263;413
randomized;87,7035714275;208;262;263;419
randomized;85,4452380941;210;262;263;415
randomized;86,0357142845;205;262;263;421
randomized;83,0726190466;205;262;263;434
randomized;87,9982142848;209;262;263;427
randomized;84,2017857131;203;262;263;409
randomized;86,4392857131;209;262;263;407
randomized;86,7976190465;205;262;263;432
randomized;88,0142857131;204;262;263;414
randomized;87,4446428560;214;262;263;419
randomized;88,7499999987;213;262;263;407
randomized;86,3642857133;208;262;263;426
randomized;86,9642857133;219;262;263;430
randomized;84,5732142847;214;262;263;426
randomized;86,7214285705;207;262;263;417
randomized;86,7285714274;210;262;263;426
randomized;86,8428571418;203;262;263;411
randomized;81,2898809513;197;262;263;426
randomized;82,3124999988;203;262;263;422
randomized;86,7517857135;206;262;263;437
randomized;83,9892857133;195;262;263;422
randomized;87,3285714275;209;262;263;421
randomized;87,0499999989;207;262;263;408
randomized;84,9035714276;208;262;263;426
randomized;85,5863095226;200;262;263;414
randomized;86,4249999990;202;262;263;415
randomized;86,8440476180;210;262;263;422
randomized;85,7535714275;208;262;263;416
randomized;84,2178571417;206;262;263;422
randomized;84,5874999989;203;262;263;410
randomized;86,2339285704;210;262;263;415
randomized;88,0767857131;207;262;263;419
randomized;88,1482142847;207;262;263;416
randomized;86,6982142845;202;262;263;404
randomized;86,1749999989;209;262;263;419
randomized;86,5678571418;205;262;263;411
randomized;88,0107142845;217;262;263;415
randomized;87,4982142846;210;262;263;431
randomized;83,9749999991;199;262;263;418
randomized;85,2035714275;201;262;263;423
randomized;85,5279761893;208;262;263;405
randomized;84,6428571418;210;262;263;414
randomized;84,6392857130;203;262;263;414
randomized;88,2380952372;216;262;263;428
randomized;83,4464285703;204;262;263;431
randomized;83,4196428559;204;262;263;419
randomized;85,1821428558;203;262;263;416
randomized;88,5124999990;218;262;263;428
randomized;86,3202380942;210;262;263;423
randomized;85,6857142846;193;262;263;405
randomized;86,7660714274;200;262;263;406
randomized;82,7071428562;196;262;263;444
randomized;86,5345238084;203;262;263;412
randomized;86,3910714274;209;262;263;416
randomized;87,5261904750;211;262;263;422
randomized;86,7232142845;209;262;263;419
randomized;86,4499999989;205;262;263;419
randomized;83,0291666657;202;262;263;434
randomized;87,6214285704;209;262;263;429
randomized;83,9946428559;197;262;263;416
randomized;84,4678571414;211;262;263;407
randomized;79,1482142846;189;262;263;429
randomized;85,7089285702;209;262;263;409
randomized;86,2291666656;208;262;263;430
randomized;87,5654761893;215;262;263;421
randomized;86,4357142847;204;262;263;426
randomized;84,4339285703;204;262;263;418
randomized;84,5892857132;198;262;263;425
randomized;83,8749999988;208;262;263;410
randomized;84,4678571416;214;262;263;421
randomized;84,7071428560;209;262;263;418
randomized;86,2428571417;211;262;263;427
randomized;82,7428571419;198;262;263;423
randomized;84,0392857133;204;262;263;418
randomized;86,2142857131;212;262;263;423
randomized;84,3434523799;200;262;263;423
randomized;89,0607142845;216;262;263;412
randomized;86,5607142846;212;262;263;430
randomized;86,2499999988;207;262;263;411
randomized;85,5874999989;202;262;263;423
randomized;84,9053571419;203;262;263;433
randomized;82,7827380941;203;262;263;415
randomized;82,7178571419;202;262;263;434
randomized;88,1035714276;212;262;263;425
randomized;89,0964285701;213;262;263;415
randomized;83,1339285703;200;262;263;406
randomized;88,2053571419;215;262;263;427
randomized;88,3749999988;208;262;263;424
randomized;89,3910714275;218;262;263;417
randomized;87,3017857133;208;262;263;430
randomized;88,0249999989;211;262;263;408
randomized;86,0202380941;202;262;263;412
randomized;87,1077380941;214;262;263;426
randomized;86,0696428561;206;262;263;424
randomized;87,6696428562;211;262;263;431
randomized;87,0785714273;210;262;263;412
randomized;82,5803571417;204;262;263;424
randomized;83,8982142846;203;262;263;423
randomized;85,6214285703;203;262;263;405
randomized;85,6714285703;200;262;263;419
randomized;84,8553571418;205;262;263;423
randomized;87,3964285702;207;262;263;419
randomized;87,3178571418;215;262;263;428
randomized;87,4785714273;219;262;263;411
randomized;87,7964285704;212;262;263;429
randomized;84,5678571418;206;262;263;417
randomized;87,7732142848;216;262;263;429
randomized;87,2642857131;211;262;263;423
randomized;86,5874999990;208;262;263;437
randomized;87,1571428560;212;262;263;426
randomized;86,1249999988;207;262;263;423
randomized;86,7607142848;207;262;263;421
randomized;85,9035714272;203;262;263;405
randomized;86,0821428562;209;262;263;423
randomized;82,9803571418;192;262;263;422
randomized;86,1642857133;210;262;263;430
randomized;88,6494047606;215;262;263;431
randomized;86,3059523799;209;262;263;423
randomized;86,8821428561;215;262;263;428
randomized;86,5303571418;197;262;263;423
randomized;86,7249999989;209;262;263;430
randomized;89,3630952372;212;262;263;427
randomized;82,4696428560;203;262;263;425
randomized;87,9321428560;211;262;263;417
randomized;84,9577380943;199;262;263;430
randomized;85,9303571417;209;262;263;428
randomized;86,9982142846;211;262;263;419
randomized;85,1172619037;198;262;263;423
randomized;88,8845238088;214;262;263;442
randomized;87,4434523800;215;262;263;434
randomized;87,0982142846;207;262;263;419
randomized;91,2499999987;216;262;263;416
randomized;84,8964285703;202;262;263;424
randomized;85,6999999987;203;262;263;411
randomized;86,9553571418;202;262;263;416
randomized;87,4339285704;208;262;263;416
randomized;89,2839285703;212;262;263;417
randomized;87,8499999989;208;262;263;415
randomized;86,4374999988;202;262;263;414
randomized;87,9065476182;226;262;263;430
randomized;87,1434523799;213;262;263;415
randomized;83,4660714273;201;262;263;410
randomized;87,0732142846;208;262;263;419
randomized;85,2523809512;201;262;263;419
randomized;83,3315476179;207;262;263;417
randomized;85,3785714276;217;262;263;436
randomized;85,2089285702;209;262;263;422
randomized;82,4023809515;203;262;263;438
randomized;82,5404761894;190;262;263;420
randomized;85,4607142847;205;262;263;426
randomized;86,3863095226;216;262;263;416
randomized;85,7410714274;204;262;263;423
randomized;90,0392857131;214;262;263;412
randomized;87,7130952368;207;262;263;406
randomized;86,4934523799;205;262;263;416
randomized;87,4249999988;206;262;263;427
randomized;84,9357142846;203;262;263;419
randomized;85,4178571416;203;262;263;418
randomized;84,4892857131;206;262;263;425
randomized;86,5869047607;207;262;263;409
randomized;83,2428571421;199;262;263;432
randomized;88,7285714274;209;262;263;420
randomized;88,0321428563;207;262;263;423
randomized;87,1607142845;218;262;263;414
randomized;86,7107142848;205;262;263;435
randomized;85,1142857131;206;262;263;419
randomized;87,3732142846;213;262;263;417
randomized;85,4857142848;204;262;263;438
randomized;86,6630952371;210;262;263;431
randomized;84,4077380938;208;262;263;400
randomized;85,6749999989;207;262;263;431
randomized;86,7285714273;206;262;263;407
randomized;86,3232142846;202;262;263;424
randomized;88,6559523801;214;262;263;435
randomized;87,7958333321;205;262;263;422
randomized;87,1785714273;205;262;263;415
randomized;88,7107142846;209;262;263;428
randomized;87,0464285704;201;262;263;421
randomized;85,6946428559;216;262;263;424
randomized;88,4482142846;206;262;263;421
randomized;84,4874999991;200;262;263;431
randomized;85,9648809514;204;262;263;431
randomized;84,3624999988;211;262;263;415
randomized;82,9857142848;199;262;263;425
randomized;85,2053571418;204;262;263;423
randomized;86,1392857133;198;262;263;425
randomized;84,9809523800;204;262;263;438
randomized;85,1345238083;207;262;263;405
randomized;87,8178571418;213;262;263;417
randomized;88,6071428560;206;262;263;425
randomized;88,2327380942;210;262;263;436
randomized;86,6874999989;205;262;263;414
randomized;82,2857142845;196;262;263;424
randomized;86,7160714276;204;262;263;432
randomized;85,0321428558;205;262;263;400
randomized;87,3660714273;204;262;263;412
randomized;88,0107142846;212;262;263;424
randomized;86,0452380941;207;262;263;425
randomized;86,4559523799;197;262;263;430
randomized;84,7571428559;206;262;263;417
randomized;87,6464285705;213;262;263;447
randomized;84,2416666655;199;262;263;418
randomized;84,9571428560;205;262;263;419
randomized;86,2428571417;213;262;263;421
randomized;83,1803571419;214;262;263;427
randomized;81,4321428560;195;262;263;415
randomized;81,9678571418;194;262;263;416
randomized;86,3196428562;201;262;263;438
randomized;85,8946428562;205;262;263;433
randomized;87,0892857132;211;262;263;429
randomized;83,6696428557;202;262;263;400
randomized;84,2517857132;209;262;263;429
randomized;87,0464285703;200;262;263;426
randomized;81,5785714276;198;262;263;424
randomized;88,2714285703;212;262;263;423
randomized;86,8285714276;201;262;263;427
randomized;82,5535714274;202;262;263;430
randomized;87,6041666654;218;262;263;417
randomized;87,8821428560;207;262;263;412
randomized;83,9749999989;200;262;263;428
randomized;87,8910714272;201;262;263;414
randomized;84,5166666657;204;262;263;437
randomized;86,4499999988;209;262;263;425
randomized;87,5809523799;209;262;263;424
randomized;83,3928571422;194;262;263;445
randomized;85,0535714274;209;262;263;419
randomized;84,8660714273;205;262;263;409
randomized;86,8523809515;202;262;263;431
randomized;87,1303571415;215;262;263;399
randomized;85,2970238086;207;262;263;430
randomized;84,0863095229;201;262;263;426
randomized;81,8339285703;195;262;263;422
randomized;86,4732142848;208;262;263;442
randomized;87,7785714277;216;262;263;431
randomized;89,5321428562;215;262;263;426
randomized;84,9696428560;200;262;263;421
randomized;86,7857142844;208;262;263;416
randomized;85,8607142846;214;262;263;408
randomized;87,1059523799;213;262;263;428
randomized;87,6928571416;211;262;263;407
randomized;90,1678571415;214;262;263;415
randomized;85,1696428560;210;262;263;412
randomized;85,6249999991;202;262;263;429
randomized;85,3482142846;209;262;263;414
randomized;82,0428571419;193;262;263;423
randomized;86,5107142846;210;262;263;417
randomized;85,6357142845;201;262;263;412
randomized;85,7160714274;211;262;263;411
randomized;88,0374999989;202;262;263;412
randomized;87,1357142844;209;262;263;399
randomized;85,1678571417;214;262;263;428
randomized;83,3803571418;192;262;263;416
randomized;83,8934523798;205;262;263;413
randomized;86,9220238084;207;262;263;429
randomized;87,4214285703;213;262;263;432
randomized;86,4142857132;214;262;263;408
randomized;85,8249999989;210;262;263;424
randomized;85,6589285703;201;262;263;413
randomized;82,1374999990;201;262;263;418
randomized;85,5589285704;198;262;263;418
randomized;86,1107142848;204;262;263;426
randomized;84,7874999990;206;262;263;432
randomized;87,1071428562;200;262;263;432
randomized;86,2089285705;203;262;263;433
randomized;85,3053571418;207;262;263;418
randomized;84,8160714274;201;262;263;427
randomized;84,5964285703;205;262;263;416
randomized;86,1196428562;205;262;263;444
randomized;86,6214285704;201;262;263;421
randomized;84,8267857131;192;262;263;420
randomized;86,0785714276;208;262;263;435
randomized;88,2214285701;212;262;263;411
randomized;86,2374999989;201;262;263;422
randomized;84,8178571416;211;262;263;416
randomized;87,0535714275;212;262;263;430
randomized;83,1880952371;196;262;263;421
randomized;89,3863095227;219;262;263;418
randomized;86,4910714276;206;262;263;420
randomized;87,0214285703;212;262;263;425
randomized;85,6607142847;214;262;263;432
randomized;85,2464285701;210;262;263;413
randomized;84,8666666657;214;262;263;427
randomized;84,0553571419;204;262;263;423
randomized;84,3166666657;206;262;263;440
randomized;87,0053571420;201;262;263;435
randomized;86,1380952371;213;262;263;428
randomized;85,7499999990;204;262;263;424
randomized;87,2642857134;212;262;263;439
randomized;86,8839285703;209;262;263;425
randomized;88,4107142845;223;262;263;425
randomized;87,8232142844;214;262;263;414
randomized;89,3827380941;206;262;263;421
randomized;89,6910714275;216;262;263;422
randomized;86,5767857132;209;262;263;426
randomized;84,2642857132;206;262;263;437
randomized;85,5880952370;206;262;263;420
randomized;90,1624999989;223;262;263;426
randomized;84,3392857131;206;262;263;406
randomized;87,3017857131;214;262;263;423
randomized;87,8535714276;209;262;263;439
randomized;84,8660714275;201;262;263;432
randomized;82,1892857131;209;262;263;417
randomized;87,0857142846;211;262;263;418
randomized;85,7928571418;206;262;263;430
randomized;87,0214285704;201;262;263;420
randomized;82,7214285705;201;262;263;443
randomized;87,3196428561;216;262;263;417
randomized;84,5107142846;198;262;263;410
randomized;86,8642857130;210;262;263;419
randomized;86,5892857132;207;262;263;433
randomized;85,6428571417;215;262;263;429
randomized;85,8357142847;202;262;263;423
randomized;83,5803571416;204;262;263;417
randomized;86,0232142847;211;262;263;424
randomized;85,2660714276;198;262;263;427
randomized;86,3249999989;207;262;263;427
randomized;85,8785714273;212;262;263;411
randomized;87,2559523800;216;262;263;430
randomized;85,0857142847;204;262;263;428
randomized;91,4696428560;225;262;263;417
randomized;87,4553571416;210;262;263;409
randomized;83,8410714272;215;262;263;410
randomized;84,0928571419;200;262;263;431
randomized;86,5434523798;222;262;263;415
randomized;89,3785714275;214;262;263;423
randomized;88,2017857131;215;262;263;419
randomized;87,5946428560;211;262;263;416
randomized;86,0357142846;208;262;263;415
randomized;82,5035714276;209;262;263;432
randomized;87,2946428561;210;262;263;431
randomized;86,6351190467;211;262;263;429
randomized;86,7214285702;206;262;263;418
randomized;85,6821428560;203;262;263;421
randomized;84,4714285703;200;262;263;420
randomized;88,2017857133;214;262;263;429
randomized;86,3232142845;216;262;263;414
randomized;89,2630952370;219;262;263;428
randomized;87,2535714276;213;262;263;419
randomized;87,6160714273;219;262;263;423
randomized;85,7892857132;198;262;263;435
randomized;86,5249999990;209;262;263;422
randomized;85,6023809512;206;262;263;415
randomized;88,1535714273;212;262;263;412
randomized;86,0178571416;210;262;263;412
randomized;88,3910714274;215;262;263;423
randomized;85,0107142847;209;262;263;430
randomized;89,5714285703;206;262;263;424
randomized;86,7827380941;210;262;263;418
randomized;86,1571428561;206;262;263;421
randomized;87,0559523799;207;262;263;431
randomized;85,1124999989;202;262;263;431
randomized;83,8107142846;209;262;263;427
randomized;84,1607142846;200;262;263;420
randomized;87,3982142846;207;262;263;416
randomized;85,2357142848;201;262;263;430
randomized;86,7964285702;203;262;263;423
randomized;86,6660714276;211;262;263;426
randomized;87,1458333322;210;262;263;424
randomized;86,4714285703;214;262;263;419
randomized;86,0785714275;202;262;263;418
randomized;86,2821428560;209;262;263;417
randomized;86,7035714273;206;262;263;412
randomized;83,9214285703;202;262;263;413
randomized;86,4285714275;205;262;263;426
randomized;86,2892857130;210;262;263;408
randomized;86,5464285704;213;262;263;423
randomized;84,6178571417;197;262;263;423
randomized;84,4464285702;201;262;263;410
randomized;83,6732142846;202;262;263;423
randomized;83,7196428563;199;262;263;434
randomized;83,6714285702;209;262;263;419
randomized;84,3678571421;200;262;263;439
randomized;86,4142857132;207;262;263;420
randomized;82,4785714274;204;262;263;419
randomized;82,5023809512;199;262;263;417
randomized;85,4053571417;207;262;263;427
randomized;82,7785714276;201;262;263;431
randomized;85,9964285705;212;262;263;433
randomized;82,9595238085;201;262;263;423
randomized;85,3857142847;213;262;263;432
randomized;84,6196428560;203;262;263;418
randomized;83,3839285704;205;262;263;419
randomized;83,6630952370;202;262;263;431
randomized;87,4874999991;210;262;263;430
randomized;86,4178571419;210;262;263;435
randomized;86,9928571418;212;262;263;429
randomized;84,9446428561;197;262;263;432
randomized;85,1482142848;203;262;263;431
randomized;87,3392857131;205;262;263;422
randomized;85,1077380943;209;262;263;430
randomized;87,2315476181;212;262;263;433
randomized;88,6017857130;214;262;263;405
randomized;84,6535714276;203;262;263;433
randomized;84,1470238087;210;262;263;422
randomized;88,6464285702;218;262;263;420
randomized;88,2017857133;213;262;263;427
randomized;83,7607142848;200;262;263;431
randomized;85,1482142847;200;262;263;420
