Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,0666666666;327;307;279;444
randomized;143,9500;331;307;279;437
randomized;143,1666666666;331;307;279;438
randomized;140,2000000000;322;307;279;450
randomized;144,3333333333;332;307;279;452
randomized;140,7833333333;327;307;279;451
randomized;142,3833333333;322;307;279;446
randomized;142,9083333333;323;307;279;436
randomized;142,5458333333;326;307;279;460
randomized;138,9999999999;317;307;279;455
randomized;141,2083333333;317;307;279;428
randomized;141,4666666667;319;307;279;441
randomized;139,975;319;307;279;446
randomized;138,7333333333;313;307;279;436
randomized;137,425;308;307;279;455
randomized;139,5999999999;315;307;279;452
randomized;140,2166666667;314;307;279;438
randomized;141,3250;317;307;279;439
randomized;141,1500;317;307;279;454
randomized;140,6000;316;307;279;451
randomized;140,8750;316;307;279;443
randomized;139,4375;315;307;279;463
randomized;140,9833333333;321;307;279;437
randomized;142,3000000000;323;307;279;439
randomized;140,450;317;307;279;438
randomized;142,9500000000;326;307;279;446
randomized;139,5666666666;318;307;279;448
randomized;140,5416666666;321;307;279;443
randomized;140,1166666666;318;307;279;461
randomized;142,3000000000;323;307;279;448
randomized;139,8083333333;313;307;279;434
randomized;143,6833333333;329;307;279;440
randomized;141,7291666667;323;307;279;453
randomized;142,0333333333;326;307;279;441
randomized;141,1333333333;319;307;279;442
randomized;140,1875;316;307;279;440
randomized;140,4833333333;318;307;279;434
randomized;142,9249999999;325;307;279;437
randomized;139,8500;317;307;279;449
randomized;139,0083333333;313;307;279;433
randomized;140,5458333333;318;307;279;444
randomized;141,9250;322;307;279;454
randomized;146,250;331;307;279;442
randomized;140,8500;323;307;279;455
randomized;140,1833333333;318;307;279;434
randomized;141,6750000000;325;307;279;456
randomized;139,6750;318;307;279;447
randomized;141,1583333333;325;307;279;464
randomized;138,7666666667;311;307;279;446
randomized;140,9583333333;323;307;279;447
randomized;141,6041666667;321;307;279;444
randomized;143,6416666666;326;307;279;439
randomized;142,6208333333;327;307;279;445
randomized;143,7166666666;327;307;279;436
randomized;142,4541666666;325;307;279;439
randomized;141,6083333333;321;307;279;440
randomized;142,4999999999;327;307;279;442
randomized;138,9916666666;315;307;279;457
randomized;139,6916666666;316;307;279;443
randomized;140,2333333333;316;307;279;447
randomized;141,5000;319;307;279;448
randomized;138,6833333333;314;307;279;442
randomized;139,6833333333;314;307;279;424
randomized;142,4000;320;307;279;440
randomized;142,2083333333;323;307;279;443
randomized;143,2583333333;329;307;279;449
randomized;141,7000000000;320;307;279;441
randomized;140,3666666666;322;307;279;450
randomized;140,7250000000;318;307;279;447
randomized;142,4541666666;323;307;279;444
randomized;142,2333333333;324;307;279;438
randomized;141,4000;317;307;279;439
randomized;141,4333333333;318;307;279;445
randomized;139,4166666667;316;307;279;450
randomized;138,3250;312;307;279;461
randomized;141,6541666667;318;307;279;441
randomized;137,7083333333;314;307;279;436
randomized;139,1750000000;314;307;279;443
randomized;137,9166666666;311;307;279;438
randomized;140,3750000000;318;307;279;431
randomized;142,6666666666;321;307;279;439
randomized;141,0833333333;319;307;279;443
randomized;141,0666666666;324;307;279;457
randomized;140,9916666666;324;307;279;444
randomized;141,0166666666;321;307;279;448
randomized;139,3000000000;320;307;279;446
randomized;142,4416666666;327;307;279;442
randomized;140,2166666666;316;307;279;435
randomized;143,8833333333;325;307;279;428
randomized;140,1416666667;315;307;279;449
randomized;141,3041666666;320;307;279;446
randomized;141,2208333333;320;307;279;438
randomized;142,875;327;307;279;444
randomized;143,875;326;307;279;442
randomized;141,0583333333;319;307;279;438
randomized;141,4750000000;322;307;279;440
randomized;143,2833333333;324;307;279;434
randomized;140,9708333333;321;307;279;453
randomized;144,5666666666;330;307;279;436
randomized;140,2833333333;316;307;279;434
randomized;141,3416666666;321;307;279;435
randomized;137,8166666666;313;307;279;439
randomized;141,6333333334;323;307;279;453
randomized;142,8000;324;307;279;434
randomized;140,3250000000;317;307;279;446
randomized;142,8416666666;324;307;279;449
randomized;141,9333333333;324;307;279;439
randomized;140,2666666666;321;307;279;455
randomized;141,6166666666;321;307;279;445
randomized;142,4083333333;326;307;279;440
randomized;143,6416666666;329;307;279;445
randomized;143,5916666666;324;307;279;432
randomized;143,4833333333;327;307;279;430
randomized;144,3166666666;326;307;279;442
randomized;142,300;324;307;279;433
randomized;143,3083333333;328;307;279;439
randomized;144,7500;328;307;279;433
randomized;142,2333333333;327;307;279;439
randomized;142,4249999999;325;307;279;440
randomized;141,7916666666;323;307;279;455
randomized;139,9500000000;321;307;279;441
randomized;140,6416666666;320;307;279;444
randomized;142,3250;326;307;279;438
randomized;143,8750;328;307;279;440
randomized;145,1666666667;334;307;279;456
randomized;143,1750;325;307;279;438
randomized;144,3416666666;328;307;279;426
randomized;143,5833333332;328;307;279;424
randomized;144,0416666667;330;307;279;454
randomized;140,8166666666;324;307;279;450
randomized;145,5708333333;336;307;279;454
randomized;142,3166666666;327;307;279;450
randomized;141,1333333333;317;307;279;432
randomized;142,3375;326;307;279;449
randomized;138,9416666666;316;307;279;443
randomized;139,0750;317;307;279;443
randomized;142,5500;323;307;279;437
randomized;141,6833333333;323;307;279;442
randomized;139,0666666667;316;307;279;452
randomized;141,9166666666;324;307;279;460
randomized;144,325;329;307;279;428
randomized;144,5666666667;326;307;279;445
randomized;140,975;320;307;279;420
randomized;143,3333333333;324;307;279;438
randomized;140,4916666666;317;307;279;441
randomized;140,7833333333;319;307;279;451
randomized;142,3250;325;307;279;437
randomized;142,9958333333;322;307;279;435
randomized;146,8666666666;337;307;279;431
randomized;138,8583333333;314;307;279;460
randomized;140,3750;318;307;279;449
randomized;139,5500;312;307;279;446
randomized;138,0916666667;308;307;279;450
randomized;140,6583333333;318;307;279;432
randomized;138,6583333333;320;307;279;451
randomized;139,3583333333;315;307;279;443
randomized;142,0333333333;324;307;279;456
randomized;141,7416666666;326;307;279;441
randomized;141,4666666667;321;307;279;445
randomized;141,1374999999;320;307;279;457
randomized;138,4250;312;307;279;451
randomized;139,6666666666;317;307;279;444
randomized;143,2999999999;328;307;279;448
randomized;141,0833333333;318;307;279;423
randomized;143,5916666666;326;307;279;443
randomized;139,8083333333;317;307;279;444
randomized;143,2875;328;307;279;454
randomized;142,0624999999;324;307;279;451
randomized;143,6416666666;330;307;279;446
randomized;142,5500;318;307;279;431
randomized;146,0250000000;334;307;279;438
randomized;141,7666666667;322;307;279;441
randomized;139,6000;320;307;279;449
randomized;140,9208333333;316;307;279;421
randomized;142,5083333333;327;307;279;436
randomized;137,4916666666;310;307;279;437
randomized;142,5666666666;321;307;279;430
randomized;142,5833333333;323;307;279;431
randomized;143,1833333333;327;307;279;459
randomized;143,3166666666;324;307;279;447
randomized;143,3250000000;325;307;279;439
randomized;143,8083333333;328;307;279;435
randomized;141,9916666666;326;307;279;450
randomized;141,6833333333;322;307;279;436
randomized;138,7875;313;307;279;431
randomized;141,4833333333;322;307;279;445
randomized;141,6166666666;324;307;279;444
randomized;142,4666666667;323;307;279;450
randomized;139,0416666667;313;307;279;437
randomized;142,4375;322;307;279;437
randomized;140,4333333333;316;307;279;435
randomized;145,1166666666;331;307;279;437
randomized;141,8250000000;322;307;279;442
randomized;144,3833333333;325;307;279;429
randomized;141,0708333333;319;307;279;443
randomized;138,1416666666;312;307;279;449
randomized;139,8666666667;313;307;279;434
randomized;141,5666666666;320;307;279;437
randomized;141,6000000000;319;307;279;447
randomized;143,3375000000;327;307;279;444
randomized;138,5666666666;312;307;279;442
randomized;137,8500;311;307;279;443
randomized;142,5916666666;326;307;279;427
randomized;142,7000000000;325;307;279;441
randomized;142,2416666667;319;307;279;432
randomized;143,8333333333;332;307;279;462
randomized;142,0916666667;325;307;279;452
randomized;144,675;333;307;279;429
randomized;142,1500000000;326;307;279;447
randomized;144,5166666666;333;307;279;445
randomized;141,9250;327;307;279;442
randomized;140,7333333333;321;307;279;449
randomized;141,1166666666;323;307;279;450
randomized;138,5166666666;315;307;279;437
randomized;141,175;319;307;279;447
randomized;140,4333333333;318;307;279;444
randomized;141,7750;327;307;279;457
randomized;138,9333333333;314;307;279;447
randomized;142,1916666666;324;307;279;437
randomized;140,4750000000;321;307;279;437
randomized;136,3000;306;307;279;430
randomized;140,2500;321;307;279;442
randomized;143,5458333333;331;307;279;446
randomized;143,2541666666;330;307;279;447
randomized;141,3666666667;321;307;279;437
randomized;144,1416666666;326;307;279;441
randomized;144,9083333333;329;307;279;428
randomized;144,8166666666;331;307;279;445
randomized;140,8583333333;318;307;279;433
randomized;141,5000000000;314;307;279;440
randomized;140,6500000000;321;307;279;457
randomized;142,2083333333;321;307;279;439
randomized;140,9000000000;316;307;279;433
randomized;143,9208333333;331;307;279;446
randomized;140,2458333333;313;307;279;438
randomized;140,1708333333;317;307;279;458
randomized;141,9625;320;307;279;428
randomized;139,5250;314;307;279;433
randomized;139,2166666666;311;307;279;426
randomized;142,7333333333;325;307;279;448
randomized;144,8833333333;328;307;279;441
randomized;140,5000000000;320;307;279;454
randomized;142,1833333333;321;307;279;434
randomized;144,1500000000;328;307;279;450
randomized;140,6833333333;318;307;279;453
randomized;139,7083333332;318;307;279;433
randomized;141,3791666667;320;307;279;440
randomized;140,7416666666;318;307;279;443
randomized;140,4833333333;318;307;279;443
randomized;141,0250;318;307;279;432
randomized;143,7083333333;327;307;279;441
randomized;141,1500;322;307;279;437
randomized;142,1000000000;325;307;279;445
randomized;141,900;319;307;279;427
randomized;142,6666666667;324;307;279;451
randomized;140,0541666666;320;307;279;459
randomized;141,5333333333;323;307;279;453
randomized;141,8750;323;307;279;456
randomized;142,0416666667;324;307;279;431
randomized;142,5541666667;325;307;279;471
randomized;140,7041666667;314;307;279;429
randomized;142,5500;324;307;279;448
randomized;143,1499999999;327;307;279;440
randomized;140,8583333333;320;307;279;431
randomized;140,7333333333;320;307;279;429
randomized;144,2833333333;330;307;279;442
randomized;138,7333333332;316;307;279;460
randomized;140,1000;316;307;279;443
randomized;141,1916666666;319;307;279;447
randomized;142,8833333333;324;307;279;448
randomized;140,9666666666;320;307;279;440
randomized;141,4333333333;322;307;279;452
randomized;142,0583333333;323;307;279;449
randomized;139,8666666666;319;307;279;444
randomized;141,7000;319;307;279;450
randomized;140,2166666667;316;307;279;447
randomized;142,1083333333;327;307;279;457
randomized;145,2666666666;332;307;279;435
randomized;140,2416666666;320;307;279;449
randomized;138,6000000000;313;307;279;447
randomized;141,2000;320;307;279;449
randomized;141,3833333333;320;307;279;433
randomized;140,7083333333;318;307;279;440
randomized;137,8083333333;316;307;279;459
randomized;142,5291666667;320;307;279;433
randomized;141,2499999999;322;307;279;430
randomized;137,1833333333;308;307;279;438
randomized;141,9125000000;324;307;279;444
randomized;144,2500;330;307;279;442
randomized;142,5250;323;307;279;432
randomized;139,7749999999;313;307;279;445
randomized;141,4083333333;320;307;279;443
randomized;141,0250000000;319;307;279;439
randomized;142,9666666667;326;307;279;441
randomized;142,3916666666;328;307;279;457
randomized;144,6083333333;327;307;279;434
randomized;140,3874999999;319;307;279;445
randomized;142,2500;323;307;279;435
randomized;143,2333333333;327;307;279;451
randomized;142,3875;323;307;279;437
randomized;140,7416666666;319;307;279;443
randomized;142,4500;322;307;279;439
randomized;140,4083333333;320;307;279;441
randomized;142,0583333333;323;307;279;449
randomized;139,0000000000;316;307;279;448
randomized;141,6291666667;318;307;279;443
randomized;140,9916666667;318;307;279;463
randomized;141,7333333334;321;307;279;456
randomized;143,6541666666;329;307;279;445
randomized;141,1583333333;315;307;279;434
randomized;143,6583333333;329;307;279;444
randomized;140,1083333333;320;307;279;447
randomized;141,750;320;307;279;421
randomized;142,2083333333;324;307;279;438
randomized;143,2583333333;328;307;279;457
randomized;140,9250;317;307;279;461
randomized;140,7500;317;307;279;443
randomized;141,5250;320;307;279;450
randomized;143,3500;330;307;279;453
randomized;140,8750000000;324;307;279;458
randomized;144,8250;335;307;279;458
randomized;142,175;318;307;279;439
randomized;141,5083333333;320;307;279;448
randomized;141,5833333333;323;307;279;445
randomized;143,4666666667;326;307;279;435
randomized;142,2000;319;307;279;435
randomized;140,2250;319;307;279;443
randomized;139,7000;318;307;279;445
randomized;143,0291666666;323;307;279;441
randomized;139,7583333333;316;307;279;446
randomized;140,9083333333;321;307;279;440
randomized;142,5666666666;322;307;279;435
randomized;142,9416666666;326;307;279;449
randomized;141,1083333333;320;307;279;453
randomized;143,4083333334;323;307;279;427
randomized;142,9166666667;322;307;279;429
randomized;143,5250;327;307;279;446
randomized;139,6083333333;318;307;279;437
randomized;143,8333333333;329;307;279;451
randomized;142,7916666666;329;307;279;442
randomized;142,5416666667;323;307;279;428
randomized;143,5666666666;328;307;279;445
randomized;142,4916666666;322;307;279;427
randomized;141,3000000000;323;307;279;440
randomized;143,6750;320;307;279;425
randomized;140,9875;322;307;279;451
randomized;141,3166666666;323;307;279;434
randomized;139,7666666666;321;307;279;450
randomized;140,4624999999;324;307;279;470
randomized;138,2666666666;312;307;279;447
randomized;139,3583333333;318;307;279;451
randomized;141,7000;322;307;279;451
randomized;142,6500;321;307;279;426
randomized;139,2166666667;314;307;279;441
randomized;141,6083333333;319;307;279;440
randomized;144,4916666666;325;307;279;449
randomized;143,0083333333;328;307;279;447
randomized;139,8166666666;313;307;279;448
randomized;140,4500;320;307;279;460
randomized;141,4333333333;323;307;279;453
randomized;139,7125;317;307;279;446
randomized;141,2333333333;318;307;279;435
randomized;141,4166666666;320;307;279;447
randomized;141,5833333333;320;307;279;443
randomized;142,6250;320;307;279;437
randomized;141,7666666666;319;307;279;437
randomized;141,3750;322;307;279;434
randomized;142,0916666666;323;307;279;450
randomized;138,9583333333;316;307;279;454
randomized;143,3333333333;327;307;279;436
randomized;139,2291666666;320;307;279;455
randomized;142,4500;325;307;279;434
randomized;139,6333333333;316;307;279;433
randomized;139,9750000000;318;307;279;440
randomized;143,0583333333;326;307;279;438
randomized;142,8166666666;325;307;279;431
randomized;142,7416666666;324;307;279;443
randomized;140,7125;319;307;279;451
randomized;143,3083333333;327;307;279;449
randomized;138,2583333333;312;307;279;441
randomized;140,6500000000;315;307;279;447
randomized;139,5583333333;317;307;279;464
randomized;141,2000000000;325;307;279;444
randomized;142,2583333333;323;307;279;448
randomized;143,3916666667;329;307;279;444
randomized;141,7333333333;320;307;279;436
randomized;141,1500000000;323;307;279;441
randomized;144,0416666666;330;307;279;438
randomized;139,8666666667;315;307;279;449
randomized;142,2749999999;325;307;279;437
randomized;141,5500;321;307;279;439
randomized;141,6250;327;307;279;439
randomized;137,6875000000;309;307;279;440
randomized;140,825;318;307;279;443
randomized;140,6041666667;321;307;279;435
randomized;144,5916666666;332;307;279;438
randomized;139,6500000000;319;307;279;438
randomized;142,3000;325;307;279;455
randomized;143,850;330;307;279;438
randomized;139,6083333334;312;307;279;431
randomized;140,2833333333;319;307;279;429
randomized;142,7333333333;330;307;279;443
randomized;141,7083333333;325;307;279;443
randomized;141,2916666667;319;307;279;440
randomized;144,5500;327;307;279;429
randomized;144,9166666666;331;307;279;452
randomized;143,8500;328;307;279;450
randomized;142,1083333333;325;307;279;450
randomized;142,7333333333;324;307;279;443
randomized;142,8583333333;327;307;279;451
randomized;140,9500;317;307;279;435
randomized;139,8083333333;317;307;279;439
randomized;141,6875000000;323;307;279;457
randomized;141,4416666667;318;307;279;442
randomized;143,7250;323;307;279;426
randomized;140,9666666667;319;307;279;435
randomized;142,3708333333;326;307;279;444
randomized;142,5416666666;328;307;279;438
randomized;141,9250;327;307;279;448
randomized;141,6000000000;320;307;279;435
randomized;143,6166666666;330;307;279;450
randomized;140,3666666666;319;307;279;436
randomized;139,5916666666;312;307;279;441
randomized;143,2500;329;307;279;439
randomized;138,1999999999;310;307;279;439
randomized;142,2833333333;325;307;279;441
randomized;141,1333333333;323;307;279;459
randomized;143,6083333333;325;307;279;444
randomized;141,0583333333;317;307;279;444
randomized;141,3833333333;322;307;279;434
randomized;144,6000;330;307;279;452
randomized;141,6916666666;318;307;279;449
randomized;145,7500;336;307;279;447
randomized;142,7333333333;322;307;279;432
randomized;140,9833333333;317;307;279;427
randomized;143,5500;325;307;279;442
randomized;141,1250000000;321;307;279;447
randomized;139,5083333332;317;307;279;449
randomized;139,8750000000;318;307;279;446
randomized;142,0333333333;323;307;279;444
randomized;140,5666666666;319;307;279;455
randomized;140,9833333333;318;307;279;457
randomized;138,8166666666;315;307;279;439
randomized;141,2666666667;317;307;279;438
randomized;141,9000;324;307;279;443
randomized;141,9333333333;325;307;279;445
randomized;142,7833333333;322;307;279;439
randomized;142,3250;320;307;279;432
randomized;142,2000000000;322;307;279;440
randomized;142,6333333333;325;307;279;453
randomized;139,725;318;307;279;437
randomized;136,6833333333;309;307;279;450
randomized;142,8000;326;307;279;432
randomized;144,7875;331;307;279;455
randomized;143,7333333333;328;307;279;441
randomized;143,0333333333;320;307;279;437
randomized;144,5833333333;328;307;279;434
randomized;140,9333333333;320;307;279;436
randomized;139,3583333333;318;307;279;439
randomized;141,1208333333;324;307;279;447
randomized;142,2416666666;322;307;279;440
randomized;138,9000000000;312;307;279;444
randomized;139,9416666667;315;307;279;441
randomized;142,8666666666;329;307;279;458
randomized;140,0500000000;314;307;279;437
randomized;141,7083333333;322;307;279;433
randomized;138,6333333334;313;307;279;436
randomized;143,5583333333;323;307;279;430
randomized;144,6666666666;328;307;279;421
randomized;140,3416666666;318;307;279;444
randomized;142,5166666666;324;307;279;452
randomized;143,0916666667;327;307;279;447
randomized;141,2833333333;318;307;279;439
randomized;144,0916666667;325;307;279;430
randomized;141,5916666666;323;307;279;426
randomized;143,5500000000;325;307;279;441
randomized;143,150;326;307;279;438
randomized;139,3499999999;317;307;279;429
randomized;140,9750000000;319;307;279;433
randomized;137,5625;309;307;279;440
randomized;140,1000000000;319;307;279;440
randomized;139,5958333333;321;307;279;442
randomized;141,4000;321;307;279;440
randomized;142,2166666666;321;307;279;430
randomized;139,7750;317;307;279;439
randomized;138,1750000000;312;307;279;449
randomized;136,6500000000;306;307;279;443
randomized;141,8833333333;322;307;279;439
randomized;139,0000000000;316;307;279;455
randomized;139,3250;314;307;279;435
randomized;143,2583333333;323;307;279;431
randomized;141,3500000000;321;307;279;441
randomized;140,1833333333;320;307;279;455
randomized;142,9500;323;307;279;436
randomized;141,6916666667;320;307;279;440
randomized;143,9083333333;327;307;279;444
randomized;141,2416666666;322;307;279;449
randomized;141,7000;321;307;279;449
randomized;142,5083333333;323;307;279;442
randomized;137,2166666667;310;307;279;425
randomized;141,0458333333;317;307;279;450
randomized;140,4833333333;319;307;279;441
randomized;144,0166666666;329;307;279;439
randomized;142,4583333333;321;307;279;445
randomized;144,0000;327;307;279;449
randomized;143,2583333333;326;307;279;437
randomized;144,5583333333;326;307;279;432
randomized;141,0000;319;307;279;443
randomized;144,1916666667;325;307;279;432
randomized;142,8083333333;327;307;279;449
randomized;142,3875;327;307;279;445
randomized;144,7333333333;329;307;279;428
randomized;141,0750;316;307;279;446
randomized;139,6041666667;320;307;279;440
randomized;142,500;325;307;279;446
randomized;142,4333333333;324;307;279;442
randomized;140,9000000000;321;307;279;438
randomized;140,3666666667;320;307;279;455
randomized;139,3166666666;316;307;279;448
randomized;141,5750;322;307;279;430
randomized;139,3583333333;314;307;279;445
randomized;140,5250000000;316;307;279;428
randomized;142,4999999999;326;307;279;450
randomized;142,3833333333;320;307;279;432
randomized;143,3333333333;328;307;279;454
randomized;141,4750;320;307;279;450
randomized;141,6916666667;324;307;279;453
randomized;142,2166666666;326;307;279;439
randomized;141,0916666667;321;307;279;445
randomized;140,5583333333;321;307;279;440
randomized;138,4250;313;307;279;452
randomized;142,3500;325;307;279;430
randomized;141,5666666667;325;307;279;459
randomized;140,3000;321;307;279;447
randomized;143,5750;326;307;279;443
randomized;142,6583333333;326;307;279;444
randomized;143,8333333333;328;307;279;449
randomized;140,8666666667;316;307;279;443
randomized;143,2916666666;328;307;279;449
randomized;141,9833333333;324;307;279;428
randomized;142,125;321;307;279;433
randomized;144,1208333333;327;307;279;429
randomized;141,5833333332;322;307;279;440
randomized;143,8083333333;330;307;279;444
randomized;141,6958333333;320;307;279;452
randomized;141,9000000000;320;307;279;446
randomized;139,6333333333;315;307;279;429
randomized;140,0916666666;315;307;279;443
randomized;144,7166666666;328;307;279;438
randomized;143,5166666666;325;307;279;437
randomized;141,1166666667;323;307;279;462
randomized;141,8583333333;324;307;279;449
randomized;141,4375;319;307;279;428
randomized;144,2333333333;326;307;279;432
randomized;141,4666666666;325;307;279;439
randomized;143,1000000000;331;307;279;440
randomized;142,0916666666;322;307;279;441
randomized;142,5500000000;330;307;279;455
randomized;138,5000000000;313;307;279;445
randomized;140,3416666666;324;307;279;451
randomized;142,4166666666;324;307;279;447
randomized;142,3583333333;325;307;279;456
randomized;142,4583333333;330;307;279;447
randomized;142,8916666666;326;307;279;434
randomized;142,0208333333;322;307;279;449
randomized;143,2833333333;327;307;279;431
randomized;146,5583333333;337;307;279;442
randomized;139,3500;313;307;279;438
randomized;142,9583333333;323;307;279;444
randomized;143,8083333333;329;307;279;447
randomized;143,4749999999;327;307;279;443
randomized;143,7916666667;326;307;279;449
randomized;145,1583333333;330;307;279;448
randomized;143,0083333333;327;307;279;449
randomized;142,2250;324;307;279;448
randomized;140,6833333333;321;307;279;445
randomized;142,1916666666;323;307;279;420
randomized;142,7166666666;326;307;279;441
randomized;143,1833333333;326;307;279;442
randomized;140,0166666666;322;307;279;459
randomized;140,2250000000;316;307;279;442
randomized;139,1791666667;315;307;279;449
randomized;145,3833333333;332;307;279;448
randomized;143,1500000000;326;307;279;453
randomized;140,8375000000;322;307;279;457
randomized;140,7791666667;318;307;279;441
randomized;142,1916666667;321;307;279;443
randomized;141,5250;320;307;279;442
randomized;138,9750;312;307;279;438
randomized;140,6916666667;318;307;279;442
randomized;139,7333333333;322;307;279;448
randomized;141,8166666667;322;307;279;442
randomized;140,1750;312;307;279;441
randomized;143,6000000000;324;307;279;441
randomized;139,7833333333;319;307;279;448
randomized;138,7250;315;307;279;444
randomized;142,9083333333;326;307;279;438
randomized;140,9750000000;319;307;279;429
randomized;141,2000;321;307;279;447
randomized;138,2500000000;311;307;279;451
randomized;140,4166666666;316;307;279;454
randomized;139,8916666667;317;307;279;448
randomized;141,950;325;307;279;436
randomized;140,4250;320;307;279;439
randomized;141,6833333333;317;307;279;432
randomized;141,8166666667;322;307;279;445
randomized;141,6833333333;319;307;279;454
randomized;142,7250;322;307;279;437
randomized;142,3083333333;323;307;279;434
randomized;140,2500;315;307;279;432
randomized;142,2166666667;322;307;279;445
randomized;142,4750000000;323;307;279;433
randomized;139,3916666666;312;307;279;438
randomized;141,8583333333;321;307;279;426
randomized;140,1458333333;314;307;279;450
randomized;140,675;320;307;279;439
randomized;144,8583333333;331;307;279;436
randomized;140,5750000000;322;307;279;441
randomized;141,0500000000;317;307;279;434
randomized;143,7708333333;326;307;279;437
randomized;140,2416666666;319;307;279;452
randomized;144,3750;325;307;279;432
randomized;144,4833333333;326;307;279;424
randomized;144,0166666666;329;307;279;444
randomized;138,4833333333;310;307;279;441
randomized;139,7875;313;307;279;440
randomized;143,8041666666;326;307;279;436
randomized;141,3249999999;320;307;279;460
randomized;139,4541666667;317;307;279;447
randomized;137,1333333333;312;307;279;453
randomized;141,9416666667;326;307;279;441
randomized;141,6499999999;321;307;279;442
randomized;141,7416666667;324;307;279;441
randomized;140,5500000000;319;307;279;441
randomized;143,5833333333;328;307;279;432
randomized;140,0083333333;317;307;279;449
randomized;141,050;319;307;279;429
randomized;144,3750;327;307;279;440
randomized;140,7250000000;319;307;279;437
randomized;140,2000000000;319;307;279;438
randomized;145,3333333333;332;307;279;438
randomized;141,8583333333;320;307;279;446
randomized;141,5666666666;319;307;279;440
randomized;142,6375000000;323;307;279;442
randomized;140,2250000000;315;307;279;438
randomized;144,3083333333;324;307;279;437
randomized;143,8666666667;324;307;279;431
randomized;140,6750;318;307;279;433
randomized;142,7666666667;326;307;279;451
randomized;136,1833333333;313;307;279;450
randomized;141,1250;319;307;279;434
randomized;141,1125;319;307;279;439
randomized;139,8666666667;317;307;279;444
randomized;141,6916666666;323;307;279;439
randomized;140,5000;315;307;279;436
randomized;140,7833333333;316;307;279;428
randomized;143,5499999999;326;307;279;435
randomized;139,4000;319;307;279;449
randomized;140,4000;317;307;279;449
randomized;136,9250;309;307;279;447
randomized;142,4125;321;307;279;434
randomized;142,5750000000;326;307;279;442
randomized;143,2583333333;328;307;279;450
randomized;142,5333333333;325;307;279;441
randomized;141,6666666667;325;307;279;442
randomized;141,4999999999;325;307;279;452
randomized;139,4750;318;307;279;454
randomized;140,5666666666;318;307;279;436
randomized;144,6416666667;328;307;279;452
randomized;141,8000000000;320;307;279;439
randomized;142,3916666666;323;307;279;438
randomized;138,4916666666;310;307;279;452
randomized;141,5416666666;316;307;279;439
randomized;142,7750;320;307;279;438
randomized;139,7291666667;320;307;279;440
randomized;140,8250000000;320;307;279;450
randomized;139,575;316;307;279;440
randomized;140,6666666666;315;307;279;435
randomized;142,3083333333;325;307;279;444
randomized;143,1250000000;323;307;279;451
randomized;143,7166666667;325;307;279;436
randomized;141,3250000000;322;307;279;443
randomized;142,1916666666;327;307;279;442
randomized;141,9916666667;322;307;279;454
randomized;141,7833333333;315;307;279;422
randomized;142,7249999999;323;307;279;448
randomized;141,6750000000;321;307;279;443
randomized;143,2083333333;328;307;279;432
randomized;142,0083333332;319;307;279;442
randomized;143,1416666666;327;307;279;448
randomized;138,4541666666;316;307;279;460
randomized;143,1916666666;324;307;279;445
randomized;142,1416666666;323;307;279;444
randomized;136,5999999999;309;307;279;454
randomized;143,800;326;307;279;433
randomized;140,1083333333;316;307;279;438
randomized;141,7166666666;320;307;279;431
randomized;141,4541666666;320;307;279;425
randomized;140,4500000000;315;307;279;430
randomized;141,1333333333;318;307;279;445
randomized;140,8249999999;320;307;279;445
randomized;138,0750000000;313;307;279;455
randomized;142,5833333333;325;307;279;440
randomized;139,7583333332;318;307;279;447
randomized;143,2958333333;324;307;279;459
randomized;142,1541666666;321;307;279;449
randomized;144,6083333333;330;307;279;434
randomized;141,5499999999;315;307;279;436
randomized;141,6499999999;324;307;279;442
randomized;143,6000000000;327;307;279;440
randomized;140,5500;322;307;279;445
randomized;142,8000000000;326;307;279;442
randomized;142,5666666666;322;307;279;436
randomized;140,1000000000;317;307;279;445
randomized;141,1583333333;321;307;279;433
randomized;141,6750000000;321;307;279;434
randomized;140,2083333333;317;307;279;429
randomized;140,7333333333;320;307;279;454
randomized;140,9250;318;307;279;438
randomized;139,4916666666;320;307;279;447
randomized;140,4499999999;319;307;279;446
randomized;142,1333333333;325;307;279;449
randomized;141,0416666666;322;307;279;432
randomized;140,9833333333;323;307;279;433
randomized;142,4833333333;321;307;279;435
randomized;142,7250000000;327;307;279;451
randomized;142,1583333333;322;307;279;441
randomized;140,8833333333;319;307;279;447
randomized;140,4499999999;321;307;279;456
randomized;142,6249999999;323;307;279;422
randomized;140,4000000000;317;307;279;444
randomized;136,9833333333;314;307;279;448
randomized;141,2833333333;320;307;279;429
randomized;144,0666666667;323;307;279;438
randomized;142,0416666666;320;307;279;437
randomized;142,4333333333;321;307;279;436
randomized;139,1000000000;311;307;279;441
randomized;144,7791666667;327;307;279;442
randomized;140,7666666667;317;307;279;426
randomized;142,3500;323;307;279;442
randomized;140,3791666666;319;307;279;445
randomized;143,4041666666;325;307;279;446
randomized;144,4333333333;334;307;279;456
randomized;142,9583333333;323;307;279;438
randomized;139,9250;315;307;279;458
randomized;140,8250000000;318;307;279;443
randomized;143,0500000000;324;307;279;438
randomized;143,4250000000;327;307;279;448
randomized;146,0458333333;336;307;279;456
randomized;141,0166666666;321;307;279;454
randomized;142,6708333333;324;307;279;438
randomized;140,3125;317;307;279;433
