Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,8571428558;109;89;126;146
randomized;97,3892857135;105;89;126;148
randomized;88,7190476181;103;89;126;144
randomized;96,0738095226;106;89;126;143
randomized;99,9428571414;110;89;126;140
randomized;105,0095238085;104;89;126;154
randomized;98,9428571418;109;89;126;153
randomized;99,4619047606;107;89;126;142
randomized;96,0499999990;104;89;126;143
randomized;95,8214285703;108;89;126;140
randomized;95,4714285706;103;89;126;145
randomized;94,3035714277;99;89;126;152
randomized;89,2392857132;101;89;126;148
randomized;101,7785714278;110;89;126;143
randomized;105,8928571417;110;89;126;141
randomized;93,0142857133;104;89;126;142
randomized;101,1428571418;107;89;126;148
randomized;97,2940476178;106;89;126;148
randomized;106,1999999992;111;89;126;150
randomized;91,6714285704;105;89;126;146
randomized;100,8571428561;107;89;126;148
randomized;101,3142857131;108;89;126;146
randomized;103,7714285703;113;89;126;146
randomized;98,5285714275;107;89;126;147
randomized;90,8285714274;100;89;126;151
randomized;105,0357142845;109;89;126;137
randomized;99,9928571418;108;89;126;144
randomized;96,6142857132;102;89;126;154
randomized;98,1714285704;107;89;126;147
randomized;109,6357142847;113;89;126;139
randomized;92,9535714274;106;89;126;142
randomized;102,9214285702;111;89;126;139
randomized;91,8857142847;109;89;126;143
randomized;96,1714285702;109;89;126;146
randomized;97,1285714273;107;89;126;145
randomized;110,8642857132;113;89;126;141
randomized;99,3285714274;111;89;126;141
randomized;100,2714285705;106;89;126;150
randomized;104,5285714276;108;89;126;135
randomized;93,1285714274;106;89;126;139
randomized;94,8249999990;105;89;126;144
randomized;96,8952380939;107;89;126;145
randomized;92,6892857135;97;89;126;162
randomized;111,3857142845;115;89;126;141
randomized;97,2285714276;110;89;126;142
randomized;93,3357142846;107;89;126;140
randomized;91,8142857134;103;89;126;141
randomized;99,0678571415;106;89;126;141
randomized;97,2571428560;109;89;126;147
randomized;112,2857142848;113;89;126;146
randomized;100,7428571415;109;89;126;147
randomized;85,8095238083;99;89;126;145
randomized;91,2714285703;104;89;126;144
randomized;101,6571428562;105;89;126;156
randomized;93,8535714274;104;89;126;147
randomized;97,6607142844;107;89;126;145
randomized;90,8011904751;103;89;126;146
randomized;103,1428571420;110;89;126;143
randomized;99,3428571422;105;89;126;149
randomized;93,2071428562;104;89;126;146
randomized;92,3392857134;104;89;126;147
randomized;88,5642857133;103;89;126;151
randomized;97,7202380943;93;89;126;163
randomized;102,2857142844;113;89;126;140
randomized;92,6857142849;90;89;126;152
randomized;102,5999999991;107;89;126;149
randomized;105,7714285703;113;89;126;143
randomized;89,4785714275;100;89;126;144
randomized;99,9714285705;109;89;126;145
randomized;96,4964285703;106;89;126;141
randomized;106,9357142846;113;89;126;143
randomized;90,5142857133;105;89;126;146
randomized;90,8928571415;101;89;126;147
randomized;99,4571428562;108;89;126;141
randomized;93,4607142849;100;89;126;155
randomized;98,4857142847;108;89;126;143
randomized;97,3928571420;107;89;126;143
randomized;101,8999999988;110;89;126;140
randomized;99,2571428560;106;89;126;145
randomized;105,6857142847;111;89;126;142
randomized;97,6946428561;107;89;126;146
randomized;111,8071428560;112;89;126;144
randomized;96,7571428559;108;89;126;149
randomized;97,1714285705;110;89;126;144
randomized;97,8785714275;108;89;126;139
randomized;90,1535714275;98;89;126;155
randomized;97,5273809513;108;89;126;142
randomized;100,2857142846;108;89;126;144
randomized;104,1428571418;112;89;126;146
randomized;97,5333333323;104;89;126;149
randomized;93,7428571418;106;89;126;144
randomized;93,4464285704;104;89;126;147
randomized;96,5499999991;106;89;126;146
randomized;96,9428571420;98;89;126;157
randomized;96,0357142848;105;89;126;146
randomized;94,5857142845;107;89;126;141
randomized;94,1749999990;101;89;126;156
randomized;107,1107142848;111;89;126;148
randomized;99,4142857134;107;89;126;151
randomized;95,1928571416;103;89;126;148
randomized;98,9857142846;106;89;126;148
randomized;105,1857142845;111;89;126;144
randomized;93,2821428560;102;89;126;147
randomized;95,6714285703;111;89;126;138
randomized;95,0380952371;107;89;126;148
randomized;109,3047619035;111;89;126;140
randomized;99,8214285705;102;89;126;152
randomized;99,6666666656;106;89;126;144
randomized;96,1321428563;103;89;126;151
randomized;96,0571428560;105;89;126;150
randomized;110,1523809511;113;89;126;140
randomized;98,4428571418;107;89;126;147
randomized;92,3142857134;105;89;126;140
randomized;99,1857142845;108;89;126;145
randomized;90,2499999989;103;89;126;146
randomized;95,9464285702;106;89;126;141
randomized;87,9785714275;101;89;126;143
randomized;97,0214285703;108;89;126;140
randomized;98,4738095228;107;89;126;145
randomized;97,6571428559;105;89;126;148
randomized;95,5761904751;105;89;126;144
randomized;108,1285714273;113;89;126;139
randomized;87,9357142848;99;89;126;153
randomized;104,2357142846;109;89;126;141
randomized;107,9999999991;110;89;126;147
randomized;92,7142857132;102;89;126;143
randomized;94,0761904752;107;89;126;140
randomized;103,6928571417;108;89;126;147
randomized;94,0785714274;108;89;126;144
randomized;97,7142857131;105;89;126;143
randomized;102,9714285703;111;89;126;142
randomized;98,6785714276;104;89;126;151
randomized;108,3571428558;112;89;126;139
randomized;109,8857142847;116;89;126;140
randomized;95,0571428560;108;89;126;143
randomized;101,4214285702;105;89;126;150
randomized;104,0857142846;112;89;126;142
randomized;94,2309523799;105;89;126;148
randomized;98,4571428560;107;89;126;146
randomized;96,0285714273;107;89;126;142
randomized;90,8214285703;102;89;126;145
randomized;93,7095238086;101;89;126;157
randomized;97,2285714277;104;89;126;152
randomized;96,9071428561;108;89;126;142
randomized;103,5285714275;112;89;126;145
randomized;99,4714285704;107;89;126;152
randomized;92,1785714273;106;89;126;142
randomized;100,5785714276;108;89;126;146
randomized;90,5904761892;105;89;126;141
randomized;100,4857142846;110;89;126;148
randomized;97,9404761894;104;89;126;149
randomized;90,7285714276;109;89;126;141
randomized;95,4428571418;102;89;126;142
randomized;97,5214285702;107;89;126;147
randomized;97,2142857133;108;89;126;144
randomized;100,4571428562;109;89;126;143
randomized;91,2857142845;102;89;126;145
randomized;88,6261904750;103;89;126;146
randomized;86,8190476181;103;89;126;146
randomized;104,8952380942;112;89;126;142
randomized;87,2285714276;100;89;126;143
randomized;99,2404761895;109;89;126;148
randomized;100,2571428564;107;89;126;144
randomized;110,1142857132;116;89;126;137
randomized;93,7952380942;106;89;126;144
randomized;96,8714285703;108;89;126;147
randomized;92,8285714276;102;89;126;146
randomized;98,1642857133;107;89;126;148
randomized;81,1499999989;96;89;126;146
randomized;103,0821428560;107;89;126;142
randomized;92,9999999990;94;89;126;156
randomized;94,7404761893;94;89;126;153
randomized;95,3285714276;107;89;126;146
randomized;87,4666666659;102;89;126;147
randomized;92,7976190466;102;89;126;150
randomized;106,8999999990;112;89;126;146
randomized;102,3714285705;111;89;126;140
randomized;93,5178571416;104;89;126;148
randomized;88,1821428562;98;89;126;156
randomized;101,8678571418;109;89;126;146
randomized;99,5142857131;109;89;126;143
randomized;100,5499999991;107;89;126;144
randomized;90,2999999989;102;89;126;148
randomized;103,2523809514;107;89;126;145
randomized;89,9428571417;104;89;126;141
randomized;86,6571428561;101;89;126;149
randomized;99,0785714275;107;89;126;149
randomized;91,5999999988;103;89;126;144
randomized;102,3142857131;110;89;126;146
randomized;94,5857142846;104;89;126;145
randomized;102,3190476179;111;89;126;143
randomized;99,4571428562;110;89;126;142
randomized;94,6857142846;104;89;126;146
randomized;103,8499999989;111;89;126;142
randomized;92,5571428559;103;89;126;148
randomized;99,7142857135;108;89;126;155
randomized;93,7690476179;106;89;126;144
randomized;95,1166666656;106;89;126;154
randomized;102,4999999988;111;89;126;148
randomized;98,5428571419;108;89;126;145
randomized;91,5821428559;102;89;126;147
randomized;99,1952380940;100;89;126;154
randomized;94,3999999990;104;89;126;145
randomized;95,0714285704;106;89;126;146
randomized;94,5857142846;107;89;126;151
randomized;91,6714285702;104;89;126;144
randomized;89,3964285702;103;89;126;151
randomized;98,3071428561;105;89;126;146
randomized;95,7999999989;106;89;126;142
randomized;98,4499999988;107;89;126;142
randomized;88,9095238084;104;89;126;150
randomized;88,5130952372;101;89;126;149
randomized;101,8642857131;110;89;126;143
randomized;100,6357142848;109;89;126;140
randomized;93,7285714274;104;89;126;141
randomized;102,7428571416;109;89;126;142
randomized;88,2285714276;102;89;126;142
randomized;98,0321428561;109;89;126;146
randomized;100,7357142847;109;89;126;150
randomized;90,6988095229;99;89;126;150
randomized;95,9357142846;108;89;126;145
randomized;96,9714285705;105;89;126;149
randomized;112,0214285704;112;89;126;144
randomized;89,2285714276;105;89;126;143
randomized;96,6904761893;104;89;126;148
randomized;104,0761904749;113;89;126;141
randomized;90,8142857130;104;89;126;140
randomized;105,0142857130;104;89;126;151
randomized;92,3642857134;107;89;126;146
randomized;90,1946428561;95;89;126;156
randomized;99,7047619036;109;89;126;144
randomized;87,5999999992;103;89;126;145
randomized;101,4142857131;110;89;126;142
randomized;100,3714285705;108;89;126;148
randomized;104,3857142845;105;89;126;140
randomized;99,8285714274;104;89;126;149
randomized;95,5666666655;105;89;126;149
randomized;94,1428571418;109;89;126;147
randomized;90,9857142847;104;89;126;142
randomized;97,1404761896;105;89;126;149
randomized;90,5214285702;102;89;126;153
randomized;98,4142857133;107;89;126;146
randomized;98,2499999989;109;89;126;146
randomized;90,3392857134;102;89;126;148
randomized;100,7285714275;109;89;126;143
randomized;102,7999999988;111;89;126;142
randomized;97,4297619037;102;89;126;149
randomized;96,3571428561;110;89;126;143
randomized;106,1428571414;115;89;126;137
randomized;95,9511904751;108;89;126;150
randomized;97,7428571419;109;89;126;153
randomized;100,3666666657;106;89;126;147
randomized;99,2119047608;107;89;126;147
randomized;88,8857142847;102;89;126;146
randomized;96,5714285704;109;89;126;144
randomized;99,4428571417;108;89;126;139
randomized;102,2285714274;112;89;126;140
randomized;112,8571428560;115;89;126;140
randomized;101,0642857132;107;89;126;149
randomized;100,5428571419;109;89;126;144
randomized;104,1999999990;110;89;126;143
randomized;100,7238095227;108;89;126;143
randomized;106,4761904749;113;89;126;142
randomized;100,4333333325;109;89;126;144
randomized;102,0571428561;112;89;126;143
randomized;96,0857142848;108;89;126;150
randomized;90,4714285704;103;89;126;151
randomized;95,1392857134;104;89;126;150
randomized;97,8107142848;107;89;126;148
randomized;100,2071428561;106;89;126;154
randomized;99,0071428561;102;89;126;158
randomized;98,5999999988;108;89;126;142
randomized;104,7499999989;108;89;126;151
randomized;94,8499999988;109;89;126;144
randomized;98,5428571417;105;89;126;147
randomized;102,3571428561;111;89;126;149
randomized;101,8571428561;112;89;126;143
randomized;102,9333333323;112;89;126;138
randomized;95,6142857133;106;89;126;143
randomized;98,3714285706;103;89;126;144
randomized;95,8535714275;107;89;126;147
randomized;89,5642857131;104;89;126;140
randomized;100,5357142845;109;89;126;142
randomized;90,5142857130;102;89;126;145
randomized;104,1928571417;103;89;126;152
randomized;91,9749999990;102;89;126;147
randomized;97,8714285701;110;89;126;138
randomized;93,1357142846;102;89;126;145
randomized;99,6714285702;105;89;126;148
randomized;93,3380952372;103;89;126;144
randomized;93,5999999990;108;89;126;146
randomized;85,3666666657;99;89;126;143
randomized;105,8499999986;112;89;126;137
randomized;97,1380952370;108;89;126;142
randomized;102,3142857131;113;89;126;144
randomized;108,5428571416;112;89;126;141
randomized;100,4142857133;108;89;126;146
randomized;96,8785714276;104;89;126;153
randomized;93,9428571417;108;89;126;147
randomized;88,8285714276;99;89;126;150
randomized;95,7107142847;105;89;126;145
randomized;107,1142857129;113;89;126;140
randomized;104,0571428558;115;89;126;139
randomized;97,2785714275;109;89;126;142
randomized;98,3142857130;109;89;126;145
randomized;89,7940476180;100;89;126;151
randomized;96,7357142847;108;89;126;144
randomized;92,7952380943;102;89;126;153
randomized;97,3440476179;107;89;126;147
randomized;95,1571428559;109;89;126;148
randomized;97,7142857131;109;89;126;143
randomized;93,6297619037;105;89;126;147
randomized;98,2857142846;106;89;126;144
randomized;106,5857142844;114;89;126;141
randomized;90,6857142849;101;89;126;148
randomized;105,8142857131;111;89;126;142
randomized;95,1571428562;106;89;126;148
randomized;94,0714285705;106;89;126;144
randomized;98,3428571418;109;89;126;147
randomized;88,4321428562;103;89;126;149
randomized;94,7357142847;107;89;126;146
randomized;97,7999999989;110;89;126;141
randomized;88,6392857132;105;89;126;144
randomized;95,9249999988;102;89;126;147
randomized;107,1571428559;112;89;126;142
randomized;97,2119047610;103;89;126;153
randomized;102,2571428559;107;89;126;149
randomized;94,2142857132;103;89;126;152
randomized;95,1476190463;107;89;126;137
randomized;95,6321428561;103;89;126;147
randomized;102,1178571417;108;89;126;146
randomized;105,0035714275;107;89;126;151
randomized;98,7357142847;106;89;126;153
randomized;92,1571428560;98;89;126;148
randomized;99,5523809515;100;89;126;143
randomized;90,0285714276;105;89;126;147
randomized;97,1571428561;105;89;126;143
randomized;100,6095238085;106;89;126;145
randomized;87,5428571420;95;89;126;150
randomized;95,0785714274;107;89;126;142
randomized;95,0380952373;100;89;126;152
randomized;97,0714285704;108;89;126;140
randomized;93,3892857133;102;89;126;149
randomized;101,2999999990;110;89;126;146
randomized;103,5571428561;106;89;126;145
randomized;90,3392857131;105;89;126;140
randomized;101,3190476179;110;89;126;145
randomized;104,5809523801;108;89;126;146
randomized;99,3523809515;108;89;126;142
randomized;87,1142857135;98;89;126;138
randomized;96,9642857131;104;89;126;145
randomized;110,8249999989;110;89;126;145
randomized;90,2999999991;101;89;126;152
randomized;88,3714285701;104;89;126;143
randomized;103,7261904751;111;89;126;147
randomized;97,5714285706;107;89;126;141
randomized;99,3535714275;108;89;126;142
randomized;98,1857142846;108;89;126;145
randomized;89,7761904751;103;89;126;146
randomized;103,7499999989;108;89;126;143
randomized;95,0928571418;108;89;126;142
randomized;101,6857142847;109;89;126;147
randomized;94,6999999988;107;89;126;142
randomized;97,3999999991;105;89;126;152
randomized;107,1499999990;114;89;126;140
randomized;89,9499999990;103;89;126;145
randomized;98,3999999989;109;89;126;145
randomized;98,0809523799;109;89;126;143
randomized;89,6357142846;102;89;126;144
randomized;94,2261904751;106;89;126;148
randomized;101,2047619035;110;89;126;145
randomized;106,1285714275;110;89;126;140
randomized;99,2714285704;105;89;126;151
randomized;92,4749999990;104;89;126;151
randomized;100,0249999992;106;89;126;150
randomized;97,7285714275;109;89;126;146
randomized;96,4642857133;105;89;126;146
randomized;93,4476190466;105;89;126;144
randomized;99,4357142848;104;89;126;152
randomized;97,7999999992;104;89;126;145
randomized;90,2571428564;100;89;126;154
randomized;92,5607142847;102;89;126;148
randomized;95,7928571418;103;89;126;146
randomized;90,9857142848;105;89;126;151
randomized;92,6011904748;105;89;126;143
randomized;91,7333333323;104;89;126;147
randomized;97,4464285703;104;89;126;142
randomized;102,3285714275;110;89;126;140
randomized;104,2249999990;108;89;126;144
randomized;98,5499999988;111;89;126;141
randomized;93,4857142846;108;89;126;142
randomized;99,1428571419;106;89;126;151
randomized;97,4714285703;107;89;126;145
randomized;104,2357142845;111;89;126;137
randomized;94,4928571418;107;89;126;140
randomized;93,0928571417;106;89;126;144
randomized;85,2321428560;103;89;126;146
randomized;95,2607142848;104;89;126;153
randomized;95,9857142847;108;89;126;145
randomized;101,7761904748;110;89;126;147
randomized;93,9904761895;105;89;126;150
randomized;104,3428571418;107;89;126;142
randomized;103,1285714275;111;89;126;147
randomized;93,6857142845;104;89;126;149
randomized;95,4357142847;105;89;126;152
randomized;90,8714285706;97;89;126;161
randomized;89,6404761893;97;89;126;147
randomized;87,0678571417;104;89;126;138
randomized;87,6196428561;102;89;126;144
randomized;98,6857142847;109;89;126;147
randomized;97,7785714274;110;89;126;142
randomized;84,1428571417;99;89;126;144
randomized;104,6571428560;113;89;126;141
randomized;101,7142857133;109;89;126;141
randomized;107,8642857132;111;89;126;141
randomized;101,3357142846;109;89;126;148
randomized;105,2857142846;111;89;126;147
randomized;89,9428571417;103;89;126;143
randomized;94,2214285703;104;89;126;151
randomized;103,8142857133;112;89;126;141
randomized;88,3714285704;99;89;126;151
randomized;92,9999999989;105;89;126;148
randomized;88,0071428562;102;89;126;144
randomized;94,0190476180;106;89;126;140
randomized;94,1142857131;104;89;126;144
randomized;92,0476190464;104;89;126;144
randomized;96,6071428560;105;89;126;148
randomized;92,5428571419;105;89;126;141
randomized;98,9142857132;109;89;126;145
randomized;92,6345238083;105;89;126;148
randomized;93,3285714275;106;89;126;150
randomized;97,8904761895;106;89;126;149
randomized;103,5095238086;104;89;126;148
randomized;98,8892857130;108;89;126;144
randomized;100,8428571419;105;89;126;151
randomized;101,9571428561;106;89;126;145
randomized;103,2297619035;100;89;126;153
randomized;98,2285714273;111;89;126;141
randomized;99,5095238084;108;89;126;143
randomized;94,6499999988;110;89;126;143
randomized;104,1333333323;110;89;126;146
randomized;98,4214285703;107;89;126;143
randomized;96,1964285705;104;89;126;150
randomized;101,8928571419;110;89;126;139
randomized;96,7678571417;108;89;126;149
randomized;92,6809523800;101;89;126;151
randomized;101,3428571419;104;89;126;149
randomized;88,7428571420;103;89;126;147
randomized;91,4238095228;106;89;126;147
randomized;96,3380952371;108;89;126;146
randomized;97,0452380942;104;89;126;151
randomized;95,6285714275;109;89;126;141
randomized;97,4333333325;105;89;126;150
randomized;111,7428571419;114;89;126;139
randomized;97,4214285703;106;89;126;150
randomized;99,7892857134;107;89;126;154
randomized;101,0571428560;105;89;126;143
randomized;100,0285714275;109;89;126;141
randomized;101,1571428560;111;89;126;141
randomized;101,7571428563;111;89;126;144
randomized;111,4749999990;115;89;126;143
randomized;108,9690476181;108;89;126;150
randomized;93,8571428560;106;89;126;150
randomized;100,6488095229;109;89;126;146
randomized;103,4571428558;111;89;126;142
randomized;90,6214285703;102;89;126;147
randomized;102,3857142847;110;89;126;144
randomized;97,5571428562;106;89;126;150
randomized;98,3642857132;109;89;126;140
randomized;88,4785714276;100;89;126;154
randomized;97,1273809514;101;89;126;152
randomized;99,5071428561;110;89;126;145
randomized;97,4142857131;110;89;126;140
randomized;89,6357142848;101;89;126;148
randomized;98,4964285706;108;89;126;150
randomized;91,5714285705;106;89;126;143
randomized;94,5607142848;103;89;126;148
randomized;86,9857142847;101;89;126;144
randomized;102,4642857132;107;89;126;144
randomized;99,5428571418;98;89;126;152
randomized;94,3523809512;102;89;126;148
randomized;104,3285714274;111;89;126;141
randomized;95,7571428560;107;89;126;146
randomized;100,1714285703;109;89;126;140
randomized;94,3785714274;108;89;126;142
randomized;98,6857142846;108;89;126;141
randomized;89,0142857131;105;89;126;141
randomized;99,2571428560;107;89;126;140
randomized;97,9416666655;105;89;126;142
randomized;99,3428571417;111;89;126;139
randomized;94,4999999991;108;89;126;148
randomized;98,6535714275;108;89;126;142
randomized;90,0928571417;103;89;126;143
randomized;84,5428571421;101;89;126;150
randomized;92,8642857135;104;89;126;148
randomized;94,0857142846;109;89;126;144
randomized;100,4428571418;110;89;126;146
randomized;91,3642857133;101;89;126;148
randomized;94,8428571416;107;89;126;146
randomized;97,2071428557;109;89;126;141
randomized;98,5571428562;105;89;126;143
randomized;84,1785714275;97;89;126;147
randomized;97,1428571419;106;89;126;140
randomized;98,1428571418;107;89;126;148
randomized;100,5285714273;109;89;126;141
randomized;101,0428571419;109;89;126;139
randomized;90,8857142849;101;89;126;148
randomized;101,6892857132;103;89;126;148
randomized;101,9071428561;111;89;126;139
randomized;97,3714285701;107;89;126;144
randomized;96,0428571418;107;89;126;149
randomized;101,5523809512;108;89;126;145
randomized;97,6095238084;108;89;126;147
randomized;97,4285714276;102;89;126;146
randomized;103,2476190466;106;89;126;147
randomized;91,6285714274;106;89;126;144
randomized;92,2690476179;103;89;126;146
randomized;96,4333333322;109;89;126;148
randomized;94,0440476179;103;89;126;143
randomized;88,1142857132;103;89;126;141
randomized;93,5357142848;99;89;126;156
randomized;102,3285714274;112;89;126;137
randomized;93,3761904753;103;89;126;150
randomized;99,3119047606;107;89;126;145
randomized;98,1285714273;110;89;126;139
randomized;95,7142857132;109;89;126;141
randomized;112,3690476181;112;89;126;146
randomized;95,8857142846;106;89;126;146
randomized;107,3142857131;111;89;126;146
randomized;97,0999999991;109;89;126;148
randomized;88,9107142848;102;89;126;145
randomized;95,0571428561;107;89;126;139
randomized;96,9499999987;102;89;126;144
randomized;89,0571428561;102;89;126;150
randomized;99,9428571419;109;89;126;149
randomized;98,2999999989;105;89;126;149
randomized;97,4999999988;107;89;126;145
randomized;104,8785714277;110;89;126;147
randomized;91,2571428561;104;89;126;147
randomized;97,4357142846;105;89;126;150
randomized;82,4499999991;94;89;126;158
randomized;99,0999999991;109;89;126;144
randomized;102,7285714276;108;89;126;145
randomized;102,7285714276;107;89;126;146
randomized;94,0142857132;105;89;126;146
randomized;91,5464285704;107;89;126;144
randomized;92,4821428560;105;89;126;147
randomized;100,7946428562;100;89;126;150
randomized;91,6999999987;105;89;126;142
randomized;92,6999999989;104;89;126;150
randomized;97,3714285703;107;89;126;148
randomized;92,3928571419;105;89;126;145
randomized;97,6071428561;108;89;126;145
randomized;99,3285714275;104;89;126;152
randomized;95,0142857133;104;89;126;143
randomized;88,3839285703;95;89;126;151
randomized;90,4142857133;104;89;126;150
randomized;93,0678571420;93;89;126;149
randomized;102,6071428562;110;89;126;146
randomized;97,6464285703;103;89;126;153
randomized;89,1785714276;99;89;126;149
randomized;96,8142857132;107;89;126;139
randomized;99,7428571419;109;89;126;143
randomized;99,3428571418;107;89;126;140
randomized;101,1619047608;111;89;126;145
randomized;97,5999999990;107;89;126;147
randomized;97,9857142844;109;89;126;140
randomized;100,5285714275;108;89;126;146
randomized;91,7571428560;105;89;126;147
randomized;93,7999999991;104;89;126;149
randomized;103,9607142849;108;89;126;151
randomized;91,0428571417;104;89;126;145
randomized;100,9892857131;110;89;126;146
randomized;97,3392857133;108;89;126;146
randomized;103,7428571418;110;89;126;148
randomized;98,7428571416;108;89;126;140
randomized;105,1571428563;104;89;126;158
randomized;95,6142857132;106;89;126;145
randomized;96,3333333321;109;89;126;142
randomized;90,2333333320;100;89;126;152
randomized;101,9095238086;110;89;126;144
randomized;99,3857142845;108;89;126;144
randomized;96,2190476181;104;89;126;146
randomized;99,8535714274;109;89;126;146
randomized;100,1714285704;109;89;126;143
randomized;102,7892857135;105;89;126;155
randomized;102,7928571418;112;89;126;148
randomized;94,4392857130;103;89;126;141
randomized;102,2071428560;109;89;126;147
randomized;97,3392857132;103;89;126;150
randomized;101,5428571417;109;89;126;141
randomized;94,9035714276;104;89;126;147
randomized;104,4285714275;111;89;126;144
randomized;97,3999999988;108;89;126;135
randomized;97,5428571418;104;89;126;149
randomized;97,2857142846;105;89;126;154
randomized;96,0857142845;107;89;126;144
randomized;99,0857142844;112;89;126;141
randomized;104,5142857131;113;89;126;145
randomized;103,3761904752;108;89;126;154
randomized;103,1571428558;112;89;126;143
randomized;101,7357142848;106;89;126;151
randomized;101,7999999989;108;89;126;140
randomized;101,5428571416;109;89;126;143
randomized;94,0857142847;110;89;126;137
randomized;100,4714285703;109;89;126;141
randomized;106,2071428560;111;89;126;141
randomized;89,9999999989;105;89;126;152
randomized;90,2214285700;104;89;126;143
randomized;96,9357142845;109;89;126;140
randomized;101,4999999988;109;89;126;145
randomized;93,7928571418;104;89;126;149
randomized;98,8999999987;107;89;126;140
randomized;93,2428571419;94;89;126;158
randomized;99,5095238083;109;89;126;141
randomized;90,5285714276;102;89;126;149
randomized;103,3214285704;112;89;126;142
randomized;97,0309523799;105;89;126;150
randomized;97,9833333322;109;89;126;146
randomized;88,5880952373;101;89;126;152
randomized;89,0392857132;102;89;126;150
randomized;100,5857142847;108;89;126;141
randomized;97,2107142847;106;89;126;149
randomized;98,9821428558;110;89;126;147
randomized;101,0988095228;104;89;126;148
randomized;85,4607142846;95;89;126;150
randomized;91,4749999992;101;89;126;155
randomized;100,5999999990;106;89;126;152
