Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;184,7083333333;174;171;262;327
randomized;180,9583333333;173;171;262;339
randomized;192,6250;176;171;262;326
randomized;191,6041666667;182;171;262;330
randomized;187,50;180;171;262;331
randomized;190,75;178;171;262;335
randomized;175,5833333333;168;171;262;345
randomized;189,75;179;171;262;328
randomized;173,1250;167;171;262;335
randomized;183,25;179;171;262;329
randomized;183,6875;175;171;262;332
randomized;187,50;178;171;262;324
randomized;185,8750;176;171;262;336
randomized;189,3750;174;171;262;339
randomized;188,9375;176;171;262;335
randomized;181,8541666667;173;171;262;337
randomized;178,6250;169;171;262;336
randomized;182,75;173;171;262;335
randomized;184,4166666666;178;171;262;335
randomized;171,3125;170;171;262;331
randomized;184,6875;173;171;262;340
randomized;180,9375;174;171;262;340
randomized;187,2500;177;171;262;335
randomized;196,75;187;171;262;331
randomized;180,2916666667;173;171;262;330
randomized;185,5000;178;171;262;337
randomized;184,0833333333;174;171;262;342
randomized;188,6250;176;171;262;334
randomized;184,9375;177;171;262;319
randomized;189,5000;175;171;262;335
randomized;171,1250;165;171;262;343
randomized;183,8750;174;171;262;337
randomized;184,9583333333;171;171;262;340
randomized;185,6875;176;171;262;336
randomized;182,5208333333;177;171;262;335
randomized;177,00;171;171;262;337
randomized;184,8125;178;171;262;326
randomized;189,6250;178;171;262;334
randomized;181,8333333333;175;171;262;331
randomized;175,7395833333;174;171;262;334
randomized;184,75;175;171;262;340
randomized;192,5000;181;171;262;336
randomized;189,7708333333;173;171;262;339
randomized;187,2500;176;171;262;339
randomized;183,1666666666;172;171;262;344
randomized;180,4375;172;171;262;340
randomized;175,5625;167;171;262;338
randomized;184,2500;177;171;262;331
randomized;181,75;171;171;262;339
randomized;185,6875;173;171;262;334
randomized;185,50;174;171;262;341
randomized;196,6250;177;171;262;340
randomized;182,46875;175;171;262;334
randomized;185,1250;175;171;262;339
randomized;185,8750;176;171;262;330
randomized;179,5625000000;174;171;262;325
randomized;172,0000;166;171;262;329
randomized;187,1875;172;171;262;337
randomized;188,6875;178;171;262;328
randomized;178,2500;176;171;262;327
randomized;173,1458333333;171;171;262;340
randomized;187,1250;181;171;262;329
randomized;181,8750;174;171;262;346
randomized;178,8333333333;173;171;262;334
randomized;176,0208333333;174;171;262;333
randomized;180,6250;172;171;262;334
randomized;179,00;172;171;262;340
randomized;187,00;175;171;262;338
randomized;190,00;177;171;262;344
randomized;182,2916666667;172;171;262;344
randomized;177,50;167;171;262;350
randomized;181,3750;175;171;262;333
randomized;178,2083333333;169;171;262;340
randomized;181,2500;177;171;262;333
randomized;189,00;181;171;262;327
randomized;193,25;178;171;262;342
randomized;178,50;169;171;262;339
randomized;195,50;178;171;262;335
randomized;188,5000;179;171;262;326
randomized;170,75;166;171;262;348
randomized;183,25;175;171;262;337
randomized;182,1875;176;171;262;320
randomized;188,75;179;171;262;327
randomized;179,5208333333;172;171;262;337
randomized;187,00;178;171;262;345
randomized;185,5625;176;171;262;340
randomized;181,8750;174;171;262;339
randomized;175,6250;169;171;262;332
randomized;180,6666666667;175;171;262;326
randomized;182,1250;171;171;262;330
randomized;183,25;176;171;262;331
randomized;186,25;173;171;262;336
randomized;187,25;180;171;262;332
randomized;172,4375;169;171;262;341
randomized;175,0208333333;164;171;262;342
randomized;192,6250;181;171;262;332
randomized;186,9583333333;175;171;262;343
randomized;184,5833333333;174;171;262;339
randomized;188,3750;176;171;262;338
randomized;184,6250;178;171;262;325
randomized;189,1250;185;171;262;328
randomized;189,0;178;171;262;337
randomized;186,75;182;171;262;325
randomized;181,4166666666;180;171;262;325
randomized;186,2291666667;182;171;262;318
randomized;182,75;177;171;262;333
randomized;179,1250;175;171;262;329
randomized;187,3125;176;171;262;326
randomized;176,6250;170;171;262;334
randomized;182,75;178;171;262;322
randomized;182,7291666667;179;171;262;332
randomized;177,0000;173;171;262;330
randomized;189,8750;179;171;262;329
randomized;188,0000;179;171;262;322
randomized;189,8750;178;171;262;331
randomized;197,2500;182;171;262;334
randomized;185,50;178;171;262;332
randomized;186,5000;171;171;262;336
randomized;183,3750;170;171;262;346
randomized;192,3333333333;178;171;262;337
randomized;180,8333333333;171;171;262;344
randomized;183,5208333333;185;171;262;321
randomized;184,9375;177;171;262;327
randomized;176,7708333333;165;171;262;342
randomized;164,5416666667;165;171;262;338
randomized;180,1875;170;171;262;346
randomized;184,2083333333;175;171;262;333
randomized;178,9375;174;171;262;330
randomized;174,3750;167;171;262;337
randomized;176,5833333333;172;171;262;335
randomized;185,9375;177;171;262;328
randomized;178,5833333333;169;171;262;342
randomized;188,5;177;171;262;341
randomized;176,1250;169;171;262;340
randomized;183,2500;177;171;262;331
randomized;184,7083333333;175;171;262;336
randomized;186,8750;172;171;262;336
randomized;183,3125;177;171;262;326
randomized;184,4583333333;177;171;262;331
randomized;184,1250;174;171;262;332
randomized;186,50;172;171;262;338
randomized;184,8750;182;171;262;329
randomized;178,0208333333;170;171;262;337
randomized;188,4375;175;171;262;336
randomized;182,1875;174;171;262;343
randomized;182,8125;174;171;262;334
randomized;185,3125;176;171;262;332
randomized;183,6875;173;171;262;337
randomized;187,0000;176;171;262;333
randomized;187,3750;175;171;262;338
randomized;175,75;169;171;262;342
randomized;184,50;171;171;262;336
randomized;189,5833333333;178;171;262;329
randomized;175,00;171;171;262;338
randomized;176,8750;173;171;262;331
randomized;185,5000;170;171;262;349
randomized;188,2708333333;175;171;262;339
randomized;175,25;167;171;262;346
randomized;189,8750;179;171;262;337
randomized;184,25;174;171;262;328
randomized;182,4375;168;171;262;334
randomized;177,6250;175;171;262;337
randomized;180,50;176;171;262;331
randomized;181,1666666667;171;171;262;347
randomized;177,5625;175;171;262;328
randomized;181,8750;174;171;262;333
randomized;186,25;173;171;262;338
randomized;179,3333333333;170;171;262;346
randomized;189,9583333333;177;171;262;335
randomized;189,5833333333;184;171;262;327
randomized;185,8125;173;171;262;341
randomized;185,1666666667;179;171;262;337
randomized;179,8750;171;171;262;337
randomized;176,0625;173;171;262;333
randomized;187,1250;180;171;262;322
randomized;172,50;169;171;262;337
randomized;181,6875;175;171;262;327
randomized;180,5833333333;173;171;262;337
randomized;185,00;174;171;262;333
randomized;190,00;181;171;262;332
randomized;176,1250;166;171;262;346
randomized;179,9583333333;171;171;262;340
randomized;178,5625;173;171;262;341
randomized;173,1875;171;171;262;332
randomized;182,6250;175;171;262;332
randomized;191,6250;182;171;262;329
randomized;192,8125;181;171;262;329
randomized;183,1250;176;171;262;332
randomized;181,0000;175;171;262;333
randomized;186,1250;177;171;262;333
randomized;173,1875;168;171;262;329
randomized;175,75;170;171;262;335
randomized;191,8750;178;171;262;333
randomized;180,4583333333;173;171;262;333
randomized;177,3750;166;171;262;345
randomized;181,8541666667;173;171;262;340
randomized;176,2500;169;171;262;335
randomized;180,0208333333;174;171;262;337
randomized;171,3750;166;171;262;337
randomized;195,7916666666;179;171;262;335
randomized;193,0833333333;178;171;262;332
randomized;182,50;171;171;262;336
randomized;183,1250;174;171;262;338
randomized;189,7291666667;177;171;262;332
randomized;187,6875;174;171;262;338
randomized;195,1250;178;171;262;327
randomized;181,75;172;171;262;338
randomized;191,6666666667;179;171;262;331
randomized;178,50;172;171;262;339
randomized;188,0625;178;171;262;329
randomized;172,3750;171;171;262;329
randomized;189,9583333333;179;171;262;334
randomized;191,9375;176;171;262;340
randomized;185,3333333333;172;171;262;337
randomized;184,4375;177;171;262;337
randomized;179,75;174;171;262;329
randomized;174,3750;165;171;262;341
randomized;192,2500;179;171;262;336
randomized;185,9375;173;171;262;337
randomized;174,00;170;171;262;340
randomized;178,8333333333;175;171;262;328
randomized;174,6250;173;171;262;334
randomized;179,7500;172;171;262;332
randomized;179,8958333333;172;171;262;343
randomized;186,4375;180;171;262;325
randomized;180,00;170;171;262;340
randomized;174,25;165;171;262;344
randomized;186,4375;173;171;262;335
randomized;187,0833333333;179;171;262;327
randomized;194,9583333333;177;171;262;339
randomized;182,00;179;171;262;330
randomized;178,75;174;171;262;335
randomized;184,0625;173;171;262;333
randomized;181,9166666667;177;171;262;333
randomized;178,3750;165;171;262;339
randomized;186,3750;175;171;262;336
randomized;199,00;183;171;262;332
randomized;172,6875;167;171;262;339
randomized;188,8333333333;179;171;262;329
randomized;173,3750;169;171;262;336
randomized;184,4583333333;175;171;262;336
randomized;183,3750;174;171;262;338
randomized;179,6250;177;171;262;333
randomized;179,75;174;171;262;326
randomized;177,9583333333;170;171;262;334
randomized;179,1250;175;171;262;327
randomized;181,50;173;171;262;343
randomized;186,5833333333;172;171;262;336
randomized;179,75;172;171;262;335
randomized;186,00;174;171;262;342
randomized;183,6250;172;171;262;335
randomized;179,4375;174;171;262;334
randomized;176,1666666667;173;171;262;335
randomized;180,7500;174;171;262;341
randomized;178,0208333333;171;171;262;337
randomized;189,50;172;171;262;341
randomized;177,1666666667;171;171;262;333
randomized;178,25;168;171;262;345
randomized;183,3125;172;171;262;338
randomized;192,1250;180;171;262;335
randomized;185,25;174;171;262;347
randomized;175,00;174;171;262;330
randomized;188,2500;178;171;262;327
randomized;181,7083333333;179;171;262;330
randomized;181,00;169;171;262;340
randomized;190,1250;175;171;262;346
randomized;181,3125;173;171;262;337
randomized;179,5208333333;172;171;262;337
randomized;181,3333333333;170;171;262;342
randomized;171,2916666667;166;171;262;345
randomized;183,6875;174;171;262;338
randomized;181,6875;173;171;262;337
randomized;173,8333333333;169;171;262;335
randomized;184,75;176;171;262;326
randomized;182,00;173;171;262;335
randomized;186,4166666667;171;171;262;339
randomized;183,0000;175;171;262;330
randomized;177,8958333333;171;171;262;339
randomized;192,00;174;171;262;334
randomized;189,3750;179;171;262;334
randomized;187,6875;175;171;262;328
randomized;179,5;175;171;262;326
randomized;181,1666666667;173;171;262;338
randomized;172,25;164;171;262;346
randomized;186,6250;181;171;262;331
randomized;189,0625;173;171;262;335
randomized;173,1875;173;171;262;337
randomized;180,00;171;171;262;339
randomized;183,7500;171;171;262;340
randomized;180,0625;170;171;262;336
randomized;174,7500;166;171;262;341
randomized;182,00;175;171;262;328
randomized;183,50;173;171;262;329
randomized;187,0000;177;171;262;328
randomized;184,1250;180;171;262;328
randomized;186,0000;173;171;262;341
randomized;180,8333333333;173;171;262;340
randomized;184,6875;169;171;262;346
randomized;186,1875;178;171;262;329
randomized;179,6875;174;171;262;327
randomized;181,8125;173;171;262;342
randomized;185,0208333333;180;171;262;324
randomized;184,25;174;171;262;323
randomized;176,6250;169;171;262;336
randomized;173,2708333333;171;171;262;331
randomized;191,8125;178;171;262;323
randomized;175,50;169;171;262;334
randomized;186,0833333333;176;171;262;337
randomized;193,2708333333;179;171;262;340
randomized;196,1250;180;171;262;336
randomized;180,1250;170;171;262;334
randomized;180,8750;172;171;262;333
randomized;181,0833333333;177;171;262;339
randomized;178,25;167;171;262;337
randomized;190,6458333333;178;171;262;334
randomized;192,2500;183;171;262;324
randomized;175,3750;170;171;262;336
randomized;179,6041666667;172;171;262;339
randomized;179,1250;166;171;262;339
randomized;178,5625;169;171;262;340
randomized;180,25;171;171;262;347
randomized;184,00;173;171;262;337
randomized;190,7500;176;171;262;337
randomized;186,0000;180;171;262;330
randomized;181,7083333333;172;171;262;330
randomized;180,0000;175;171;262;326
randomized;170,1250;166;171;262;333
randomized;185,25;172;171;262;335
randomized;186,0833333333;175;171;262;323
randomized;193,6250;176;171;262;341
randomized;192,5625;179;171;262;331
randomized;176,3333333333;167;171;262;337
randomized;184,00;176;171;262;340
randomized;187,1250;178;171;262;342
randomized;185,4166666666;177;171;262;340
randomized;176,7500;172;171;262;334
randomized;188,50;180;171;262;331
randomized;177,71875;170;171;262;341
randomized;184,3750;177;171;262;331
randomized;183,8750;177;171;262;327
randomized;184,9166666666;176;171;262;332
randomized;188,2291666667;181;171;262;322
randomized;177,75;174;171;262;331
randomized;192,09375;177;171;262;334
randomized;174,6458333333;166;171;262;337
randomized;184,1250;176;171;262;336
randomized;182,8750;173;171;262;337
randomized;179,25;175;171;262;333
randomized;178,4375;171;171;262;333
randomized;186,3750;178;171;262;339
randomized;184,5625;173;171;262;342
randomized;173,3125;169;171;262;336
randomized;179,25;172;171;262;330
randomized;186,7916666667;180;171;262;327
randomized;183,7500;172;171;262;335
randomized;192,25;179;171;262;336
randomized;182,0833333333;174;171;262;332
randomized;187,25;175;171;262;333
randomized;179,75;171;171;262;341
randomized;189,0833333333;177;171;262;340
randomized;180,6250;171;171;262;326
randomized;193,7916666667;177;171;262;341
randomized;175,4375;171;171;262;329
randomized;193,0833333333;180;171;262;334
randomized;194,75;181;171;262;329
randomized;182,4375;176;171;262;325
randomized;182,75;176;171;262;336
randomized;192,0208333333;175;171;262;336
randomized;174,50;173;171;262;323
randomized;186,8750;177;171;262;330
randomized;173,8125;169;171;262;338
randomized;179,9375;172;171;262;332
randomized;185,7916666667;178;171;262;326
randomized;183,50;172;171;262;333
randomized;187,2500;172;171;262;341
randomized;175,6250;168;171;262;342
randomized;183,50;176;171;262;334
randomized;184,50;171;171;262;347
randomized;186,5625;173;171;262;337
randomized;194,6250;183;171;262;327
randomized;189,6250;181;171;262;327
randomized;182,8333333333;176;171;262;333
randomized;188,0833333333;181;171;262;336
randomized;183,8750;172;171;262;340
randomized;180,7500;168;171;262;348
randomized;177,7500;169;171;262;334
randomized;176,0625;172;171;262;342
randomized;179,25;174;171;262;340
randomized;177,2500;171;171;262;340
randomized;171,75;174;171;262;333
randomized;189,5833333333;176;171;262;342
randomized;185,1458333333;175;171;262;337
randomized;176,6250;173;171;262;332
randomized;193,75;180;171;262;339
randomized;180,0833333333;169;171;262;345
randomized;180,3958333333;171;171;262;343
randomized;174,9375;170;171;262;338
randomized;171,5833333333;170;171;262;335
randomized;176,4375;173;171;262;332
randomized;176,8750;174;171;262;330
randomized;194,500;184;171;262;328
randomized;189,1250;180;171;262;328
randomized;179,0208333333;172;171;262;333
randomized;182,7500;173;171;262;333
randomized;186,4375;182;171;262;328
randomized;182,5208333333;173;171;262;331
randomized;186,1041666667;175;171;262;335
randomized;173,50;173;171;262;331
randomized;189,3125;182;171;262;332
randomized;190,25;174;171;262;345
randomized;189,1875;176;171;262;336
randomized;188,9375;176;171;262;335
randomized;186,0416666667;176;171;262;324
randomized;173,2500;172;171;262;326
randomized;187,1250;177;171;262;335
randomized;190,8333333333;182;171;262;326
randomized;194,1250;181;171;262;332
randomized;186,2083333333;178;171;262;329
randomized;185,3750;179;171;262;336
randomized;179,9375000000;172;171;262;328
randomized;189,9583333333;182;171;262;325
randomized;184,3750;174;171;262;327
randomized;183,4375;172;171;262;332
randomized;177,00;165;171;262;350
randomized;183,9375;173;171;262;342
randomized;185,50;177;171;262;337
randomized;181,75;173;171;262;332
randomized;187,3750;171;171;262;348
randomized;190,0416666667;180;171;262;336
randomized;183,6250;175;171;262;333
randomized;186,4375;175;171;262;335
randomized;184,6250;181;171;262;327
randomized;179,9166666667;179;171;262;327
randomized;190,0000;179;171;262;333
randomized;187,1875;175;171;262;329
randomized;190,6250;181;171;262;324
randomized;195,1250;182;171;262;332
randomized;194,75;182;171;262;334
randomized;182,5000;175;171;262;339
randomized;177,7500;172;171;262;340
randomized;182,3645833333;173;171;262;333
randomized;180,8750;172;171;262;338
randomized;193,2083333333;184;171;262;328
randomized;189,5833333333;176;171;262;329
randomized;186,3125;177;171;262;332
randomized;178,5625;169;171;262;340
randomized;187,25;176;171;262;336
randomized;184,75;176;171;262;334
randomized;186,5416666667;178;171;262;326
randomized;184,50;169;171;262;337
randomized;189,8333333333;178;171;262;329
randomized;184,1458333333;177;171;262;331
randomized;186,50;179;171;262;325
randomized;191,0833333333;183;171;262;336
randomized;184,75;179;171;262;335
randomized;186,8541666666;177;171;262;335
randomized;180,00;171;171;262;336
randomized;176,5208333333;169;171;262;344
randomized;177,75;176;171;262;319
randomized;177,8750;175;171;262;332
randomized;183,1250;176;171;262;335
randomized;178,6250;168;171;262;342
randomized;190,5416666667;176;171;262;355
randomized;185,2083333333;175;171;262;330
randomized;176,25;172;171;262;329
randomized;177,25;165;171;262;342
randomized;182,50;176;171;262;335
randomized;185,3750;173;171;262;334
randomized;177,3750;168;171;262;353
randomized;189,5416666667;178;171;262;331
randomized;180,1250;174;171;262;332
randomized;194,5833333333;176;171;262;342
randomized;189,25;179;171;262;340
randomized;187,5000;177;171;262;339
randomized;181,8750;166;171;262;348
randomized;180,00;169;171;262;349
randomized;185,1875;174;171;262;325
randomized;184,0000;176;171;262;338
randomized;181,8750;169;171;262;343
randomized;173,4375;170;171;262;334
randomized;174,6875;163;171;262;346
randomized;183,50;171;171;262;339
randomized;184,75;172;171;262;337
randomized;182,1250;169;171;262;349
randomized;174,6250;164;171;262;340
randomized;177,1250;171;171;262;336
randomized;178,6250;172;171;262;342
randomized;169,50;169;171;262;331
randomized;196,0000;184;171;262;328
randomized;185,1875;176;171;262;337
randomized;191,75;175;171;262;342
randomized;181,75;175;171;262;338
randomized;192,6875;179;171;262;324
randomized;184,7500;176;171;262;327
randomized;181,8750;178;171;262;333
randomized;183,6875;172;171;262;340
randomized;184,5625;175;171;262;332
randomized;185,25;175;171;262;338
randomized;188,50;178;171;262;332
randomized;167,4583333333;163;171;262;347
randomized;185,1250;173;171;262;336
randomized;182,5833333333;170;171;262;343
randomized;181,00;169;171;262;349
randomized;190,00;178;171;262;330
randomized;175,1250;175;171;262;331
randomized;174,6250;170;171;262;339
randomized;180,3125;172;171;262;336
randomized;187,5833333333;172;171;262;341
randomized;184,2708333333;181;171;262;330
randomized;185,1250;172;171;262;342
randomized;185,2083333333;177;171;262;337
randomized;169,4375;163;171;262;345
randomized;177,5625;168;171;262;345
randomized;183,6250;173;171;262;347
randomized;188,5208333333;174;171;262;336
randomized;173,75;173;171;262;335
randomized;183,8750;172;171;262;341
randomized;182,8333333333;177;171;262;335
randomized;183,0208333333;172;171;262;337
randomized;177,3333333333;174;171;262;337
randomized;179,9166666667;177;171;262;327
randomized;186,75;176;171;262;338
randomized;178,0833333333;168;171;262;336
randomized;184,0000;175;171;262;332
randomized;187,0625;175;171;262;342
randomized;185,8750;180;171;262;324
randomized;194,5833333333;182;171;262;335
randomized;179,00;178;171;262;323
randomized;180,25;172;171;262;335
randomized;190,3125;175;171;262;333
randomized;185,6250;174;171;262;343
randomized;191,1875;177;171;262;343
randomized;186,6250;178;171;262;325
randomized;176,875;169;171;262;336
randomized;180,8750;172;171;262;335
randomized;180,5833333333;175;171;262;330
randomized;175,1250;172;171;262;336
randomized;198,0833333333;177;171;262;337
randomized;189,5000;176;171;262;339
randomized;186,6875;176;171;262;325
randomized;178,8125;174;171;262;336
randomized;186,6875;172;171;262;339
randomized;177,6250;174;171;262;331
randomized;182,9375;175;171;262;339
randomized;186,50;178;171;262;326
randomized;185,75;173;171;262;341
randomized;178,4583333333;171;171;262;342
randomized;180,5416666667;171;171;262;336
randomized;182,8750;176;171;262;334
randomized;183,00;176;171;262;335
randomized;173,6250;174;171;262;325
randomized;181,0000;171;171;262;341
randomized;193,6875;179;171;262;337
randomized;177,1875;172;171;262;336
randomized;182,0000;172;171;262;338
randomized;190,1875;182;171;262;334
randomized;189,0833333333;176;171;262;338
randomized;176,4375;177;171;262;326
randomized;186,1250;177;171;262;332
randomized;189,8750;178;171;262;331
randomized;182,5000;173;171;262;337
randomized;182,8750;174;171;262;333
randomized;179,5000000000;176;171;262;331
randomized;185,2708333333;176;171;262;335
randomized;180,6875;179;171;262;322
randomized;183,0000;172;171;262;340
randomized;178,50;171;171;262;342
randomized;183,00;174;171;262;333
randomized;180,0000;171;171;262;334
randomized;163,9375;161;171;262;346
randomized;187,2083333333;179;171;262;336
randomized;189,50;172;171;262;342
randomized;178,3750;173;171;262;334
randomized;186,0;177;171;262;328
randomized;189,7500;178;171;262;337
randomized;175,5833333333;168;171;262;346
randomized;188,9375;177;171;262;333
randomized;187,7500;180;171;262;326
randomized;180,1250;169;171;262;334
randomized;183,8750;176;171;262;327
randomized;178,3750;168;171;262;339
randomized;188,3125;175;171;262;334
randomized;185,50;177;171;262;327
randomized;183,8750;166;171;262;349
randomized;187,8125;177;171;262;332
randomized;189,4583333333;177;171;262;340
randomized;186,1250;179;171;262;329
randomized;179,7083333333;176;171;262;333
randomized;185,5833333333;176;171;262;334
randomized;188,50;172;171;262;345
randomized;178,50;174;171;262;328
randomized;185,3333333333;174;171;262;337
randomized;180,50;169;171;262;342
randomized;183,75;169;171;262;340
randomized;191,1250;179;171;262;327
randomized;185,8333333333;173;171;262;346
randomized;182,50;176;171;262;327
randomized;182,5625;176;171;262;329
randomized;173,1875;169;171;262;332
randomized;182,25;175;171;262;336
randomized;172,0000;172;171;262;332
randomized;188,50;178;171;262;331
randomized;187,9583333333;178;171;262;336
randomized;189,0833333333;184;171;262;331
randomized;180,5000;176;171;262;329
randomized;186,50;178;171;262;335
randomized;175,8125;173;171;262;332
randomized;183,1250;173;171;262;331
randomized;183,8750;178;171;262;328
randomized;181,3125;171;171;262;336
randomized;180,75;170;171;262;339
randomized;188,0833333333;174;171;262;333
randomized;188,7500;179;171;262;331
randomized;178,3750;169;171;262;335
randomized;181,00;175;171;262;329
randomized;183,75;176;171;262;335
randomized;181,4375;174;171;262;333
randomized;177,625;169;171;262;334
randomized;172,8958333333;169;171;262;332
randomized;184,1458333333;176;171;262;337
randomized;183,5833333333;177;171;262;328
randomized;178,7916666667;171;171;262;335
randomized;189,5625;179;171;262;330
randomized;186,3750;172;171;262;335
randomized;183,50;174;171;262;329
randomized;180,75;171;171;262;337
randomized;181,6250;172;171;262;341
randomized;189,7500;174;171;262;339
randomized;184,7708333333;170;171;262;339
randomized;190,00;178;171;262;333
randomized;192,8333333333;180;171;262;335
randomized;184,3750;178;171;262;336
randomized;185,0000;175;171;262;324
randomized;190,5;176;171;262;326
randomized;189,00;178;171;262;332
randomized;179,8750;174;171;262;337
randomized;187,4375;172;171;262;340
randomized;188,3750;182;171;262;327
randomized;184,8750;170;171;262;342
randomized;190,1458333333;179;171;262;332
randomized;193,0;184;171;262;325
randomized;187,75;171;171;262;334
randomized;190,5833333333;178;171;262;339
randomized;184,1875;174;171;262;337
randomized;182,6250;178;171;262;331
randomized;192,3333333333;180;171;262;327
randomized;185,8125;179;171;262;328
randomized;191,5;175;171;262;341
randomized;179,00;175;171;262;330
randomized;185,3750;171;171;262;343
randomized;179,7500;174;171;262;338
randomized;191,50;176;171;262;348
randomized;181,0833333333;175;171;262;332
randomized;186,8333333333;175;171;262;347
randomized;186,3125;179;171;262;327
randomized;181,7500;176;171;262;332
randomized;186,8750;177;171;262;331
randomized;187,25;174;171;262;341
randomized;179,2708333333;174;171;262;331
randomized;173,8750;168;171;262;332
randomized;180,9375;170;171;262;338
randomized;184,25;172;171;262;347
randomized;182,7500;172;171;262;337
randomized;180,5833333333;178;171;262;327
randomized;189,2500;179;171;262;330
randomized;186,2083333333;177;171;262;332
randomized;178,3750;178;171;262;318
randomized;201,5;182;171;262;336
randomized;200,1250;187;171;262;339
randomized;198,7500;181;171;262;339
randomized;179,5625;178;171;262;323
randomized;176,5625;172;171;262;339
randomized;180,5625;170;171;262;336
randomized;190,3750;179;171;262;329
randomized;184,9166666667;172;171;262;343
randomized;171,0625;165;171;262;338
randomized;187,75;178;171;262;332
randomized;183,1250;174;171;262;324
randomized;187,1250;174;171;262;336
randomized;186,5000;175;171;262;335
randomized;183,75;175;171;262;343
randomized;190,0625;171;171;262;342
randomized;173,3854166667;164;171;262;351
randomized;185,6250;174;171;262;331
randomized;176,9375;174;171;262;336
randomized;189,75;177;171;262;343
randomized;188,75;175;171;262;329
randomized;181,50;175;171;262;340
randomized;178,0833333333;172;171;262;335
randomized;187,0833333333;171;171;262;345
randomized;178,1250;170;171;262;339
randomized;186,5208333333;182;171;262;326
randomized;181,00;173;171;262;329
randomized;193,50;180;171;262;340
randomized;176,1875;169;171;262;334
randomized;180,6250;170;171;262;342
randomized;180,9375;174;171;262;339
randomized;183,6250;172;171;262;340
randomized;189,75;180;171;262;334
randomized;183,00;172;171;262;345
randomized;189,8333333333;180;171;262;333
randomized;171,15625;166;171;262;344
randomized;176,3750;170;171;262;344
randomized;186,8750;169;171;262;345
randomized;183,0625;172;171;262;341
randomized;188,25;177;171;262;335
randomized;189,5;171;171;262;340
randomized;176,84375;167;171;262;343
randomized;180,0625;176;171;262;330
randomized;172,1666666667;163;171;262;351
randomized;177,50;169;171;262;339
randomized;189,7708333333;174;171;262;341
randomized;183,8750;175;171;262;334
randomized;174,2500000000;166;171;262;354
randomized;181,5625;175;171;262;333
randomized;183,00;169;171;262;346
randomized;186,5833333333;175;171;262;333
randomized;175,59375;165;171;262;347
randomized;175,5625;167;171;262;342
randomized;186,8333333333;174;171;262;341
randomized;181,75;176;171;262;323
randomized;181,6875;172;171;262;333
randomized;180,2083333333;172;171;262;339
randomized;176,6250;165;171;262;335
randomized;179,7083333333;171;171;262;331
randomized;193,6250;177;171;262;338
randomized;176,0833333333;169;171;262;348
randomized;186,5000;175;171;262;344
randomized;185,25;180;171;262;326
randomized;186,50;168;171;262;353
randomized;190,0000;174;171;262;331
randomized;181,5833333333;175;171;262;323
randomized;184,50;173;171;262;333
randomized;183,6875;175;171;262;339
randomized;180,50;170;171;262;343
