Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,1666666667;143;105;185;202
randomized;170,4166666666;145;105;185;203
randomized;168,9583333333;139;105;185;201
randomized;182,7500000000;144;105;185;202
randomized;167,3958333333;140;105;185;201
randomized;172,9166666666;141;105;185;198
randomized;162,0416666667;137;105;185;200
randomized;180,6666666666;148;105;185;202
randomized;190,4583333334;152;105;185;197
randomized;194,6666666667;159;105;185;198
randomized;174,8333333332;147;105;185;201
randomized;182,2500000000;145;105;185;204
randomized;182,4583333333;148;105;185;197
randomized;178,3333333333;145;105;185;200
randomized;180,1666666666;144;105;185;201
randomized;172,0833333333;142;105;185;205
randomized;178,6666666667;146;105;185;199
randomized;165,1944444445;136;105;185;205
randomized;176,3333333334;144;105;185;204
randomized;170,5555555556;148;105;185;200
randomized;185,6875000000;149;105;185;199
randomized;175,1250000000;142;105;185;209
randomized;183,9166666666;146;105;185;201
randomized;183,0555555556;146;105;185;199
randomized;176,3333333333;143;105;185;199
randomized;187,9791666667;149;105;185;200
randomized;176,6666666666;146;105;185;198
randomized;179,0;142;105;185;200
randomized;179,0833333333;146;105;185;202
randomized;179,6666666667;143;105;185;199
randomized;177,6666666666;143;105;185;204
randomized;181,0416666666;146;105;185;199
randomized;183,5000000000;150;105;185;195
randomized;166,2916666668;139;105;185;202
randomized;179,5833333333;151;105;185;201
randomized;185,3333333334;146;105;185;202
randomized;176,4166666667;143;105;185;201
randomized;181,3333333333;148;105;185;200
randomized;163,7916666666;135;105;185;201
randomized;180,2708333333;145;105;185;197
randomized;182,8333333333;147;105;185;202
randomized;162,1666666667;134;105;185;206
randomized;187,6666666667;148;105;185;201
randomized;179,3333333334;145;105;185;203
randomized;183,8750000000;144;105;185;198
randomized;186,9166666666;153;105;185;200
randomized;179,5833333333;143;105;185;201
randomized;175,4166666666;148;105;185;202
randomized;175,8333333333;143;105;185;202
randomized;180,1666666667;149;105;185;198
randomized;166,1666666666;138;105;185;203
randomized;174,6875000000;138;105;185;204
randomized;172,5000000000;137;105;185;207
randomized;175,4583333333;147;105;185;203
randomized;171,0277777777;143;105;185;204
randomized;174,0555555556;141;105;185;200
randomized;177,5000000000;141;105;185;201
randomized;177,5833333333;147;105;185;206
randomized;177,7500000000;146;105;185;201
randomized;170,6666666666;145;105;185;199
randomized;174,3333333333;145;105;185;197
randomized;179,0000000000;145;105;185;196
randomized;170,2500000000;140;105;185;200
randomized;177,5208333333;147;105;185;198
randomized;185,5000000000;143;105;185;203
randomized;184,4166666666;147;105;185;202
randomized;165,5833333334;139;105;185;198
randomized;176,6041666666;146;105;185;197
randomized;171,3888888889;145;105;185;202
randomized;179,8263888889;149;105;185;200
randomized;170,3333333333;143;105;185;202
randomized;181,8749999999;145;105;185;206
randomized;180,8333333333;147;105;185;201
randomized;176,4166666667;140;105;185;196
randomized;169,4166666666;140;105;185;201
randomized;176,3333333333;143;105;185;203
randomized;175,7083333334;148;105;185;202
randomized;166,1666666666;137;105;185;200
randomized;175,6111111111;141;105;185;205
randomized;181,9166666666;147;105;185;204
randomized;173,4999999999;143;105;185;200
randomized;188,9166666667;151;105;185;198
randomized;176,9444444444;146;105;185;202
randomized;187,5277777777;151;105;185;202
randomized;188,1666666667;147;105;185;200
randomized;179,0833333333;141;105;185;200
randomized;169,3611111112;141;105;185;206
randomized;178,7083333333;144;105;185;197
randomized;181,6666666666;148;105;185;200
randomized;176,6666666666;147;105;185;199
randomized;161,8750000000;139;105;185;204
randomized;181,5833333334;148;105;185;201
randomized;191,1666666667;150;105;185;196
randomized;174,6666666666;145;105;185;204
randomized;182,8333333333;149;105;185;198
randomized;176,9375;141;105;185;201
randomized;180,8750000000;145;105;185;205
randomized;177,1250000000;142;105;185;202
randomized;175,9930555555;145;105;185;197
randomized;177,7500000000;143;105;185;204
randomized;172,2708333333;140;105;185;202
randomized;191,8333333333;151;105;185;202
randomized;172,7500000000;142;105;185;205
randomized;160,9166666667;136;105;185;203
randomized;174,7499999999;148;105;185;199
randomized;174,8333333333;144;105;185;199
randomized;174,0833333333;138;105;185;204
randomized;169,6666666667;145;105;185;207
randomized;177,1666666667;145;105;185;204
randomized;168,3333333333;142;105;185;205
randomized;174,1874999998;146;105;185;201
randomized;173,1041666666;137;105;185;197
randomized;176,2152777778;142;105;185;200
randomized;182,9999999999;150;105;185;200
randomized;173,0000000000;142;105;185;203
randomized;183,7916666667;150;105;185;200
randomized;183,9166666667;149;105;185;197
randomized;184,2777777777;150;105;185;202
randomized;181,6250000000;144;105;185;199
randomized;171,5833333333;143;105;185;201
randomized;178,8333333333;147;105;185;200
randomized;178,6111111111;144;105;185;206
randomized;177,5000000000;148;105;185;197
randomized;173,3333333333;143;105;185;204
randomized;172,0000000000;141;105;185;207
randomized;181,5000000000;148;105;185;199
randomized;185,0;146;105;185;201
randomized;168,0625000000;144;105;185;202
randomized;170,6250000000;142;105;185;203
randomized;187,1666666666;153;105;185;198
randomized;165,0277777778;139;105;185;195
randomized;164,7708333334;138;105;185;200
randomized;179,8541666666;143;105;185;204
randomized;178,4583333333;150;105;185;200
randomized;181,2500;143;105;185;197
randomized;183,1666666666;147;105;185;205
randomized;187,7499999999;151;105;185;200
randomized;179,8750000001;143;105;185;202
randomized;171,7222222223;141;105;185;202
randomized;185,0833333333;148;105;185;200
randomized;166,1597222223;142;105;185;201
randomized;173,6666666666;146;105;185;199
randomized;175,1666666667;143;105;185;202
randomized;175,0833333333;147;105;185;201
randomized;178,3333333333;141;105;185;207
randomized;188,3333333332;147;105;185;200
randomized;185,5000000000;147;105;185;204
randomized;173,9374999998;141;105;185;207
randomized;169,7916666667;142;105;185;197
randomized;181,5833333332;149;105;185;199
randomized;186,7499999999;147;105;185;204
randomized;170,0833333332;145;105;185;202
randomized;175,2708333333;146;105;185;201
randomized;176,2777777778;144;105;185;203
randomized;183,9166666667;147;105;185;200
randomized;182,7500000000;150;105;185;210
randomized;176,4444444444;145;105;185;199
randomized;167,9166666666;140;105;185;200
randomized;184,3333333333;142;105;185;198
randomized;182,7500000000;151;105;185;199
randomized;174,0833333333;146;105;185;199
randomized;180,9166666667;150;105;185;198
randomized;175,4999999999;143;105;185;196
randomized;168,5833333334;144;105;185;201
randomized;175,0000000000;147;105;185;203
randomized;182,6666666667;148;105;185;199
randomized;172,8333333333;143;105;185;206
randomized;180,2500000000;140;105;185;202
randomized;185,1666666666;150;105;185;205
randomized;173,1250000001;141;105;185;201
randomized;168,3333333334;143;105;185;204
randomized;183,4166666667;149;105;185;202
randomized;168,2500000000;144;105;185;195
randomized;173,8333333334;141;105;185;204
randomized;176,3541666667;143;105;185;200
randomized;180,7500000000;144;105;185;209
randomized;181,4375000000;141;105;185;210
randomized;175,4166666667;141;105;185;200
randomized;180,2500000000;145;105;185;200
randomized;184,4166666666;149;105;185;205
randomized;185,0833333333;149;105;185;198
randomized;176,0833333334;146;105;185;202
randomized;180,9166666667;149;105;185;199
randomized;162,5208333333;141;105;185;203
randomized;175,4166666667;142;105;185;204
randomized;182,0833333333;145;105;185;199
randomized;172,6666666667;138;105;185;201
randomized;184,5000000000;149;105;185;197
randomized;165,9166666666;135;105;185;202
randomized;176,6041666667;145;105;185;202
randomized;178,3333333334;144;105;185;207
randomized;164,6527777778;138;105;185;202
randomized;188,8055555556;146;105;185;201
randomized;180,5000000000;142;105;185;201
randomized;183,9583333333;150;105;185;200
randomized;160,8333333333;134;105;185;203
randomized;177,5833333333;146;105;185;202
randomized;180,5833333333;147;105;185;201
randomized;174,1666666666;143;105;185;201
randomized;168,7916666666;140;105;185;201
randomized;172,9999999999;144;105;185;203
randomized;179,0625000001;146;105;185;202
randomized;178,3611111112;146;105;185;196
randomized;167,0208333334;144;105;185;206
randomized;171,6527777778;143;105;185;200
randomized;179,7499999999;146;105;185;198
randomized;181,8333333333;150;105;185;201
randomized;180,8333333333;145;105;185;199
randomized;176,0208333334;141;105;185;210
randomized;182,6666666666;144;105;185;206
randomized;175,1666666667;145;105;185;202
randomized;168,2499999999;138;105;185;199
randomized;171,6250000000;138;105;185;204
randomized;175,9166666666;140;105;185;199
randomized;177,6597222222;148;105;185;202
randomized;176,4444444444;143;105;185;199
randomized;174,0833333333;142;105;185;201
randomized;186,1875000000;150;105;185;200
randomized;185,0000000000;150;105;185;199
randomized;176,7500000000;145;105;185;205
randomized;177,0555555556;146;105;185;201
randomized;172,2222222222;145;105;185;199
randomized;180,5000000000;145;105;185;201
randomized;167,0000000000;144;105;185;203
randomized;180,0277777778;143;105;185;200
randomized;178,0000000000;148;105;185;198
randomized;172,3333333333;143;105;185;200
randomized;179,0000000000;144;105;185;208
randomized;176,2500000000;142;105;185;197
randomized;190,2500000000;149;105;185;195
randomized;172,6666666667;140;105;185;200
randomized;178,3541666666;142;105;185;198
randomized;165,7916666667;136;105;185;206
randomized;172,3333333333;135;105;185;202
randomized;172,0208333333;139;105;185;195
randomized;168,4583333334;139;105;185;204
randomized;168,2291666667;143;105;185;200
randomized;176,4166666666;147;105;185;199
randomized;172,9583333334;142;105;185;200
randomized;167,8333333333;145;105;185;197
randomized;184,0208333333;151;105;185;200
randomized;183,2500000001;147;105;185;201
randomized;168,9999999999;141;105;185;203
randomized;168,5000000000;139;105;185;206
randomized;176,1875000000;140;105;185;203
randomized;182,8125;146;105;185;201
randomized;186,1666666667;152;105;185;195
randomized;176,6666666667;144;105;185;205
randomized;163,6250000000;136;105;185;203
randomized;175,2777777778;143;105;185;205
randomized;172,4999999999;142;105;185;199
randomized;188,7500000000;151;105;185;197
randomized;175,7083333334;143;105;185;201
randomized;187,0000000000;147;105;185;200
randomized;165,5833333333;141;105;185;203
randomized;175,7708333333;144;105;185;199
randomized;172,5000000000;142;105;185;206
randomized;173,9166666666;146;105;185;198
randomized;178,4375000000;148;105;185;203
randomized;183,3333333333;147;105;185;198
randomized;185,4999999999;147;105;185;199
randomized;169,3750000000;143;105;185;198
randomized;175,9583333332;143;105;185;202
randomized;166,0833333333;143;105;185;200
randomized;188,5000000000;155;105;185;196
randomized;180,8333333333;148;105;185;200
randomized;167,4166666666;140;105;185;199
randomized;168,9166666667;141;105;185;203
randomized;181,0;151;105;185;198
randomized;185,8333333333;148;105;185;200
randomized;186,5000000000;151;105;185;208
randomized;182,6666666666;146;105;185;197
randomized;182,6250000000;146;105;185;199
randomized;174,7500000000;147;105;185;201
randomized;175,4166666667;141;105;185;201
randomized;182,7291666666;147;105;185;204
randomized;184,6666666666;152;105;185;195
randomized;171,4166666666;144;105;185;199
randomized;175,6111111111;147;105;185;199
randomized;170,0833333333;140;105;185;203
randomized;159,6875000000;133;105;185;203
randomized;181,0000000000;147;105;185;202
randomized;170,1666666667;144;105;185;202
randomized;180,5000000000;146;105;185;198
randomized;181,3611111111;150;105;185;204
randomized;180,1666666667;149;105;185;202
randomized;175,9166666667;138;105;185;198
randomized;166,2291666667;134;105;185;210
randomized;186,6041666667;150;105;185;198
randomized;172,25;143;105;185;199
randomized;186,7500000000;151;105;185;199
randomized;179,3333333334;150;105;185;199
randomized;177,7708333333;149;105;185;198
randomized;178,2500000000;149;105;185;201
randomized;174,7500000000;141;105;185;204
randomized;167,0972222222;139;105;185;198
randomized;183,0000000000;142;105;185;198
randomized;179,0208333333;144;105;185;197
randomized;168,5000000000;142;105;185;205
randomized;178,3055555556;147;105;185;198
randomized;179,6041666666;144;105;185;198
randomized;174,0000000000;143;105;185;201
randomized;179,5833333333;142;105;185;201
randomized;186,8333333333;143;105;185;198
randomized;186,8333333332;151;105;185;202
randomized;176,9999999999;146;105;185;201
randomized;178,3333333333;141;105;185;200
randomized;179,1666666666;145;105;185;199
randomized;167,3750000000;140;105;185;195
randomized;176,6250000000;140;105;185;203
randomized;178,5208333333;144;105;185;200
randomized;182,2500000000;149;105;185;200
randomized;172,4166666667;142;105;185;203
randomized;171,1666666667;141;105;185;204
randomized;186,6666666666;149;105;185;198
randomized;176,7083333333;141;105;185;200
randomized;186,9166666667;149;105;185;200
randomized;163,7777777778;140;105;185;205
randomized;168,0000000000;142;105;185;201
randomized;155,3750000001;136;105;185;205
randomized;174,5416666667;143;105;185;201
randomized;163,4583333332;140;105;185;204
randomized;171,8750000000;148;105;185;201
randomized;173,0000000000;144;105;185;200
randomized;177,2291666666;144;105;185;203
randomized;178,8333333333;142;105;185;200
randomized;173,4166666667;141;105;185;203
randomized;172,6041666667;142;105;185;200
randomized;166,8541666666;140;105;185;202
randomized;177,6666666666;147;105;185;203
randomized;170,9374999999;143;105;185;205
randomized;183,5833333333;148;105;185;198
randomized;187,3333333333;152;105;185;205
randomized;174,3333333333;144;105;185;200
randomized;179,9166666666;145;105;185;198
randomized;174,8749999999;146;105;185;200
randomized;175,4999999999;146;105;185;205
randomized;188,8333333333;149;105;185;206
randomized;183,0833333333;152;105;185;199
randomized;169,6666666666;140;105;185;207
randomized;180,7500000000;146;105;185;201
randomized;184,9166666666;149;105;185;199
randomized;180,4930555555;147;105;185;200
randomized;167,9166666666;141;105;185;205
randomized;177,9166666666;146;105;185;198
randomized;176,8611111112;146;105;185;198
randomized;175,5000000001;147;105;185;203
randomized;179,2500000000;148;105;185;197
randomized;178,7083333333;144;105;185;200
randomized;188,4166666667;149;105;185;196
randomized;170,1250000000;141;105;185;202
randomized;174,8541666666;144;105;185;205
randomized;171,8750000000;140;105;185;203
randomized;184,5138888890;149;105;185;197
randomized;182,00;145;105;185;201
randomized;184,7222222223;151;105;185;199
randomized;172,4166666666;139;105;185;204
randomized;175,5;143;105;185;200
randomized;184,7777777778;146;105;185;200
randomized;173,5000000000;144;105;185;201
randomized;173,7361111111;141;105;185;206
randomized;179,0;146;105;185;200
randomized;179,3333333333;149;105;185;198
randomized;170,8611111112;144;105;185;204
randomized;173,6041666666;147;105;185;200
randomized;166,7777777777;140;105;185;204
randomized;172,50;144;105;185;203
randomized;179,7430555555;147;105;185;204
randomized;180,6041666666;147;105;185;199
randomized;187,00;147;105;185;196
randomized;182,6666666666;143;105;185;199
randomized;167,9166666667;142;105;185;198
randomized;186,8125;149;105;185;204
randomized;185,9166666667;152;105;185;201
randomized;180,5000000000;144;105;185;204
randomized;182,5416666666;148;105;185;199
randomized;190,2500000000;146;105;185;198
randomized;186,5833333333;151;105;185;202
randomized;176,9999999999;142;105;185;204
randomized;174,6041666667;142;105;185;198
randomized;170,5000000000;138;105;185;201
randomized;174,9444444444;144;105;185;205
randomized;191,0000000000;149;105;185;200
randomized;184,6666666666;150;105;185;203
randomized;183,2777777777;147;105;185;201
randomized;177,3333333333;144;105;185;195
randomized;185,0000000000;149;105;185;209
randomized;185,0000000000;146;105;185;200
randomized;176,8333333333;145;105;185;203
randomized;174,1041666666;140;105;185;205
randomized;169,0000000000;136;105;185;203
randomized;168,9374999999;143;105;185;203
randomized;178,4375000000;149;105;185;200
randomized;176,9166666666;145;105;185;201
randomized;173,2222222222;142;105;185;207
randomized;187,4375000000;147;105;185;202
randomized;177,3333333333;146;105;185;203
randomized;184,1041666667;149;105;185;197
randomized;181,3541666667;146;105;185;201
randomized;175,9166666667;147;105;185;202
randomized;180,0833333334;145;105;185;201
randomized;167,2430555556;139;105;185;202
randomized;184,5277777779;153;105;185;197
randomized;176,5000000000;144;105;185;204
randomized;167,5833333334;139;105;185;207
randomized;180,5000000000;145;105;185;199
randomized;170,0833333333;142;105;185;202
randomized;170,2708333333;139;105;185;200
randomized;180,0833333333;144;105;185;197
randomized;186,1111111112;152;105;185;202
randomized;178,6666666666;146;105;185;196
randomized;176,5000000000;146;105;185;204
randomized;173,8750000000;148;105;185;199
randomized;175,6666666667;144;105;185;203
randomized;168,3125000000;145;105;185;201
randomized;180,8333333333;149;105;185;201
randomized;177,5000000000;146;105;185;200
randomized;157,5208333333;134;105;185;202
randomized;178,4166666667;145;105;185;199
randomized;174,7152777778;140;105;185;202
randomized;179,5416666666;150;105;185;202
randomized;166,3333333333;136;105;185;204
randomized;172,9375000000;141;105;185;200
randomized;172,1666666667;144;105;185;203
randomized;183,0833333333;150;105;185;197
randomized;172,1041666667;141;105;185;202
randomized;167,9999999999;141;105;185;203
randomized;175,0208333333;147;105;185;202
randomized;171,7777777777;142;105;185;207
randomized;170,1666666667;138;105;185;199
randomized;178,5000000000;145;105;185;198
randomized;168,7083333333;138;105;185;202
randomized;172,9166666666;144;105;185;204
randomized;166,2083333333;136;105;185;205
randomized;179,7708333333;148;105;185;200
randomized;182,6666666666;149;105;185;205
randomized;180,500;150;105;185;196
randomized;172,7500000000;143;105;185;200
randomized;175,9166666667;147;105;185;197
randomized;180,8333333333;148;105;185;202
randomized;183,2986111111;142;105;185;200
randomized;163,0416666667;137;105;185;199
randomized;179,0416666667;145;105;185;199
randomized;179,0000000000;144;105;185;203
randomized;184,4166666666;148;105;185;197
randomized;182,5833333333;151;105;185;199
randomized;177,1319444445;146;105;185;195
randomized;179,7500000000;145;105;185;199
randomized;173,0208333334;146;105;185;204
randomized;179,8333333333;145;105;185;198
randomized;180,7500000000;147;105;185;202
randomized;168,4166666667;142;105;185;201
randomized;183,3333333333;147;105;185;196
randomized;170,5833333333;144;105;185;204
randomized;172,3541666667;144;105;185;205
randomized;175,0208333333;148;105;185;201
randomized;183,5833333332;151;105;185;199
randomized;177,0000000000;143;105;185;202
randomized;175,4305555555;146;105;185;200
randomized;178,4722222223;144;105;185;202
randomized;161,8749999999;137;105;185;201
randomized;180,1041666666;144;105;185;198
randomized;174,75;141;105;185;198
randomized;180,0833333333;140;105;185;202
randomized;188,0;149;105;185;200
randomized;172,9583333333;140;105;185;197
randomized;181,7500000000;147;105;185;201
randomized;184,6666666666;144;105;185;196
randomized;182,50;150;105;185;198
randomized;171,6666666666;143;105;185;199
randomized;179,9166666666;148;105;185;196
randomized;159,1666666666;138;105;185;211
randomized;169,8333333333;143;105;185;199
randomized;180,6666666667;148;105;185;198
randomized;167,4583333333;138;105;185;205
randomized;186,4166666667;151;105;185;200
randomized;174,2708333334;143;105;185;200
randomized;176,5000000001;144;105;185;205
randomized;177,0833333333;144;105;185;204
randomized;176,6666666667;142;105;185;202
randomized;182,5833333334;144;105;185;201
randomized;158,8333333333;133;105;185;205
randomized;174,7083333333;145;105;185;199
randomized;181,5;150;105;185;199
randomized;170,6666666666;141;105;185;202
randomized;184,4166666667;146;105;185;195
randomized;183,5000000000;150;105;185;202
randomized;165,5000000000;138;105;185;202
randomized;187,5208333333;149;105;185;198
randomized;186,6666666667;153;105;185;200
randomized;180,6666666666;140;105;185;203
randomized;179,1666666666;147;105;185;201
randomized;162,5000000000;135;105;185;210
randomized;180,0833333333;147;105;185;201
randomized;168,5625000000;137;105;185;201
randomized;184,4166666666;149;105;185;202
randomized;178,9166666666;141;105;185;200
randomized;178,8333333333;147;105;185;199
randomized;173,9166666666;143;105;185;199
randomized;181,7500000000;152;105;185;202
randomized;171,6666666667;141;105;185;207
randomized;181,5833333333;146;105;185;202
randomized;167,8333333333;136;105;185;207
randomized;164,4166666667;134;105;185;198
randomized;163,5000000001;134;105;185;201
randomized;176,6666666666;145;105;185;203
randomized;180,5833333332;145;105;185;201
randomized;184,9375000000;146;105;185;199
randomized;177,7500000000;141;105;185;199
randomized;181,8333333333;146;105;185;201
randomized;180,8333333333;145;105;185;199
randomized;176,2499999999;145;105;185;208
randomized;182,2500000000;143;105;185;197
randomized;180,7500000000;146;105;185;195
randomized;166,4166666666;139;105;185;203
randomized;172,2916666666;144;105;185;197
randomized;173,6875000001;144;105;185;204
randomized;179,6666666666;148;105;185;203
randomized;172,6666666666;145;105;185;204
randomized;171,9583333333;140;105;185;202
randomized;172,6041666667;143;105;185;200
randomized;176,3333333333;145;105;185;200
randomized;180,2500000000;144;105;185;197
randomized;169,1666666666;143;105;185;203
randomized;176,2500000000;149;105;185;203
randomized;176,9791666667;148;105;185;203
randomized;179,3333333333;143;105;185;199
randomized;178,5416666666;144;105;185;207
randomized;167,9166666667;143;105;185;204
randomized;182,0000000000;147;105;185;200
randomized;169,0000000000;142;105;185;203
randomized;180,1388888889;147;105;185;200
randomized;180,9375000000;145;105;185;196
randomized;164,8333333334;139;105;185;203
randomized;172,4375000000;140;105;185;203
randomized;176,5833333334;146;105;185;200
randomized;176,1944444444;144;105;185;203
randomized;184,1666666667;144;105;185;196
randomized;173,0416666667;144;105;185;207
randomized;173,0416666667;141;105;185;205
randomized;159,9375000000;140;105;185;203
randomized;181,2708333333;148;105;185;202
randomized;185,4166666666;149;105;185;200
randomized;180,9166666666;147;105;185;196
randomized;170,5000000000;141;105;185;199
randomized;182,7500000000;146;105;185;202
randomized;180,6666666666;151;105;185;202
randomized;173,9166666666;142;105;185;199
randomized;187,8333333333;147;105;185;198
randomized;184,0000000000;150;105;185;200
randomized;178,2500000000;145;105;185;203
randomized;168,4166666667;140;105;185;200
randomized;178,8333333334;147;105;185;203
randomized;172,6875000000;141;105;185;199
randomized;176,5000000000;146;105;185;200
randomized;182,0000000000;145;105;185;197
randomized;181,8333333333;145;105;185;203
randomized;189,0000000000;149;105;185;198
randomized;165,0000000000;136;105;185;194
randomized;180,9166666666;143;105;185;201
randomized;184,1666666665;146;105;185;198
randomized;189,2500000000;150;105;185;196
randomized;173,5000000000;142;105;185;202
randomized;174,4166666666;143;105;185;202
randomized;171,1041666666;147;105;185;201
randomized;171,0555555556;139;105;185;204
randomized;174,0000000000;140;105;185;205
randomized;171,5208333333;146;105;185;202
randomized;180,6666666666;148;105;185;202
randomized;175,9166666667;148;105;185;198
randomized;179,1875000000;146;105;185;202
randomized;170,2708333334;140;105;185;200
randomized;172,7500000000;145;105;185;201
randomized;172,5000000000;144;105;185;206
randomized;183,750;144;105;185;205
randomized;187,3333333333;149;105;185;196
randomized;167,4166666667;139;105;185;204
randomized;177,3541666667;142;105;185;199
randomized;177,7708333334;143;105;185;200
randomized;166,8333333333;138;105;185;202
randomized;174,1666666666;142;105;185;197
randomized;164,0000000000;137;105;185;201
randomized;181,3333333333;148;105;185;203
randomized;174,0000000000;139;105;185;196
randomized;169,8333333333;142;105;185;199
randomized;171,8333333334;144;105;185;200
randomized;181,0833333333;144;105;185;201
randomized;170,6666666666;141;105;185;206
randomized;174,6041666667;144;105;185;204
randomized;174,6041666667;146;105;185;204
randomized;180,0833333334;144;105;185;205
randomized;176,5833333333;143;105;185;202
randomized;179,5000000001;144;105;185;198
randomized;161,1875000000;139;105;185;201
randomized;168,0000000000;143;105;185;204
randomized;172,6874999999;145;105;185;199
randomized;176,0833333333;145;105;185;198
randomized;187,3333333333;150;105;185;197
randomized;175,9166666665;148;105;185;206
randomized;180,5000000000;144;105;185;205
randomized;165,2083333333;133;105;185;202
randomized;174,9166666667;141;105;185;204
randomized;176,7500000000;144;105;185;195
randomized;177,1111111111;144;105;185;201
randomized;174,7916666667;143;105;185;202
randomized;181,0;144;105;185;196
randomized;173,5833333334;140;105;185;202
randomized;164,1875000000;135;105;185;198
randomized;184,9166666667;148;105;185;199
randomized;174,5555555555;147;105;185;202
randomized;166,2222222223;143;105;185;204
randomized;167,7152777777;145;105;185;200
randomized;171,6666666667;147;105;185;201
randomized;166,2222222222;139;105;185;204
randomized;178,3333333333;144;105;185;199
randomized;174,1666666667;144;105;185;201
randomized;183,6666666667;147;105;185;198
randomized;166,4583333334;139;105;185;201
randomized;166,3194444444;139;105;185;200
randomized;168,5625000000;143;105;185;201
randomized;175,2083333333;143;105;185;197
randomized;178,5833333334;146;105;185;200
randomized;175,7500000000;145;105;185;203
randomized;173,8333333333;143;105;185;205
randomized;177,1666666666;148;105;185;206
randomized;184,1250000000;150;105;185;198
randomized;173,4999999999;140;105;185;199
randomized;179,9166666666;144;105;185;200
