Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;407,5625000000;279;140;370;419
randomized;410,6666666666;278;140;370;413
randomized;418,0833333333;284;140;370;420
randomized;404,2708333332;278;140;370;415
randomized;402,0000000000;283;140;370;415
randomized;409,5208333332;280;140;370;414
randomized;411,5833333333;283;140;370;411
randomized;411,6458333333;279;140;370;416
randomized;425,5833333332;293;140;370;410
randomized;405,3750;278;140;370;415
randomized;428,3749999999;293;140;370;411
randomized;410,4166666667;283;140;370;418
randomized;425,37500;292;140;370;407
randomized;414,3541666667;278;140;370;420
randomized;426,1250000000;297;140;370;412
randomized;435,5833333333;289;140;370;421
randomized;411,3541666666;281;140;370;415
randomized;412,4791666665;288;140;370;413
randomized;408,8333333333;287;140;370;412
randomized;417,1666666667;285;140;370;411
randomized;410,0000000000;278;140;370;417
randomized;426,1666666666;286;140;370;414
randomized;418,5208333333;286;140;370;415
randomized;420,9166666666;285;140;370;416
randomized;417,1666666666;289;140;370;413
randomized;421,3958333333;287;140;370;416
randomized;416,1666666667;288;140;370;410
randomized;418,0833333332;287;140;370;419
randomized;419,5625;287;140;370;415
randomized;429,0000000000;296;140;370;412
randomized;423,4999999999;290;140;370;407
randomized;417,8749999999;288;140;370;414
randomized;409,9166666667;282;140;370;413
randomized;402,1666666666;278;140;370;416
randomized;407,4583333333;281;140;370;411
randomized;422,4166666666;291;140;370;413
randomized;412,9375000000;280;140;370;410
randomized;414,1666666666;287;140;370;406
randomized;430,8333333333;290;140;370;413
randomized;422,8333333333;287;140;370;412
randomized;427,4166666666;293;140;370;416
randomized;431,3333333332;291;140;370;411
randomized;425,2708333333;289;140;370;412
randomized;412,0000000000;287;140;370;414
randomized;421,500;280;140;370;416
randomized;413,3333333332;284;140;370;414
randomized;409,7500;281;140;370;416
randomized;424,5833333333;288;140;370;408
randomized;426,50;290;140;370;408
randomized;425,2500000000;285;140;370;412
randomized;418,8541666666;283;140;370;411
randomized;420,4166666666;287;140;370;416
randomized;412,3333333333;283;140;370;418
randomized;412,7499999999;287;140;370;412
randomized;400,9791666667;277;140;370;411
randomized;427,0833333333;292;140;370;412
randomized;409,5208333333;280;140;370;419
randomized;431,7500000000;291;140;370;406
randomized;401,6041666666;283;140;370;416
randomized;411,7291666666;283;140;370;413
randomized;422,0208333332;289;140;370;420
randomized;413,4583333332;285;140;370;408
randomized;426,2083333333;289;140;370;408
randomized;413,6250000000;281;140;370;419
randomized;415,9583333332;292;140;370;417
randomized;427,5624999999;292;140;370;409
randomized;412,9375;281;140;370;412
randomized;413,5833333333;280;140;370;434
randomized;410,6666666666;284;140;370;410
randomized;427,2708333333;290;140;370;418
randomized;422,7916666665;289;140;370;416
randomized;417,3333333332;278;140;370;423
randomized;408,1458333333;275;140;370;420
randomized;428,6250000000;287;140;370;419
randomized;426,9375000000;291;140;370;403
randomized;419,3333333333;288;140;370;413
randomized;426,6041666666;286;140;370;420
randomized;415,9999999999;285;140;370;420
randomized;412,8333333334;285;140;370;410
randomized;407,8333333332;284;140;370;406
randomized;422,3333333333;287;140;370;414
randomized;427,4583333332;290;140;370;403
randomized;418,31250;286;140;370;416
randomized;424,8541666668;291;140;370;417
randomized;421,2083333332;288;140;370;407
randomized;417,7291666666;283;140;370;409
randomized;418,1666666666;285;140;370;418
randomized;417,6666666666;286;140;370;416
randomized;410,9375000000;281;140;370;410
randomized;413,1250000000;283;140;370;410
randomized;408,7291666666;278;140;370;415
randomized;425,4166666667;292;140;370;404
randomized;413,6041666667;286;140;370;410
randomized;417,2916666667;291;140;370;411
randomized;418,00;285;140;370;405
randomized;420,4166666666;291;140;370;408
randomized;422,6041666666;284;140;370;419
randomized;410,9999999999;284;140;370;414
randomized;430,5000000000;292;140;370;413
randomized;406,7916666666;279;140;370;413
randomized;414,0416666666;286;140;370;400
randomized;419,4999999999;288;140;370;414
randomized;423,9999999999;285;140;370;414
randomized;426,4375;285;140;370;412
randomized;411,1249999999;282;140;370;421
randomized;408,8750000000;278;140;370;415
randomized;410,7708333333;286;140;370;416
randomized;415,7708333332;282;140;370;415
randomized;423,4166666666;287;140;370;411
randomized;418,7708333333;291;140;370;417
randomized;431,8541666666;299;140;370;407
randomized;421,9999999999;289;140;370;416
randomized;434,1666666666;294;140;370;410
randomized;408,6458333333;282;140;370;412
randomized;416,25;283;140;370;419
randomized;401,9166666666;279;140;370;416
randomized;415,8333333333;279;140;370;411
randomized;405,7083333333;284;140;370;410
randomized;422,1041666666;288;140;370;414
randomized;418,4583333333;286;140;370;410
randomized;414,0000000000;282;140;370;417
randomized;431,6041666666;289;140;370;410
randomized;414,4791666666;283;140;370;406
randomized;425,7500000000;288;140;370;408
randomized;400,8333333333;276;140;370;412
randomized;414,5625000000;279;140;370;423
randomized;415,8541666666;286;140;370;415
randomized;414,37500;283;140;370;413
randomized;423,1458333333;285;140;370;414
randomized;425,6250000000;295;140;370;408
randomized;420,7291666666;290;140;370;408
randomized;423,2916666666;288;140;370;411
randomized;416,50;286;140;370;413
randomized;417,2500000000;285;140;370;408
randomized;405,6666666667;285;140;370;416
randomized;419,9166666666;284;140;370;403
randomized;422,0208333333;292;140;370;406
randomized;415,5625;286;140;370;414
randomized;413,0416666666;285;140;370;411
randomized;413,4374999999;282;140;370;409
randomized;431,4166666666;291;140;370;401
randomized;421,4374999999;287;140;370;412
randomized;418,4375000001;284;140;370;413
randomized;415,2708333333;285;140;370;417
randomized;428,7499999999;288;140;370;418
randomized;429,4583333333;287;140;370;420
randomized;431,4583333333;292;140;370;412
randomized;400,8750000000;278;140;370;411
randomized;427,5833333332;291;140;370;416
randomized;411,1250000000;279;140;370;410
randomized;422,31250;291;140;370;409
randomized;428,3749999999;290;140;370;418
randomized;411,4166666666;284;140;370;417
randomized;410,2083333332;283;140;370;425
randomized;419,0208333333;283;140;370;413
randomized;422,8541666665;288;140;370;410
randomized;420,0208333333;287;140;370;415
randomized;428,0000000000;297;140;370;406
randomized;424,0000;286;140;370;414
randomized;419,8750000000;288;140;370;414
randomized;414,1041666666;284;140;370;405
randomized;424,3541666666;289;140;370;415
randomized;426,9583333332;289;140;370;413
randomized;428,2499999999;291;140;370;408
randomized;409,5416666667;280;140;370;414
randomized;408,8958333333;279;140;370;413
randomized;410,7916666666;286;140;370;412
randomized;425,6875000000;291;140;370;414
randomized;416,3958333333;284;140;370;411
randomized;432,9374999999;291;140;370;405
randomized;422,3958333333;289;140;370;418
randomized;414,8333333333;285;140;370;420
randomized;400,3333333333;275;140;370;413
randomized;423,0000000000;285;140;370;421
randomized;407,8541666665;281;140;370;406
randomized;413,2916666666;288;140;370;411
randomized;420,4791666666;285;140;370;416
randomized;420,2708333333;286;140;370;417
randomized;413,2083333332;279;140;370;425
randomized;419,9374999999;287;140;370;411
randomized;414,7499999999;282;140;370;417
randomized;419,3541666667;288;140;370;411
randomized;410,6666666666;276;140;370;418
randomized;421,5833333333;291;140;370;410
randomized;407,2500000000;278;140;370;427
randomized;428,1874999999;293;140;370;415
randomized;413,0833333333;286;140;370;416
randomized;406,3333333333;285;140;370;409
randomized;410,7499999999;287;140;370;410
randomized;423,5000000000;285;140;370;412
randomized;414,2499999999;280;140;370;419
randomized;417,2708333333;280;140;370;414
randomized;423,5833333333;293;140;370;410
randomized;413,8333333333;285;140;370;407
randomized;417,9166666666;281;140;370;410
randomized;415,8333333333;285;140;370;413
randomized;422,3333333333;291;140;370;409
randomized;420,0833333333;289;140;370;405
randomized;414,7083333333;282;140;370;401
randomized;410,8958333333;283;140;370;417
randomized;423,0833333333;285;140;370;408
randomized;423,2499999999;297;140;370;409
randomized;424,5833333333;285;140;370;412
randomized;430,9583333333;293;140;370;404
randomized;408,3541666667;280;140;370;411
randomized;422,4791666666;287;140;370;410
randomized;411,9375000000;283;140;370;413
randomized;413,5000000000;288;140;370;413
randomized;403,0625000000;278;140;370;417
randomized;423,06250;291;140;370;411
randomized;415,5833333332;287;140;370;419
randomized;420,9791666666;290;140;370;408
randomized;416,0000;286;140;370;409
randomized;426,5416666666;295;140;370;407
randomized;413,4791666666;286;140;370;405
randomized;412,8958333333;280;140;370;415
randomized;425,6250000000;296;140;370;408
randomized;431,0833333332;299;140;370;410
randomized;412,7291666667;285;140;370;407
randomized;409,8541666666;284;140;370;409
randomized;415,5833333333;287;140;370;420
randomized;425,5416666666;289;140;370;414
randomized;408,3749999999;284;140;370;409
randomized;418,0416666667;288;140;370;413
randomized;421,6874999999;290;140;370;413
randomized;419,1041666666;289;140;370;412
randomized;409,2708333333;281;140;370;412
randomized;407,7083333332;288;140;370;410
randomized;419,2083333333;283;140;370;408
randomized;419,2500000000;286;140;370;410
randomized;422,2708333333;288;140;370;413
randomized;424,8750;287;140;370;411
randomized;426,9999999999;292;140;370;419
randomized;412,1458333333;280;140;370;410
randomized;430,2916666666;290;140;370;410
randomized;407,9583333334;279;140;370;411
randomized;420,5208333333;289;140;370;411
randomized;423,4999999999;292;140;370;410
randomized;420,4166666666;289;140;370;413
randomized;421,5624999999;290;140;370;413
randomized;418,0000000000;281;140;370;421
randomized;419,0;286;140;370;410
randomized;421,4166666666;289;140;370;410
randomized;409,1249999999;284;140;370;416
randomized;422,6458333333;291;140;370;405
randomized;400,3541666666;277;140;370;410
randomized;419,0833333333;284;140;370;415
randomized;418,3541666666;287;140;370;416
randomized;407,5624999999;283;140;370;416
randomized;418,7708333333;286;140;370;415
randomized;416,1666666666;288;140;370;405
randomized;417,7499999999;289;140;370;415
randomized;414,9999999999;286;140;370;416
randomized;415,8541666666;285;140;370;413
randomized;418,9166666666;284;140;370;418
randomized;422,7916666666;287;140;370;411
randomized;432,8333333333;296;140;370;408
randomized;420,5833333333;288;140;370;411
randomized;418,1041666666;290;140;370;408
randomized;421,1041666666;290;140;370;414
randomized;415,1458333332;282;140;370;413
randomized;427,8333333333;289;140;370;413
randomized;418,1666666666;282;140;370;413
randomized;425,3541666666;291;140;370;411
randomized;412,3333333333;287;140;370;412
randomized;411,1666666666;285;140;370;417
randomized;414,0208333333;283;140;370;423
randomized;406,8124999999;282;140;370;411
randomized;419,9166666666;293;140;370;414
randomized;436,2499999999;294;140;370;411
randomized;424,0833333333;288;140;370;411
randomized;430,1666666666;291;140;370;407
randomized;439,5833333333;290;140;370;412
randomized;426,6250000000;292;140;370;410
randomized;401,8541666665;280;140;370;414
randomized;424,0624999999;289;140;370;409
randomized;421,4583333333;287;140;370;421
randomized;410,0624999999;281;140;370;411
randomized;411,75;284;140;370;423
randomized;401,2499999999;282;140;370;419
randomized;400,5208333332;279;140;370;418
randomized;411,8125000000;282;140;370;414
randomized;422,1458333333;290;140;370;420
randomized;418,1249999999;289;140;370;412
randomized;422,5208333333;288;140;370;413
randomized;413,4999999999;287;140;370;411
randomized;438,06250;291;140;370;415
randomized;429,1875000000;294;140;370;413
randomized;423,0416666666;290;140;370;418
randomized;413,0208333333;285;140;370;414
randomized;414,3333333332;284;140;370;412
randomized;418,0000;287;140;370;402
randomized;405,4166666666;283;140;370;410
randomized;412,6041666667;283;140;370;417
randomized;424,4791666666;285;140;370;417
randomized;425,7500000000;290;140;370;416
randomized;425,5000000000;287;140;370;413
randomized;423,0833333333;289;140;370;413
randomized;412,6250000000;289;140;370;416
randomized;421,0625000000;288;140;370;410
randomized;411,4166666666;286;140;370;420
randomized;420,7708333333;288;140;370;405
randomized;417,6458333333;291;140;370;408
randomized;414,9583333333;286;140;370;415
randomized;406,5833333333;282;140;370;419
randomized;410,1250000000;282;140;370;410
randomized;406,7916666666;278;140;370;410
randomized;426,2083333333;290;140;370;407
randomized;416,6041666666;285;140;370;422
randomized;426,000;285;140;370;409
randomized;421,0208333333;285;140;370;414
randomized;413,3125000000;286;140;370;408
randomized;407,5208333333;279;140;370;427
randomized;413,8333333333;284;140;370;421
randomized;416,8749999999;291;140;370;414
randomized;416,93750;286;140;370;406
randomized;425,9375000000;288;140;370;416
randomized;410,0833333333;283;140;370;417
randomized;419,3750;285;140;370;418
randomized;428,9583333333;290;140;370;409
randomized;418,8333333332;285;140;370;430
randomized;430,4999999999;293;140;370;412
randomized;411,2083333333;283;140;370;412
randomized;427,8333333333;289;140;370;419
randomized;411,1041666666;287;140;370;416
randomized;414,5833333333;280;140;370;427
randomized;432,4375;292;140;370;415
randomized;427,5625000000;293;140;370;409
randomized;426,5416666666;291;140;370;415
randomized;408,5416666666;285;140;370;413
randomized;411,5416666667;281;140;370;417
randomized;423,1041666665;294;140;370;411
randomized;423,9999999999;290;140;370;412
randomized;419,3125000000;293;140;370;414
randomized;416,8541666667;283;140;370;411
randomized;415,4791666667;287;140;370;419
randomized;413,0833333333;283;140;370;422
randomized;426,1458333333;287;140;370;415
randomized;407,5208333333;277;140;370;412
randomized;428,9374999999;293;140;370;401
randomized;418,1041666667;287;140;370;412
randomized;411,5208333333;284;140;370;412
randomized;413,6666666667;285;140;370;409
randomized;401,8333333332;279;140;370;418
randomized;423,7291666666;287;140;370;415
randomized;419,6875000000;284;140;370;419
randomized;420,1041666665;288;140;370;411
randomized;406,2291666666;284;140;370;409
randomized;432,3958333333;293;140;370;407
randomized;415,3124999999;288;140;370;415
randomized;427,8750;283;140;370;416
randomized;423,5208333333;288;140;370;413
randomized;419,3333333334;286;140;370;412
randomized;408,2291666666;282;140;370;415
randomized;427,5000000000;290;140;370;409
randomized;434,1458333333;295;140;370;406
randomized;425,6249999999;294;140;370;410
randomized;415,2708333333;282;140;370;411
randomized;428,0416666666;290;140;370;412
randomized;405,3750000000;276;140;370;417
randomized;417,9583333333;283;140;370;415
randomized;416,4583333333;281;140;370;410
randomized;418,5833333332;284;140;370;414
randomized;430,6041666666;292;140;370;417
randomized;426,4166666666;284;140;370;413
randomized;429,000;284;140;370;417
randomized;422,25;289;140;370;404
randomized;420,9374999999;288;140;370;404
randomized;425,3333333333;292;140;370;416
randomized;419,2499999999;288;140;370;408
randomized;417,2083333333;286;140;370;414
randomized;408,8749999999;280;140;370;410
randomized;426,9791666666;284;140;370;414
randomized;415,4583333333;285;140;370;410
randomized;421,6666666666;291;140;370;406
randomized;428,0416666666;290;140;370;408
randomized;434,2708333333;291;140;370;414
randomized;427,9166666666;290;140;370;406
randomized;413,1666666666;284;140;370;413
randomized;420,7916666667;283;140;370;417
randomized;435,1666666667;300;140;370;411
randomized;430,6041666666;296;140;370;411
randomized;411,5208333334;285;140;370;406
randomized;415,8541666666;282;140;370;419
randomized;416,8333333333;288;140;370;415
randomized;421,5208333333;291;140;370;405
randomized;415,4583333333;288;140;370;408
randomized;412,5833333333;284;140;370;418
randomized;398,7499999999;278;140;370;412
randomized;425,4999999999;292;140;370;405
randomized;425,0;284;140;370;410
randomized;426,00;283;140;370;415
randomized;428,3333333333;289;140;370;412
randomized;410,4166666667;273;140;370;418
randomized;424,4374999999;290;140;370;413
randomized;412,8541666667;287;140;370;413
randomized;429,2500000000;288;140;370;419
randomized;405,5208333333;279;140;370;419
randomized;411,2916666666;290;140;370;409
randomized;423,3125000000;291;140;370;410
randomized;427,7916666666;292;140;370;414
randomized;426,2916666666;292;140;370;416
randomized;420,1249999998;286;140;370;421
randomized;425,1250000000;284;140;370;429
randomized;412,0833333333;281;140;370;413
randomized;433,87500;291;140;370;414
randomized;416,2708333333;287;140;370;412
randomized;420,6250000000;289;140;370;411
randomized;413,9375;281;140;370;407
randomized;404,8333333333;281;140;370;412
randomized;421,5416666666;290;140;370;413
randomized;427,7499999999;290;140;370;409
randomized;419,9791666666;285;140;370;423
randomized;414,4999999999;283;140;370;415
randomized;412,8958333332;287;140;370;413
randomized;421,6666666667;286;140;370;408
randomized;410,0208333333;286;140;370;411
randomized;398,8333333333;280;140;370;417
randomized;413,9791666666;280;140;370;424
randomized;419,3125;286;140;370;413
randomized;417,1041666666;285;140;370;412
randomized;422,0833333333;285;140;370;416
randomized;407,8333333333;281;140;370;415
randomized;414,2499999999;287;140;370;410
randomized;411,9999999999;285;140;370;413
randomized;431,4583333333;299;140;370;411
randomized;421,9166666667;291;140;370;412
randomized;408,9166666666;281;140;370;419
randomized;421,3333333332;287;140;370;410
randomized;427,5208333333;289;140;370;413
randomized;421,8958333333;286;140;370;413
randomized;411,6041666666;279;140;370;408
randomized;429,1249999999;292;140;370;416
randomized;419,5208333333;287;140;370;407
randomized;411,2708333333;279;140;370;420
randomized;424,0833333333;285;140;370;417
randomized;411,1666666666;286;140;370;413
randomized;421,4166666667;293;140;370;405
randomized;397,3750000000;277;140;370;414
randomized;417,8541666666;287;140;370;411
randomized;415,7708333333;283;140;370;415
randomized;415,9583333333;288;140;370;409
randomized;427,7083333334;289;140;370;406
randomized;412,7083333333;280;140;370;410
randomized;432,87500;289;140;370;410
randomized;410,5833333333;284;140;370;412
randomized;428,3125;292;140;370;408
randomized;419,0000000001;283;140;370;416
randomized;411,75;285;140;370;410
randomized;412,2500000000;283;140;370;416
randomized;411,4374999999;284;140;370;409
randomized;413,3124999999;284;140;370;410
randomized;434,00000;287;140;370;415
randomized;429,7916666666;293;140;370;403
randomized;432,4583333333;296;140;370;410
randomized;414,5208333333;287;140;370;413
randomized;421,0416666666;287;140;370;412
randomized;418,5208333333;286;140;370;416
randomized;418,2083333332;291;140;370;413
randomized;415,6249999999;287;140;370;410
randomized;421,1249999999;286;140;370;409
randomized;415,6041666666;290;140;370;411
randomized;429,2500000000;295;140;370;409
randomized;408,0;282;140;370;411
randomized;414,1666666666;282;140;370;421
randomized;408,4166666666;279;140;370;421
randomized;420,1250000000;289;140;370;411
randomized;430,1666666666;291;140;370;411
randomized;405,0000000000;280;140;370;406
randomized;415,4374999999;285;140;370;408
randomized;408,5000000000;285;140;370;416
randomized;420,2708333333;289;140;370;412
randomized;426,0000000000;290;140;370;406
randomized;414,5625000000;284;140;370;409
randomized;425,8541666666;290;140;370;404
randomized;404,4375000000;287;140;370;411
randomized;417,5208333333;287;140;370;413
randomized;404,2916666666;279;140;370;414
randomized;421,06250;287;140;370;406
randomized;417,6041666666;285;140;370;400
randomized;429,4583333333;297;140;370;410
randomized;420,8750;290;140;370;409
randomized;411,9166666666;282;140;370;414
randomized;410,2708333333;281;140;370;413
randomized;417,5625000000;289;140;370;412
randomized;416,2499999999;285;140;370;414
randomized;421,4583333333;286;140;370;415
randomized;411,7291666666;274;140;370;417
randomized;421,8333333333;287;140;370;418
randomized;412,5208333334;285;140;370;420
randomized;427,1874999999;294;140;370;405
randomized;420,6041666666;293;140;370;412
randomized;427,3333333332;294;140;370;408
randomized;420,0833333333;286;140;370;417
randomized;427,0833333333;290;140;370;408
randomized;410,4375000000;286;140;370;411
randomized;401,3958333333;279;140;370;413
randomized;419,6666666666;290;140;370;412
randomized;419,5833333333;284;140;370;411
randomized;410,2083333333;285;140;370;415
randomized;421,9374999999;291;140;370;406
randomized;414,8541666667;284;140;370;412
randomized;422,7499999999;289;140;370;420
randomized;429,4166666666;288;140;370;414
randomized;405,3958333333;278;140;370;415
randomized;425,2708333333;289;140;370;411
randomized;409,1250;283;140;370;415
randomized;428,9999999999;295;140;370;413
randomized;413,4583333333;285;140;370;409
randomized;416,4999999999;287;140;370;414
randomized;431,2291666666;295;140;370;408
randomized;411,0624999999;285;140;370;410
randomized;418,4375000000;293;140;370;413
randomized;409,2083333333;283;140;370;418
randomized;417,9583333333;281;140;370;420
randomized;415,2083333332;284;140;370;416
randomized;419,9166666666;287;140;370;411
randomized;407,3333333333;281;140;370;411
randomized;404,6666666666;281;140;370;413
randomized;428,6875000000;296;140;370;412
randomized;416,8749999999;288;140;370;410
randomized;442,5000000000;302;140;370;415
randomized;395,9166666666;274;140;370;424
randomized;405,8541666666;283;140;370;409
randomized;408,8541666666;284;140;370;408
randomized;412,4583333333;285;140;370;407
randomized;422,4791666667;285;140;370;406
randomized;419,3125000000;287;140;370;413
randomized;414,7499999999;283;140;370;416
randomized;414,1041666666;287;140;370;412
randomized;415,7291666666;283;140;370;414
randomized;414,8541666667;288;140;370;407
randomized;411,9166666666;280;140;370;414
randomized;415,3333333333;285;140;370;411
randomized;423,7083333333;285;140;370;415
randomized;415,7916666666;283;140;370;415
randomized;425,5000000000;292;140;370;411
randomized;414,6041666667;283;140;370;415
randomized;415,5833333333;289;140;370;417
randomized;431,6458333333;295;140;370;408
randomized;423,1666666666;288;140;370;410
randomized;407,7500000000;283;140;370;420
randomized;413,8750000000;283;140;370;411
randomized;394,7500000000;269;140;370;409
randomized;424,4583333333;291;140;370;412
randomized;419,6874999999;285;140;370;407
randomized;425,8958333334;290;140;370;409
randomized;419,7708333334;287;140;370;413
randomized;424,9374999999;282;140;370;418
randomized;429,4999999999;290;140;370;413
randomized;413,0833333333;286;140;370;409
randomized;402,4999999999;279;140;370;412
randomized;431,1666666667;291;140;370;408
randomized;429,7499999999;290;140;370;411
randomized;420,2291666666;283;140;370;415
randomized;418,6666666666;290;140;370;406
randomized;408,3333333333;284;140;370;409
randomized;416,8333333333;288;140;370;410
randomized;417,1041666667;284;140;370;413
randomized;421,0208333332;288;140;370;412
randomized;419,3749999999;283;140;370;412
randomized;416,3333333333;286;140;370;418
randomized;417,9999999999;287;140;370;408
randomized;416,0208333332;280;140;370;414
randomized;416,5833333333;285;140;370;411
randomized;414,7291666666;283;140;370;413
randomized;424,5208333333;291;140;370;410
randomized;406,2499999999;279;140;370;421
randomized;413,4166666667;286;140;370;412
randomized;415,7291666667;283;140;370;422
randomized;415,6666666666;287;140;370;416
randomized;418,50;283;140;370;421
randomized;429,0000000000;288;140;370;410
randomized;406,6666666666;281;140;370;416
randomized;420,6250000000;289;140;370;410
randomized;421,2499999999;286;140;370;418
randomized;415,7500000000;290;140;370;411
randomized;423,9375000000;290;140;370;416
randomized;410,3958333332;285;140;370;418
randomized;410,8333333333;283;140;370;408
randomized;409,7083333333;274;140;370;418
randomized;429,5208333332;293;140;370;418
randomized;426,5833333333;293;140;370;418
randomized;416,1041666666;285;140;370;415
randomized;408,6874999999;281;140;370;416
randomized;417,4374999999;288;140;370;415
randomized;422,3750000000;291;140;370;414
randomized;411,75;285;140;370;410
randomized;415,0833333334;287;140;370;406
randomized;413,8958333333;287;140;370;407
randomized;413,0833333333;288;140;370;408
randomized;422,4999999999;288;140;370;413
randomized;412,2083333333;284;140;370;412
randomized;430,0833333333;296;140;370;414
randomized;407,9166666666;281;140;370;417
randomized;417,9166666666;287;140;370;416
randomized;411,7083333334;279;140;370;416
randomized;422,2500;286;140;370;414
randomized;401,6875000000;277;140;370;420
randomized;426,6666666666;293;140;370;412
randomized;432,1041666667;291;140;370;405
randomized;424,8333333333;287;140;370;414
randomized;402,5208333333;280;140;370;413
randomized;421,1666666665;293;140;370;413
randomized;416,1458333333;286;140;370;414
randomized;430,1458333333;288;140;370;409
randomized;425,4166666667;292;140;370;408
randomized;416,9166666666;288;140;370;412
randomized;427,6666666666;293;140;370;420
randomized;405,6249999999;278;140;370;412
randomized;428,3333333333;289;140;370;405
randomized;405,1458333333;286;140;370;410
