Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,05;295;169;324;341
randomized;100,75;297;169;324;341
randomized;101,05;291;169;324;343
randomized;101,10;295;169;324;341
randomized;101,25;297;169;324;343
randomized;101,45;295;169;324;345
randomized;101,95;296;169;324;343
randomized;101,70;303;169;324;344
randomized;101,05;299;169;324;342
randomized;102,15;308;169;324;345
randomized;100,40;299;169;324;342
randomized;101,20;300;169;324;343
randomized;102,70;302;169;324;343
randomized;99,85;298;169;324;343
randomized;101,70;297;169;324;341
randomized;103,25;302;169;324;343
randomized;100,40;293;169;324;342
randomized;101,00;299;169;324;343
randomized;100,00;296;169;324;343
randomized;100,20;297;169;324;341
randomized;102,45;302;169;324;345
randomized;102,30;307;169;324;346
randomized;100,20;297;169;324;342
randomized;101,50;302;169;324;344
randomized;102,80;302;169;324;345
randomized;101,15;296;169;324;340
randomized;100,40;297;169;324;342
randomized;101,05;296;169;324;342
randomized;101,35;296;169;324;343
randomized;102,75;302;169;324;345
randomized;100,85;297;169;324;341
randomized;101,65;301;169;324;344
randomized;99,90;296;169;324;340
randomized;102,60;301;169;324;346
randomized;100,10;293;169;324;343
randomized;101,75;300;169;324;344
randomized;100,15;295;169;324;343
randomized;103,25;304;169;324;348
randomized;104,00;308;169;324;347
randomized;102,45;297;169;324;344
randomized;101,80;296;169;324;340
randomized;101,30;303;169;324;344
randomized;102,50;297;169;324;343
randomized;101,05;299;169;324;343
randomized;102,75;302;169;324;344
randomized;102,65;300;169;324;341
randomized;102,00;300;169;324;345
randomized;103,85;303;169;324;345
randomized;101,75;301;169;324;343
randomized;102,00;305;169;324;343
randomized;103,55;305;169;324;347
randomized;101,00;294;169;324;343
randomized;100,85;300;169;324;343
randomized;101,80;295;169;324;344
randomized;101,15;295;169;324;343
randomized;101,35;300;169;324;343
randomized;102,25;302;169;324;345
randomized;99,65;294;169;324;342
randomized;102,25;306;169;324;345
randomized;101,95;303;169;324;344
randomized;101,05;297;169;324;343
randomized;100,30;295;169;324;342
randomized;103,10;306;169;324;347
randomized;100,45;299;169;324;342
randomized;100,15;289;169;324;344
randomized;98,80;292;169;324;337
randomized;98,85;294;169;324;341
randomized;101,20;293;169;324;343
randomized;102,20;308;169;324;344
randomized;101,75;298;169;324;344
randomized;102,20;306;169;324;345
randomized;101,10;300;169;324;344
randomized;102,25;302;169;324;347
randomized;101,15;297;169;324;340
randomized;101,20;298;169;324;343
randomized;103,00;301;169;324;345
randomized;101,50;299;169;324;343
randomized;102,05;302;169;324;341
randomized;102,75;300;169;324;345
randomized;101,85;298;169;324;345
randomized;102,65;302;169;324;345
randomized;101,45;302;169;324;343
randomized;101,65;294;169;324;344
randomized;102,00;303;169;324;341
randomized;102,25;297;169;324;345
randomized;101,30;297;169;324;342
randomized;102,15;298;169;324;345
randomized;102,10;293;169;324;343
randomized;100,60;297;169;324;341
randomized;100,35;294;169;324;342
randomized;102,05;299;169;324;345
randomized;101,35;304;169;324;343
randomized;102,15;296;169;324;341
randomized;100,70;304;169;324;343
randomized;99,70;294;169;324;341
randomized;100,80;295;169;324;343
randomized;102,60;302;169;324;343
randomized;100,40;297;169;324;342
randomized;102,15;300;169;324;343
randomized;101,80;306;169;324;342
randomized;104,30;308;169;324;348
randomized;101,25;297;169;324;345
randomized;102,20;304;169;324;347
randomized;99,95;291;169;324;344
randomized;101,35;296;169;324;341
randomized;101,15;298;169;324;341
randomized;104,20;303;169;324;348
randomized;100,30;297;169;324;341
randomized;101,15;300;169;324;344
randomized;101,40;299;169;324;342
randomized;103,00;309;169;324;346
randomized;101,45;301;169;324;344
randomized;102,20;303;169;324;343
randomized;102,25;301;169;324;343
randomized;101,75;299;169;324;344
randomized;100,60;293;169;324;343
randomized;102,25;304;169;324;343
randomized;101,80;298;169;324;343
randomized;101,90;291;169;324;349
randomized;100,60;296;169;324;340
randomized;101,35;301;169;324;342
randomized;101,75;305;169;324;345
randomized;101,70;305;169;324;341
randomized;102,10;300;169;324;342
randomized;102,95;301;169;324;342
randomized;102,30;297;169;324;343
randomized;99,30;297;169;324;340
randomized;102,60;298;169;324;344
randomized;102,20;300;169;324;344
randomized;102,70;301;169;324;344
randomized;100,80;297;169;324;343
randomized;101,55;296;169;324;341
randomized;100,90;296;169;324;344
randomized;102,50;304;169;324;344
randomized;101,45;293;169;324;343
randomized;100,90;301;169;324;342
randomized;102,40;301;169;324;344
randomized;101,75;296;169;324;342
randomized;102,15;305;169;324;344
randomized;100,15;292;169;324;341
randomized;100,95;293;169;324;342
randomized;99,60;296;169;324;340
randomized;101,80;302;169;324;344
randomized;99,55;296;169;324;339
randomized;101,80;300;169;324;344
randomized;100,80;297;169;324;343
randomized;100,25;294;169;324;343
randomized;101,15;296;169;324;343
randomized;101,70;294;169;324;344
randomized;101,15;295;169;324;340
randomized;101,20;298;169;324;344
randomized;100,55;296;169;324;340
randomized;100,00;297;169;324;340
randomized;100,70;294;169;324;342
randomized;101,65;300;169;324;342
randomized;102,40;308;169;324;345
randomized;99,90;301;169;324;341
randomized;102,20;302;169;324;344
randomized;101,90;298;169;324;342
randomized;101,70;300;169;324;342
randomized;101,30;293;169;324;343
randomized;101,25;296;169;324;344
randomized;101,55;302;169;324;342
randomized;102,20;300;169;324;344
randomized;100,45;293;169;324;343
randomized;101,05;298;169;324;343
randomized;101,75;303;169;324;344
randomized;101,60;299;169;324;344
randomized;100,00;297;169;324;342
randomized;101,30;292;169;324;344
randomized;99,80;291;169;324;344
randomized;101,85;297;169;324;345
randomized;103,15;300;169;324;347
randomized;101,60;301;169;324;345
randomized;104,15;300;169;324;345
randomized;99,90;290;169;324;341
randomized;99,60;286;169;324;342
randomized;101,90;302;169;324;344
randomized;103,40;296;169;324;348
randomized;101,85;300;169;324;344
randomized;100,45;294;169;324;343
randomized;100,40;302;169;324;342
randomized;101,85;296;169;324;345
randomized;102,65;303;169;324;345
randomized;101,10;296;169;324;340
randomized;102,25;305;169;324;343
randomized;100,60;298;169;324;343
randomized;102,40;301;169;324;345
randomized;101,05;295;169;324;341
randomized;101,90;300;169;324;341
randomized;101,65;297;169;324;343
randomized;100,95;299;169;324;342
randomized;102,45;300;169;324;347
randomized;101,85;302;169;324;344
randomized;102,60;298;169;324;344
randomized;102,00;303;169;324;341
randomized;103,25;306;169;324;344
randomized;102,30;301;169;324;342
randomized;101,35;296;169;324;344
randomized;101,15;296;169;324;348
randomized;100,95;294;169;324;342
randomized;101,40;298;169;324;343
randomized;103,40;303;169;324;346
randomized;100,90;297;169;324;343
randomized;102,10;303;169;324;343
randomized;101,45;302;169;324;345
randomized;102,45;299;169;324;345
randomized;102,10;300;169;324;343
randomized;103,05;300;169;324;345
randomized;101,75;302;169;324;345
randomized;102,90;308;169;324;345
randomized;102,45;304;169;324;343
randomized;101,50;298;169;324;342
randomized;102,20;300;169;324;347
randomized;100,90;301;169;324;342
randomized;100,65;300;169;324;343
randomized;100,75;297;169;324;343
randomized;99,95;291;169;324;342
randomized;102,15;300;169;324;342
randomized;101,75;299;169;324;345
randomized;101,30;299;169;324;341
randomized;101,95;301;169;324;343
randomized;100,60;298;169;324;343
randomized;99,50;296;169;324;343
randomized;100,40;300;169;324;341
randomized;101,20;297;169;324;344
randomized;102,20;299;169;324;343
randomized;102,55;298;169;324;344
randomized;102,05;304;169;324;344
randomized;102,70;304;169;324;344
randomized;98,25;291;169;324;340
randomized;101,80;302;169;324;344
randomized;98,45;293;169;324;341
randomized;101,30;304;169;324;344
randomized;99,15;294;169;324;342
randomized;101,45;302;169;324;342
randomized;99,35;290;169;324;342
randomized;99,55;293;169;324;344
randomized;101,50;306;169;324;343
randomized;101,65;300;169;324;344
randomized;102,50;303;169;324;343
randomized;102,40;298;169;324;343
randomized;101,15;297;169;324;343
randomized;103,90;303;169;324;347
randomized;101,25;300;169;324;342
randomized;101,50;297;169;324;346
randomized;101,25;299;169;324;343
randomized;100,60;299;169;324;342
randomized;101,95;302;169;324;343
randomized;101,80;303;169;324;342
randomized;100,55;300;169;324;341
randomized;101,85;296;169;324;343
randomized;100,50;300;169;324;342
randomized;100,40;298;169;324;343
randomized;101,95;299;169;324;345
randomized;102,65;302;169;324;346
randomized;101,85;305;169;324;344
randomized;101,15;295;169;324;342
randomized;100,65;300;169;324;343
randomized;101,45;297;169;324;344
randomized;102,30;302;169;324;344
randomized;102,50;303;169;324;343
randomized;101,00;297;169;324;344
randomized;101,00;295;169;324;342
randomized;102,60;301;169;324;345
randomized;100,90;295;169;324;341
randomized;101,50;297;169;324;343
randomized;102,05;303;169;324;343
randomized;101,45;299;169;324;343
randomized;100,45;296;169;324;341
randomized;101,15;290;169;324;343
randomized;99,60;299;169;324;341
randomized;102,40;301;169;324;345
randomized;100,15;292;169;324;341
randomized;102,05;303;169;324;342
randomized;102,05;303;169;324;345
randomized;101,00;298;169;324;344
randomized;100,95;298;169;324;340
randomized;100,40;300;169;324;340
randomized;100,25;303;169;324;340
randomized;103,25;302;169;324;344
randomized;100,60;299;169;324;343
randomized;102,50;305;169;324;345
randomized;101,90;303;169;324;346
randomized;101,80;297;169;324;343
randomized;101,45;299;169;324;342
randomized;101,15;306;169;324;343
randomized;101,35;298;169;324;344
randomized;100,45;304;169;324;341
randomized;101,95;296;169;324;345
randomized;100,35;299;169;324;341
randomized;101,15;294;169;324;341
randomized;101,20;291;169;324;344
randomized;100,40;300;169;324;341
randomized;102,45;308;169;324;342
randomized;101,90;299;169;324;344
randomized;102,05;306;169;324;343
randomized;100,60;292;169;324;341
randomized;102,20;298;169;324;343
randomized;102,85;302;169;324;343
randomized;102,40;295;169;324;342
randomized;101,45;300;169;324;344
randomized;101,80;306;169;324;343
randomized;98,90;296;169;324;342
randomized;100,45;295;169;324;342
randomized;101,80;299;169;324;344
randomized;101,75;296;169;324;344
randomized;101,50;295;169;324;344
randomized;101,65;301;169;324;345
