Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,7964285708;318;145;415;509
randomized;135,8422619042;325;145;415;494
randomized;134,1684523804;318;145;415;500
randomized;132,4440476184;320;145;415;509
randomized;134,7041666659;317;145;415;492
randomized;134,7720238091;317;145;415;507
randomized;134,2416666664;322;145;415;503
randomized;136,8011904755;326;145;415;500
randomized;137,2916666662;327;145;415;502
randomized;137,6321428564;330;145;415;487
randomized;140,7107142852;337;145;415;491
randomized;136,6309523802;329;145;415;490
randomized;133,0315476182;313;145;415;482
randomized;136,5303571422;325;145;415;500
randomized;133,6547619041;316;145;415;497
randomized;134,4196428565;324;145;415;496
randomized;132,5255952375;315;145;415;500
randomized;136,2880952373;319;145;415;492
randomized;137,8785714278;328;145;415;489
randomized;133,2398809520;321;145;415;500
randomized;135,3845238087;325;145;415;486
randomized;135,2386904755;326;145;415;498
randomized;136,8648809517;329;145;415;491
randomized;137,4226190470;327;145;415;497
randomized;135,7452380945;322;145;415;489
randomized;133,1613095231;317;145;415;496
randomized;136,5029761898;328;145;415;498
randomized;131,0071428567;317;145;415;507
randomized;135,3654761899;322;145;415;503
randomized;132,6714285709;316;145;415;503
randomized;133,5017857136;314;145;415;494
randomized;136,3720238089;326;145;415;500
randomized;133,4839285710;315;145;415;508
randomized;135,1119047612;324;145;415;495
randomized;134,1642857138;322;145;415;505
randomized;132,8166666662;324;145;415;497
randomized;135,3101190471;318;145;415;504
randomized;133,2166666663;318;145;415;497
randomized;136,2916666660;334;145;415;505
randomized;131,1255952377;318;145;415;505
randomized;135,6327380947;329;145;415;498
randomized;130,4261904758;308;145;415;505
randomized;134,0773809517;315;145;415;491
randomized;134,0630952374;318;145;415;497
randomized;134,8470238092;326;145;415;497
randomized;135,5184523806;328;145;415;513
randomized;128,6952380946;315;145;415;501
randomized;135,5595238090;319;145;415;499
randomized;136,7488095231;320;145;415;484
randomized;133,9077380948;319;145;415;505
randomized;137,3160714279;334;145;415;489
randomized;134,0380952375;324;145;415;502
randomized;129,9297619043;306;145;415;496
randomized;131,7077380948;316;145;415;489
randomized;135,4142857138;324;145;415;492
randomized;137,4583333328;331;145;415;495
randomized;135,1803571425;327;145;415;503
randomized;132,2446428566;318;145;415;505
randomized;129,0446428565;313;145;415;492
randomized;133,2071428567;320;145;415;499
randomized;134,9773809518;324;145;415;504
randomized;138,7803571425;330;145;415;497
randomized;136,1613095235;329;145;415;505
randomized;135,6809523803;327;145;415;491
randomized;136,2898809519;327;145;415;493
randomized;139,1047619042;335;145;415;500
randomized;136,2904761898;328;145;415;495
randomized;136,7345238089;333;145;415;502
randomized;133,4494047615;316;145;415;503
randomized;135,7499999993;320;145;415;491
randomized;133,8630952378;321;145;415;516
randomized;138,4738095230;328;145;415;487
randomized;131,8369047613;316;145;415;496
randomized;132,4458333326;328;145;415;495
randomized;132,7553571423;320;145;415;504
randomized;134,8755952374;320;145;415;489
randomized;133,4630952374;323;145;415;491
randomized;136,8029761898;325;145;415;496
randomized;135,8577380945;332;145;415;494
randomized;133,5142857140;319;145;415;505
randomized;135,6035714278;321;145;415;482
randomized;135,7065476184;322;145;415;502
randomized;138,3273809516;334;145;415;485
randomized;135,4898809518;321;145;415;500
randomized;132,2624999995;319;145;415;499
randomized;133,4672619044;319;145;415;504
randomized;132,3910714280;313;145;415;497
randomized;133,5702380946;317;145;415;499
randomized;132,8642857139;318;145;415;500
randomized;134,1752976186;325;145;415;508
randomized;131,3458333327;315;145;415;507
randomized;129,6934523805;309;145;415;511
randomized;133,1017857135;321;145;415;496
randomized;135,6702380947;321;145;415;492
randomized;130,2499999994;315;145;415;507
randomized;135,8630952376;325;145;415;506
randomized;134,5494047614;317;145;415;492
randomized;135,0696428564;320;145;415;486
randomized;135,9517857137;322;145;415;493
randomized;131,3476190471;310;145;415;476
randomized;136,3416666659;325;145;415;499
randomized;135,2470238090;319;145;415;490
randomized;135,3744047612;328;145;415;504
randomized;137,6160714278;333;145;415;500
randomized;131,3488095231;318;145;415;490
randomized;133,9488095231;324;145;415;488
randomized;133,7523809519;321;145;415;507
randomized;137,3232142852;322;145;415;491
randomized;134,6654761899;323;145;415;498
randomized;140,4845238090;335;145;415;507
randomized;134,6874999994;324;145;415;504
randomized;135,3934523804;320;145;415;496
randomized;138,0339285709;329;145;415;509
randomized;137,0726190471;331;145;415;508
randomized;138,3619047613;335;145;415;495
randomized;136,4339285710;325;145;415;497
randomized;135,5083333325;324;145;415;489
randomized;132,6613095231;320;145;415;497
randomized;133,0619047614;317;145;415;503
randomized;137,4880952375;328;145;415;502
randomized;134,1023809517;326;145;415;486
randomized;133,6184523803;329;145;415;500
randomized;131,4946428563;318;145;415;502
randomized;137,2339285707;325;145;415;491
randomized;134,3470238090;327;145;415;505
randomized;135,1464285708;321;145;415;489
randomized;132,5017857135;320;145;415;494
randomized;137,5398809518;332;145;415;506
randomized;136,8952380946;330;145;415;494
randomized;134,9178571423;330;145;415;509
randomized;135,9744047611;329;145;415;499
randomized;134,9065476184;325;145;415;499
randomized;137,4541666658;328;145;415;493
randomized;135,8440476185;328;145;415;495
randomized;135,8595238091;333;145;415;494
randomized;135,0857142852;327;145;415;512
randomized;138,3744047613;335;145;415;494
randomized;133,1416666661;324;145;415;495
randomized;136,2607142853;323;145;415;508
randomized;135,6726190471;326;145;415;505
randomized;135,3720238091;323;145;415;501
randomized;132,8279761898;322;145;415;492
randomized;138,8809523805;335;145;415;503
randomized;136,1964285708;327;145;415;496
randomized;130,5821428566;312;145;415;492
randomized;130,9273809518;314;145;415;490
randomized;134,7851190471;324;145;415;498
randomized;134,9178571425;321;145;415;488
randomized;135,0833333326;319;145;415;491
randomized;139,4071428565;330;145;415;494
randomized;137,9166666662;332;145;415;501
randomized;135,7642857138;324;145;415;493
randomized;138,1005952374;338;145;415;496
randomized;131,6708333329;308;145;415;496
randomized;130,8815476184;313;145;415;496
randomized;136,8660714280;330;145;415;495
randomized;137,0946428566;331;145;415;497
randomized;134,5880952375;330;145;415;503
randomized;133,7232142848;322;145;415;479
randomized;134,9166666659;326;145;415;493
randomized;138,6916666660;330;145;415;490
randomized;132,9226190473;324;145;415;502
randomized;134,7392857137;329;145;415;499
randomized;135,7392857136;324;145;415;505
randomized;135,7904761900;328;145;415;497
randomized;134,7142857139;331;145;415;501
randomized;132,5023809519;316;145;415;495
randomized;131,9440476182;314;145;415;501
randomized;132,7916666661;322;145;415;495
randomized;135,6398809519;320;145;415;490
randomized;131,7571428566;318;145;415;508
randomized;136,9244047613;329;145;415;501
randomized;137,7732142853;328;145;415;506
randomized;136,3494047615;327;145;415;504
randomized;133,8684523802;322;145;415;490
randomized;133,9607142852;325;145;415;503
randomized;134,1208333331;322;145;415;505
randomized;133,6738095233;327;145;415;501
randomized;133,5255952374;317;145;415;505
randomized;136,5934523804;329;145;415;489
randomized;136,9130952375;328;145;415;487
randomized;138,1892857137;333;145;415;492
randomized;134,8443452373;324;145;415;491
randomized;132,9476190469;318;145;415;494
randomized;136,4964285708;328;145;415;493
randomized;135,1845238091;321;145;415;511
randomized;138,0077380947;330;145;415;497
randomized;135,7755952379;329;145;415;503
randomized;134,5815476184;324;145;415;489
randomized;137,8166666662;329;145;415;504
randomized;135,7809523804;321;145;415;494
randomized;134,5607142853;326;145;415;494
randomized;133,3583333327;320;145;415;500
randomized;137,6154761900;333;145;415;503
randomized;133,2380952375;315;145;415;494
randomized;134,8619047614;327;145;415;501
randomized;134,2857142852;324;145;415;493
randomized;137,2958333326;327;145;415;486
randomized;133,5422619042;315;145;415;497
randomized;133,2494047613;315;145;415;495
randomized;133,0928571424;319;145;415;497
randomized;132,7934523804;319;145;415;495
randomized;130,9738095232;307;145;415;503
randomized;135,6946428565;322;145;415;489
randomized;135,3779761899;326;145;415;507
randomized;134,4083333328;321;145;415;504
randomized;134,8255952375;333;145;415;505
randomized;133,8857142852;327;145;415;512
randomized;136,5172619042;327;145;415;495
randomized;133,3220238090;322;145;415;504
randomized;130,7583333328;315;145;415;495
randomized;135,8898809516;329;145;415;494
randomized;128,7827380946;306;145;415;494
randomized;136,2880952375;323;145;415;494
randomized;133,3767857137;321;145;415;494
randomized;135,8011904757;325;145;415;501
randomized;136,0958333327;330;145;415;510
randomized;136,1940476187;326;145;415;498
randomized;133,8357142850;324;145;415;489
randomized;136,2357142852;327;145;415;500
randomized;133,3839285710;321;145;415;502
randomized;135,3690476184;321;145;415;493
randomized;136,4738095235;330;145;415;506
randomized;136,5428571423;333;145;415;508
randomized;135,4851190470;331;145;415;505
randomized;135,6988095232;322;145;415;506
randomized;134,9815476185;320;145;415;490
randomized;132,0922619041;318;145;415;490
randomized;134,1880952376;321;145;415;499
randomized;133,0053571424;321;145;415;499
randomized;133,4434523804;316;145;415;498
randomized;136,4726190470;324;145;415;483
randomized;140,0547619041;339;145;415;495
randomized;129,7511904758;307;145;415;497
randomized;136,5202380946;322;145;415;482
randomized;136,9297619042;331;145;415;507
randomized;136,6297619043;331;145;415;499
randomized;138,8726190468;331;145;415;494
randomized;131,9398809520;320;145;415;516
randomized;134,1345238091;324;145;415;504
randomized;133,3196428569;319;145;415;507
randomized;134,3904761900;318;145;415;497
randomized;134,5416666661;319;145;415;490
randomized;137,0922619044;329;145;415;506
randomized;134,9452380948;320;145;415;495
randomized;136,0678571424;325;145;415;499
randomized;132,5541666661;320;145;415;501
randomized;136,6226190473;335;145;415;510
randomized;135,3285714281;324;145;415;499
randomized;133,5619047614;313;145;415;496
randomized;135,4607142850;325;145;415;500
randomized;136,3380952375;332;145;415;502
randomized;132,8654761899;322;145;415;510
randomized;132,6922619044;325;145;415;501
randomized;132,3398809518;319;145;415;507
randomized;136,8023809519;333;145;415;497
randomized;133,9607142853;316;145;415;494
randomized;134,2238095231;321;145;415;497
randomized;133,7815476185;317;145;415;505
randomized;137,1970238089;328;145;415;495
randomized;135,3107142850;320;145;415;486
randomized;131,9845238089;319;145;415;499
randomized;135,6166666659;321;145;415;497
randomized;134,3160714279;320;145;415;492
randomized;138,3357142852;332;145;415;497
randomized;134,8607142852;325;145;415;506
randomized;136,3869047613;326;145;415;497
randomized;135,9422619039;325;145;415;483
randomized;132,3624999995;318;145;415;503
randomized;136,8107142854;328;145;415;498
randomized;130,7446428564;311;145;415;497
randomized;134,7166666659;317;145;415;493
randomized;134,5369047613;321;145;415;495
randomized;136,4851190471;327;145;415;492
randomized;133,6755952374;319;145;415;498
randomized;129,0589285710;303;145;415;489
randomized;137,7124999993;333;145;415;502
randomized;132,9922619041;314;145;415;494
randomized;131,9666666661;318;145;415;503
randomized;135,5267857136;321;145;415;494
randomized;134,4690476184;320;145;415;496
randomized;137,6660714280;329;145;415;509
randomized;137,6595238093;334;145;415;514
randomized;134,5345238091;327;145;415;504
randomized;135,0077380947;321;145;415;496
randomized;128,2999999994;307;145;415;495
randomized;135,0845238090;323;145;415;503
randomized;135,0714285709;327;145;415;510
randomized;137,2488095232;326;145;415;494
randomized;136,8059523806;332;145;415;500
randomized;134,6767857139;327;145;415;505
randomized;137,4541666660;324;145;415;502
randomized;137,1458333329;333;145;415;495
randomized;133,5630952376;328;145;415;500
randomized;134,6845238088;325;145;415;491
randomized;131,5494047616;317;145;415;499
randomized;137,3166666662;326;145;415;499
randomized;129,3571428565;310;145;415;488
randomized;131,8279761899;318;145;415;494
randomized;139,2476190472;331;145;415;505
randomized;136,0791666661;326;145;415;506
randomized;133,6369047613;322;145;415;501
randomized;136,2357142850;328;145;415;490
randomized;137,1964285706;335;145;415;495
randomized;138,1119047615;331;145;415;507
randomized;127,6464285709;305;145;415;509
randomized;131,5952380946;316;145;415;497
randomized;136,0130952376;326;145;415;498
randomized;135,0309523803;325;145;415;507
randomized;135,3907738089;325;145;415;499
randomized;135,9785714279;330;145;415;498
randomized;136,1249999994;325;145;415;494
randomized;132,3107142852;320;145;415;508
randomized;135,3940476183;325;145;415;491
randomized;135,2172619040;325;145;415;497
randomized;132,9749999994;312;145;415;496
randomized;132,2827380947;317;145;415;510
randomized;135,5047619040;324;145;415;498
randomized;133,8999999994;330;145;415;501
randomized;136,3630952374;322;145;415;495
randomized;136,2613095233;325;145;415;499
randomized;136,4988095232;321;145;415;501
randomized;134,0672619042;321;145;415;501
randomized;135,1773809520;323;145;415;504
randomized;134,7499999998;329;145;415;507
randomized;132,2791666662;317;145;415;498
randomized;133,7005952377;322;145;415;494
randomized;134,6398809518;326;145;415;509
randomized;134,4452380945;321;145;415;499
randomized;132,2220238089;322;145;415;496
randomized;137,4726190474;328;145;415;503
randomized;134,2404761898;323;145;415;497
randomized;133,3380952375;325;145;415;512
randomized;135,1428571423;325;145;415;496
randomized;131,1059523803;311;145;415;492
randomized;136,6327380947;325;145;415;490
randomized;132,5529761899;317;145;415;504
randomized;135,7011904756;327;145;415;499
randomized;133,0214285710;318;145;415;491
randomized;135,5601190471;327;145;415;505
randomized;134,8083333328;326;145;415;499
randomized;135,1047619040;324;145;415;489
randomized;136,6672619041;331;145;415;488
randomized;134,4160714279;315;145;415;502
randomized;139,3095238089;325;145;415;494
randomized;136,5988095230;325;145;415;478
randomized;137,9809523804;335;145;415;493
randomized;133,5696428566;320;145;415;502
randomized;132,3244047612;322;145;415;495
randomized;133,3047619041;322;145;415;494
randomized;132,3416666660;319;145;415;497
randomized;134,3511904754;323;145;415;494
randomized;134,6964285711;321;145;415;499
randomized;134,8744047613;329;145;415;506
randomized;134,1922619041;324;145;415;504
randomized;135,4505952375;332;145;415;497
randomized;134,7607142853;327;145;415;506
randomized;135,2714285709;328;145;415;498
randomized;134,0184523806;324;145;415;498
randomized;129,1315476183;312;145;415;494
randomized;132,6690476184;317;145;415;494
randomized;134,9559523805;325;145;415;506
randomized;136,0845238088;326;145;415;488
randomized;133,4011904758;322;145;415;492
randomized;129,4196428566;319;145;415;510
