Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,4142857142;226;131;282;376
randomized;95,6916666662;217;131;282;375
randomized;99,8767857139;229;131;282;370
randomized;95,9702380950;224;131;282;369
randomized;95,6303571425;225;131;282;377
randomized;94,3476190472;219;131;282;374
randomized;98,6107142854;231;131;282;377
randomized;95,9988095233;224;131;282;378
randomized;98,0976190472;232;131;282;375
randomized;98,1869047618;226;131;282;376
randomized;96,0261904759;217;131;282;377
randomized;94,5821428567;223;131;282;378
randomized;93,8119047615;221;131;282;369
randomized;95,6547619046;219;131;282;375
randomized;98,8672619045;230;131;282;369
randomized;92,1357142854;212;131;282;368
randomized;100,1916666661;233;131;282;368
randomized;98,4886904757;229;131;282;371
randomized;101,7369047613;235;131;282;360
randomized;95,4815476188;218;131;282;371
randomized;95,6499999997;226;131;282;379
randomized;98,2648809518;228;131;282;372
randomized;100,1238095234;229;131;282;379
randomized;99,7261904757;227;131;282;375
randomized;97,5607142852;225;131;282;368
randomized;102,8523809518;240;131;282;377
randomized;100,3440476190;229;131;282;377
randomized;97,8136904758;230;131;282;378
randomized;99,4017857138;227;131;282;361
randomized;99,2136904759;229;131;282;365
randomized;95,2416666662;223;131;282;373
randomized;101,3535714280;233;131;282;366
randomized;98,0182539678;229;131;282;375
randomized;103,9529761900;236;131;282;370
randomized;97,7726190473;229;131;282;367
randomized;96,3994047615;228;131;282;373
randomized;96,4978174600;225;131;282;371
randomized;96,5660714281;226;131;282;381
randomized;93,5827380949;213;131;282;372
randomized;100,0363095232;228;131;282;368
randomized;96,9547619043;224;131;282;365
randomized;99,6615079362;234;131;282;377
randomized;99,6121031741;226;131;282;360
randomized;99,5130952378;233;131;282;366
randomized;101,1511904757;234;131;282;374
randomized;98,6315476188;223;131;282;364
randomized;95,9726190471;219;131;282;362
randomized;97,0654761900;219;131;282;378
randomized;97,4702380946;222;131;282;373
randomized;97,5821428568;229;131;282;368
randomized;98,3553571424;230;131;282;372
randomized;96,2309523803;226;131;282;367
randomized;102,3166666663;243;131;282;379
randomized;97,9071428564;224;131;282;371
randomized;101,0357142853;231;131;282;364
randomized;100,5160714282;232;131;282;371
randomized;98,5869047616;226;131;282;371
randomized;98,6880952374;228;131;282;367
randomized;98,2595238093;223;131;282;365
randomized;99,1523809520;230;131;282;367
randomized;96,3392857138;215;131;282;364
randomized;96,1077380947;214;131;282;364
randomized;97,9904761900;228;131;282;370
randomized;100,9345238091;224;131;282;367
randomized;98,4744047615;227;131;282;360
randomized;96,9297619045;223;131;282;371
randomized;99,3476190473;232;131;282;368
randomized;96,5767857139;225;131;282;369
randomized;102,4642857142;239;131;282;369
randomized;99,0085317458;224;131;282;372
randomized;100,7428571425;234;131;282;368
randomized;98,5833333328;231;131;282;366
randomized;98,3226190472;226;131;282;369
randomized;97,4982142855;230;131;282;374
randomized;98,5851190472;224;131;282;361
randomized;99,7601190472;234;131;282;369
randomized;95,1642857139;226;131;282;373
randomized;97,4031746028;229;131;282;381
randomized;100,4847222219;233;131;282;371
randomized;97,2238095234;224;131;282;372
randomized;100,9797619044;238;131;282;376
randomized;97,7767857140;226;131;282;368
randomized;95,8249999999;224;131;282;368
randomized;98,2315476187;221;131;282;374
randomized;98,7571428567;229;131;282;363
randomized;96,1922619043;224;131;282;377
randomized;97,4297619045;230;131;282;371
randomized;96,8559523806;228;131;282;366
randomized;96,5613095236;226;131;282;371
randomized;98,7077380948;231;131;282;380
randomized;98,7005952378;234;131;282;382
randomized;101,1511904758;234;131;282;382
randomized;96,5607142853;229;131;282;371
randomized;100,4053571425;236;131;282;379
randomized;100,1619047614;229;131;282;377
randomized;97,2261904758;219;131;282;375
randomized;96,6940476185;219;131;282;366
randomized;101,9559523806;243;131;282;367
randomized;98,0690476189;230;131;282;370
randomized;96,4940476187;227;131;282;369
randomized;97,5660714279;222;131;282;371
randomized;100,3857142851;239;131;282;370
randomized;101,1416666664;233;131;282;367
randomized;101,4422619045;238;131;282;377
randomized;102,1636904757;241;131;282;376
randomized;99,7101190474;229;131;282;368
randomized;98,7017857137;231;131;282;364
randomized;97,5446428568;225;131;282;376
randomized;94,8559523805;221;131;282;362
randomized;100,3982142853;233;131;282;375
randomized;96,9255952377;219;131;282;365
randomized;100,6434523804;237;131;282;371
randomized;98,3720238091;231;131;282;379
randomized;98,3690476188;226;131;282;364
randomized;99,3720238092;233;131;282;376
randomized;97,1702380950;225;131;282;382
randomized;99,9365079362;236;131;282;371
randomized;99,4940476188;236;131;282;369
randomized;95,1404761903;227;131;282;374
randomized;101,9861111106;239;131;282;372
randomized;94,1428571424;213;131;282;367
randomized;94,1130952378;221;131;282;384
randomized;96,6765873012;222;131;282;370
randomized;97,1738095234;224;131;282;368
randomized;96,7934523806;224;131;282;374
randomized;99,6619047616;234;131;282;379
randomized;96,7357142854;230;131;282;367
randomized;97,1142857137;225;131;282;365
randomized;99,1214285709;231;131;282;374
randomized;98,2202380949;237;131;282;367
randomized;95,4928571424;223;131;282;369
randomized;97,5363095235;234;131;282;381
randomized;96,8678571424;230;131;282;375
randomized;102,5571428566;240;131;282;368
randomized;98,6428571427;229;131;282;360
randomized;94,6309523807;219;131;282;365
randomized;101,4238095235;235;131;282;371
randomized;92,7464285712;220;131;282;369
randomized;100,8773809520;237;131;282;379
randomized;100,3791666661;235;131;282;365
randomized;96,8059523805;224;131;282;373
randomized;99,1466269838;230;131;282;374
randomized;99,0309523805;227;131;282;368
randomized;91,7617063491;217;131;282;369
randomized;98,1785714282;229;131;282;370
randomized;104,5011904760;245;131;282;380
randomized;99,9476190473;231;131;282;369
randomized;95,4648809521;218;131;282;365
randomized;96,7297619046;225;131;282;367
randomized;98,9059523805;233;131;282;379
randomized;97,6702380949;232;131;282;378
randomized;96,6091269838;226;131;282;368
randomized;96,4880952376;228;131;282;373
randomized;94,0621031742;226;131;282;361
randomized;98,0797619044;232;131;282;372
randomized;95,7238095236;225;131;282;371
randomized;96,0333333329;224;131;282;369
randomized;97,4744047613;225;131;282;362
randomized;96,0380952378;222;131;282;366
randomized;99,0345238091;230;131;282;367
randomized;98,8202380950;228;131;282;370
randomized;99,5928571424;230;131;282;359
randomized;96,8190476187;228;131;282;368
randomized;96,0214285711;230;131;282;371
randomized;97,4767857139;225;131;282;369
randomized;98,2035714281;224;131;282;364
randomized;99,2142857139;231;131;282;364
randomized;100,4904761900;233;131;282;362
randomized;98,1428571422;223;131;282;359
randomized;99,2386904759;232;131;282;366
randomized;99,9422619046;232;131;282;372
randomized;97,9714285711;224;131;282;364
randomized;95,5773809520;222;131;282;361
randomized;100,1654761899;226;131;282;357
randomized;95,9345238091;219;131;282;372
randomized;96,9660714282;227;131;282;366
randomized;98,9773809519;228;131;282;366
randomized;97,2898809520;221;131;282;365
randomized;98,4323412694;224;131;282;359
randomized;100,0940476186;234;131;282;373
randomized;98,8499999995;231;131;282;366
randomized;99,4876984121;234;131;282;366
randomized;99,3916666661;233;131;282;365
randomized;99,9357142852;236;131;282;372
randomized;98,2845238091;226;131;282;372
randomized;101,9535714284;240;131;282;376
randomized;99,3970238087;223;131;282;361
randomized;99,6499999998;232;131;282;374
randomized;99,4202380948;235;131;282;365
randomized;98,2863095232;228;131;282;368
randomized;96,6488095232;225;131;282;367
randomized;99,9166666662;231;131;282;368
randomized;101,3416666663;239;131;282;375
randomized;103,0986111107;241;131;282;357
randomized;97,2583333329;222;131;282;367
randomized;100,4047619045;236;131;282;367
randomized;100,0035714282;228;131;282;367
randomized;99,5047619043;235;131;282;371
randomized;101,3309523805;237;131;282;365
randomized;99,6023809519;231;131;282;369
randomized;100,3422619043;231;131;282;363
randomized;102,7458333329;247;131;282;374
randomized;97,0315476184;228;131;282;358
randomized;99,5023809519;228;131;282;362
randomized;96,6059523807;227;131;282;368
randomized;99,4190476186;227;131;282;366
randomized;100,7632936503;230;131;282;374
randomized;95,6482142853;218;131;282;370
randomized;101,8714285710;230;131;282;363
randomized;98,6845238092;227;131;282;368
randomized;98,9321428569;231;131;282;374
randomized;95,9809523805;221;131;282;373
randomized;99,5488095233;232;131;282;375
randomized;98,6636904757;229;131;282;371
randomized;100,3797619043;227;131;282;367
randomized;101,6226190470;229;131;282;362
randomized;93,9821428568;219;131;282;371
randomized;101,7363095235;238;131;282;384
randomized;99,7781746029;228;131;282;355
randomized;99,1503968247;226;131;282;366
randomized;99,6049603169;233;131;282;367
randomized;97,9857142855;228;131;282;371
randomized;98,6779761901;231;131;282;371
randomized;97,8460317456;230;131;282;379
randomized;100,4547619044;229;131;282;364
randomized;100,2119047613;232;131;282;369
randomized;100,2821428569;231;131;282;373
randomized;97,0559523806;222;131;282;355
randomized;99,4452380946;229;131;282;363
randomized;97,7821428569;226;131;282;367
randomized;97,1452380949;220;131;282;364
randomized;97,8863095235;228;131;282;370
randomized;98,3773809519;227;131;282;360
randomized;98,6124999995;225;131;282;372
randomized;97,8924603171;221;131;282;373
randomized;99,2994047615;230;131;282;374
randomized;99,1315476185;235;131;282;370
randomized;94,7488095232;214;131;282;367
randomized;97,6083333332;219;131;282;361
randomized;101,5107142854;231;131;282;367
randomized;98,1289682537;228;131;282;369
randomized;97,7178571423;222;131;282;363
randomized;100,1904761902;237;131;282;367
randomized;101,4821428565;234;131;282;370
randomized;97,2595238093;229;131;282;371
randomized;99,7065476185;238;131;282;362
randomized;98,1553571425;221;131;282;358
randomized;96,8351190470;228;131;282;368
randomized;100,9523809520;232;131;282;373
randomized;99,6892857141;230;131;282;371
randomized;99,0559523806;225;131;282;377
randomized;98,2178571424;234;131;282;374
randomized;96,5291666662;227;131;282;366
randomized;99,4488095234;236;131;282;381
randomized;97,3827380944;227;131;282;368
randomized;99,9238095235;232;131;282;364
randomized;98,4823412696;232;131;282;379
randomized;97,5267857138;231;131;282;366
randomized;98,8083333332;229;131;282;375
randomized;94,4194444442;217;131;282;368
randomized;102,1095238090;240;131;282;375
randomized;97,4761904760;226;131;282;376
randomized;99,7380952379;231;131;282;376
randomized;99,3345238091;230;131;282;373
randomized;99,8333333331;236;131;282;378
randomized;99,6285714282;226;131;282;369
randomized;96,3577380951;230;131;282;377
randomized;95,7874999995;222;131;282;365
randomized;97,6607142853;229;131;282;369
randomized;96,4275793647;227;131;282;380
randomized;97,7886904758;227;131;282;376
randomized;98,2535714283;224;131;282;371
randomized;98,7523809516;226;131;282;369
randomized;98,1482142853;230;131;282;374
randomized;99,3345238092;229;131;282;381
randomized;95,7845238092;221;131;282;370
randomized;98,1797619047;233;131;282;381
randomized;96,9898809519;226;131;282;365
randomized;98,5226190473;227;131;282;373
randomized;99,5202380947;230;131;282;378
randomized;97,7005952379;230;131;282;385
randomized;101,0283730155;226;131;282;375
randomized;96,6785714282;229;131;282;376
randomized;99,3380952377;228;131;282;369
randomized;99,5172619044;234;131;282;378
randomized;96,6166666665;223;131;282;374
randomized;96,7285714283;230;131;282;375
randomized;98,8232142851;230;131;282;371
randomized;96,7684523803;219;131;282;368
randomized;99,8482142856;232;131;282;370
randomized;97,8464285712;222;131;282;371
randomized;100,7369047616;235;131;282;369
randomized;98,0446428569;228;131;282;375
randomized;97,1130952375;221;131;282;370
randomized;95,9613095234;229;131;282;379
randomized;99,3494047616;230;131;282;377
randomized;99,5682539679;224;131;282;360
randomized;97,1835317455;220;131;282;370
randomized;98,6339285709;227;131;282;367
randomized;99,4785714282;224;131;282;362
randomized;99,6309523805;224;131;282;364
randomized;98,1857142850;229;131;282;369
randomized;97,3178571425;225;131;282;360
randomized;92,9601190473;218;131;282;373
randomized;100,6660714283;233;131;282;375
randomized;94,7119047615;218;131;282;377
randomized;97,5861111109;228;131;282;368
randomized;99,2422619044;231;131;282;380
randomized;101,2428571426;234;131;282;369
randomized;100,2059523804;228;131;282;373
randomized;97,4690476188;223;131;282;372
randomized;94,4374999996;214;131;282;374
randomized;98,7089285710;228;131;282;356
randomized;99,2273809519;231;131;282;361
randomized;97,5607142853;229;131;282;371
randomized;99,1765873011;233;131;282;367
randomized;96,4309523804;230;131;282;371
randomized;97,3005952375;226;131;282;366
randomized;101,8345238090;240;131;282;371
randomized;97,6821428570;226;131;282;373
randomized;97,1704365073;220;131;282;366
randomized;100,3529761902;232;131;282;356
randomized;98,9374999996;235;131;282;373
randomized;99,3607142852;222;131;282;366
randomized;100,2083333329;231;131;282;368
randomized;97,1934523805;224;131;282;374
randomized;99,5279761901;231;131;282;379
randomized;99,0702380948;224;131;282;365
randomized;94,3874999997;220;131;282;373
randomized;95,5315476187;220;131;282;366
randomized;95,6857142852;220;131;282;364
randomized;96,8654761900;224;131;282;368
randomized;93,7928571427;215;131;282;378
randomized;99,2805555552;233;131;282;370
randomized;98,4833333329;227;131;282;374
randomized;98,0071428570;231;131;282;361
randomized;98,3535714282;228;131;282;372
randomized;97,8880952377;230;131;282;377
randomized;96,5210317455;227;131;282;371
randomized;98,2458333330;230;131;282;374
randomized;99,3797619045;233;131;282;366
randomized;98,4095238092;225;131;282;369
randomized;98,9624999996;231;131;282;374
randomized;100,7357142853;226;131;282;363
randomized;100,6047619045;234;131;282;376
randomized;96,9684523804;233;131;282;360
randomized;97,8226190472;224;131;282;367
randomized;96,6392857140;224;131;282;371
randomized;101,7285714282;232;131;282;368
randomized;96,1244047615;222;131;282;377
randomized;94,7055555552;221;131;282;378
randomized;102,3029761899;239;131;282;373
randomized;95,6180555552;219;131;282;368
randomized;97,7696428567;227;131;282;373
randomized;95,1940476186;218;131;282;374
randomized;100,9511904758;235;131;282;364
randomized;95,2123015869;222;131;282;364
randomized;98,5124999996;225;131;282;363
randomized;96,7619047614;224;131;282;374
randomized;96,0202380949;226;131;282;371
randomized;95,4059523806;220;131;282;368
randomized;95,4666666663;217;131;282;377
randomized;98,3886904761;221;131;282;369
randomized;99,9726190473;231;131;282;373
randomized;96,5952380950;221;131;282;377
randomized;98,4488095234;225;131;282;374
randomized;95,0660714283;219;131;282;364
randomized;98,7374999996;232;131;282;374
randomized;93,7749999995;214;131;282;368
randomized;97,9583333330;225;131;282;375
randomized;96,8279761902;223;131;282;376
randomized;96,4708333328;225;131;282;363
randomized;97,7876984123;232;131;282;371
randomized;95,7815476186;221;131;282;367
randomized;98,8261904759;231;131;282;374
randomized;94,7363095233;224;131;282;366
randomized;97,0142857140;226;131;282;374
randomized;101,0734126981;239;131;282;370
randomized;97,1196428566;225;131;282;375
randomized;89,5452380949;212;131;282;372
randomized;97,8065476185;224;131;282;365
randomized;97,3708333328;224;131;282;369
randomized;95,4101190473;216;131;282;366
randomized;98,8142857139;227;131;282;371
randomized;98,8511904757;228;131;282;363
randomized;103,7976190473;243;131;282;371
randomized;98,6067460313;223;131;282;373
randomized;99,0130952377;231;131;282;370
randomized;98,3363095235;232;131;282;367
randomized;97,0214285710;228;131;282;371
randomized;99,3569444440;231;131;282;367
randomized;99,3511904757;233;131;282;365
randomized;97,5428571424;229;131;282;376
randomized;97,0315476185;221;131;282;375
randomized;99,0940476187;229;131;282;370
randomized;100,7880952377;234;131;282;367
randomized;97,7916666661;221;131;282;370
randomized;102,2160714283;241;131;282;375
randomized;97,7505952377;221;131;282;375
randomized;97,7880952378;235;131;282;373
randomized;97,9999999997;228;131;282;372
randomized;99,1196428566;231;131;282;376
randomized;97,0311507933;225;131;282;373
randomized;99,3214285708;231;131;282;362
randomized;99,5265873010;225;131;282;364
randomized;97,5982142854;226;131;282;377
randomized;97,6202380950;226;131;282;369
randomized;100,0303571423;229;131;282;358
randomized;98,3982142851;228;131;282;375
randomized;98,4464285711;233;131;282;376
randomized;97,3702380948;231;131;282;366
randomized;97,9946428566;220;131;282;361
randomized;97,3285714282;225;131;282;365
randomized;100,5642857138;232;131;282;370
randomized;100,3702380948;231;131;282;368
randomized;96,7505952377;228;131;282;375
randomized;97,3654761897;227;131;282;359
randomized;98,2416666663;231;131;282;370
randomized;100,2988095233;227;131;282;370
randomized;95,4011904756;224;131;282;376
randomized;96,1821428566;220;131;282;365
randomized;100,2577380950;234;131;282;370
randomized;99,2154761901;230;131;282;369
randomized;99,6511904760;233;131;282;378
randomized;99,9712301585;237;131;282;371
randomized;101,1126984123;236;131;282;374
randomized;95,7994047615;226;131;282;368
randomized;99,1928571425;230;131;282;374
randomized;98,7690476187;227;131;282;371
randomized;95,8571428569;221;131;282;375
randomized;98,1809523807;235;131;282;381
randomized;101,5392857138;240;131;282;362
randomized;92,6178571424;209;131;282;360
randomized;98,4065476183;229;131;282;372
randomized;96,5654761901;225;131;282;373
randomized;98,0410714280;228;131;282;360
randomized;98,5452380946;231;131;282;362
randomized;95,5067460313;219;131;282;367
randomized;99,6124999996;231;131;282;374
randomized;95,0714285708;222;131;282;355
randomized;100,6065476185;231;131;282;362
randomized;100,9738095236;233;131;282;368
randomized;97,8638888885;230;131;282;371
randomized;100,0511904756;231;131;282;369
randomized;97,6119047616;227;131;282;374
randomized;100,8404761900;241;131;282;369
randomized;93,0744047615;221;131;282;373
randomized;98,9589285710;229;131;282;375
randomized;101,3559523805;232;131;282;352
randomized;96,7029761900;226;131;282;368
randomized;94,2809523807;226;131;282;378
randomized;99,1369047616;234;131;282;379
randomized;96,8297619042;223;131;282;371
randomized;93,5630952377;224;131;282;379
randomized;97,8529761899;230;131;282;375
randomized;97,0190476186;226;131;282;372
randomized;98,9547619043;235;131;282;375
randomized;95,8755952377;216;131;282;373
randomized;98,7982142853;233;131;282;372
randomized;97,0708333328;223;131;282;370
randomized;99,9601190472;234;131;282;378
randomized;96,8273809521;230;131;282;376
randomized;99,3702380946;235;131;282;368
randomized;100,3607142853;236;131;282;372
randomized;99,6559523804;234;131;282;374
randomized;95,7289682534;222;131;282;376
randomized;96,4880952375;223;131;282;366
randomized;96,7273809521;226;131;282;375
randomized;96,9982142852;226;131;282;372
randomized;95,6011904758;220;131;282;363
randomized;98,6702380947;224;131;282;366
randomized;101,1672619042;231;131;282;367
randomized;100,2916666661;223;131;282;372
randomized;97,6488095236;223;131;282;382
randomized;97,1892857137;222;131;282;370
randomized;100,0238095236;223;131;282;376
randomized;94,3976190471;216;131;282;374
randomized;96,1609126981;220;131;282;376
randomized;101,5904761900;227;131;282;363
randomized;96,3166666664;217;131;282;368
randomized;97,6738095236;228;131;282;373
randomized;98,3595238091;229;131;282;373
randomized;93,2017857139;216;131;282;370
randomized;97,3577380949;228;131;282;367
randomized;95,1928571424;216;131;282;360
randomized;96,7660714281;222;131;282;373
randomized;98,6978174599;230;131;282;374
randomized;99,3952380949;232;131;282;378
randomized;100,2249999995;229;131;282;355
randomized;100,1190476187;233;131;282;366
randomized;97,8970238091;227;131;282;372
randomized;96,6025793647;217;131;282;370
randomized;98,3214285710;227;131;282;376
randomized;97,0999999995;227;131;282;360
randomized;98,9952380947;227;131;282;370
randomized;94,5246031743;219;131;282;381
randomized;97,9511904760;232;131;282;372
randomized;95,1309523806;218;131;282;364
randomized;95,9059523805;221;131;282;365
randomized;96,9541666662;220;131;282;366
randomized;95,7121031741;220;131;282;374
randomized;97,5321428568;228;131;282;378
randomized;99,7678571425;226;131;282;363
randomized;96,6547619043;228;131;282;375
randomized;100,9386904756;236;131;282;365
randomized;96,8952380947;224;131;282;365
randomized;95,6976190471;222;131;282;364
randomized;101,8166666663;233;131;282;366
randomized;99,9630952377;236;131;282;367
randomized;97,1781746028;227;131;282;375
randomized;97,2452380949;221;131;282;375
randomized;99,3113095235;220;131;282;366
randomized;98,7773809518;221;131;282;372
randomized;94,2845238092;218;131;282;373
randomized;94,1708333331;216;131;282;373
randomized;96,1101190473;218;131;282;377
randomized;97,4166666664;229;131;282;370
randomized;97,6202380948;226;131;282;365
randomized;101,2130952377;240;131;282;371
randomized;96,3162698409;227;131;282;365
randomized;98,8232142855;225;131;282;371
randomized;98,3535714283;233;131;282;372
randomized;100,9011904759;233;131;282;373
randomized;97,8154761900;222;131;282;368
randomized;100,0458333331;226;131;282;366
randomized;96,8952380950;227;131;282;373
randomized;96,2089285711;226;131;282;378
randomized;97,9684523806;227;131;282;367
randomized;100,6130952374;231;131;282;364
randomized;97,2369047614;226;131;282;376
randomized;96,4505952377;226;131;282;372
randomized;98,1238095233;225;131;282;373
randomized;98,2297619044;227;131;282;371
randomized;99,2208333329;228;131;282;366
randomized;94,5484126983;217;131;282;371
randomized;98,5464285711;230;131;282;371
randomized;98,2214285713;228;131;282;366
randomized;96,3369047616;224;131;282;364
randomized;94,3113095238;218;131;282;366
randomized;97,2464285713;225;131;282;369
randomized;99,2595238093;230;131;282;374
randomized;95,2636904759;222;131;282;376
randomized;101,3380952377;234;131;282;362
randomized;99,5011904759;222;131;282;366
randomized;94,7238095236;217;131;282;365
randomized;96,4321428568;228;131;282;376
randomized;98,8160714282;233;131;282;367
randomized;100,8813492060;235;131;282;370
randomized;98,8398809521;229;131;282;369
randomized;98,4886904759;226;131;282;376
randomized;97,6845238090;227;131;282;371
randomized;94,9309523805;212;131;282;370
randomized;99,0464285712;226;131;282;368
randomized;94,7880952377;220;131;282;366
randomized;95,9440476189;225;131;282;375
randomized;97,6601190471;228;131;282;363
randomized;97,7041666665;229;131;282;371
randomized;96,6785714282;220;131;282;372
randomized;98,2357142854;229;131;282;373
randomized;100,0071428568;237;131;282;374
randomized;97,0821428570;225;131;282;367
randomized;100,7214285710;229;131;282;370
randomized;98,6184523805;223;131;282;378
randomized;96,7999999996;232;131;282;375
randomized;95,0333333331;219;131;282;367
randomized;95,5573412694;214;131;282;364
randomized;99,3999999998;228;131;282;366
randomized;100,6845238090;234;131;282;371
randomized;98,1690476187;222;131;282;366
randomized;95,9398809520;226;131;282;377
randomized;96,8601190473;227;131;282;377
randomized;96,7642857140;224;131;282;378
randomized;100,2630952379;231;131;282;368
randomized;95,6023809520;227;131;282;370
randomized;96,1809523806;225;131;282;374
randomized;95,6315476188;216;131;282;378
randomized;97,2494047616;225;131;282;368
randomized;96,6607142851;227;131;282;376
randomized;100,1966269837;233;131;282;372
randomized;97,9345238091;228;131;282;381
randomized;98,1154761899;223;131;282;375
randomized;98,4357142853;228;131;282;372
randomized;101,3317460316;236;131;282;360
randomized;97,2005952377;229;131;282;361
randomized;96,1238095234;219;131;282;368
randomized;99,1422619045;233;131;282;364
randomized;98,7916666663;226;131;282;371
randomized;97,5738095234;225;131;282;368
randomized;95,2613095233;212;131;282;370
randomized;98,7624999996;226;131;282;360
randomized;99,5797619044;230;131;282;373
randomized;96,8107142852;221;131;282;362
randomized;98,6333333329;230;131;282;372
randomized;94,9345238092;212;131;282;366
randomized;98,0624999995;232;131;282;370
randomized;96,8240079362;227;131;282;375
randomized;97,0898809520;225;131;282;372
randomized;98,9047619044;228;131;282;380
randomized;98,1035714281;231;131;282;369
randomized;96,9005952377;222;131;282;361
randomized;98,8857142853;232;131;282;362
randomized;95,6803571422;218;131;282;372
randomized;100,1029761902;229;131;282;372
randomized;97,2577380949;225;131;282;370
randomized;97,9815476189;233;131;282;378
randomized;98,8898809521;227;131;282;363
randomized;98,3464285711;229;131;282;365
randomized;96,7630952378;221;131;282;381
randomized;102,2922619045;230;131;282;369
randomized;99,9249999997;230;131;282;365
randomized;100,3922619043;229;131;282;366
randomized;99,4678571423;231;131;282;371
randomized;96,7934523805;223;131;282;376
randomized;96,2630952379;222;131;282;370
randomized;98,1470238091;219;131;282;367
randomized;97,2440476188;220;131;282;375
randomized;97,0988095234;228;131;282;367
randomized;99,0154761900;229;131;282;377
randomized;97,6345238091;217;131;282;366
randomized;101,7190476188;236;131;282;373
randomized;100,5916666664;234;131;282;377
randomized;99,4091269838;226;131;282;368
randomized;97,3089285710;226;131;282;373
randomized;96,4666666661;225;131;282;366
randomized;98,6255952379;227;131;282;375
randomized;99,7904761901;227;131;282;373
randomized;98,2714285710;229;131;282;372
randomized;93,5101190474;214;131;282;368
randomized;98,4154761901;226;131;282;370
randomized;101,8261904758;230;131;282;360
randomized;94,9071428569;228;131;282;373
randomized;99,5869047616;230;131;282;365
randomized;97,0666666663;225;131;282;373
randomized;95,8607142853;225;131;282;364
randomized;99,0190476186;223;131;282;372
randomized;97,0458333330;227;131;282;366
randomized;96,7690476186;225;131;282;374
randomized;97,3815476188;227;131;282;376
randomized;97,9321428568;229;131;282;380
randomized;98,0228174600;226;131;282;380
randomized;98,0446428567;227;131;282;369
randomized;99,9785714284;235;131;282;363
randomized;98,4297619044;226;131;282;366
randomized;100,7666666664;237;131;282;373
randomized;97,5744047616;230;131;282;378
randomized;99,9329365077;225;131;282;365
randomized;95,9428571425;214;131;282;375
randomized;98,2630952377;228;131;282;370
randomized;100,2166666663;229;131;282;364
randomized;99,4148809520;231;131;282;369
randomized;99,5059523805;233;131;282;361
randomized;99,7523809518;227;131;282;362
randomized;96,6839285710;223;131;282;372
randomized;100,1369047615;232;131;282;365
randomized;93,5583333328;220;131;282;370
randomized;99,5398809521;232;131;282;368
randomized;98,6035714281;226;131;282;369
randomized;96,4851190473;227;131;282;373
randomized;97,3446428568;227;131;282;376
randomized;95,4476190472;219;131;282;379
randomized;98,6726190472;230;131;282;366
randomized;98,2696428566;228;131;282;377
randomized;95,8172619043;225;131;282;358
randomized;96,0958333329;222;131;282;378
randomized;97,3928571423;221;131;282;362
randomized;98,2833333330;229;131;282;361
randomized;97,6904761899;229;131;282;365
randomized;96,9976190471;224;131;282;372
randomized;99,1559523805;227;131;282;354
randomized;100,6107142851;228;131;282;369
randomized;100,1684523804;237;131;282;372
randomized;98,4928571424;232;131;282;362
randomized;97,1315476187;229;131;282;379
randomized;100,3190476186;232;131;282;366
randomized;99,5648809518;235;131;282;366
randomized;98,9476190472;230;131;282;359
randomized;102,3916666662;242;131;282;368
randomized;94,4007936504;218;131;282;375
randomized;100,3178571425;229;131;282;375
randomized;100,5416666662;233;131;282;375
randomized;96,4448412692;221;131;282;364
randomized;99,8244047613;225;131;282;366
randomized;100,0738095232;230;131;282;361
randomized;98,9369047616;231;131;282;367
randomized;95,8601190472;222;131;282;370
randomized;99,7517857139;226;131;282;368
randomized;97,8827380950;226;131;282;365
randomized;97,7541666660;221;131;282;362
randomized;96,8369047614;230;131;282;366
randomized;96,4154761900;227;131;282;369
randomized;101,0726190472;237;131;282;364
randomized;96,3880952378;229;131;282;373
randomized;97,1821428567;228;131;282;365
randomized;95,9815476187;224;131;282;359
randomized;98,0297619044;220;131;282;366
randomized;96,0345238090;222;131;282;368
randomized;98,3930555550;226;131;282;356
randomized;97,7238095236;227;131;282;378
randomized;100,7261904757;238;131;282;363
randomized;99,1839285709;232;131;282;365
randomized;97,3089285712;225;131;282;364
randomized;96,6119047613;232;131;282;368
randomized;95,7440476186;219;131;282;370
randomized;100,7571428571;232;131;282;364
randomized;98,9244047618;229;131;282;371
randomized;101,7714285711;234;131;282;368
randomized;100,2785714281;233;131;282;364
randomized;99,0642857137;233;131;282;373
randomized;100,4446428570;233;131;282;364
randomized;100,8107142853;235;131;282;370
randomized;102,0178571422;234;131;282;365
randomized;97,0464285711;225;131;282;370
randomized;100,3738095234;234;131;282;365
randomized;98,6523809518;232;131;282;375
randomized;101,7488095233;240;131;282;369
randomized;101,8196428567;236;131;282;378
randomized;98,0761904759;225;131;282;371
randomized;98,6619047615;233;131;282;365
randomized;97,8619047614;231;131;282;364
randomized;98,1303571425;231;131;282;377
randomized;94,5273809522;218;131;282;370
randomized;98,9797619045;227;131;282;365
randomized;96,9886904757;226;131;282;372
randomized;96,0077380949;224;131;282;378
randomized;96,2124999998;223;131;282;383
randomized;98,3440476189;234;131;282;381
randomized;95,6898809520;219;131;282;373
randomized;96,3857142853;222;131;282;367
randomized;97,7749999997;225;131;282;369
randomized;97,1148809522;226;131;282;383
randomized;96,6202380949;226;131;282;369
randomized;98,6857142853;226;131;282;375
randomized;101,1982142852;239;131;282;370
randomized;98,2315476187;226;131;282;367
