Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,20;105;90;96;144
randomized;43,1666666666;109;90;96;146
randomized;41,6000000000;108;90;96;152
randomized;42,6500000000;108;90;96;147
randomized;42,4250000000;109;90;96;153
randomized;43,3333333333;110;90;96;147
randomized;43,7833333333;112;90;96;150
randomized;43,900;113;90;96;153
randomized;42,525;110;90;96;154
randomized;42,3833333333;109;90;96;149
randomized;43,5166666666;114;90;96;161
randomized;43,475;110;90;96;149
randomized;43,5833333333;109;90;96;154
randomized;43,3000000000;108;90;96;143
randomized;44,55;115;90;96;154
randomized;42,4166666667;108;90;96;151
randomized;44,05;110;90;96;141
randomized;44,7166666666;112;90;96;150
randomized;43,8333333333;109;90;96;144
randomized;45,20;116;90;96;152
randomized;44,1250000000;114;90;96;155
randomized;44,55;111;90;96;145
randomized;42,1166666667;108;90;96;149
randomized;43,6500000000;113;90;96;151
randomized;41,55;106;90;96;150
randomized;43,0833333333;109;90;96;146
randomized;43,3333333333;109;90;96;146
randomized;42,70;107;90;96;143
randomized;44,20;111;90;96;152
randomized;44,6583333333;112;90;96;152
randomized;43,20;112;90;96;154
randomized;43,8333333333;110;90;96;149
randomized;44,3833333333;111;90;96;141
randomized;40,5166666666;105;90;96;153
randomized;42,3833333333;115;90;96;160
randomized;44,35;113;90;96;149
randomized;44,0833333333;111;90;96;151
randomized;44,0333333333;114;90;96;153
randomized;40,9333333333;104;90;96;151
randomized;44,2166666666;114;90;96;154
randomized;43,9166666666;112;90;96;147
randomized;42,4333333333;110;90;96;152
randomized;43,7416666666;111;90;96;154
randomized;42,8833333333;111;90;96;149
randomized;45,025;116;90;96;154
randomized;42,4750000000;108;90;96;152
randomized;43,0833333333;109;90;96;143
randomized;42,975;110;90;96;156
randomized;44,35;113;90;96;149
randomized;41,4333333333;108;90;96;153
randomized;43,1333333333;112;90;96;151
randomized;42,7666666667;110;90;96;154
randomized;44,95;115;90;96;154
randomized;42,4833333333;111;90;96;151
randomized;42,825;107;90;96;155
randomized;45,5333333333;117;90;96;154
randomized;43,5999999999;113;90;96;158
randomized;42,075;106;90;96;147
randomized;41,9666666666;106;90;96;152
randomized;42,725;111;90;96;152
randomized;43,875;110;90;96;150
randomized;43,05;107;90;96;152
randomized;41,675;109;90;96;151
randomized;43,40;112;90;96;149
randomized;43,5833333333;109;90;96;150
randomized;43,775;113;90;96;160
randomized;44,40;114;90;96;151
randomized;43,5833333333;111;90;96;147
randomized;43,1333333333;109;90;96;149
randomized;43,35;108;90;96;146
randomized;43,90;113;90;96;152
randomized;43,3333333333;112;90;96;151
randomized;43,80;111;90;96;153
randomized;43,100;111;90;96;148
randomized;44,550;111;90;96;151
randomized;43,7833333333;112;90;96;151
randomized;44,6583333333;114;90;96;157
randomized;43,4833333333;114;90;96;154
randomized;43,7833333333;115;90;96;159
randomized;43,4166666667;111;90;96;155
randomized;41,10;110;90;96;157
randomized;43,9333333333;115;90;96;157
randomized;44,225;116;90;96;157
randomized;42,875;109;90;96;156
randomized;42,7333333333;108;90;96;154
randomized;42,775;107;90;96;148
randomized;43,7499999999;114;90;96;152
randomized;43,9833333333;113;90;96;149
randomized;43,5333333333;112;90;96;152
randomized;46,0499999999;115;90;96;149
randomized;44,5833333333;113;90;96;145
randomized;44,70;112;90;96;145
randomized;43,4250;111;90;96;152
randomized;44,7666666666;114;90;96;149
randomized;43,5833333333;112;90;96;157
randomized;45,0666666666;113;90;96;147
randomized;44,6833333333;115;90;96;146
randomized;43,2166666666;115;90;96;159
randomized;43,9750;112;90;96;150
randomized;42,4333333333;110;90;96;146
randomized;43,8083333333;109;90;96;150
randomized;45,9666666666;117;90;96;149
randomized;43,9666666666;111;90;96;149
randomized;43,7833333333;114;90;96;164
randomized;45,3750;115;90;96;148
randomized;43,1999999999;112;90;96;163
randomized;44,650;115;90;96;151
randomized;42,6333333333;109;90;96;154
randomized;45,2333333333;116;90;96;151
randomized;44,0166666666;112;90;96;149
randomized;44,0000;113;90;96;153
randomized;43,5333333333;111;90;96;154
randomized;43,9166666666;112;90;96;153
randomized;44,45;115;90;96;152
randomized;40,60;107;90;96;151
randomized;44,2833333333;114;90;96;153
randomized;42,4083333333;108;90;96;152
randomized;42,750;110;90;96;151
randomized;44,2166666666;114;90;96;152
randomized;42,8833333333;109;90;96;150
randomized;42,1083333333;110;90;96;152
randomized;45,40;118;90;96;154
randomized;43,10;111;90;96;148
randomized;41,60;106;90;96;149
randomized;43,15;108;90;96;146
randomized;42,2333333333;108;90;96;157
randomized;43,600;111;90;96;147
randomized;41,1833333333;104;90;96;147
randomized;43,475;109;90;96;150
randomized;45,00;117;90;96;150
randomized;44,2833333333;113;90;96;149
randomized;42,75;107;90;96;143
randomized;41,9250;106;90;96;149
randomized;43,30;111;90;96;150
randomized;44,3833333333;114;90;96;152
randomized;42,6250;110;90;96;153
randomized;43,4333333333;111;90;96;150
randomized;43,1833333333;113;90;96;153
randomized;43,10;112;90;96;147
randomized;43,0833333333;110;90;96;156
randomized;44,6499999999;114;90;96;153
randomized;45,80;115;90;96;149
randomized;43,4166666666;111;90;96;151
randomized;45,15;117;90;96;153
randomized;44,8333333333;115;90;96;153
randomized;41,4333333333;104;90;96;153
randomized;44,2333333333;113;90;96;144
randomized;45,3166666666;115;90;96;153
randomized;43,600;110;90;96;152
randomized;40,8333333333;102;90;96;147
randomized;43,325;108;90;96;145
randomized;43,025;109;90;96;151
randomized;45,3916666666;117;90;96;157
randomized;42,7250;107;90;96;150
randomized;40,6500;103;90;96;155
randomized;43,9333333333;111;90;96;150
randomized;42,45;108;90;96;149
randomized;46,00;116;90;96;147
randomized;43,9500;111;90;96;157
randomized;43,575;111;90;96;150
randomized;43,60;112;90;96;151
randomized;43,4000;108;90;96;151
randomized;44,05;109;90;96;147
randomized;42,60;108;90;96;151
randomized;43,850;113;90;96;149
randomized;43,5333333333;113;90;96;150
randomized;44,15;112;90;96;149
randomized;44,4083333333;116;90;96;155
randomized;41,1333333333;106;90;96;148
randomized;42,90;107;90;96;148
randomized;43,275;106;90;96;149
randomized;43,80;109;90;96;145
randomized;44,525;114;90;96;153
randomized;42,25;109;90;96;148
randomized;44,4083333333;114;90;96;154
randomized;43,4833333333;111;90;96;153
randomized;44,4333333333;115;90;96;155
randomized;44,10;113;90;96;145
randomized;44,9833333333;113;90;96;151
randomized;43,7333333333;110;90;96;148
randomized;43,50;111;90;96;149
randomized;43,1916666667;109;90;96;152
randomized;41,4583333333;104;90;96;143
randomized;43,35;111;90;96;149
randomized;43,85;112;90;96;151
randomized;43,6333333333;110;90;96;146
randomized;43,15;114;90;96;153
randomized;42,9083333333;108;90;96;155
randomized;43,50;110;90;96;145
randomized;45,25;117;90;96;154
randomized;42,925;113;90;96;154
randomized;42,8333333333;110;90;96;150
randomized;45,2833333333;116;90;96;153
randomized;44,40;116;90;96;155
randomized;42,6333333333;110;90;96;151
randomized;43,60;113;90;96;152
randomized;42,4916666666;111;90;96;157
randomized;45,0833333333;115;90;96;149
randomized;42,9583333333;108;90;96;151
randomized;43,80;108;90;96;148
randomized;44,175;111;90;96;148
randomized;43,50;109;90;96;147
randomized;43,6666666666;113;90;96;155
randomized;43,425;110;90;96;146
randomized;43,9000000000;111;90;96;145
randomized;43,0833333333;110;90;96;146
randomized;43,2833333333;109;90;96;149
randomized;42,4833333333;108;90;96;148
randomized;42,9333333333;109;90;96;156
randomized;41,1583333333;104;90;96;147
randomized;45,0833333333;111;90;96;144
randomized;44,7833333333;114;90;96;146
randomized;45,250;116;90;96;156
randomized;42,1333333333;108;90;96;145
randomized;42,0666666666;108;90;96;145
randomized;45,1833333333;116;90;96;151
randomized;43,1833333333;108;90;96;148
randomized;44,70;113;90;96;155
randomized;45,550;112;90;96;146
randomized;43,70;108;90;96;141
randomized;43,45;113;90;96;146
randomized;44,00;113;90;96;152
randomized;44,00;112;90;96;154
randomized;44,175;110;90;96;145
randomized;43,7999999999;113;90;96;158
randomized;43,2333333333;108;90;96;146
randomized;44,7333333333;114;90;96;150
randomized;44,50;111;90;96;151
randomized;44,6333333333;116;90;96;159
randomized;44,8333333333;113;90;96;143
randomized;45,70;117;90;96;150
randomized;44,50;113;90;96;142
randomized;44,30;112;90;96;152
randomized;43,5333333333;110;90;96;146
randomized;43,4333333333;112;90;96;147
randomized;44,75;113;90;96;150
randomized;44,3666666666;111;90;96;146
randomized;43,70;109;90;96;144
randomized;41,4833333333;103;90;96;147
randomized;45,00;115;90;96;150
randomized;44,1333333333;109;90;96;144
randomized;44,80;116;90;96;150
randomized;43,825;112;90;96;149
randomized;45,70;116;90;96;151
randomized;40,600;104;90;96;147
randomized;45,1333333333;114;90;96;150
randomized;42,1166666666;109;90;96;151
randomized;43,95;113;90;96;150
randomized;43,9833333333;109;90;96;147
randomized;44,65;115;90;96;150
randomized;43,1333333333;108;90;96;143
randomized;43,00;113;90;96;156
randomized;45,95;114;90;96;144
randomized;45,00;117;90;96;152
randomized;43,8166666666;111;90;96;155
randomized;44,20;112;90;96;146
randomized;43,55;112;90;96;145
randomized;42,100;107;90;96;151
randomized;43,75;110;90;96;145
randomized;44,55;115;90;96;151
randomized;44,000;113;90;96;155
randomized;45,4333333333;116;90;96;152
randomized;44,1166666666;115;90;96;156
randomized;42,7500;110;90;96;160
randomized;44,4833333333;115;90;96;158
randomized;43,925;113;90;96;157
randomized;43,60;112;90;96;148
randomized;44,6666666666;114;90;96;151
randomized;43,2333333333;111;90;96;151
randomized;43,8333333333;111;90;96;145
randomized;43,6916666666;112;90;96;154
randomized;44,075;113;90;96;150
randomized;42,375;106;90;96;152
randomized;42,8833333333;110;90;96;149
randomized;44,5833333333;115;90;96;152
randomized;44,3333333333;111;90;96;145
randomized;44,750;114;90;96;147
randomized;44,875;114;90;96;155
randomized;44,15;113;90;96;145
randomized;43,5416666666;112;90;96;157
randomized;41,7166666666;107;90;96;152
randomized;42,8333333333;108;90;96;149
randomized;43,10;108;90;96;142
randomized;45,00;115;90;96;150
randomized;42,70;110;90;96;152
randomized;43,5166666666;109;90;96;154
randomized;41,40;106;90;96;157
randomized;44,475;116;90;96;154
randomized;42,5666666666;108;90;96;149
randomized;42,0166666667;104;90;96;148
randomized;44,4916666666;113;90;96;146
randomized;42,25;109;90;96;155
randomized;43,3166666666;110;90;96;147
randomized;43,625;111;90;96;147
randomized;43,00;112;90;96;151
randomized;42,9333333333;108;90;96;151
randomized;44,7333333333;113;90;96;151
randomized;39,6333333333;102;90;96;153
randomized;44,85;114;90;96;149
randomized;44,050;110;90;96;153
randomized;44,20;111;90;96;146
randomized;43,15;110;90;96;144
randomized;45,40;114;90;96;150
randomized;40,850;106;90;96;150
randomized;41,8583333333;107;90;96;153
randomized;44,125;112;90;96;151
randomized;44,8333333333;115;90;96;155
randomized;42,9833333333;110;90;96;150
randomized;44,55;114;90;96;153
randomized;42,40;106;90;96;145
randomized;44,7833333333;116;90;96;149
randomized;43,3833333333;112;90;96;151
randomized;44,4583333333;115;90;96;153
randomized;43,90;115;90;96;152
randomized;44,7333333333;116;90;96;155
randomized;43,6083333333;111;90;96;156
randomized;45,3166666666;116;90;96;157
randomized;43,35;111;90;96;150
randomized;43,025;113;90;96;154
randomized;42,0333333333;108;90;96;150
randomized;43,0333333333;110;90;96;142
randomized;43,7166666666;109;90;96;148
randomized;44,1833333333;113;90;96;151
randomized;42,650;107;90;96;146
randomized;43,90;113;90;96;150
randomized;44,0666666666;112;90;96;146
randomized;44,5083333333;116;90;96;158
randomized;43,10;112;90;96;150
randomized;45,1333333333;115;90;96;146
randomized;44,8833333333;117;90;96;156
randomized;41,85;106;90;96;144
randomized;43,6666666666;111;90;96;147
randomized;42,90;108;90;96;152
randomized;43,4499999999;114;90;96;156
randomized;41,675;107;90;96;156
randomized;41,30;107;90;96;152
randomized;43,175;109;90;96;153
randomized;44,4666666666;114;90;96;149
randomized;42,3916666666;108;90;96;148
randomized;44,8666666666;113;90;96;148
randomized;45,0166666666;118;90;96;154
randomized;45,2166666666;120;90;96;160
randomized;43,6333333333;109;90;96;144
randomized;44,0916666666;114;90;96;154
randomized;43,9499999999;110;90;96;149
randomized;44,7916666666;115;90;96;150
randomized;44,50;116;90;96;152
randomized;43,0583333333;110;90;96;152
randomized;44,5333333333;113;90;96;148
randomized;44,1500;110;90;96;150
randomized;43,60;109;90;96;143
randomized;44,0333333333;112;90;96;153
randomized;45,8583333333;116;90;96;148
randomized;44,3583333333;114;90;96;151
randomized;43,0833333333;110;90;96;149
randomized;42,900;107;90;96;150
randomized;42,9333333333;109;90;96;147
randomized;41,4083333333;105;90;96;146
randomized;44,10;111;90;96;146
randomized;42,80;108;90;96;146
randomized;44,8666666666;115;90;96;153
randomized;43,375;112;90;96;153
randomized;44,5583333333;114;90;96;150
randomized;41,5999999999;105;90;96;149
randomized;42,65;109;90;96;150
randomized;42,2333333333;106;90;96;145
randomized;43,3999999999;111;90;96;151
randomized;43,125;106;90;96;149
randomized;43,5833333333;109;90;96;142
randomized;45,30;117;90;96;151
randomized;44,2333333333;111;90;96;149
randomized;43,4833333333;112;90;96;152
randomized;42,60;109;90;96;152
randomized;42,65;106;90;96;152
randomized;43,6499999999;111;90;96;151
randomized;42,8166666666;107;90;96;150
randomized;45,3833333333;113;90;96;146
randomized;44,9833333333;116;90;96;154
randomized;42,0833333333;105;90;96;144
randomized;44,1666666666;112;90;96;152
randomized;43,60;112;90;96;149
randomized;44,2666666666;111;90;96;151
randomized;44,9833333333;117;90;96;157
randomized;42,9916666667;107;90;96;149
randomized;44,00;109;90;96;145
randomized;43,9166666666;112;90;96;147
randomized;42,6166666666;110;90;96;154
randomized;43,9833333333;113;90;96;150
randomized;43,65;110;90;96;154
randomized;42,4833333333;107;90;96;150
randomized;42,625;108;90;96;154
randomized;44,1833333333;115;90;96;154
randomized;44,525;115;90;96;156
randomized;42,9999999999;113;90;96;149
randomized;40,8333333332;103;90;96;148
randomized;42,8166666666;109;90;96;154
randomized;44,5250;113;90;96;150
randomized;41,8999999999;110;90;96;154
randomized;42,025;104;90;96;145
randomized;43,10;107;90;96;149
randomized;42,00;105;90;96;147
randomized;43,025;112;90;96;156
randomized;41,9666666666;109;90;96;152
randomized;43,775;110;90;96;146
randomized;43,8750;109;90;96;142
randomized;41,9750;106;90;96;150
randomized;43,35;110;90;96;155
randomized;44,6333333333;117;90;96;154
randomized;40,3666666666;101;90;96;141
randomized;43,70;110;90;96;146
randomized;42,5166666666;110;90;96;151
randomized;42,2333333333;108;90;96;151
randomized;43,8833333333;116;90;96;150
randomized;44,3166666666;115;90;96;156
randomized;43,85;113;90;96;153
randomized;44,5833333333;115;90;96;155
randomized;44,25;114;90;96;150
randomized;45,10;114;90;96;146
randomized;46,2083333333;124;90;96;160
randomized;43,1166666666;111;90;96;152
randomized;43,2583333333;111;90;96;159
randomized;44,1666666666;113;90;96;151
randomized;43,9333333333;111;90;96;148
randomized;43,95;111;90;96;151
randomized;44,7833333333;115;90;96;149
randomized;42,70;110;90;96;143
randomized;42,65;109;90;96;149
randomized;43,60;110;90;96;145
randomized;42,3583333333;108;90;96;154
randomized;43,40;111;90;96;142
randomized;45,25;113;90;96;144
randomized;44,125;113;90;96;153
randomized;43,125;114;90;96;156
randomized;42,650;107;90;96;141
randomized;43,00;112;90;96;156
randomized;43,5166666666;112;90;96;161
randomized;43,4833333333;108;90;96;144
randomized;43,80;113;90;96;153
randomized;44,0666666666;114;90;96;158
randomized;40,3750;102;90;96;149
randomized;44,6833333333;116;90;96;153
randomized;43,80;112;90;96;152
randomized;43,9333333333;113;90;96;150
randomized;42,90;113;90;96;154
randomized;43,1333333333;111;90;96;150
randomized;44,00;114;90;96;160
randomized;45,4999999999;119;90;96;158
randomized;42,20;108;90;96;148
randomized;45,90;116;90;96;151
randomized;43,0083333333;111;90;96;159
randomized;43,10;110;90;96;149
randomized;42,30;107;90;96;147
randomized;40,7333333333;101;90;96;147
randomized;45,175;116;90;96;149
randomized;43,75;114;90;96;153
randomized;44,1999999999;116;90;96;154
randomized;44,85;114;90;96;148
randomized;44,50;112;90;96;150
randomized;43,5666666666;113;90;96;152
randomized;43,35;107;90;96;145
randomized;42,0083333333;105;90;96;146
randomized;43,5583333333;111;90;96;148
randomized;43,80;114;90;96;157
randomized;43,975;109;90;96;144
randomized;42,8083333333;108;90;96;152
randomized;43,750;112;90;96;154
randomized;40,4666666666;102;90;96;150
randomized;42,325;110;90;96;149
randomized;42,4333333333;107;90;96;147
randomized;43,15;110;90;96;151
randomized;41,90;107;90;96;149
randomized;43,95;111;90;96;151
randomized;44,00;109;90;96;147
randomized;44,6166666666;116;90;96;155
randomized;44,8166666666;118;90;96;158
randomized;43,4500000000;112;90;96;163
randomized;44,2833333333;114;90;96;152
randomized;44,6083333333;115;90;96;154
randomized;43,1333333333;110;90;96;155
randomized;44,4583333333;117;90;96;154
randomized;42,550;110;90;96;149
randomized;44,6833333333;116;90;96;153
randomized;42,0666666666;111;90;96;154
randomized;42,0916666666;110;90;96;156
randomized;44,4166666666;111;90;96;147
randomized;44,8833333333;113;90;96;146
randomized;41,00;105;90;96;150
randomized;43,00;113;90;96;149
randomized;44,5166666666;114;90;96;152
randomized;43,2750;110;90;96;144
randomized;42,25;108;90;96;149
randomized;42,650;109;90;96;151
randomized;42,975;109;90;96;147
randomized;43,5499999999;108;90;96;147
randomized;42,6083333333;110;90;96;155
randomized;43,6333333333;112;90;96;154
randomized;43,7416666666;109;90;96;150
randomized;44,3666666666;116;90;96;155
randomized;42,6750;109;90;96;150
randomized;43,75;109;90;96;148
randomized;44,1833333333;112;90;96;149
randomized;44,4416666666;116;90;96;159
randomized;44,5333333333;112;90;96;153
randomized;43,0583333333;109;90;96;152
randomized;43,4666666666;112;90;96;157
randomized;43,2333333333;108;90;96;152
randomized;43,2416666666;111;90;96;147
randomized;45,35;114;90;96;144
randomized;44,2333333333;113;90;96;150
randomized;43,80;114;90;96;151
randomized;44,15;114;90;96;154
randomized;43,75;113;90;96;147
randomized;44,0166666666;112;90;96;149
randomized;43,500;110;90;96;153
randomized;44,325;113;90;96;156
randomized;45,5666666666;114;90;96;150
randomized;43,9166666666;114;90;96;151
randomized;43,85;113;90;96;154
randomized;45,15;116;90;96;148
randomized;45,00;112;90;96;153
randomized;43,9833333333;112;90;96;149
randomized;44,3583333333;114;90;96;151
randomized;44,4666666666;114;90;96;148
randomized;43,1333333333;109;90;96;146
randomized;43,8583333333;111;90;96;153
randomized;44,9833333333;115;90;96;153
randomized;42,3333333333;108;90;96;149
randomized;45,3166666666;114;90;96;150
randomized;43,30;108;90;96;142
randomized;43,5666666666;111;90;96;147
randomized;42,80;110;90;96;148
randomized;43,1833333333;113;90;96;148
randomized;45,80;119;90;96;153
randomized;44,3166666666;115;90;96;154
randomized;42,9583333333;109;90;96;150
randomized;42,9833333333;111;90;96;156
randomized;45,1333333333;117;90;96;153
randomized;43,800;111;90;96;144
randomized;44,70;112;90;96;145
randomized;45,3666666666;115;90;96;152
randomized;45,025;115;90;96;145
randomized;42,6333333333;109;90;96;152
randomized;45,7333333333;115;90;96;148
randomized;43,9833333333;114;90;96;151
randomized;45,85;117;90;96;155
randomized;43,4000000000;112;90;96;150
randomized;42,75;108;90;96;139
randomized;44,4166666666;116;90;96;151
randomized;43,3333333333;110;90;96;148
randomized;45,5666666667;113;90;96;146
randomized;42,70;109;90;96;153
randomized;41,5583333333;105;90;96;149
randomized;42,9333333333;111;90;96;147
randomized;43,3416666667;110;90;96;153
randomized;43,675;111;90;96;145
randomized;43,25;108;90;96;144
randomized;43,8833333333;114;90;96;156
randomized;40,7416666667;102;90;96;145
randomized;42,9083333333;108;90;96;156
randomized;45,80;114;90;96;147
randomized;43,7833333333;111;90;96;153
randomized;43,0083333333;112;90;96;149
randomized;43,8166666666;112;90;96;152
randomized;43,90;110;90;96;146
randomized;42,40;109;90;96;151
randomized;43,40;109;90;96;148
randomized;43,0333333333;107;90;96;144
randomized;42,5083333333;111;90;96;151
randomized;43,0083333333;108;90;96;154
randomized;43,675;109;90;96;149
randomized;43,5499999999;108;90;96;145
randomized;43,1333333333;109;90;96;146
randomized;42,2333333333;106;90;96;146
randomized;43,9166666666;112;90;96;153
randomized;44,1833333333;113;90;96;149
randomized;43,6833333333;112;90;96;146
randomized;45,4666666666;120;90;96;156
randomized;43,55;110;90;96;147
randomized;44,325;114;90;96;151
randomized;44,9666666666;112;90;96;150
randomized;42,775;111;90;96;153
randomized;43,4833333333;110;90;96;150
randomized;44,2833333333;116;90;96;153
randomized;42,475;110;90;96;154
randomized;44,00;112;90;96;150
randomized;43,05;113;90;96;154
randomized;44,6333333333;114;90;96;154
randomized;45,0333333333;117;90;96;156
randomized;42,90;111;90;96;148
randomized;43,1833333333;106;90;96;141
randomized;42,875;105;90;96;145
randomized;44,2166666666;114;90;96;157
randomized;43,05;109;90;96;148
randomized;45,50;114;90;96;156
randomized;43,00;107;90;96;148
randomized;43,550;109;90;96;148
randomized;44,425;114;90;96;151
randomized;44,6166666667;114;90;96;147
randomized;44,5416666666;115;90;96;153
randomized;45,0333333333;112;90;96;143
randomized;43,6833333333;115;90;96;154
randomized;45,30;118;90;96;156
randomized;44,575;116;90;96;155
randomized;43,1833333333;112;90;96;154
randomized;45,05;114;90;96;145
randomized;42,025;113;90;96;156
randomized;44,275;111;90;96;150
randomized;44,35;111;90;96;141
randomized;44,35;114;90;96;150
randomized;46,05;114;90;96;143
randomized;43,2916666666;111;90;96;150
randomized;43,7833333333;111;90;96;146
randomized;43,9333333333;111;90;96;151
randomized;42,9333333333;107;90;96;147
randomized;43,35;107;90;96;137
randomized;43,4833333333;108;90;96;140
randomized;43,40;108;90;96;145
randomized;43,35;110;90;96;147
randomized;43,95;113;90;96;152
randomized;42,4583333333;109;90;96;150
randomized;43,225;110;90;96;150
randomized;43,950;113;90;96;149
randomized;44,30;113;90;96;147
randomized;44,50;116;90;96;152
randomized;44,15;112;90;96;149
randomized;43,6000000000;108;90;96;147
randomized;44,6166666666;117;90;96;155
randomized;42,9833333333;110;90;96;154
randomized;43,5333333333;109;90;96;145
randomized;44,65;113;90;96;146
randomized;44,85;115;90;96;156
randomized;43,8833333333;110;90;96;145
