Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,4666666667;257;210;180;316
randomized;102,0000000000;255;210;180;307
randomized;100,3583333333;257;210;180;317
randomized;103,2333333333;259;210;180;313
randomized;101,6166666666;257;210;180;314
randomized;101,3333333333;258;210;180;317
randomized;102,0833333333;259;210;180;322
randomized;101,725;263;210;180;318
randomized;99,4833333333;248;210;180;311
randomized;101,3333333333;255;210;180;318
randomized;100,575;257;210;180;324
randomized;99,1166666666;248;210;180;311
randomized;99,1916666666;253;210;180;322
randomized;100,150;251;210;180;315
randomized;103,150;261;210;180;313
randomized;100,6166666667;254;210;180;311
randomized;101,2166666666;255;210;180;317
randomized;101,275;258;210;180;315
randomized;102,7166666667;265;210;180;333
randomized;98,8666666666;255;210;180;329
randomized;100,0583333333;256;210;180;319
randomized;101,9500000000;255;210;180;312
randomized;100,1500000000;253;210;180;327
randomized;99,7916666667;256;210;180;327
randomized;99,4541666666;250;210;180;311
randomized;103,2833333333;261;210;180;314
randomized;101,7208333333;264;210;180;330
randomized;103,5333333333;265;210;180;314
randomized;100,0541666666;260;210;180;332
randomized;100,7055555557;252;210;180;317
randomized;101,4875000000;256;210;180;314
randomized;100,6333333333;254;210;180;316
randomized;100,7888888889;260;210;180;330
randomized;100,3750000000;258;210;180;319
randomized;102,1500000000;260;210;180;320
randomized;100,5666666667;255;210;180;319
randomized;100,8083333333;257;210;180;321
randomized;101,8333333333;259;210;180;313
randomized;100,1083333333;257;210;180;318
randomized;98,725;255;210;180;315
randomized;100,9250000000;260;210;180;324
randomized;102,5083333333;263;210;180;323
randomized;101,9583333333;269;210;180;332
randomized;101,2250000000;261;210;180;328
randomized;99,2416666666;252;210;180;317
randomized;103,2750000000;268;210;180;321
randomized;101,650;268;210;180;326
randomized;99,5833333333;254;210;180;313
randomized;102,3333333333;264;210;180;322
randomized;103,3416666666;264;210;180;314
randomized;100,9833333333;261;210;180;323
randomized;100,5416666666;256;210;180;318
randomized;102,050;264;210;180;324
randomized;101,0083333333;262;210;180;323
randomized;102,9000000000;265;210;180;323
randomized;101,2083333333;261;210;180;320
randomized;101,0583333333;258;210;180;327
randomized;100,4916666667;260;210;180;323
randomized;101,0583333333;257;210;180;322
randomized;100,9333333333;258;210;180;319
randomized;100,1083333333;256;210;180;315
randomized;100,0916666666;258;210;180;326
randomized;101,0999999999;257;210;180;317
randomized;101,4833333333;264;210;180;322
randomized;100,4000000000;261;210;180;324
randomized;103,2583333333;260;210;180;308
randomized;103,9833333333;266;210;180;316
randomized;100,3833333333;256;210;180;316
randomized;101,2250000000;257;210;180;322
randomized;102,1583333333;263;210;180;322
randomized;99,475;256;210;180;320
randomized;102,6416666667;261;210;180;313
randomized;101,1750000000;259;210;180;319
randomized;101,15;257;210;180;314
randomized;101,1250000000;259;210;180;320
randomized;101,7333333333;262;210;180;318
randomized;100,800;256;210;180;315
randomized;102,6083333333;261;210;180;317
randomized;101,850;257;210;180;314
randomized;100,7583333333;257;210;180;320
randomized;100,7416666667;253;210;180;314
randomized;99,2000000000;262;210;180;331
randomized;101,7666666667;266;210;180;332
randomized;102,375;258;210;180;309
randomized;102,5416666666;253;210;180;302
randomized;101,7833333333;261;210;180;320
randomized;103,1000000000;259;210;180;313
randomized;99,7000000000;251;210;180;310
randomized;100,4750;256;210;180;322
randomized;98,4500000000;252;210;180;319
randomized;102,1805555555;265;210;180;329
randomized;99,6166666667;257;210;180;325
randomized;102,2166666667;258;210;180;321
randomized;99,7583333333;255;210;180;319
randomized;99,70;256;210;180;316
randomized;102,8333333333;262;210;180;316
randomized;100,0500000000;254;210;180;320
randomized;101,8666666667;263;210;180;322
randomized;98,8666666667;252;210;180;319
randomized;100,9833333333;258;210;180;316
randomized;101,4333333333;261;210;180;317
randomized;99,65;255;210;180;321
randomized;99,8083333333;250;210;180;311
randomized;100,3333333333;257;210;180;324
randomized;101,950;267;210;180;332
randomized;97,2750000000;242;210;180;316
randomized;101,100;260;210;180;322
randomized;100,8166666666;262;210;180;322
randomized;101,8500000000;259;210;180;322
randomized;101,0555555556;258;210;180;325
randomized;100,8333333333;259;210;180;315
randomized;100,0000000000;251;210;180;311
randomized;101,925;261;210;180;314
randomized;102,325;262;210;180;320
randomized;101,7750000000;257;210;180;316
randomized;98,1888888890;249;210;180;318
randomized;101,525;261;210;180;328
randomized;102,1500000000;260;210;180;314
randomized;100,2666666667;256;210;180;320
randomized;101,6666666667;257;210;180;312
randomized;102,4166666666;265;210;180;322
randomized;102,2750000000;260;210;180;319
randomized;102,9666666666;259;210;180;316
randomized;100,5166666667;258;210;180;324
randomized;101,30;254;210;180;312
randomized;102,25;258;210;180;315
randomized;100,8333333333;258;210;180;324
randomized;100,35;256;210;180;315
randomized;99,9166666667;259;210;180;328
randomized;100,0833333333;257;210;180;323
randomized;101,5666666667;256;210;180;317
randomized;101,40;262;210;180;320
randomized;102,3833333333;265;210;180;330
randomized;101,6666666666;258;210;180;311
randomized;97,750;253;210;180;321
randomized;99,2666666667;251;210;180;317
randomized;100,475;255;210;180;319
randomized;100,8333333333;257;210;180;315
randomized;103,4083333332;264;210;180;323
randomized;100,3250;263;210;180;327
randomized;103,9666666666;269;210;180;322
randomized;103,2000000000;262;210;180;324
randomized;101,80;259;210;180;313
randomized;101,95;261;210;180;320
randomized;101,6833333333;261;210;180;316
randomized;104,1833333333;266;210;180;314
randomized;102,0833333333;255;210;180;311
randomized;102,6166666667;259;210;180;317
randomized;100,4833333334;254;210;180;318
randomized;98,7499999999;252;210;180;326
randomized;100,9916666667;255;210;180;320
randomized;101,5833333333;258;210;180;314
randomized;100,1166666666;255;210;180;316
randomized;103,5999999999;263;210;180;316
randomized;101,8500000000;259;210;180;316
randomized;100,5166666667;257;210;180;321
randomized;101,3833333333;262;210;180;317
randomized;102,5333333333;262;210;180;320
randomized;102,1250000000;260;210;180;325
randomized;101,1499999999;255;210;180;317
randomized;101,9000000000;261;210;180;318
randomized;101,4833333333;256;210;180;317
randomized;100,5500000000;257;210;180;323
randomized;103,6416666666;262;210;180;318
randomized;102,4166666666;259;210;180;323
randomized;100,80;254;210;180;309
randomized;103,0666666666;267;210;180;322
randomized;101,6999999999;264;210;180;325
randomized;101,2833333333;264;210;180;326
randomized;102,4527777778;262;210;180;326
randomized;102,0000000000;259;210;180;320
randomized;102,3000000000;256;210;180;312
randomized;102,7583333333;269;210;180;329
randomized;102,325;264;210;180;321
randomized;101,525;257;210;180;311
randomized;100,4083333333;255;210;180;314
randomized;97,9999999999;247;210;180;322
randomized;102,2083333333;264;210;180;326
randomized;102,7916666666;267;210;180;330
randomized;102,3583333333;264;210;180;329
randomized;101,0416666667;261;210;180;328
randomized;101,25;258;210;180;313
randomized;99,9166666666;256;210;180;319
randomized;98,9416666667;252;210;180;320
randomized;101,7527777778;253;210;180;304
randomized;99,8416666666;258;210;180;323
randomized;102,3250000000;264;210;180;325
randomized;99,1583333333;253;210;180;320
randomized;100,3916666666;254;210;180;316
randomized;101,0833333333;258;210;180;323
randomized;99,6750000000;258;210;180;320
randomized;100,4083333333;255;210;180;319
randomized;100,5083333333;258;210;180;327
randomized;100,7527777777;253;210;180;316
randomized;102,5416666666;266;210;180;328
randomized;99,5305555554;257;210;180;334
randomized;101,1583333333;259;210;180;327
randomized;101,6333333333;253;210;180;314
randomized;99,3833333333;256;210;180;328
randomized;102,4250000000;266;210;180;329
randomized;103,1333333333;261;210;180;322
randomized;101,7666666666;262;210;180;323
randomized;100,60;258;210;180;323
randomized;99,2416666667;249;210;180;317
randomized;99,9250000000;257;210;180;328
randomized;101,3833333333;266;210;180;325
randomized;99,850;257;210;180;323
randomized;101,6083333333;257;210;180;316
randomized;101,275;262;210;180;321
randomized;97,9333333333;248;210;180;323
randomized;100,4833333333;253;210;180;316
randomized;98,7750;254;210;180;319
randomized;101,5333333333;258;210;180;319
randomized;101,6499999999;253;210;180;310
randomized;101,9166666666;255;210;180;310
randomized;100,3333333333;253;210;180;317
randomized;101,0250000000;258;210;180;328
randomized;101,2333333333;255;210;180;319
randomized;101,4499999999;257;210;180;316
randomized;102,7333333333;259;210;180;314
randomized;98,6166666667;253;210;180;326
randomized;99,9500000000;249;210;180;312
randomized;101,9916666667;264;210;180;320
randomized;101,5333333333;261;210;180;316
randomized;101,6750000000;255;210;180;329
randomized;100,700;259;210;180;323
randomized;99,9083333333;260;210;180;324
randomized;101,3999999999;262;210;180;322
randomized;100,6000000000;252;210;180;310
randomized;101,175;260;210;180;324
randomized;97,3333333333;245;210;180;312
randomized;102,0500;256;210;180;315
randomized;104,1500;267;210;180;322
randomized;103,9500;271;210;180;320
randomized;102,875;262;210;180;316
randomized;100,6666666666;257;210;180;317
randomized;99,600;250;210;180;315
randomized;103,4833333333;259;210;180;309
randomized;100,1083333333;251;210;180;317
randomized;100,4500000000;260;210;180;328
randomized;99,3833333333;252;210;180;314
randomized;99,5666666666;255;210;180;313
randomized;101,6916666666;259;210;180;314
randomized;102,8583333333;266;210;180;322
randomized;101,4083333333;264;210;180;320
randomized;101,6333333333;263;210;180;321
randomized;100,7750000000;254;210;180;319
randomized;100,775;258;210;180;318
randomized;100,9166666666;255;210;180;316
randomized;100,3000000000;255;210;180;313
randomized;100,4666666667;253;210;180;317
randomized;102,2166666666;262;210;180;325
randomized;101,5999999999;254;210;180;310
randomized;102,3833333333;259;210;180;316
randomized;103,2333333333;256;210;180;301
randomized;99,3333333333;253;210;180;319
randomized;99,1999999999;254;210;180;328
randomized;101,4499999999;257;210;180;316
randomized;102,9166666666;269;210;180;328
randomized;100,0166666667;249;210;180;307
randomized;102,0999999999;259;210;180;320
randomized;101,3500;256;210;180;314
randomized;104,9166666666;267;210;180;317
randomized;101,6166666666;261;210;180;319
randomized;102,8333333333;264;210;180;322
randomized;101,80;261;210;180;320
randomized;101,35;263;210;180;328
randomized;99,9500000000;258;210;180;331
randomized;99,1666666666;253;210;180;323
randomized;99,2111111111;255;210;180;325
randomized;103,75;262;210;180;318
randomized;101,4333333333;255;210;180;317
randomized;100,7000000000;249;210;180;313
randomized;100,5277777777;256;210;180;323
randomized;99,3472222221;252;210;180;318
randomized;102,6583333333;264;210;180;320
randomized;99,7833333333;247;210;180;312
randomized;100,9833333333;256;210;180;315
randomized;99,4333333333;251;210;180;318
randomized;101,7750000000;255;210;180;314
randomized;101,5972222221;265;210;180;344
randomized;97,8222222223;249;210;180;328
randomized;97,7305555555;248;210;180;320
randomized;100,7999999999;257;210;180;324
randomized;100,4833333332;259;210;180;322
randomized;101,9999999999;263;210;180;328
randomized;101,0333333334;258;210;180;327
randomized;101,0166666667;257;210;180;321
randomized;99,3583333333;255;210;180;324
randomized;101,4000000000;257;210;180;326
randomized;101,8777777778;258;210;180;332
randomized;101,7000000000;257;210;180;322
randomized;100,05;258;210;180;326
randomized;97,150;245;210;180;315
randomized;101,050;254;210;180;314
randomized;102,575;263;210;180;323
randomized;100,9833333333;259;210;180;322
randomized;99,100;255;210;180;316
randomized;99,75;256;210;180;319
randomized;100,7527777777;259;210;180;328
randomized;101,0833333333;253;210;180;318
randomized;103,1833333333;264;210;180;325
randomized;103,6500000000;264;210;180;315
randomized;99,6833333333;257;210;180;329
randomized;101,8166666667;261;210;180;323
randomized;101,3500000000;259;210;180;320
randomized;99,0833333333;256;210;180;334
randomized;101,6666666666;259;210;180;319
randomized;100,4500000000;251;210;180;313
randomized;101,4666666666;258;210;180;312
randomized;101,4333333333;259;210;180;316
randomized;100,9500000000;258;210;180;323
randomized;101,200;257;210;180;311
randomized;100,6333333333;261;210;180;326
randomized;100,2500000000;254;210;180;318
randomized;100,4833333333;252;210;180;313
randomized;101,4833333333;256;210;180;314
randomized;101,8666666666;265;210;180;326
randomized;98,5541666666;252;210;180;322
randomized;100,6555555556;260;210;180;328
randomized;102,8166666667;264;210;180;326
randomized;100,8500000000;254;210;180;319
randomized;101,3916666666;254;210;180;319
randomized;98,7583333333;248;210;180;306
randomized;101,0000000000;261;210;180;324
randomized;101,30;259;210;180;326
randomized;101,25;255;210;180;313
randomized;102,6000000000;265;210;180;325
randomized;99,60;256;210;180;315
randomized;103,775;263;210;180;326
randomized;100,7666666667;255;210;180;325
randomized;102,7499999999;264;210;180;325
randomized;100,6666666666;254;210;180;309
randomized;99,7333333333;260;210;180;331
randomized;102,7333333334;263;210;180;320
randomized;100,2333333333;258;210;180;324
randomized;102,0500000000;259;210;180;318
randomized;103,90;265;210;180;313
randomized;102,7666666666;262;210;180;320
randomized;99,9500000000;250;210;180;316
randomized;102,0166666666;261;210;180;320
randomized;100,9333333333;255;210;180;314
randomized;102,7333333333;268;210;180;334
randomized;101,8666666666;261;210;180;320
randomized;101,80;257;210;180;307
randomized;102,0000000000;259;210;180;327
randomized;101,15;257;210;180;317
randomized;101,2916666667;262;210;180;327
randomized;101,3000000000;260;210;180;326
randomized;99,9666666667;259;210;180;329
randomized;98,9166666667;253;210;180;320
randomized;103,1833333333;262;210;180;321
randomized;100,0833333333;259;210;180;325
randomized;100,4333333333;255;210;180;314
randomized;103,7166666666;273;210;180;334
randomized;97,9500000000;254;210;180;328
randomized;102,20;261;210;180;315
randomized;101,2499999999;254;210;180;315
randomized;100,2000000000;253;210;180;319
randomized;99,6166666667;257;210;180;325
randomized;102,1055555556;257;210;180;322
randomized;101,40;261;210;180;324
randomized;100,8833333333;252;210;180;314
randomized;102,4500000000;263;210;180;326
randomized;100,3777777777;259;210;180;322
randomized;99,7916666666;253;210;180;315
randomized;101,2083333333;261;210;180;331
randomized;100,6500000000;261;210;180;322
randomized;99,4916666666;257;210;180;323
randomized;101,5444444444;256;210;180;320
randomized;102,7999999999;266;210;180;327
randomized;101,2916666667;260;210;180;328
randomized;101,8666666666;263;210;180;327
randomized;100,4416666667;255;210;180;316
randomized;100,70;257;210;180;314
randomized;102,7333333333;263;210;180;315
randomized;100,2500000000;254;210;180;316
randomized;101,5499999999;257;210;180;315
randomized;100,3333333333;254;210;180;317
randomized;97,8166666666;251;210;180;314
randomized;100,9166666666;257;210;180;321
randomized;101,550;255;210;180;312
randomized;101,50;260;210;180;320
randomized;100,8208333333;259;210;180;320
randomized;99,9083333333;251;210;180;316
randomized;97,4750000000;246;210;180;311
randomized;100,3583333333;259;210;180;324
randomized;101,6750000000;265;210;180;334
randomized;100,1583333334;255;210;180;320
randomized;100,1833333333;255;210;180;311
randomized;100,6833333333;253;210;180;312
randomized;100,9000000000;252;210;180;307
randomized;102,1000000000;256;210;180;314
randomized;99,0333333333;255;210;180;317
randomized;101,0666666667;256;210;180;315
randomized;102,3916666666;261;210;180;318
randomized;102,450;260;210;180;315
randomized;102,0083333333;255;210;180;312
randomized;100,5583333333;257;210;180;316
randomized;101,7916666667;260;210;180;321
randomized;102,0666666666;256;210;180;311
randomized;102,3416666666;262;210;180;328
randomized;103,225;263;210;180;319
randomized;102,000;259;210;180;318
randomized;102,0833333333;264;210;180;322
randomized;100,1500000000;250;210;180;316
randomized;103,175;259;210;180;307
randomized;99,0250000001;248;210;180;317
randomized;101,1500000000;260;210;180;321
randomized;101,7916666667;254;210;180;313
randomized;102,1083333333;260;210;180;317
randomized;102,4916666667;265;210;180;323
randomized;101,8583333334;256;210;180;317
randomized;100,9250000000;256;210;180;318
randomized;101,7999999999;259;210;180;323
randomized;103,6055555556;267;210;180;322
randomized;99,9916666667;253;210;180;319
randomized;102,7000000000;262;210;180;318
randomized;101,5416666667;258;210;180;324
randomized;103,0333333333;265;210;180;316
randomized;102,1833333333;259;210;180;319
randomized;103,8777777778;263;210;180;318
randomized;100,3000000000;258;210;180;325
randomized;102,9583333333;263;210;180;323
randomized;101,4138888889;257;210;180;313
randomized;101,0083333333;258;210;180;320
randomized;100,0166666666;257;210;180;320
randomized;99,2277777778;254;210;180;323
randomized;101,1166666666;258;210;180;327
randomized;101,4583333333;261;210;180;321
randomized;101,8166666667;256;210;180;316
randomized;101,9500000000;258;210;180;318
randomized;98,8500000000;253;210;180;332
randomized;101,4750000000;262;210;180;326
randomized;101,05;255;210;180;316
randomized;100,8833333333;255;210;180;317
randomized;99,1166666666;256;210;180;328
randomized;99,35;252;210;180;323
randomized;102,5333333333;262;210;180;324
randomized;100,8833333333;256;210;180;320
randomized;100,3000000000;256;210;180;326
randomized;97,9916666666;253;210;180;325
randomized;100,8166666667;256;210;180;322
randomized;100,8833333334;253;210;180;313
randomized;100,6833333333;253;210;180;321
randomized;100,7666666666;257;210;180;320
randomized;101,1666666666;256;210;180;326
randomized;101,0166666667;256;210;180;314
randomized;102,95;265;210;180;324
randomized;100,9333333333;256;210;180;323
randomized;101,1333333334;256;210;180;317
randomized;100,8416666667;259;210;180;323
randomized;101,0944444444;258;210;180;327
randomized;98,40;246;210;180;317
randomized;100,7500000000;255;210;180;317
randomized;100,1666666667;256;210;180;328
randomized;102,3666666667;258;210;180;315
randomized;100,1000000000;258;210;180;328
randomized;100,6833333333;250;210;180;305
randomized;101,7500000000;261;210;180;316
randomized;99,3250000000;251;210;180;317
randomized;102,6166666666;264;210;180;317
randomized;101,6666666666;255;210;180;314
randomized;101,7000000000;259;210;180;323
randomized;100,40;254;210;180;317
randomized;100,1500000000;259;210;180;319
randomized;101,0333333333;259;210;180;326
randomized;101,7333333333;258;210;180;319
randomized;99,0166666667;254;210;180;320
randomized;100,9694444444;256;210;180;321
randomized;99,3833333334;252;210;180;321
randomized;100,5333333333;256;210;180;321
randomized;100,55;255;210;180;310
randomized;100,5333333333;254;210;180;316
randomized;101,5666666667;256;210;180;314
randomized;101,1416666666;262;210;180;326
randomized;102,3583333333;261;210;180;321
randomized;101,70;255;210;180;312
randomized;102,0083333333;258;210;180;314
randomized;100,90;257;210;180;311
randomized;101,0583333333;261;210;180;322
randomized;99,1250000000;253;210;180;323
randomized;100,8444444444;261;210;180;321
randomized;101,4583333333;256;210;180;315
randomized;101,3916666666;263;210;180;325
randomized;100,9249999999;261;210;180;322
randomized;101,2583333333;256;210;180;317
randomized;102,0750000000;262;210;180;326
randomized;100,075;258;210;180;324
randomized;102,35;262;210;180;321
randomized;98,9972222222;251;210;180;310
randomized;101,9250000000;256;210;180;320
randomized;102,4666666666;261;210;180;317
randomized;101,3500000000;258;210;180;319
randomized;100,5500000000;257;210;180;324
randomized;101,4666666666;256;210;180;309
randomized;101,0500000000;259;210;180;325
randomized;100,5333333333;255;210;180;319
randomized;104,4000000000;265;210;180;321
randomized;101,1500000000;259;210;180;312
randomized;102,0666666667;259;210;180;313
randomized;101,3833333333;261;210;180;322
randomized;101,3500000000;259;210;180;320
randomized;102,4666666667;265;210;180;322
randomized;100,5333333333;255;210;180;320
randomized;102,10;262;210;180;312
randomized;99,7166666666;254;210;180;319
randomized;101,0083333333;259;210;180;326
randomized;102,1250;264;210;180;323
randomized;98,1833333333;251;210;180;317
randomized;100,5916666666;257;210;180;313
randomized;99,175;256;210;180;323
randomized;102,6666666666;260;210;180;317
randomized;101,475;263;210;180;325
randomized;100,725;255;210;180;316
randomized;102,5083333334;258;210;180;320
randomized;100,450;254;210;180;307
randomized;103,425;271;210;180;326
randomized;102,2999999999;260;210;180;325
randomized;99,8055555556;257;210;180;330
randomized;100,5555555556;256;210;180;320
randomized;102,2416666667;260;210;180;316
randomized;98,7583333334;252;210;180;318
randomized;100,3500000000;256;210;180;320
randomized;98,9305555556;255;210;180;317
randomized;101,8166666667;262;210;180;322
randomized;101,9833333333;261;210;180;321
randomized;99,7555555556;253;210;180;313
randomized;101,1666666666;260;210;180;319
randomized;100,8750000000;256;210;180;314
randomized;101,2166666667;255;210;180;319
randomized;102,8333333333;265;210;180;326
randomized;100,7500000000;251;210;180;303
randomized;103,9833333333;272;210;180;328
randomized;102,4166666667;261;210;180;319
randomized;102,40;261;210;180;317
randomized;99,1166666666;255;210;180;327
randomized;102,2833333334;259;210;180;315
randomized;99,2833333333;252;210;180;320
randomized;100,4666666667;253;210;180;316
randomized;101,0861111111;252;210;180;314
randomized;101,1333333333;254;210;180;316
randomized;100,7027777778;260;210;180;328
randomized;102,1249999999;260;210;180;316
randomized;100,7833333333;251;210;180;305
randomized;103,1500000000;264;210;180;319
randomized;101,5416666666;260;210;180;322
randomized;102,8500000000;265;210;180;331
randomized;102,3583333333;261;210;180;314
randomized;100,7416666667;258;210;180;331
randomized;100,6833333333;255;210;180;313
randomized;100,1000000000;254;210;180;314
randomized;102,1666666666;268;210;180;325
randomized;102,7833333333;265;210;180;324
randomized;100,1666666667;256;210;180;323
randomized;101,3000000000;260;210;180;322
randomized;97,85;250;210;180;319
randomized;101,0500000000;263;210;180;333
randomized;101,1500000000;258;210;180;314
randomized;101,2499999999;258;210;180;323
randomized;100,8333333334;256;210;180;320
randomized;100,8999999999;266;210;180;337
randomized;100,7333333334;257;210;180;323
randomized;103,1000000000;269;210;180;330
randomized;100,3500000000;259;210;180;321
randomized;100,8166666667;258;210;180;314
randomized;99,9333333334;259;210;180;328
randomized;99,9416666667;255;210;180;321
randomized;99,5666666667;257;210;180;324
randomized;99,5722222222;252;210;180;324
randomized;100,8499999999;261;210;180;321
randomized;100,1500000000;257;210;180;319
randomized;97,500;244;210;180;312
randomized;100,4916666667;256;210;180;322
randomized;98,4833333333;251;210;180;318
randomized;100,4333333333;253;210;180;311
randomized;102,0333333332;261;210;180;317
randomized;101,5166666666;262;210;180;317
randomized;98,8833333334;249;210;180;321
randomized;99,9499999999;257;210;180;327
randomized;100,9166666667;257;210;180;319
randomized;100,9416666666;255;210;180;312
randomized;100,9000000000;252;210;180;313
randomized;101,6916666667;258;210;180;320
randomized;102,15;258;210;180;305
randomized;100,0166666666;256;210;180;330
randomized;102,7333333333;255;210;180;310
randomized;102,3666666666;259;210;180;314
randomized;100,6166666666;254;210;180;322
randomized;101,5500000000;258;210;180;323
randomized;98,1833333332;252;210;180;329
randomized;101,5333333334;256;210;180;313
randomized;100,1833333333;258;210;180;320
randomized;100,7666666666;256;210;180;320
randomized;101,5000000000;259;210;180;324
randomized;100,6000000000;258;210;180;327
randomized;99,2999999999;255;210;180;320
randomized;101,5833333333;265;210;180;331
randomized;100,1666666666;261;210;180;331
randomized;103,9000000000;262;210;180;315
randomized;100,9166666667;258;210;180;322
randomized;100,7333333333;263;210;180;330
randomized;102,1333333333;259;210;180;318
randomized;102,0666666666;259;210;180;317
randomized;99,0333333333;254;210;180;329
randomized;99,8333333333;255;210;180;324
randomized;102,6500000000;264;210;180;324
randomized;103,30;264;210;180;320
randomized;101,6500000000;260;210;180;319
randomized;101,5166666666;265;210;180;330
randomized;99,4499999999;256;210;180;325
randomized;98,4333333332;249;210;180;317
randomized;101,1333333333;262;210;180;322
randomized;101,7333333333;263;210;180;326
randomized;99,6333333333;254;210;180;320
randomized;98,3166666667;250;210;180;317
randomized;101,4666666666;261;210;180;324
randomized;100,5000000000;258;210;180;323
randomized;102,1833333333;259;210;180;320
randomized;101,5583333333;258;210;180;324
randomized;99,9750000000;256;210;180;326
randomized;102,2916666667;263;210;180;319
randomized;99,750;252;210;180;317
randomized;99,3916666667;258;210;180;335
randomized;101,0833333333;260;210;180;323
randomized;101,3166666666;259;210;180;327
randomized;102,1333333333;258;210;180;312
randomized;98,4083333333;250;210;180;325
randomized;102,0055555556;261;210;180;325
randomized;101,1333333333;259;210;180;328
randomized;99,7583333332;254;210;180;319
randomized;103,1833333333;264;210;180;325
randomized;100,3000000000;253;210;180;325
randomized;101,1500000000;262;210;180;328
randomized;99,5333333333;255;210;180;323
randomized;101,8583333333;261;210;180;315
randomized;102,4333333333;265;210;180;322
randomized;103,5833333333;262;210;180;320
randomized;103,9333333333;271;210;180;329
randomized;100,0583333333;253;210;180;321
randomized;100,3500000000;255;210;180;317
randomized;99,0000000000;256;210;180;322
randomized;104,8000000000;265;210;180;320
randomized;101,1500000000;257;210;180;321
randomized;100,1166666666;256;210;180;321
randomized;101,2166666666;257;210;180;314
randomized;100,60;254;210;180;314
randomized;101,95;254;210;180;307
randomized;98,7666666666;249;210;180;315
randomized;101,1166666666;254;210;180;325
randomized;101,6333333333;258;210;180;325
randomized;99,4166666666;252;210;180;318
randomized;102,800;259;210;180;307
randomized;100,9500000000;257;210;180;317
randomized;100,5166666666;254;210;180;311
randomized;102,7916666667;262;210;180;316
randomized;101,2055555556;257;210;180;315
randomized;101,4916666666;260;210;180;326
randomized;101,5000000000;255;210;180;319
randomized;100,8416666666;259;210;180;318
randomized;102,6750000000;257;210;180;313
randomized;99,6166666666;257;210;180;323
randomized;99,2416666666;256;210;180;318
randomized;101,1416666666;256;210;180;316
randomized;99,7083333332;255;210;180;321
randomized;99,6833333333;254;210;180;322
randomized;100,1541666666;252;210;180;316
randomized;99,1708333333;253;210;180;322
randomized;101,7555555555;261;210;180;322
randomized;101,3875000000;260;210;180;321
randomized;100,4763888889;256;210;180;320
randomized;100,15;256;210;180;320
randomized;101,2833333333;258;210;180;317
randomized;103,8833333333;267;210;180;324
randomized;99,2916666667;256;210;180;331
randomized;97,4500000000;246;210;180;315
randomized;102,3500000000;260;210;180;323
randomized;103,7166666666;264;210;180;317
randomized;102,2416666667;259;210;180;318
randomized;99,4250000000;252;210;180;317
randomized;102,3500000000;260;210;180;314
randomized;104,3500000000;261;210;180;311
randomized;102,6833333333;261;210;180;319
randomized;101,0499999999;257;210;180;317
randomized;100,8999999999;257;210;180;317
randomized;100,5416666666;259;210;180;325
randomized;100,850;259;210;180;320
randomized;102,4833333333;264;210;180;317
randomized;99,5166666666;253;210;180;320
randomized;101,95;262;210;180;323
randomized;102,0083333333;258;210;180;318
randomized;103,7333333332;267;210;180;326
randomized;99,0805555556;253;210;180;320
randomized;101,1000000000;258;210;180;327
randomized;100,6500000000;256;210;180;315
randomized;100,5944444444;257;210;180;328
randomized;101,5500000000;259;210;180;318
randomized;100,5666666667;253;210;180;322
randomized;98,375;254;210;180;326
randomized;100,5833333333;256;210;180;324
randomized;96,6916666667;243;210;180;328
randomized;99,1000000000;250;210;180;320
randomized;98,6000000000;249;210;180;323
randomized;100,675;260;210;180;328
randomized;96,5000000000;242;210;180;311
randomized;101,3416666666;258;210;180;316
randomized;101,6166666666;263;210;180;328
randomized;99,1333333334;250;210;180;327
randomized;99,1000000000;252;210;180;323
randomized;101,0833333333;258;210;180;323
randomized;99,1250000000;253;210;180;319
randomized;99,7833333334;253;210;180;314
randomized;99,9166666666;255;210;180;328
randomized;97,700;248;210;180;316
randomized;99,5000000000;255;210;180;331
randomized;100,0833333333;256;210;180;311
randomized;101,6333333333;256;210;180;313
randomized;98,9500000000;254;210;180;324
randomized;99,5500000001;250;210;180;322
randomized;102,000;262;210;180;315
randomized;99,9833333334;255;210;180;317
randomized;98,6166666666;252;210;180;323
randomized;99,6166666667;254;210;180;320
randomized;99,7416666667;257;210;180;336
randomized;101,8333333334;257;210;180;323
randomized;101,0083333333;256;210;180;325
randomized;100,6666666667;258;210;180;330
randomized;101,1666666667;253;210;180;319
randomized;100,1416666667;260;210;180;326
randomized;99,8666666667;254;210;180;326
randomized;97,8500000000;245;210;180;318
randomized;99,2666666666;257;210;180;332
randomized;100,0333333332;257;210;180;328
randomized;98,2166666667;252;210;180;326
randomized;99,250;250;210;180;317
randomized;100,200;254;210;180;318
randomized;101,7833333333;257;210;180;322
randomized;99,1333333333;254;210;180;323
randomized;98,7055555555;252;210;180;316
randomized;101,0083333333;254;210;180;314
randomized;100,6222222222;261;210;180;324
randomized;98,4166666667;252;210;180;333
randomized;100,0722222222;252;210;180;311
randomized;99,2500000000;256;210;180;337
randomized;100,25;259;210;180;322
randomized;99,05;250;210;180;315
randomized;98,850;252;210;180;323
randomized;101,7000000000;263;210;180;335
randomized;98,1166666667;249;210;180;323
randomized;98,95;254;210;180;322
randomized;98,6333333333;249;210;180;322
