Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,45;390;145;415;429
randomized;135,90;383;145;415;430
randomized;135,75;385;145;415;432
randomized;136,40;385;145;415;430
randomized;136,10;385;145;415;431
randomized;135,40;380;145;415;430
randomized;135,35;380;145;415;430
randomized;133,60;381;145;415;429
randomized;135,00;382;145;415;431
randomized;136,15;384;145;415;432
randomized;136,45;388;145;415;430
randomized;135,15;379;145;415;427
randomized;136,45;386;145;415;433
randomized;133,80;376;145;415;428
randomized;136,10;382;145;415;430
randomized;135,10;381;145;415;427
randomized;135,15;384;145;415;430
randomized;136,20;384;145;415;429
randomized;134,95;380;145;415;429
randomized;135,35;382;145;415;429
randomized;135,65;387;145;415;428
randomized;134,75;380;145;415;428
randomized;134,65;380;145;415;430
randomized;134,65;382;145;415;429
randomized;137,05;388;145;415;431
randomized;135,30;379;145;415;431
randomized;135,10;380;145;415;428
randomized;136,25;386;145;415;429
randomized;135,05;385;145;415;431
randomized;135,85;382;145;415;431
randomized;135,45;382;145;415;430
randomized;135,65;382;145;415;431
randomized;134,90;380;145;415;428
randomized;136,55;381;145;415;431
randomized;136,00;383;145;415;431
randomized;134,95;381;145;415;431
randomized;135,60;381;145;415;430
randomized;134,00;375;145;415;428
randomized;135,65;384;145;415;428
randomized;136,20;382;145;415;426
randomized;135,90;387;145;415;432
randomized;135,90;385;145;415;431
randomized;135,80;378;145;415;429
randomized;134,70;376;145;415;429
randomized;135,60;383;145;415;429
randomized;135,05;380;145;415;432
randomized;135,75;381;145;415;429
randomized;134,55;378;145;415;429
randomized;135,85;382;145;415;429
randomized;135,00;384;145;415;430
randomized;136,05;390;145;415;433
randomized;132,95;376;145;415;428
randomized;135,05;378;145;415;427
randomized;136,40;386;145;415;427
randomized;135,25;379;145;415;432
randomized;135,50;382;145;415;429
randomized;135,40;383;145;415;429
randomized;134,90;384;145;415;429
randomized;135,50;381;145;415;428
randomized;134,70;384;145;415;429
randomized;135,65;382;145;415;429
randomized;135,15;379;145;415;428
randomized;134,95;381;145;415;428
randomized;134,80;376;145;415;428
randomized;135,95;387;145;415;432
randomized;133,05;374;145;415;428
randomized;134,25;382;145;415;425
randomized;135,40;384;145;415;431
randomized;135,95;380;145;415;428
randomized;134,90;381;145;415;428
randomized;136,30;379;145;415;429
randomized;133,90;382;145;415;425
randomized;135,80;383;145;415;430
randomized;136,30;383;145;415;433
randomized;136,05;386;145;415;429
randomized;136,25;381;145;415;429
randomized;135,50;386;145;415;426
randomized;136,00;385;145;415;432
randomized;135,90;387;145;415;428
randomized;135,05;381;145;415;429
randomized;136,10;387;145;415;428
randomized;135,35;374;145;415;429
randomized;135,45;382;145;415;427
randomized;135,55;383;145;415;429
randomized;135,45;379;145;415;428
randomized;133,95;373;145;415;429
randomized;135,30;383;145;415;429
randomized;135,30;388;145;415;430
randomized;135,20;378;145;415;429
randomized;135,65;381;145;415;431
randomized;135,80;385;145;415;431
randomized;135,85;384;145;415;430
randomized;135,40;382;145;415;431
randomized;134,80;379;145;415;428
randomized;134,95;378;145;415;428
randomized;137,70;389;145;415;433
randomized;135,35;378;145;415;428
randomized;135,75;378;145;415;427
randomized;135,50;377;145;415;430
randomized;136,55;383;145;415;432
randomized;133,45;384;145;415;429
randomized;135,60;381;145;415;428
randomized;135,75;382;145;415;429
randomized;135,75;385;145;415;430
randomized;136,65;386;145;415;429
randomized;136,70;383;145;415;428
randomized;136,10;388;145;415;429
randomized;134,55;380;145;415;430
randomized;135,00;375;145;415;431
randomized;136,00;381;145;415;428
randomized;137,60;385;145;415;430
randomized;135,00;387;145;415;428
randomized;136,00;384;145;415;427
randomized;135,60;383;145;415;427
randomized;136,45;386;145;415;431
randomized;134,25;384;145;415;431
randomized;133,65;374;145;415;426
randomized;134,90;375;145;415;427
randomized;135,00;382;145;415;426
randomized;134,25;381;145;415;429
randomized;136,00;381;145;415;430
randomized;134,60;376;145;415;427
randomized;136,25;380;145;415;430
randomized;136,20;388;145;415;430
randomized;135,40;381;145;415;430
randomized;134,20;378;145;415;428
randomized;134,80;379;145;415;429
randomized;135,35;378;145;415;431
randomized;134,70;377;145;415;428
randomized;136,20;381;145;415;430
randomized;134,75;376;145;415;430
randomized;134,60;379;145;415;428
randomized;134,55;380;145;415;429
randomized;135,45;382;145;415;428
randomized;135,20;383;145;415;429
randomized;136,15;384;145;415;428
randomized;135,65;378;145;415;428
randomized;136,60;386;145;415;433
randomized;136,55;384;145;415;431
randomized;134,60;385;145;415;427
randomized;135,05;385;145;415;429
randomized;135,00;384;145;415;428
randomized;136,95;385;145;415;431
randomized;134,20;379;145;415;427
randomized;134,95;382;145;415;429
randomized;135,85;379;145;415;430
randomized;135,45;381;145;415;430
randomized;136,00;380;145;415;428
randomized;135,10;375;145;415;428
randomized;135,85;382;145;415;428
randomized;135,50;381;145;415;427
randomized;135,65;381;145;415;428
randomized;134,95;380;145;415;429
randomized;135,60;381;145;415;427
randomized;135,15;382;145;415;429
randomized;137,50;386;145;415;429
randomized;135,60;376;145;415;429
randomized;134,60;378;145;415;428
randomized;135,65;381;145;415;427
randomized;135,50;383;145;415;431
randomized;135,00;377;145;415;429
randomized;134,05;375;145;415;426
randomized;135,35;381;145;415;431
randomized;135,60;383;145;415;430
randomized;134,40;380;145;415;428
randomized;135,45;382;145;415;429
randomized;135,20;382;145;415;431
randomized;134,50;378;145;415;430
randomized;134,50;380;145;415;427
randomized;135,25;377;145;415;426
randomized;135,40;383;145;415;428
randomized;136,15;387;145;415;432
randomized;134,20;376;145;415;426
randomized;137,30;389;145;415;431
randomized;134,00;382;145;415;427
randomized;135,95;385;145;415;430
randomized;137,05;383;145;415;431
randomized;135,85;381;145;415;428
randomized;134,35;380;145;415;428
randomized;134,80;372;145;415;430
randomized;134,25;376;145;415;427
randomized;135,80;379;145;415;429
randomized;136,75;389;145;415;431
randomized;136,10;384;145;415;429
randomized;134,00;374;145;415;427
randomized;134,60;384;145;415;427
randomized;136,20;384;145;415;431
randomized;135,80;381;145;415;430
randomized;135,65;380;145;415;431
randomized;135,70;381;145;415;427
randomized;135,85;384;145;415;427
randomized;135,70;383;145;415;428
randomized;135,45;383;145;415;430
randomized;135,30;382;145;415;430
randomized;134,70;381;145;415;430
randomized;136,40;382;145;415;433
randomized;133,90;379;145;415;428
randomized;135,65;380;145;415;431
randomized;134,45;377;145;415;428
randomized;134,35;379;145;415;427
randomized;136,90;386;145;415;431
randomized;136,15;387;145;415;430
randomized;135,10;380;145;415;428
randomized;133,55;373;145;415;429
randomized;136,50;378;145;415;431
randomized;135,30;385;145;415;428
randomized;135,80;381;145;415;430
randomized;134,00;384;145;415;431
randomized;135,90;388;145;415;429
randomized;136,45;384;145;415;430
randomized;136,90;388;145;415;431
randomized;134,75;379;145;415;430
randomized;136,25;382;145;415;426
randomized;136,00;379;145;415;431
randomized;136,45;385;145;415;429
randomized;135,00;375;145;415;427
randomized;136,00;381;145;415;428
randomized;133,35;377;145;415;427
randomized;134,05;383;145;415;430
randomized;135,75;385;145;415;429
randomized;135,15;385;145;415;431
randomized;135,75;383;145;415;427
randomized;136,90;386;145;415;432
randomized;135,10;384;145;415;431
randomized;136,40;388;145;415;428
randomized;136,75;387;145;415;428
randomized;135,00;377;145;415;429
randomized;135,80;387;145;415;431
randomized;137,15;387;145;415;432
randomized;135,40;382;145;415;429
randomized;135,45;380;145;415;431
randomized;136,50;390;145;415;430
randomized;134,75;381;145;415;429
randomized;134,60;376;145;415;430
randomized;136,55;389;145;415;430
randomized;136,15;385;145;415;431
randomized;135,05;386;145;415;430
randomized;137,50;384;145;415;432
randomized;134,40;382;145;415;424
randomized;135,50;376;145;415;428
randomized;135,25;378;145;415;430
randomized;135,50;388;145;415;429
randomized;135,40;385;145;415;428
randomized;135,95;381;145;415;429
randomized;136,00;387;145;415;430
randomized;135,55;379;145;415;430
randomized;136,75;389;145;415;430
randomized;135,85;380;145;415;428
randomized;134,95;388;145;415;429
randomized;135,65;387;145;415;427
randomized;137,10;390;145;415;429
randomized;136,70;388;145;415;430
randomized;135,75;387;145;415;429
randomized;134,75;375;145;415;427
randomized;134,05;382;145;415;427
randomized;136,25;387;145;415;429
randomized;136,05;387;145;415;430
randomized;135,25;387;145;415;429
randomized;134,20;378;145;415;429
randomized;134,50;376;145;415;431
randomized;137,25;387;145;415;431
randomized;136,45;387;145;415;429
randomized;134,75;381;145;415;430
randomized;135,00;375;145;415;427
randomized;136,00;384;145;415;430
randomized;134,00;378;145;415;428
randomized;134,00;379;145;415;427
randomized;135,90;383;145;415;429
randomized;134,50;378;145;415;428
randomized;134,35;373;145;415;428
randomized;135,50;380;145;415;428
randomized;136,75;387;145;415;429
randomized;133,95;382;145;415;426
randomized;135,50;379;145;415;429
randomized;136,05;381;145;415;430
randomized;135,50;387;145;415;429
randomized;134,50;378;145;415;428
randomized;137,15;387;145;415;429
randomized;134,40;384;145;415;429
randomized;135,95;379;145;415;430
randomized;136,60;390;145;415;428
randomized;136,95;384;145;415;429
randomized;135,40;381;145;415;430
randomized;135,05;384;145;415;427
randomized;135,80;384;145;415;428
randomized;135,40;387;145;415;429
randomized;134,70;375;145;415;432
randomized;135,05;385;145;415;426
randomized;135,75;381;145;415;431
randomized;136,40;382;145;415;430
randomized;134,65;377;145;415;428
randomized;136,10;389;145;415;431
randomized;137,05;381;145;415;430
randomized;135,30;381;145;415;427
randomized;134,40;377;145;415;426
randomized;136,85;385;145;415;433
randomized;136,90;380;145;415;430
randomized;136,10;382;145;415;429
randomized;136,10;386;145;415;428
randomized;136,05;381;145;415;432
randomized;135,25;378;145;415;429
randomized;136,25;384;145;415;428
randomized;136,30;385;145;415;431
randomized;136,10;383;145;415;430
randomized;136,55;386;145;415;428
randomized;134,60;382;145;415;429
randomized;135,40;387;145;415;431
randomized;134,95;381;145;415;429
randomized;137,00;386;145;415;434
randomized;135,60;386;145;415;430
randomized;136,80;382;145;415;430
randomized;134,95;384;145;415;428
randomized;134,90;376;145;415;428
randomized;135,50;384;145;415;429
randomized;135,85;383;145;415;430
randomized;134,75;383;145;415;429
randomized;135,90;386;145;415;428
randomized;135,75;382;145;415;429
randomized;134,10;375;145;415;430
randomized;135,75;387;145;415;429
randomized;136,90;385;145;415;430
randomized;135,20;381;145;415;429
randomized;134,95;383;145;415;429
randomized;135,10;383;145;415;429
randomized;135,40;386;145;415;429
randomized;136,85;381;145;415;429
randomized;135,70;387;145;415;433
randomized;136,50;388;145;415;430
randomized;135,40;382;145;415;428
randomized;136,40;388;145;415;430
randomized;134,90;383;145;415;429
randomized;134,30;375;145;415;426
randomized;134,95;380;145;415;430
randomized;136,05;386;145;415;431
randomized;134,30;381;145;415;429
randomized;133,90;378;145;415;429
randomized;136,35;385;145;415;429
randomized;134,15;377;145;415;429
randomized;135,90;386;145;415;430
randomized;136,50;381;145;415;427
randomized;134,70;385;145;415;429
randomized;135,35;385;145;415;431
randomized;135,45;385;145;415;430
randomized;135,25;376;145;415;429
randomized;135,15;383;145;415;428
randomized;135,10;391;145;415;429
randomized;134,80;377;145;415;429
randomized;135,15;384;145;415;428
randomized;135,60;384;145;415;427
randomized;134,20;380;145;415;427
randomized;135,85;389;145;415;429
randomized;135,20;377;145;415;429
randomized;136,15;389;145;415;431
randomized;135,25;381;145;415;429
randomized;135,25;381;145;415;430
randomized;135,40;386;145;415;428
randomized;136,00;380;145;415;430
randomized;135,95;382;145;415;430
randomized;135,90;385;145;415;429
randomized;136,30;389;145;415;430
randomized;135,90;386;145;415;431
randomized;134,45;375;145;415;426
randomized;135,15;387;145;415;429
randomized;136,35;380;145;415;430
randomized;135,80;381;145;415;430
randomized;135,75;392;145;415;430
randomized;135,15;385;145;415;429
randomized;134,50;382;145;415;428
randomized;136,40;378;145;415;428
randomized;136,60;381;145;415;429
randomized;135,10;377;145;415;426
randomized;136,80;385;145;415;430
randomized;136,95;390;145;415;431
randomized;135,45;385;145;415;431
randomized;136,40;389;145;415;434
randomized;134,35;379;145;415;429
randomized;134,80;375;145;415;426
randomized;134,80;374;145;415;430
randomized;136,70;392;145;415;429
randomized;136,05;384;145;415;429
randomized;135,80;382;145;415;432
randomized;133,80;379;145;415;426
randomized;135,80;381;145;415;428
randomized;136,95;380;145;415;429
randomized;136,45;384;145;415;429
randomized;136,00;382;145;415;432
randomized;135,85;389;145;415;430
randomized;135,55;372;145;415;428
randomized;135,15;383;145;415;430
randomized;134,85;382;145;415;428
randomized;135,15;384;145;415;430
randomized;135,25;383;145;415;429
randomized;136,65;381;145;415;429
randomized;135,15;382;145;415;427
randomized;134,60;383;145;415;427
randomized;135,10;379;145;415;428
randomized;135,75;383;145;415;430
randomized;135,00;379;145;415;427
randomized;134,00;375;145;415;427
randomized;135,85;377;145;415;431
randomized;135,20;381;145;415;428
randomized;136,15;388;145;415;430
randomized;134,70;376;145;415;428
randomized;136,30;387;145;415;432
randomized;133,55;376;145;415;429
randomized;135,55;385;145;415;428
randomized;136,85;392;145;415;431
randomized;134,30;381;145;415;428
randomized;135,45;384;145;415;426
randomized;135,05;378;145;415;428
randomized;134,50;384;145;415;426
randomized;134,30;384;145;415;428
randomized;135,60;382;145;415;427
randomized;135,35;388;145;415;431
randomized;135,65;381;145;415;431
randomized;135,15;383;145;415;428
randomized;135,35;382;145;415;428
randomized;132,95;379;145;415;426
randomized;134,25;377;145;415;430
randomized;135,90;379;145;415;432
randomized;136,80;386;145;415;429
randomized;134,75;385;145;415;431
randomized;135,90;385;145;415;428
randomized;135,55;384;145;415;430
randomized;133,65;375;145;415;430
randomized;134,55;382;145;415;430
randomized;134,60;381;145;415;426
randomized;136,10;385;145;415;429
randomized;135,25;380;145;415;429
randomized;135,65;389;145;415;428
randomized;135,90;385;145;415;430
randomized;135,25;378;145;415;427
randomized;136,40;382;145;415;431
randomized;135,25;380;145;415;431
randomized;136,00;387;145;415;430
randomized;136,80;389;145;415;430
randomized;134,90;384;145;415;428
randomized;135,70;378;145;415;430
randomized;135,10;385;145;415;431
randomized;136,05;378;145;415;429
randomized;134,75;381;145;415;427
randomized;135,90;379;145;415;431
randomized;134,90;378;145;415;429
randomized;133,40;378;145;415;428
randomized;135,30;378;145;415;428
randomized;135,55;378;145;415;430
randomized;135,15;378;145;415;431
randomized;135,30;376;145;415;431
randomized;134,65;376;145;415;429
randomized;135,90;383;145;415;430
randomized;134,90;379;145;415;430
randomized;134,85;383;145;415;427
randomized;133,75;383;145;415;427
randomized;134,40;376;145;415;429
randomized;136,85;386;145;415;429
randomized;134,05;379;145;415;428
randomized;134,85;389;145;415;429
randomized;135,25;379;145;415;429
randomized;135,85;383;145;415;431
randomized;135,40;378;145;415;427
randomized;135,35;385;145;415;431
randomized;135,50;380;145;415;431
randomized;133,80;376;145;415;427
randomized;135,55;381;145;415;428
randomized;136,55;387;145;415;432
randomized;136,00;382;145;415;429
randomized;135,00;383;145;415;428
randomized;136,20;388;145;415;429
randomized;134,90;383;145;415;429
randomized;134,60;384;145;415;428
randomized;134,85;380;145;415;428
randomized;134,75;376;145;415;427
randomized;133,20;379;145;415;427
randomized;135,20;383;145;415;426
randomized;135,60;386;145;415;429
randomized;134,75;378;145;415;426
randomized;134,95;384;145;415;428
randomized;135,85;385;145;415;426
randomized;134,15;378;145;415;428
randomized;135,00;385;145;415;426
randomized;135,70;388;145;415;429
randomized;135,65;382;145;415;427
randomized;134,05;381;145;415;427
randomized;137,10;384;145;415;431
randomized;136,55;385;145;415;429
randomized;132,75;377;145;415;425
randomized;134,90;385;145;415;426
randomized;134,50;382;145;415;430
randomized;137,55;389;145;415;430
randomized;134,85;383;145;415;427
randomized;134,05;383;145;415;426
randomized;135,65;382;145;415;428
randomized;136,70;383;145;415;431
randomized;135,25;380;145;415;427
randomized;137,00;390;145;415;430
randomized;134,85;382;145;415;428
randomized;134,60;382;145;415;429
randomized;134,50;380;145;415;429
randomized;133,75;378;145;415;425
randomized;136,40;386;145;415;429
randomized;136,00;387;145;415;430
randomized;134,95;385;145;415;428
randomized;134,55;373;145;415;428
randomized;133,55;377;145;415;427
randomized;135,55;383;145;415;428
randomized;135,15;380;145;415;431
randomized;135,85;386;145;415;429
randomized;135,45;379;145;415;430
randomized;132,95;377;145;415;425
randomized;133,60;378;145;415;427
randomized;136,95;385;145;415;432
randomized;137,35;382;145;415;428
randomized;134,65;379;145;415;429
randomized;135,85;385;145;415;431
randomized;134,65;380;145;415;429
randomized;134,20;382;145;415;427
randomized;134,00;380;145;415;427
randomized;134,90;378;145;415;431
randomized;134,80;371;145;415;429
randomized;137,15;387;145;415;430
randomized;136,35;384;145;415;430
randomized;136,15;381;145;415;430
randomized;134,20;378;145;415;428
randomized;135,30;377;145;415;431
randomized;134,95;378;145;415;427
randomized;136,55;384;145;415;431
randomized;134,10;378;145;415;430
randomized;137,35;392;145;415;431
randomized;136,90;388;145;415;427
randomized;135,45;383;145;415;428
randomized;135,20;385;145;415;429
randomized;135,05;379;145;415;425
randomized;134,70;377;145;415;429
randomized;135,05;377;145;415;429
randomized;136,00;385;145;415;430
randomized;135,95;382;145;415;429
randomized;136,05;384;145;415;430
randomized;135,20;379;145;415;429
randomized;135,45;392;145;415;431
randomized;136,30;390;145;415;430
randomized;135,00;380;145;415;430
randomized;133,35;376;145;415;425
randomized;136,95;382;145;415;432
randomized;135,15;381;145;415;429
randomized;134,85;381;145;415;426
randomized;135,75;382;145;415;431
randomized;135,30;382;145;415;430
randomized;133,35;374;145;415;426
randomized;134,70;372;145;415;426
randomized;137,05;383;145;415;430
randomized;137,30;385;145;415;431
randomized;133,65;378;145;415;429
randomized;134,75;379;145;415;429
randomized;136,15;382;145;415;432
randomized;135,25;381;145;415;427
randomized;134,70;380;145;415;429
randomized;134,35;378;145;415;427
randomized;134,95;384;145;415;427
randomized;134,85;377;145;415;428
randomized;134,85;383;145;415;429
randomized;134,15;375;145;415;429
randomized;135,70;380;145;415;427
randomized;135,40;383;145;415;429
randomized;134,20;380;145;415;428
randomized;136,20;389;145;415;431
randomized;133,95;375;145;415;428
randomized;135,60;386;145;415;431
randomized;136,85;385;145;415;430
randomized;133,90;376;145;415;428
randomized;135,70;379;145;415;429
randomized;135,25;381;145;415;428
randomized;136,45;387;145;415;431
randomized;135,45;381;145;415;429
randomized;134,85;382;145;415;428
randomized;136,95;383;145;415;430
randomized;133,40;375;145;415;427
randomized;135,05;385;145;415;427
randomized;134,65;378;145;415;427
randomized;134,45;381;145;415;428
randomized;134,50;377;145;415;429
randomized;136,25;386;145;415;428
randomized;136,55;386;145;415;429
randomized;134,65;381;145;415;429
randomized;134,80;384;145;415;428
randomized;135,65;381;145;415;429
randomized;136,15;385;145;415;427
randomized;134,70;380;145;415;428
randomized;135,15;376;145;415;429
randomized;136,60;385;145;415;428
randomized;134,75;378;145;415;431
randomized;134,95;387;145;415;430
randomized;135,00;381;145;415;431
randomized;134,95;385;145;415;426
randomized;135,20;377;145;415;429
randomized;134,15;380;145;415;429
randomized;136,40;382;145;415;430
randomized;134,95;380;145;415;430
randomized;135,70;377;145;415;430
randomized;138,00;386;145;415;429
randomized;136,30;386;145;415;430
randomized;134,15;379;145;415;430
randomized;135,60;384;145;415;429
randomized;134,00;375;145;415;429
randomized;134,90;383;145;415;428
randomized;135,55;379;145;415;429
randomized;135,25;381;145;415;429
randomized;135,60;381;145;415;430
randomized;133,90;382;145;415;427
randomized;134,90;381;145;415;426
randomized;134,95;377;145;415;425
randomized;134,55;378;145;415;430
randomized;135,75;378;145;415;429
randomized;137,15;385;145;415;430
randomized;134,95;377;145;415;428
randomized;137,20;387;145;415;433
randomized;135,50;381;145;415;430
randomized;135,05;377;145;415;427
randomized;136,10;387;145;415;430
randomized;135,30;384;145;415;429
randomized;134,15;383;145;415;426
randomized;136,45;383;145;415;429
randomized;136,55;383;145;415;432
randomized;136,75;384;145;415;431
randomized;135,30;375;145;415;427
randomized;134,85;382;145;415;430
randomized;135,95;379;145;415;427
randomized;135,85;382;145;415;429
randomized;133,50;381;145;415;429
randomized;136,70;381;145;415;428
randomized;134,50;377;145;415;428
randomized;135,00;377;145;415;426
randomized;134,35;381;145;415;431
randomized;135,45;378;145;415;428
randomized;134,75;377;145;415;429
randomized;135,30;382;145;415;429
randomized;134,90;386;145;415;427
randomized;134,85;376;145;415;428
randomized;135,70;381;145;415;428
randomized;135,30;381;145;415;428
randomized;136,45;387;145;415;429
randomized;135,45;382;145;415;428
randomized;135,25;383;145;415;430
randomized;134,75;377;145;415;431
randomized;136,05;382;145;415;430
randomized;133,60;375;145;415;426
randomized;135,30;380;145;415;430
randomized;136,00;386;145;415;432
randomized;136,05;388;145;415;429
randomized;135,05;380;145;415;429
randomized;135,05;385;145;415;430
randomized;136,40;377;145;415;433
randomized;136,30;376;145;415;428
randomized;134,55;383;145;415;430
randomized;135,90;387;145;415;432
randomized;135,85;376;145;415;427
randomized;134,85;379;145;415;429
randomized;135,20;383;145;415;430
randomized;135,10;381;145;415;429
randomized;134,45;378;145;415;429
randomized;136,55;385;145;415;429
randomized;136,15;385;145;415;431
randomized;135,00;378;145;415;427
randomized;135,60;378;145;415;426
randomized;134,35;380;145;415;429
randomized;136,65;383;145;415;430
randomized;135,45;381;145;415;428
randomized;134,20;379;145;415;427
randomized;135,65;384;145;415;429
randomized;134,60;381;145;415;426
randomized;135,75;386;145;415;428
randomized;134,40;380;145;415;427
randomized;135,25;379;145;415;429
randomized;136,20;386;145;415;431
randomized;138,00;389;145;415;432
randomized;135,65;381;145;415;426
randomized;134,50;385;145;415;428
randomized;136,00;384;145;415;428
randomized;134,50;380;145;415;427
randomized;134,00;374;145;415;428
randomized;135,70;381;145;415;428
randomized;137,20;388;145;415;430
randomized;135,35;381;145;415;429
randomized;135,90;385;145;415;429
randomized;133,95;373;145;415;429
randomized;134,25;376;145;415;429
randomized;136,00;389;145;415;428
randomized;136,65;384;145;415;430
randomized;135,40;380;145;415;426
randomized;135,55;382;145;415;428
randomized;137,05;389;145;415;429
randomized;136,55;385;145;415;430
randomized;135,90;386;145;415;429
randomized;136,50;387;145;415;431
randomized;136,65;386;145;415;427
randomized;134,45;383;145;415;426
randomized;133,90;373;145;415;428
randomized;137,30;385;145;415;433
randomized;135,05;382;145;415;429
randomized;134,30;381;145;415;429
randomized;137,10;386;145;415;430
randomized;137,35;386;145;415;431
randomized;136,65;386;145;415;434
randomized;137,05;383;145;415;429
randomized;134,50;379;145;415;428
randomized;135,40;390;145;415;427
randomized;134,60;384;145;415;429
randomized;134,55;379;145;415;431
randomized;136,85;386;145;415;432
randomized;135,40;382;145;415;428
randomized;135,50;387;145;415;426
randomized;136,45;381;145;415;429
randomized;133,45;378;145;415;425
randomized;135,55;385;145;415;429
randomized;136,80;387;145;415;429
randomized;136,60;385;145;415;431
randomized;134,05;382;145;415;428
randomized;134,00;375;145;415;429
randomized;134,35;375;145;415;428
randomized;135,50;382;145;415;428
randomized;136,25;383;145;415;429
randomized;135,20;382;145;415;428
randomized;134,30;383;145;415;428
randomized;136,15;381;145;415;430
randomized;136,25;385;145;415;429
randomized;134,50;377;145;415;427
randomized;134,60;379;145;415;429
randomized;134,65;380;145;415;430
randomized;135,70;385;145;415;427
randomized;135,80;384;145;415;429
randomized;135,95;383;145;415;428
randomized;136,65;386;145;415;428
randomized;134,65;380;145;415;428
randomized;135,75;381;145;415;426
randomized;136,20;384;145;415;428
randomized;134,70;379;145;415;429
randomized;135,55;382;145;415;430
randomized;136,30;385;145;415;430
randomized;135,55;381;145;415;429
randomized;135,50;376;145;415;430
randomized;135,65;384;145;415;429
randomized;136,65;386;145;415;432
randomized;134,35;379;145;415;429
randomized;135,75;390;145;415;431
randomized;135,55;380;145;415;431
randomized;136,15;387;145;415;429
randomized;136,65;386;145;415;431
randomized;134,05;378;145;415;428
randomized;136,20;387;145;415;430
randomized;135,65;382;145;415;429
randomized;135,40;386;145;415;428
randomized;134,30;379;145;415;426
randomized;135,95;383;145;415;430
randomized;135,75;382;145;415;428
randomized;134,45;379;145;415;429
