Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,2499999983;270;324;324;487
randomized;112,0999999982;270;324;324;496
randomized;109,9374999982;263;324;324;489
randomized;106,8964285699;263;324;324;506
randomized;111,8535714269;271;324;324;492
randomized;111,5005952366;266;324;324;508
randomized;108,5089285699;261;324;324;495
randomized;109,5404761889;257;324;324;504
randomized;112,1369047601;276;324;324;481
randomized;110,1833333318;270;324;324;516
randomized;110,3303571411;263;324;324;498
randomized;109,1630952363;268;324;324;489
randomized;110,5190476178;264;324;324;518
randomized;110,0202380938;278;324;324;500
randomized;110,5297619034;260;324;324;504
randomized;110,0142857129;264;324;324;518
randomized;111,7464285699;274;324;324;500
randomized;109,6642857127;270;324;324;511
randomized;108,5261904747;264;324;324;500
randomized;108,1952380937;267;324;324;491
randomized;109,1261904748;265;324;324;503
randomized;111,3738095225;266;324;324;507
randomized;111,8499999983;268;324;324;481
randomized;109,1482142844;253;324;324;496
randomized;107,2678571414;267;324;324;517
randomized;111,9452380937;267;324;324;483
randomized;109,0898809507;263;324;324;496
randomized;108,0642857130;263;324;324;512
randomized;108,4422619032;267;324;324;499
randomized;107,8416666651;259;324;324;499
randomized;107,9619047601;257;324;324;492
randomized;111,3249999984;267;324;324;502
randomized;110,5458333317;272;324;324;493
randomized;113,0273809508;274;324;324;490
randomized;108,4547619031;265;324;324;507
randomized;110,5976190461;262;324;324;506
randomized;112,9238095222;275;324;324;487
randomized;111,9857142840;273;324;324;498
randomized;111,4351190460;271;324;324;490
randomized;109,9994047605;259;324;324;505
randomized;107,0178571413;267;324;324;497
randomized;109,6499999984;258;324;324;494
randomized;111,4702380938;270;324;324;503
randomized;111,0624999985;268;324;324;495
randomized;107,5583333318;257;324;324;508
randomized;108,5023809512;269;324;324;531
randomized;109,1821428559;265;324;324;509
randomized;108,4333333317;255;324;324;499
randomized;111,2184523794;272;324;324;487
randomized;112,0071428557;272;324;324;502
randomized;108,9619047607;263;324;324;512
randomized;111,1166666650;265;324;324;509
randomized;111,4053571413;275;324;324;503
randomized;112,0285714269;279;324;324;484
randomized;111,5398809506;271;324;324;505
randomized;110,5767857131;264;324;324;513
randomized;112,4047619031;265;324;324;499
randomized;110,6220238082;268;324;324;500
randomized;111,3964285700;263;324;324;508
randomized;110,4857142840;265;324;324;507
randomized;111,8321428554;277;324;324;494
randomized;109,3065476177;262;324;324;503
randomized;107,5922619031;259;324;324;511
randomized;111,8785714268;270;324;324;478
randomized;112,4940476176;270;324;324;510
randomized;108,9071428559;262;324;324;505
randomized;109,9970238079;265;324;324;505
randomized;111,0607142841;270;324;324;492
randomized;112,5666666656;272;324;324;516
randomized;107,2035714271;255;324;324;513
randomized;108,5547619031;265;324;324;491
randomized;110,3303571413;272;324;324;505
randomized;109,1071428556;266;324;324;506
randomized;110,6035714271;274;324;324;502
randomized;110,0732142841;268;324;324;503
randomized;107,4178571414;262;324;324;505
randomized;110,5261904745;260;324;324;498
randomized;106,4482142843;263;324;324;509
randomized;112,6702380937;282;324;324;492
randomized;109,2607142841;278;324;324;500
randomized;110,5351190462;266;324;324;502
randomized;110,5815476176;260;324;324;500
randomized;111,8011904744;271;324;324;485
randomized;107,1440476176;264;324;324;512
randomized;108,8398809512;256;324;324;513
randomized;109,4696428561;265;324;324;509
randomized;105,4660714270;269;324;324;493
randomized;110,4357142838;265;324;324;482
randomized;110,0357142841;268;324;324;491
randomized;111,5547619034;260;324;324;513
randomized;113,1410714272;268;324;324;508
randomized;107,9726190461;265;324;324;510
randomized;110,7285714269;269;324;324;497
randomized;109,9535714272;260;324;324;515
randomized;112,7017857126;273;324;324;488
randomized;111,8178571413;270;324;324;502
randomized;113,1809523790;268;324;324;491
randomized;106,3869047603;249;324;324;475
randomized;114,4273809508;272;324;324;499
randomized;112,6940476173;280;324;324;505
randomized;112,7690476175;263;324;324;524
randomized;108,0571428555;263;324;324;496
randomized;109,0422619031;259;324;324;499
randomized;110,9095238080;259;324;324;496
randomized;113,0654761886;271;324;324;483
randomized;114,7345238079;286;324;324;513
randomized;107,6369047601;272;324;324;502
randomized;110,5666666650;272;324;324;484
randomized;110,4279761889;261;324;324;500
randomized;109,9821428555;262;324;324;509
randomized;111,1482142841;281;324;324;490
randomized;113,3654761888;277;324;324;492
randomized;106,6714285702;259;324;324;516
randomized;111,7785714271;270;324;324;490
randomized;109,6720238079;266;324;324;504
randomized;111,4535714266;268;324;324;481
randomized;112,2249999981;271;324;324;490
randomized;111,6785714269;264;324;324;495
randomized;111,2619047605;264;324;324;508
randomized;111,8071428556;268;324;324;503
randomized;112,7624999981;278;324;324;481
randomized;111,3910714273;270;324;324;519
randomized;111,1583333317;265;324;324;481
randomized;110,2488095221;267;324;324;502
randomized;110,6160714271;271;324;324;499
randomized;108,5130952365;260;324;324;490
randomized;110,9922619032;266;324;324;497
randomized;111,6035714271;276;324;324;511
randomized;111,4142857130;266;324;324;508
randomized;111,2434523793;260;324;324;483
randomized;109,7994047603;264;324;324;488
randomized;109,7357142840;265;324;324;487
randomized;113,3404761888;277;324;324;491
randomized;105,4523809507;259;324;324;491
randomized;111,4654761891;267;324;324;507
randomized;110,6916666655;265;324;324;510
randomized;111,4226190461;268;324;324;507
randomized;111,5928571415;272;324;324;506
randomized;108,6928571415;261;324;324;498
randomized;112,5767857126;274;324;324;494
randomized;113,2190476174;267;324;324;487
randomized;108,9053571413;274;324;324;501
randomized;112,9607142840;276;324;324;491
randomized;109,4440476175;257;324;324;510
randomized;110,9464285700;269;324;324;489
randomized;111,8797619033;271;324;324;506
randomized;108,9464285698;252;324;324;495
randomized;106,2702380939;260;324;324;497
randomized;109,9833333316;268;324;324;498
randomized;113,5874999984;274;324;324;504
randomized;109,6589285702;259;324;324;519
randomized;110,4249999985;259;324;324;500
randomized;116,3964285697;278;324;324;492
randomized;111,1904761888;265;324;324;496
randomized;112,7619047600;266;324;324;486
randomized;110,8392857125;263;324;324;493
randomized;113,3654761887;272;324;324;503
randomized;109,5928571414;257;324;324;503
randomized;111,4857142841;272;324;324;492
randomized;110,5678571412;266;324;324;490
randomized;109,7107142843;264;324;324;511
randomized;113,2464285701;259;324;324;512
randomized;110,3702380934;268;324;324;512
randomized;110,3428571411;260;324;324;488
randomized;113,0446428556;276;324;324;493
randomized;116,0374999984;283;324;324;497
randomized;110,0369047604;269;324;324;496
randomized;107,1035714270;264;324;324;496
randomized;111,0749999983;263;324;324;507
randomized;106,5303571415;269;324;324;506
randomized;106,7624999987;263;324;324;509
randomized;107,8940476176;260;324;324;515
randomized;107,7880952367;267;324;324;511
randomized;108,2035714271;264;324;324;504
randomized;111,5499999986;269;324;324;490
randomized;110,7571428555;270;324;324;490
randomized;110,1392857129;266;324;324;501
randomized;108,1607142841;254;324;324;494
randomized;107,8428571414;256;324;324;503
randomized;109,7785714270;271;324;324;490
randomized;110,9011904748;259;324;324;501
randomized;109,3428571412;261;324;324;492
randomized;108,0583333321;254;324;324;519
randomized;112,1839285696;277;324;324;489
randomized;112,6678571413;268;324;324;494
randomized;112,2886904746;272;324;324;499
randomized;107,6619047605;254;324;324;499
randomized;105,5833333320;261;324;324;501
randomized;113,0535714272;279;324;324;514
randomized;113,5428571413;274;324;324;499
randomized;113,2601190455;262;324;324;475
randomized;111,2059523793;276;324;324;494
randomized;110,4797619030;271;324;324;488
randomized;107,7226190465;263;324;324;516
randomized;109,1285714269;258;324;324;494
randomized;107,4190476175;256;324;324;498
randomized;108,0357142841;256;324;324;496
randomized;111,1958333318;277;324;324;487
randomized;112,4827380938;277;324;324;507
randomized;108,2755952369;268;324;324;506
randomized;107,0988095223;260;324;324;513
randomized;111,3952380936;267;324;324;502
randomized;111,5196428556;279;324;324;498
randomized;110,4535714272;269;324;324;497
randomized;108,7380952367;266;324;324;507
randomized;110,8892857127;269;324;324;497
randomized;110,4351190460;263;324;324;509
randomized;105,3946428555;260;324;324;507
randomized;110,8303571412;270;324;324;500
randomized;112,5773809508;270;324;324;480
randomized;110,1916666649;264;324;324;505
randomized;111,8404761892;264;324;324;494
randomized;111,0380952366;269;324;324;504
randomized;111,9714285698;276;324;324;508
randomized;107,5726190458;264;324;324;491
randomized;111,8970238081;267;324;324;505
randomized;108,0785714273;259;324;324;520
randomized;112,8791666651;267;324;324;479
randomized;110,7404761889;261;324;324;486
randomized;112,4136904746;271;324;324;495
randomized;112,0946428555;256;324;324;488
randomized;113,5940476175;268;324;324;487
randomized;113,1107142843;275;324;324;500
randomized;112,4523809508;269;324;324;498
randomized;113,3309523792;276;324;324;487
randomized;108,6047619030;263;324;324;500
randomized;112,8345238078;275;324;324;486
randomized;113,2595238080;267;324;324;502
randomized;110,9011904748;276;324;324;506
randomized;110,0452380937;268;324;324;491
randomized;112,2047619030;276;324;324;500
randomized;110,6071428556;271;324;324;493
randomized;110,6565476173;269;324;324;495
randomized;109,8011904745;269;324;324;485
randomized;109,2523809511;265;324;324;509
randomized;110,4624999987;271;324;324;506
randomized;111,8499999985;273;324;324;494
randomized;113,4660714270;267;324;324;501
randomized;111,9571428556;271;324;324;512
randomized;114,1940476176;273;324;324;497
randomized;110,3892857128;265;324;324;495
randomized;111,7559523793;263;324;324;504
randomized;109,6196428558;262;324;324;496
randomized;109,8499999984;277;324;324;515
randomized;107,4785714271;263;324;324;501
randomized;109,3333333317;268;324;324;492
randomized;115,7369047603;280;324;324;501
randomized;107,1547619032;260;324;324;494
randomized;110,5011904744;260;324;324;486
randomized;110,2845238080;259;324;324;493
randomized;113,0553571412;269;324;324;491
randomized;110,7922619032;266;324;324;496
randomized;113,5273809507;268;324;324;486
randomized;109,8440476177;271;324;324;497
randomized;109,4702380937;262;324;324;512
randomized;111,6499999987;269;324;324;508
randomized;108,1053571413;258;324;324;509
randomized;112,7107142841;271;324;324;502
randomized;111,2773809509;266;324;324;477
randomized;110,5916666650;271;324;324;494
randomized;113,3505952365;265;324;324;486
randomized;111,0767857127;271;324;324;492
randomized;113,5202380940;273;324;324;514
randomized;113,5666666652;273;324;324;508
randomized;111,0732142842;260;324;324;509
randomized;110,5166666648;262;324;324;489
randomized;110,0339285701;265;324;324;510
randomized;110,9869047601;272;324;324;489
randomized;112,6624999986;273;324;324;525
randomized;111,5470238078;273;324;324;483
randomized;112,7374999985;266;324;324;487
randomized;109,6238095223;264;324;324;514
randomized;110,5261904747;262;324;324;520
randomized;107,0702380937;253;324;324;499
randomized;108,6988095225;263;324;324;528
randomized;108,2928571413;259;324;324;502
randomized;112,6315476174;275;324;324;496
randomized;105,8857142842;257;324;324;504
randomized;110,3630952366;267;324;324;506
randomized;109,0517857128;271;324;324;500
randomized;105,7202380937;256;324;324;509
randomized;109,2702380936;263;324;324;499
randomized;110,9333333318;276;324;324;500
randomized;107,9148809512;259;324;324;519
randomized;112,2154761887;265;324;324;487
randomized;114,0559523799;276;324;324;511
randomized;105,8494047603;263;324;324;502
randomized;112,4107142842;274;324;324;498
randomized;110,4797619034;260;324;324;502
randomized;109,0392857127;259;324;324;482
randomized;111,6071428558;263;324;324;510
randomized;114,0952380937;265;324;324;494
randomized;111,1261904746;266;324;324;491
randomized;113,8565476173;269;324;324;473
randomized;113,5226190460;270;324;324;496
randomized;111,2202380936;269;324;324;500
randomized;113,0922619033;263;324;324;496
randomized;110,2190476174;269;324;324;492
randomized;107,8821428555;254;324;324;491
randomized;113,5672619032;263;324;324;488
randomized;114,1589285697;266;324;324;482
randomized;112,1124999984;275;324;324;494
randomized;113,3565476174;273;324;324;490
randomized;111,5428571412;269;324;324;484
randomized;113,4749999984;263;324;324;491
randomized;110,6482142840;270;324;324;508
randomized;113,6386904745;278;324;324;498
randomized;110,5202380937;270;324;324;503
randomized;109,4416666650;270;324;324;492
randomized;111,1916666649;268;324;324;482
randomized;109,3345238079;263;324;324;504
randomized;108,1095238081;264;324;324;505
randomized;105,3821428553;253;324;324;497
randomized;109,9416666651;265;324;324;508
randomized;111,2720238080;266;324;324;515
randomized;111,8499999983;270;324;324;497
randomized;112,0130952365;267;324;324;502
randomized;113,8857142841;270;324;324;500
randomized;110,9797619034;263;324;324;513
randomized;110,5303571414;260;324;324;515
randomized;110,1357142839;273;324;324;499
randomized;114,6892857127;276;324;324;489
randomized;111,1636904744;268;324;324;504
randomized;111,0059523794;270;324;324;491
randomized;114,0345238081;275;324;324;502
randomized;109,7071428555;260;324;324;496
randomized;107,6166666650;256;324;324;502
randomized;111,7071428558;271;324;324;499
randomized;109,6553571414;276;324;324;502
randomized;107,9142857127;267;324;324;496
randomized;112,7202380939;267;324;324;509
randomized;114,1630952366;277;324;324;493
randomized;111,7446428554;269;324;324;486
randomized;112,4660714269;271;324;324;493
randomized;116,2369047600;276;324;324;493
randomized;112,7232142840;270;324;324;491
randomized;112,0035714271;273;324;324;507
randomized;109,9214285701;268;324;324;513
randomized;108,1732142842;261;324;324;496
randomized;107,0357142842;260;324;324;506
randomized;107,0095238079;259;324;324;495
randomized;107,3749999985;263;324;324;506
randomized;112,9547619031;270;324;324;501
randomized;105,2964285702;254;324;324;512
randomized;109,7238095220;270;324;324;483
randomized;110,4345238078;266;324;324;483
randomized;108,6523809509;256;324;324;500
randomized;109,7392857125;271;324;324;491
randomized;112,2214285697;266;324;324;498
randomized;112,5809523791;267;324;324;483
randomized;111,9577380934;269;324;324;497
randomized;104,5059523794;249;324;324;496
randomized;105,5607142840;263;324;324;501
randomized;110,9601190463;269;324;324;514
randomized;112,2755952365;265;324;324;488
randomized;110,8821428559;271;324;324;513
randomized;109,3976190458;268;324;324;497
randomized;107,4190476176;267;324;324;516
randomized;110,2880952366;270;324;324;495
randomized;108,4779761888;264;324;324;488
randomized;110,3619047603;266;324;324;502
randomized;109,4726190460;265;324;324;501
randomized;110,1321428557;271;324;324;492
randomized;111,9101190461;272;324;324;502
randomized;108,9571428557;264;324;324;508
randomized;112,0642857126;266;324;324;504
randomized;108,0011904747;263;324;324;516
randomized;112,9285714272;275;324;324;511
randomized;108,7821428554;262;324;324;483
randomized;109,2999999984;271;324;324;498
randomized;113,1499999988;266;324;324;520
randomized;108,7226190464;266;324;324;508
randomized;110,6779761890;265;324;324;498
randomized;110,9059523796;270;324;324;531
randomized;107,6327380935;261;324;324;483
randomized;112,1744047602;272;324;324;494
randomized;110,9523809506;273;324;324;500
randomized;107,2642857126;264;324;324;490
randomized;114,9428571412;267;324;324;493
randomized;112,3797619033;273;324;324;499
randomized;110,6559523794;266;324;324;496
randomized;112,0809523792;273;324;324;483
randomized;106,4285714273;261;324;324;512
randomized;110,0607142839;263;324;324;480
randomized;111,1404761888;267;324;324;490
randomized;110,0738095224;267;324;324;501
randomized;111,0059523793;274;324;324;491
randomized;111,6934523793;268;324;324;504
randomized;114,4345238076;276;324;324;479
randomized;109,7630952364;260;324;324;481
randomized;111,5047619032;265;324;324;481
randomized;109,2023809507;257;324;324;494
randomized;108,9101190461;261;324;324;495
randomized;111,7238095222;272;324;324;500
randomized;109,2142857127;267;324;324;485
randomized;112,7059523794;265;324;324;510
randomized;108,5619047606;258;324;324;508
randomized;110,7952380934;273;324;324;489
randomized;108,0321428556;263;324;324;506
randomized;107,9809523793;261;324;324;504
randomized;109,3749999985;257;324;324;490
randomized;107,1452380939;267;324;324;511
randomized;108,2976190463;256;324;324;510
randomized;108,5440476175;262;324;324;495
randomized;109,2011904746;261;324;324;501
randomized;107,3940476178;256;324;324;530
randomized;110,7172619030;272;324;324;490
randomized;110,5660714269;259;324;324;483
randomized;111,0851190460;266;324;324;495
randomized;109,6934523796;264;324;324;512
randomized;112,6541666654;266;324;324;502
randomized;111,3845238083;261;324;324;506
randomized;108,0702380940;257;324;324;504
randomized;108,9589285700;261;324;324;495
randomized;107,3321428556;255;324;324;498
randomized;110,0714285698;264;324;324;495
randomized;108,2613095224;264;324;324;500
randomized;109,3940476175;271;324;324;493
randomized;109,0178571415;260;324;324;515
randomized;106,6714285703;252;324;324;527
randomized;110,1952380937;262;324;324;496
randomized;109,6315476175;264;324;324;504
randomized;110,9666666651;258;324;324;507
randomized;111,6369047603;278;324;324;499
randomized;108,6065476176;267;324;324;509
randomized;109,8934523793;269;324;324;492
randomized;111,7690476175;268;324;324;500
randomized;107,7351190458;264;324;324;496
randomized;111,2339285700;265;324;324;495
randomized;110,7071428556;262;324;324;509
randomized;107,6172619032;267;324;324;488
randomized;108,9547619034;261;324;324;506
randomized;111,8494047604;268;324;324;511
randomized;111,8464285699;263;324;324;501
randomized;110,0690476177;263;324;324;510
randomized;109,8916666649;260;324;324;492
randomized;112,2452380939;266;324;324;501
randomized;109,3779761890;268;324;324;506
randomized;110,9833333320;276;324;324;507
randomized;110,3220238080;268;324;324;501
randomized;108,0886904749;258;324;324;513
randomized;109,1559523796;265;324;324;527
randomized;110,3559523795;268;324;324;499
randomized;110,0964285701;260;324;324;512
randomized;111,6392857128;264;324;324;492
randomized;108,2392857129;264;324;324;507
randomized;109,7928571414;256;324;324;516
randomized;109,6285714269;265;324;324;488
randomized;106,4107142844;264;324;324;514
randomized;106,2071428556;258;324;324;493
randomized;113,5857142841;271;324;324;492
randomized;112,9416666649;277;324;324;500
randomized;110,6797619032;269;324;324;483
randomized;112,2916666648;266;324;324;482
randomized;109,4488095221;256;324;324;502
randomized;113,1744047604;267;324;324;496
randomized;108,5488095224;257;324;324;497
randomized;110,3702380936;269;324;324;490
randomized;113,4345238081;281;324;324;494
randomized;113,7827380935;272;324;324;488
randomized;113,9011904745;267;324;324;500
randomized;110,1595238081;263;324;324;500
randomized;110,8714285698;255;324;324;494
randomized;110,2744047603;260;324;324;498
randomized;113,9279761889;274;324;324;504
randomized;106,7726190459;255;324;324;502
randomized;109,9809523794;267;324;324;500
randomized;113,7011904748;277;324;324;486
randomized;112,8148809504;271;324;324;479
randomized;110,5476190463;260;324;324;515
randomized;112,8488095223;273;324;324;498
randomized;111,0428571413;265;324;324;497
randomized;114,0232142842;277;324;324;500
randomized;112,3273809508;271;324;324;497
randomized;113,4071428556;269;324;324;506
randomized;110,0273809511;261;324;324;515
randomized;112,6779761886;274;324;324;475
randomized;112,0803571414;273;324;324;502
randomized;108,1773809508;263;324;324;496
randomized;109,1357142842;269;324;324;511
randomized;109,8624999987;261;324;324;518
randomized;110,1851190461;262;324;324;508
randomized;113,6874999983;278;324;324;501
randomized;113,2047619032;272;324;324;501
randomized;107,8559523793;271;324;324;493
randomized;110,3297619031;261;324;324;497
randomized;111,0791666652;271;324;324;498
randomized;109,4589285699;270;324;324;494
randomized;107,3404761890;266;324;324;515
randomized;113,1440476178;276;324;324;528
randomized;111,7999999984;264;324;324;518
randomized;111,0178571412;266;324;324;505
randomized;108,9595238079;267;324;324;507
randomized;113,4321428555;263;324;324;486
randomized;112,9482142841;267;324;324;492
randomized;116,0952380935;264;324;324;478
randomized;112,8630952365;264;324;324;509
randomized;108,3755952369;265;324;324;517
randomized;113,3220238077;274;324;324;484
randomized;112,4619047601;265;324;324;485
randomized;108,2851190460;260;324;324;493
randomized;111,8744047602;278;324;324;494
randomized;107,3380952365;261;324;324;501
randomized;111,4702380936;268;324;324;499
randomized;108,7130952366;260;324;324;502
randomized;110,1011904749;261;324;324;519
randomized;110,5666666649;273;324;324;490
randomized;109,4035714268;256;324;324;496
randomized;111,6464285701;270;324;324;502
randomized;111,5202380938;270;324;324;495
randomized;105,6952380936;261;324;324;496
randomized;111,6910714269;268;324;324;479
randomized;110,0214285698;270;324;324;501
randomized;111,2714285698;264;324;324;500
randomized;111,8738095226;271;324;324;505
randomized;108,2357142842;259;324;324;500
randomized;112,2285714264;278;324;324;475
randomized;110,1178571412;262;324;324;496
randomized;110,2607142841;274;324;324;498
randomized;111,8839285699;269;324;324;493
randomized;114,7035714269;279;324;324;497
randomized;111,6398809510;263;324;324;509
randomized;112,2678571411;271;324;324;480
randomized;113,0035714269;271;324;324;487
randomized;110,1999999984;271;324;324;494
randomized;111,6946428557;258;324;324;518
randomized;111,2244047601;265;324;324;482
randomized;107,9571428556;262;324;324;500
randomized;111,9869047604;269;324;324;508
randomized;112,8678571413;276;324;324;499
randomized;111,4958333319;258;324;324;516
randomized;109,0630952368;270;324;324;515
randomized;112,2869047603;278;324;324;474
randomized;114,5464285695;282;324;324;480
randomized;111,8964285695;275;324;324;472
randomized;109,9202380939;272;324;324;512
randomized;111,2095238079;266;324;324;491
randomized;109,4785714269;260;324;324;486
randomized;109,3607142839;269;324;324;496
randomized;108,3172619030;261;324;324;511
randomized;110,1773809507;261;324;324;490
randomized;110,6059523793;269;324;324;497
randomized;110,4232142841;273;324;324;495
randomized;108,9035714268;265;324;324;477
randomized;106,1124999985;265;324;324;503
randomized;108,3636904746;269;324;324;514
randomized;110,1095238080;261;324;324;484
randomized;114,1988095223;277;324;324;500
randomized;111,2119047603;265;324;324;486
randomized;110,6779761888;268;324;324;497
randomized;109,1232142842;269;324;324;500
randomized;114,5851190462;281;324;324;493
randomized;110,4202380939;261;324;324;489
randomized;110,2630952365;268;324;324;504
randomized;110,5654761888;261;324;324;499
randomized;111,4297619035;263;324;324;513
randomized;113,6880952364;277;324;324;498
randomized;111,9821428555;273;324;324;493
randomized;109,1035714272;267;324;324;495
randomized;109,5178571413;264;324;324;509
randomized;107,4339285701;267;324;324;508
randomized;108,8011904746;265;324;324;499
randomized;108,5494047602;263;324;324;502
randomized;109,9922619033;260;324;324;510
randomized;112,8059523794;269;324;324;497
randomized;112,3940476174;264;324;324;494
randomized;107,0976190462;263;324;324;503
randomized;111,5749999985;273;324;324;502
randomized;112,4690476174;266;324;324;494
randomized;113,3565476174;272;324;324;484
randomized;109,6178571415;258;324;324;497
randomized;113,7791666651;276;324;324;503
randomized;111,5166666649;273;324;324;507
randomized;111,3857142844;272;324;324;522
randomized;111,6773809507;278;324;324;500
randomized;110,4994047606;265;324;324;499
randomized;106,9749999982;257;324;324;497
randomized;112,3619047604;267;324;324;490
randomized;110,4440476175;265;324;324;502
randomized;111,7583333317;265;324;324;496
randomized;112,1857142843;264;324;324;507
randomized;110,7130952365;261;324;324;492
randomized;110,5196428555;263;324;324;497
randomized;110,2404761888;262;324;324;499
