Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,9428571428;226;88;177;234
randomized;87,1214285711;196;88;177;221
randomized;83,8523809521;195;88;177;222
randomized;84,1476190474;217;88;177;230
randomized;86,2952380951;227;88;177;240
randomized;84,4142857142;215;88;177;233
randomized;83,8380952380;213;88;177;229
randomized;85,6523809517;174;88;177;196
randomized;87,4142857142;217;88;177;228
randomized;79,7357142856;211;88;177;229
randomized;86,4523809523;221;88;177;235
randomized;85,5571428569;211;88;177;227
randomized;79,9238095234;203;88;177;223
randomized;77,4261904760;195;88;177;227
randomized;80,9428571426;206;88;177;225
randomized;83,8904761902;217;88;177;230
randomized;79,1476190473;204;88;177;223
randomized;84,2761904760;204;88;177;232
randomized;81,1619047618;218;88;177;232
randomized;81,7047619045;205;88;177;227
randomized;81,5761904762;207;88;177;232
randomized;81,1238095236;197;88;177;227
randomized;85,7071428569;202;88;177;219
randomized;80,8571428568;217;88;177;227
randomized;92,4428571426;207;88;177;224
randomized;83,1499999995;201;88;177;216
randomized;83,8809523808;210;88;177;228
randomized;81,7619047615;193;88;177;217
randomized;80,7857142854;201;88;177;231
randomized;80,1380952381;247;88;177;253
randomized;82,6619047618;249;88;177;254
randomized;81,7666666662;193;88;177;221
randomized;81,6380952379;248;88;177;249
randomized;78,4809523809;247;88;177;253
randomized;79,9095238094;247;88;177;253
randomized;80,3857142856;245;88;177;254
randomized;81,8857142857;248;88;177;252
randomized;79,3714285713;246;88;177;253
randomized;76,0476190475;244;88;177;256
randomized;81,1476190475;245;88;177;252
randomized;81,7142857142;254;88;177;257
randomized;81,6714285712;239;88;177;245
randomized;81,9285714285;255;88;177;260
randomized;77,8809523809;254;88;177;259
randomized;78,2809523808;237;88;177;248
randomized;77,7571428570;228;88;177;245
randomized;77,0523809523;229;88;177;240
randomized;75,8142857141;228;88;177;246
randomized;76,2464285712;226;88;177;240
randomized;76,2952380951;248;88;177;254
randomized;79,1047619047;240;88;177;249
randomized;79,0666666665;227;88;177;241
randomized;79,9571428571;253;88;177;255
randomized;78,3857142857;251;88;177;256
randomized;77,8904761903;199;88;177;221
randomized;82,4142857141;226;88;177;245
randomized;84,0238095236;229;88;177;236
randomized;80,1619047617;228;88;177;241
randomized;79,3285714283;230;88;177;241
randomized;86,2476190474;232;88;177;239
randomized;79,0333333331;223;88;177;234
randomized;77,4476190472;193;88;177;225
randomized;84,6714285710;192;88;177;219
randomized;85,1904761903;230;88;177;240
randomized;83,8714285711;232;88;177;239
randomized;82,3666666665;232;88;177;242
randomized;81,9285714284;232;88;177;237
randomized;83,0761904762;216;88;177;232
randomized;79,6547619047;219;88;177;234
randomized;84,9190476188;232;88;177;239
randomized;77,6285714283;223;88;177;239
randomized;80,8333333332;203;88;177;233
randomized;83,7428571426;216;88;177;235
randomized;82,8095238093;216;88;177;234
randomized;78,0238095234;216;88;177;235
randomized;78,3761904761;219;88;177;232
randomized;86,0904761902;218;88;177;228
randomized;82,8714285714;213;88;177;233
randomized;77,1142857142;211;88;177;235
randomized;83,1619047617;220;88;177;240
randomized;76,2904761902;213;88;177;235
randomized;79,6761904759;221;88;177;230
randomized;82,4714285713;249;88;177;253
randomized;77,4904761905;222;88;177;246
randomized;75,0333333330;228;88;177;239
randomized;82,4142857141;233;88;177;243
randomized;78,9571428570;252;88;177;255
randomized;78,2285714285;250;88;177;257
randomized;78,7999999999;250;88;177;256
randomized;76,0142857138;202;88;177;221
randomized;76,9634920634;205;88;177;222
randomized;75,4666666663;201;88;177;221
randomized;79,7357142854;210;88;177;239
randomized;79,1666666666;198;88;177;225
randomized;74,3714285712;207;88;177;230
randomized;83,5095238092;205;88;177;227
randomized;79,7071428568;200;88;177;229
randomized;74,3238095237;234;88;177;248
randomized;76,2714285714;236;88;177;247
randomized;77,4714285713;239;88;177;248
randomized;83,5047619047;230;88;177;239
randomized;87,0333333333;214;88;177;231
randomized;83,1476190474;224;88;177;234
randomized;83,9619047618;222;88;177;240
randomized;79,7904761904;228;88;177;241
randomized;86,8666666663;232;88;177;238
randomized;75,2642857142;183;88;177;206
randomized;78,7714285713;229;88;177;242
randomized;73,5857142855;191;88;177;220
randomized;79,4380952378;221;88;177;237
randomized;78,6285714283;222;88;177;238
randomized;77,7428571426;237;88;177;247
randomized;77,0476190476;230;88;177;245
randomized;75,3785714285;245;88;177;254
randomized;79,6857142855;225;88;177;245
randomized;83,0936507935;223;88;177;239
randomized;82,7999999998;233;88;177;249
randomized;83,7857142857;257;88;177;260
randomized;81,9857142857;258;88;177;259
randomized;83,3285714285;252;88;177;260
randomized;89,5809523807;180;88;177;207
randomized;94,3809523807;180;88;177;208
randomized;92,0809523804;177;88;177;204
randomized;92,2476190473;182;88;177;203
randomized;90,2761904760;182;88;177;212
randomized;91,2190476185;181;88;177;205
randomized;86,7619047614;183;88;177;206
randomized;90,4809523807;183;88;177;209
randomized;94,4190476186;181;88;177;205
randomized;84,7285714287;225;88;177;242
randomized;86,1904761903;227;88;177;240
randomized;80,3333333335;232;88;177;244
randomized;85,2571428570;174;88;177;208
randomized;82,7761904761;229;88;177;241
randomized;88,0476190473;211;88;177;225
randomized;84,2904761903;229;88;177;238
randomized;79,5285714283;210;88;177;231
randomized;76,6214285712;209;88;177;238
randomized;77,7047619046;223;88;177;234
randomized;85,2571428568;196;88;177;226
randomized;79,4476190472;219;88;177;227
randomized;82,7809523807;218;88;177;234
randomized;85,1666666664;231;88;177;237
randomized;79,3380952378;228;88;177;242
randomized;79,9809523808;227;88;177;236
randomized;80,2523809524;226;88;177;242
randomized;79,8674603171;230;88;177;242
randomized;78,6619047616;221;88;177;246
randomized;89,8857142851;190;88;177;203
randomized;89,2904761899;180;88;177;197
randomized;93,2095238091;185;88;177;209
randomized;85,9999999993;181;88;177;206
randomized;89,6214285713;183;88;177;213
randomized;88,6666666662;189;88;177;214
randomized;90,1214285710;186;88;177;217
randomized;77,1952380951;216;88;177;239
randomized;75,5285714282;197;88;177;224
randomized;77,1238095236;211;88;177;228
randomized;79,8095238093;228;88;177;245
randomized;80,9571428570;226;88;177;242
randomized;78,4190476190;227;88;177;245
randomized;83,8285714285;226;88;177;239
randomized;80,5380952379;231;88;177;238
randomized;82,6023809523;229;88;177;242
randomized;86,5761904761;227;88;177;242
randomized;94,7404761900;204;88;177;216
randomized;90,6035714285;192;88;177;224
randomized;92,0392857139;205;88;177;225
randomized;93,9309523808;202;88;177;227
randomized;74,7238095237;188;88;177;224
randomized;85,8619047618;216;88;177;231
randomized;75,6619047618;248;88;177;252
randomized;77,9761904760;248;88;177;255
randomized;73,7809523808;229;88;177;244
randomized;75,1571428571;247;88;177;255
randomized;77,9047619047;247;88;177;255
randomized;80,6999999998;226;88;177;239
randomized;80,3928571427;225;88;177;243
randomized;81,3761904759;231;88;177;237
randomized;79,6047619046;218;88;177;238
randomized;78,8410714283;222;88;177;239
randomized;81,7380952377;223;88;177;236
randomized;80,9809523809;229;88;177;243
randomized;76,0119047617;208;88;177;223
randomized;79,3095238095;260;88;177;261
randomized;77,1142857140;223;88;177;235
randomized;78,5238095236;224;88;177;235
randomized;80,7714285714;260;88;177;261
randomized;77,8261904760;204;88;177;220
randomized;76,8999999999;218;88;177;233
randomized;78,7380952381;260;88;177;261
randomized;80,4857142857;260;88;177;261
randomized;78,9285714285;260;88;177;261
randomized;79,4023809522;231;88;177;242
randomized;77,1904761903;200;88;177;223
randomized;72,3238095234;195;88;177;218
randomized;77,0523809523;220;88;177;238
randomized;80,5523809521;194;88;177;219
randomized;79,8619047617;205;88;177;222
randomized;86,6619047617;229;88;177;239
randomized;80,9761904759;229;88;177;239
randomized;79,7809523808;232;88;177;239
randomized;78,3523809524;229;88;177;247
randomized;79,0714285712;228;88;177;238
randomized;84,1428571428;228;88;177;241
randomized;83,3761904760;229;88;177;239
randomized;80,2999999997;225;88;177;239
randomized;81,8476190476;249;88;177;256
randomized;80,7333333332;246;88;177;251
randomized;81,5857142857;249;88;177;254
randomized;81,8047619047;258;88;177;261
randomized;83,3238095237;242;88;177;250
randomized;79,0523809523;226;88;177;245
randomized;88,9142857139;179;88;177;211
randomized;90,3952380948;183;88;177;205
randomized;90,9904761903;175;88;177;205
randomized;93,7047619044;174;88;177;205
randomized;91,5976190475;182;88;177;217
randomized;89,6285714280;176;88;177;201
randomized;80,4142857141;227;88;177;238
randomized;80,2190476188;246;88;177;250
randomized;80,3142857141;231;88;177;238
randomized;83,1333333333;232;88;177;241
randomized;81,0761904760;229;88;177;239
randomized;81,3333333333;245;88;177;250
randomized;75,9190476190;224;88;177;238
randomized;78,8095238093;226;88;177;243
randomized;73,7523809521;210;88;177;229
randomized;90,2384920628;183;88;177;207
randomized;87,6559523808;182;88;177;217
randomized;86,5749999996;175;88;177;207
randomized;82,8523809521;216;88;177;230
randomized;80,7976190473;215;88;177;241
randomized;81,6666666664;213;88;177;231
randomized;86,8095238094;217;88;177;236
randomized;85,9023809523;219;88;177;234
randomized;85,5761904760;210;88;177;224
randomized;83,1238095234;210;88;177;236
randomized;82,0714285714;258;88;177;261
randomized;82,4142857142;258;88;177;259
randomized;81,4571428571;248;88;177;254
randomized;81,1952380953;256;88;177;258
randomized;83,7142857143;258;88;177;260
randomized;84,1142857143;258;88;177;259
randomized;82,0714285714;258;88;177;261
randomized;82,4619047618;251;88;177;254
randomized;81,9857142857;257;88;177;259
randomized;82,2714285714;258;88;177;259
randomized;80,5190476190;256;88;177;260
randomized;81,9380952381;258;88;177;259
randomized;78,9714285711;206;88;177;231
randomized;82,6309523807;205;88;177;221
randomized;76,6690476190;204;88;177;231
randomized;79,2523809521;200;88;177;218
randomized;75,3952380950;200;88;177;230
randomized;80,0904761904;196;88;177;216
randomized;75,6261904759;205;88;177;237
randomized;78,2761904760;195;88;177;225
randomized;81,5190476187;208;88;177;233
randomized;81,2571428569;217;88;177;234
randomized;79,9190476189;230;88;177;239
randomized;83,2714285711;219;88;177;234
randomized;79,5809523808;224;88;177;237
randomized;80,7761904760;220;88;177;245
randomized;81,9857142857;228;88;177;245
randomized;80,1333333330;229;88;177;243
randomized;88,1523809524;229;88;177;243
randomized;79,8619047618;229;88;177;242
randomized;83,4238095237;227;88;177;238
randomized;83,2666666665;231;88;177;240
randomized;79,6333333332;230;88;177;243
randomized;82,1333333333;229;88;177;243
randomized;80,2523809523;228;88;177;243
randomized;86,2047619048;227;88;177;240
randomized;83,9952380949;223;88;177;238
randomized;77,2904761905;253;88;177;260
randomized;76,1571428570;211;88;177;228
randomized;73,6412698410;213;88;177;237
randomized;76,9952380952;252;88;177;260
randomized;74,7999999998;198;88;177;219
randomized;76,7047619047;239;88;177;252
randomized;74,0380952378;203;88;177;230
randomized;73,8410714282;197;88;177;229
randomized;76,9666666664;207;88;177;228
randomized;86,3380952378;198;88;177;217
randomized;78,5523809520;197;88;177;224
randomized;86,6476190470;192;88;177;210
randomized;79,0738095236;214;88;177;233
randomized;86,9523809523;216;88;177;231
randomized;84,3738095236;172;88;177;217
randomized;75,9999999996;200;88;177;226
randomized;78,7571428568;207;88;177;227
randomized;77,3904761900;203;88;177;229
randomized;81,1523809522;226;88;177;238
randomized;83,5333333333;228;88;177;238
randomized;83,0261904761;228;88;177;241
randomized;82,7523809521;226;88;177;244
randomized;80,0904761903;224;88;177;240
randomized;81,3857142854;231;88;177;239
randomized;78,7095238094;230;88;177;241
randomized;78,4904761903;226;88;177;239
randomized;75,9726190474;223;88;177;238
randomized;84,5047619047;217;88;177;230
randomized;91,5380952379;182;88;177;211
randomized;91,3369047615;176;88;177;201
randomized;88,9666666662;179;88;177;200
randomized;87,8845238089;176;88;177;199
randomized;87,2916666661;197;88;177;219
randomized;94,3809523805;181;88;177;207
randomized;92,6178571422;175;88;177;206
randomized;86,8321428570;182;88;177;215
randomized;90,4119047615;181;88;177;206
randomized;92,5214285712;180;88;177;209
randomized;86,4166666664;184;88;177;218
randomized;90,1595238090;182;88;177;202
randomized;76,5761904762;211;88;177;233
randomized;77,6714285714;248;88;177;256
randomized;76,8761904760;209;88;177;229
randomized;78,7666666666;228;88;177;243
randomized;79,3571428571;247;88;177;254
randomized;80,8999999998;222;88;177;236
randomized;88,3857142854;216;88;177;229
randomized;81,4333333331;202;88;177;225
randomized;78,8190476191;209;88;177;236
randomized;81,6428571426;207;88;177;223
randomized;79,3047619046;221;88;177;242
randomized;79,2714285712;201;88;177;223
randomized;77,5142857142;221;88;177;234
randomized;81,4809523806;208;88;177;226
randomized;79,6714285711;205;88;177;220
randomized;83,7904761902;201;88;177;224
randomized;77,2619047617;197;88;177;223
randomized;79,3952380949;220;88;177;235
randomized;78,3809523809;249;88;177;254
randomized;78,8809523809;245;88;177;247
randomized;78,2285714284;243;88;177;250
randomized;80,7857142856;245;88;177;247
randomized;81,4999999998;245;88;177;253
randomized;79,4023809522;204;88;177;233
randomized;72,1761904761;196;88;177;223
randomized;78,8833333330;199;88;177;226
randomized;75,6333333330;222;88;177;238
randomized;78,2714285713;226;88;177;238
randomized;75,5285714286;222;88;177;236
randomized;74,4714285712;221;88;177;231
randomized;81,3761904759;222;88;177;238
randomized;89,1476190474;196;88;177;218
randomized;79,6261904761;228;88;177;243
randomized;83,6761904761;231;88;177;244
randomized;81,7476190474;229;88;177;240
randomized;86,0333333332;231;88;177;238
randomized;81,2047619045;231;88;177;243
randomized;84,6380952378;218;88;177;226
randomized;75,5952380950;202;88;177;221
randomized;78,7095238093;210;88;177;232
randomized;76,5904761902;208;88;177;226
randomized;82,1380952378;208;88;177;229
randomized;75,5857142856;208;88;177;237
randomized;75,3285714282;203;88;177;222
randomized;76,5238095236;197;88;177;226
randomized;84,3369047616;176;88;177;212
randomized;84,6880952377;182;88;177;211
randomized;80,3738095233;177;88;177;210
randomized;81,9559523808;188;88;177;208
randomized;86,2023809522;188;88;177;208
randomized;86,4249999992;182;88;177;214
randomized;88,0904761900;181;88;177;209
randomized;93,0523809519;180;88;177;202
randomized;91,5642857140;177;88;177;214
randomized;87,8999999996;183;88;177;204
randomized;96,5698412697;172;88;177;202
randomized;92,0761904759;184;88;177;200
randomized;95,5214285709;180;88;177;207
randomized;90,3547619043;176;88;177;205
randomized;88,0666666664;179;88;177;208
randomized;90,3428571423;182;88;177;206
randomized;88,4380952374;171;88;177;201
randomized;80,9761904762;227;88;177;238
randomized;80,8809523811;225;88;177;238
randomized;76,4904761903;227;88;177;238
randomized;79,5142857139;226;88;177;238
randomized;78,4666666664;220;88;177;237
randomized;77,5920634918;227;88;177;240
randomized;80,7714285714;245;88;177;253
randomized;76,4476190474;208;88;177;231
randomized;75,9380952378;216;88;177;237
randomized;76,7999999998;208;88;177;239
randomized;76,0047619047;232;88;177;246
randomized;73,1682539681;209;88;177;232
randomized;81,2857142856;215;88;177;230
randomized;82,7619047614;196;88;177;220
randomized;79,9047619045;229;88;177;235
randomized;80,8761904760;229;88;177;235
randomized;81,2238095235;224;88;177;241
randomized;81,9571428570;226;88;177;238
randomized;78,9238095236;223;88;177;238
randomized;84,0428571428;227;88;177;238
randomized;83,2999999997;228;88;177;237
randomized;79,3619047618;220;88;177;240
randomized;83,4809523807;199;88;177;221
randomized;82,6601190475;233;88;177;250
randomized;79,1666666665;224;88;177;242
randomized;84,7148809522;219;88;177;239
randomized;85,6619047619;206;88;177;225
randomized;87,6238095233;196;88;177;222
randomized;87,2690476192;188;88;177;215
randomized;85,2333333334;249;88;177;256
randomized;85,5023809523;249;88;177;253
randomized;84,0380952380;247;88;177;252
randomized;76,7142857142;211;88;177;232
randomized;76,1904761902;202;88;177;222
randomized;77,9380952381;256;88;177;263
randomized;77,0095238094;221;88;177;240
randomized;76,2190476186;212;88;177;232
randomized;77,3095238095;253;88;177;260
randomized;74,8238095235;208;88;177;228
randomized;77,2666666664;214;88;177;225
randomized;75,9857142856;214;88;177;238
randomized;81,1380952376;198;88;177;223
randomized;77,7880952376;198;88;177;220
randomized;86,5285714283;198;88;177;222
randomized;77,4904761903;184;88;177;220
randomized;72,9547619045;210;88;177;233
randomized;78,8238095236;232;88;177;244
randomized;84,5761904761;209;88;177;227
randomized;82,8999999999;214;88;177;237
randomized;78,1904761902;207;88;177;227
randomized;78,1666666664;221;88;177;244
randomized;78,1333333332;204;88;177;228
randomized;79,8571428569;201;88;177;226
randomized;77,9666666666;225;88;177;237
randomized;82,4999999999;212;88;177;234
randomized;76,8571428569;198;88;177;224
randomized;81,8476190474;215;88;177;239
randomized;77,4333333331;220;88;177;234
randomized;78,7190476190;203;88;177;224
randomized;81,5666666666;246;88;177;254
randomized;78,1238095238;254;88;177;257
randomized;81,3285714285;227;88;177;240
randomized;74,9142857140;182;88;177;203
randomized;89,5309523807;213;88;177;231
randomized;84,6666666665;211;88;177;236
randomized;82,0190476190;209;88;177;230
randomized;80,7904761903;216;88;177;235
randomized;85,1380952377;212;88;177;231
randomized;82,2452380952;205;88;177;227
randomized;80,5238095238;227;88;177;236
randomized;80,8142857140;230;88;177;238
randomized;80,4619047618;228;88;177;242
randomized;79,0380952380;226;88;177;240
randomized;78,9380952379;224;88;177;238
randomized;81,0285714285;242;88;177;258
randomized;76,4119047619;198;88;177;226
randomized;74,1523809523;213;88;177;240
randomized;73,7285714284;216;88;177;235
randomized;82,3238095237;196;88;177;222
randomized;83,0523809523;236;88;177;246
randomized;81,4761904760;186;88;177;217
randomized;81,9571428569;237;88;177;247
randomized;84,9904761904;240;88;177;245
randomized;78,0714285712;190;88;177;222
randomized;79,5761904759;236;88;177;249
randomized;82,2428571427;239;88;177;251
randomized;77,1857142856;247;88;177;254
randomized;77,4952380953;247;88;177;253
randomized;75,9380952380;229;88;177;239
randomized;79,7095238095;248;88;177;257
randomized;78,0571428571;241;88;177;252
randomized;82,5857142855;202;88;177;225
randomized;78,6999999999;251;88;177;257
randomized;79,6523809523;254;88;177;256
randomized;82,7380952379;199;88;177;219
randomized;83,5857142855;192;88;177;223
randomized;84,3047619044;195;88;177;220
randomized;84,5285714283;199;88;177;218
randomized;81,1523809520;206;88;177;225
randomized;82,3142857141;198;88;177;217
randomized;83,3761904758;192;88;177;222
randomized;80,8571428569;194;88;177;211
randomized;78,2571428570;236;88;177;246
randomized;75,9523809521;203;88;177;228
randomized;76,9892857141;213;88;177;240
randomized;78,3714285712;209;88;177;231
randomized;78,4571428567;207;88;177;231
randomized;83,0285714281;185;88;177;206
randomized;81,7880952380;219;88;177;242
randomized;82,7523809519;181;88;177;218
randomized;79,8333333331;183;88;177;220
randomized;83,7428571426;209;88;177;228
randomized;80,3333333328;186;88;177;216
randomized;85,2333333332;192;88;177;212
randomized;81,9809523805;214;88;177;225
randomized;85,0523809521;194;88;177;217
randomized;81,9523809520;193;88;177;217
randomized;81,2095238093;215;88;177;235
randomized;80,6619047617;215;88;177;237
randomized;79,8476190474;218;88;177;233
randomized;81,2333333328;188;88;177;211
randomized;82,6952380952;221;88;177;230
randomized;83,5809523809;214;88;177;231
randomized;84,5571428570;216;88;177;227
randomized;80,2142857141;212;88;177;233
randomized;82,0238095235;181;88;177;213
randomized;80,7952380949;184;88;177;215
randomized;77,6904761904;210;88;177;231
randomized;87,4880952376;182;88;177;212
randomized;89,2321428567;171;88;177;203
randomized;92,1773809522;206;88;177;225
randomized;88,6166666665;181;88;177;214
randomized;86,6797619045;196;88;177;214
randomized;93,9726190474;178;88;177;206
randomized;92,0845238094;206;88;177;218
randomized;76,6214285713;213;88;177;234
randomized;78,9952380950;209;88;177;234
randomized;84,4761904755;197;88;177;220
randomized;88,7047619046;198;88;177;214
randomized;82,9190476189;193;88;177;219
randomized;83,6238095233;193;88;177;215
randomized;78,9714285713;236;88;177;250
randomized;81,2238095236;238;88;177;246
randomized;83,7714285712;216;88;177;232
randomized;82,9785714284;237;88;177;244
randomized;84,5666666666;237;88;177;250
randomized;79,9238095236;199;88;177;226
randomized;80,7380952379;236;88;177;243
randomized;74,6809523809;233;88;177;245
randomized;79,2476190476;252;88;177;256
randomized;80,3761904763;242;88;177;246
randomized;78,8523809524;240;88;177;247
randomized;78,5190476191;251;88;177;253
randomized;76,6238095238;239;88;177;246
randomized;82,0380952380;245;88;177;250
randomized;79,5904761905;242;88;177;248
randomized;77,3999999999;239;88;177;250
randomized;77,7142857143;242;88;177;248
randomized;75,6857142858;236;88;177;243
randomized;76,4047619046;241;88;177;246
randomized;75,0999999998;240;88;177;244
randomized;76,1988095236;206;88;177;232
randomized;75,6380952378;211;88;177;231
randomized;79,6476190475;257;88;177;260
randomized;75,6142857141;216;88;177;237
randomized;74,7976190475;201;88;177;234
randomized;87,7857142855;217;88;177;230
randomized;85,7333333332;220;88;177;235
randomized;94,3952380948;216;88;177;231
randomized;82,0523809523;215;88;177;228
randomized;81,6904761901;209;88;177;223
randomized;85,1571428570;220;88;177;234
randomized;84,1999999998;219;88;177;240
randomized;82,7142857142;222;88;177;231
randomized;88,3825396821;215;88;177;229
randomized;85,1190476187;217;88;177;225
randomized;79,7142857140;211;88;177;231
randomized;83,9999999998;216;88;177;228
randomized;78,5142857142;212;88;177;228
randomized;88,1523809521;175;88;177;210
randomized;93,9880952379;216;88;177;230
randomized;82,2666666666;235;88;177;245
randomized;81,7507936507;217;88;177;231
randomized;81,5952380950;224;88;177;241
randomized;81,0857142855;229;88;177;242
randomized;75,6761904759;221;88;177;230
randomized;79,0595238093;206;88;177;239
randomized;79,6476190474;224;88;177;233
randomized;75,7285714284;209;88;177;230
randomized;78,1428571426;216;88;177;227
randomized;78,1571428570;236;88;177;241
randomized;80,9380952378;212;88;177;228
randomized;81,5999999998;206;88;177;221
randomized;78,8428571427;246;88;177;255
randomized;89,0059523805;181;88;177;213
randomized;89,2202380945;182;88;177;207
randomized;91,4488095235;176;88;177;207
randomized;76,2999999999;227;88;177;245
randomized;83,1142857139;222;88;177;233
randomized;78,3761904761;220;88;177;233
randomized;75,6857142856;228;88;177;244
randomized;75,4809523809;227;88;177;243
randomized;77,5380952379;211;88;177;228
randomized;77,6095238093;225;88;177;235
randomized;75,2619047615;221;88;177;231
randomized;81,5404761902;223;88;177;230
randomized;77,4619047615;195;88;177;222
randomized;81,7380952379;234;88;177;243
randomized;85,1523809522;226;88;177;242
randomized;84,4428571427;198;88;177;223
randomized;84,8553571427;234;88;177;247
randomized;79,5619047618;232;88;177;245
randomized;81,5499999996;219;88;177;231
randomized;79,9785714284;227;88;177;242
randomized;77,0666666667;244;88;177;253
randomized;77,7714285713;249;88;177;254
randomized;78,3238095238;249;88;177;255
randomized;74,1857142855;237;88;177;243
randomized;80,3999999999;244;88;177;254
randomized;72,8809523808;197;88;177;231
randomized;75,4999999998;200;88;177;226
randomized;75,2190476187;194;88;177;229
randomized;74,6190476188;201;88;177;225
randomized;73,5357142854;197;88;177;224
randomized;79,6047619043;198;88;177;217
randomized;86,1833333331;216;88;177;227
randomized;85,6285714286;219;88;177;233
randomized;86,2666666667;256;88;177;257
randomized;83,2571428569;214;88;177;233
randomized;86,6523809523;238;88;177;241
randomized;87,6857142856;250;88;177;256
randomized;84,6940476188;208;88;177;227
randomized;83,4999999998;241;88;177;248
randomized;76,1047619047;240;88;177;252
randomized;74,7952380951;243;88;177;250
randomized;75,8904761906;245;88;177;250
randomized;87,4380952378;179;88;177;205
randomized;88,6130952375;177;88;177;203
randomized;94,6690476187;183;88;177;210
randomized;81,8428571429;258;88;177;259
randomized;80,0999999999;256;88;177;260
randomized;80,7571428571;254;88;177;256
randomized;81,2666666666;252;88;177;258
randomized;84,0380952381;256;88;177;258
randomized;87,9047619044;178;88;177;205
randomized;89,3999999995;182;88;177;218
randomized;87,9285714279;181;88;177;206
randomized;87,7142857141;181;88;177;208
randomized;91,3571428569;171;88;177;211
randomized;81,7666666666;231;88;177;242
randomized;82,9857142857;228;88;177;242
randomized;81,8119047616;180;88;177;212
randomized;83,9690476188;232;88;177;246
randomized;87,1380952379;231;88;177;246
randomized;83,1428571427;238;88;177;246
randomized;84,1857142856;195;88;177;218
randomized;81,6285714285;228;88;177;241
randomized;84,9619047619;230;88;177;236
randomized;82,3952380950;229;88;177;238
randomized;85,0142857142;228;88;177;240
randomized;82,6095238095;228;88;177;243
randomized;82,8404761903;230;88;177;239
randomized;87,9238095236;230;88;177;242
randomized;75,0059523807;220;88;177;243
randomized;77,3714285711;217;88;177;237
randomized;78,0809523808;217;88;177;234
randomized;76,2428571429;223;88;177;236
randomized;75,8190476188;210;88;177;223
randomized;85,1666666664;231;88;177;239
randomized;79,6857142857;225;88;177;231
randomized;78,9999999996;201;88;177;221
randomized;76,9994047616;199;88;177;218
randomized;76,2428571425;206;88;177;228
randomized;82,9785714283;183;88;177;207
randomized;78,3309523809;186;88;177;223
randomized;80,3333333330;205;88;177;222
randomized;82,4698412696;219;88;177;231
randomized;80,5333333330;198;88;177;215
randomized;80,9809523809;251;88;177;254
randomized;81,6285714285;252;88;177;257
randomized;80,5714285714;252;88;177;258
randomized;77,9809523810;249;88;177;257
randomized;78,7428571428;251;88;177;255
randomized;78,7857142856;252;88;177;257
randomized;77,4333333332;229;88;177;244
randomized;77,9785714284;228;88;177;242
randomized;75,8238095237;210;88;177;230
randomized;82,3952380950;226;88;177;239
randomized;85,3047619045;230;88;177;236
randomized;84,6380952380;230;88;177;242
randomized;79,3;263;88;177;264
randomized;89,8738095234;215;88;177;233
randomized;87,7190476189;218;88;177;229
randomized;89,1285714284;218;88;177;229
randomized;79,4619047617;183;88;177;208
randomized;81,6523809521;219;88;177;234
randomized;79,9857142854;220;88;177;235
randomized;84,5412698411;219;88;177;231
randomized;80,8571428571;188;88;177;214
randomized;86,1380952379;231;88;177;238
randomized;87,2333333332;251;88;177;253
randomized;83,1761904762;243;88;177;253
randomized;87,0952380948;200;88;177;214
randomized;87,4238095238;250;88;177;253
randomized;87,1023809520;190;88;177;216
randomized;86,9642857139;200;88;177;217
randomized;81,0142857141;193;88;177;226
randomized;87,6428571428;246;88;177;252
randomized;80,9809523809;251;88;177;256
randomized;77,9000000000;250;88;177;257
randomized;79,8428571427;249;88;177;254
randomized;84,2619047619;243;88;177;251
randomized;72,9380952381;206;88;177;233
randomized;78,4666666664;210;88;177;228
randomized;74,8523809523;213;88;177;235
randomized;79,2571428569;221;88;177;229
randomized;76,7619047617;211;88;177;238
randomized;80,2809523809;210;88;177;226
randomized;81,9285714283;214;88;177;230
randomized;77,2523809521;199;88;177;219
randomized;75,8190476186;188;88;177;216
randomized;77,4857142855;211;88;177;236
randomized;81,7285714284;220;88;177;233
randomized;78,4142857141;234;88;177;246
randomized;81,7857142855;232;88;177;239
randomized;89,2333333331;206;88;177;229
randomized;90,6571428569;218;88;177;228
randomized;78,4273809521;207;88;177;235
randomized;88,0904761901;218;88;177;227
randomized;83,3142857139;214;88;177;229
randomized;78,9047619045;210;88;177;235
randomized;82,5666666666;218;88;177;227
randomized;86,6571428569;210;88;177;229
randomized;85,1095238093;211;88;177;235
randomized;87,6428571424;215;88;177;225
randomized;83,7999999999;215;88;177;227
randomized;81,6952380950;212;88;177;227
randomized;80,1095238093;230;88;177;242
randomized;86,7047619047;226;88;177;242
randomized;83,7035714285;225;88;177;238
randomized;75,4523809521;204;88;177;224
randomized;75,2714285711;207;88;177;228
randomized;79,9428571429;255;88;177;257
randomized;82,4428571426;209;88;177;226
randomized;77,6761904762;209;88;177;234
randomized;76,0714285713;224;88;177;241
randomized;79,2761904761;233;88;177;245
randomized;80,2285714283;225;88;177;240
randomized;84,6380952379;227;88;177;243
randomized;78,0285714283;226;88;177;238
randomized;86,0095238094;230;88;177;243
randomized;77,9523809523;248;88;177;249
randomized;78,3523809523;246;88;177;251
randomized;83,0666666665;243;88;177;250
randomized;80,1714285714;248;88;177;255
randomized;79,2714285713;243;88;177;255
randomized;79,5380952379;246;88;177;251
