Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,2;102;119;121;163
randomized;98,100;107;119;121;171
randomized;103,325;110;119;121;182
randomized;101,45;107;119;121;166
randomized;100,0833333333;107;119;121;184
randomized;102,125;107;119;121;171
randomized;98,90;91;119;121;184
randomized;96,7000;103;119;121;179
randomized;103,925;103;119;121;160
randomized;100,425;103;119;121;178
randomized;102,3250;95;119;121;174
randomized;94,25;102;119;121;180
randomized;104,75;116;119;121;184
randomized;100,950;97;119;121;176
randomized;92,45;95;119;121;178
randomized;93,800;106;119;121;182
randomized;98,6000;109;119;121;193
randomized;98,5833333333;108;119;121;175
randomized;102,2;107;119;121;174
randomized;98,8000;102;119;121;177
randomized;92,150;111;119;121;169
randomized;90,975;102;119;121;173
randomized;99,6000;110;119;121;180
randomized;104,90;102;119;121;173
randomized;88,425;105;119;121;182
randomized;96,45;111;119;121;189
randomized;96,850;101;119;121;173
randomized;98,750;101;119;121;185
randomized;99,150;98;119;121;162
randomized;100,50;103;119;121;168
randomized;106,100;105;119;121;157
randomized;87,900;92;119;121;178
randomized;107,90;107;119;121;174
randomized;92,425;103;119;121;185
randomized;104,900;113;119;121;179
randomized;102,550;100;119;121;182
randomized;104,275;95;119;121;177
randomized;101,025;98;119;121;180
randomized;95,250;100;119;121;177
randomized;96,275;100;119;121;174
randomized;104,300;100;119;121;172
randomized;98,575;99;119;121;170
randomized;107,0333333333;110;119;121;178
randomized;100,0750;97;119;121;178
randomized;98,70;108;119;121;165
randomized;92,8333333333;96;119;121;185
randomized;99,60;110;119;121;168
randomized;103,500;101;119;121;166
randomized;92,550;110;119;121;174
randomized;99,825;109;119;121;178
randomized;95,1333333333;96;119;121;179
randomized;95,600;108;119;121;178
randomized;106,1333333333;107;119;121;170
randomized;99,8666666667;97;119;121;183
randomized;101,400;96;119;121;179
randomized;103,05;103;119;121;159
randomized;100,275;105;119;121;175
randomized;99,375;103;119;121;168
randomized;99,50;98;119;121;167
randomized;105,30;108;119;121;170
randomized;97,375;113;119;121;174
randomized;101,55;105;119;121;162
randomized;99,00;98;119;121;185
randomized;94,450;98;119;121;167
randomized;103,975;105;119;121;168
randomized;101,75;101;119;121;182
randomized;105,375;113;119;121;184
randomized;103,4000;104;119;121;171
randomized;102,225;113;119;121;176
randomized;94,0;105;119;121;161
randomized;107,475;114;119;121;183
randomized;103,65;108;119;121;169
randomized;93,650;96;119;121;172
randomized;96,800;100;119;121;177
randomized;100,650;120;119;121;177
randomized;110,850;114;119;121;181
randomized;102,4333333333;112;119;121;178
randomized;100,8583333333;94;119;121;189
randomized;104,2500;112;119;121;171
randomized;98,450;101;119;121;178
randomized;99,6;104;119;121;171
randomized;102,100;96;119;121;182
randomized;110,600;116;119;121;170
randomized;101,225;119;119;121;184
randomized;97,525;103;119;121;173
randomized;105,25;110;119;121;172
randomized;100,5833333333;106;119;121;183
randomized;100,90;106;119;121;180
randomized;107,4;107;119;121;174
randomized;102,775;102;119;121;174
randomized;102,65;94;119;121;180
randomized;100,8583333333;105;119;121;184
randomized;102,000;103;119;121;183
randomized;99,550;101;119;121;185
randomized;100,3833333333;104;119;121;180
randomized;105,35;108;119;121;165
randomized;95,7;110;119;121;186
randomized;97,25;111;119;121;190
randomized;89,85;95;119;121;178
randomized;95,5750;101;119;121;182
randomized;101,80;100;119;121;172
randomized;101,65;110;119;121;176
randomized;105,225;118;119;121;173
randomized;93,40;93;119;121;169
randomized;97,6;114;119;121;176
randomized;94,0750;102;119;121;178
randomized;99,650;100;119;121;178
randomized;95,350;105;119;121;182
randomized;108,400;102;119;121;166
randomized;105,35;113;119;121;171
randomized;104,300;102;119;121;179
randomized;101,8583333333;115;119;121;186
randomized;104,3500;99;119;121;181
randomized;100,3750;97;119;121;167
randomized;102,125;117;119;121;182
randomized;101,65;104;119;121;171
randomized;104,325;104;119;121;171
randomized;103,575;111;119;121;178
randomized;97,4;93;119;121;184
randomized;100,9750;100;119;121;173
randomized;103,200;99;119;121;169
randomized;105,875;111;119;121;174
randomized;102,1083333333;96;119;121;169
randomized;100,600;101;119;121;178
randomized;91,90;104;119;121;168
randomized;105,5083333333;108;119;121;175
randomized;98,550;101;119;121;169
randomized;92,950;100;119;121;191
randomized;106,55;107;119;121;170
randomized;108,050;108;119;121;171
randomized;99,2250;108;119;121;185
randomized;103,5250;98;119;121;173
randomized;106,25;111;119;121;167
randomized;107,225;116;119;121;178
randomized;99,600;104;119;121;173
randomized;106,1333333333;99;119;121;176
randomized;98,650;96;119;121;176
randomized;103,25;104;119;121;170
randomized;96,6250;98;119;121;174
randomized;101,6750;114;119;121;180
randomized;91,8083333333;98;119;121;186
randomized;105,5000;100;119;121;176
randomized;104,625;118;119;121;182
randomized;97,450;109;119;121;168
randomized;98,3833333333;101;119;121;178
randomized;100,250;99;119;121;177
randomized;104,725;100;119;121;187
randomized;103,10;112;119;121;179
randomized;95,425;96;119;121;175
randomized;98,6;93;119;121;174
randomized;100,475;94;119;121;167
randomized;104,6250;106;119;121;179
randomized;101,200;97;119;121;163
randomized;99,525;109;119;121;183
randomized;102,7000;103;119;121;183
randomized;100,800;110;119;121;184
randomized;91,3250;96;119;121;179
randomized;99,325;105;119;121;180
randomized;99,000;94;119;121;176
randomized;105,05;109;119;121;177
randomized;107,50;107;119;121;168
randomized;95,95;101;119;121;183
randomized;93,700;98;119;121;184
randomized;91,9750;103;119;121;171
randomized;101,70;110;119;121;178
randomized;102,925;104;119;121;171
randomized;101,55;102;119;121;171
randomized;104,4000;111;119;121;177
randomized;95,575;113;119;121;182
randomized;99,125;94;119;121;175
randomized;98,85;118;119;121;182
randomized;96,525;91;119;121;182
randomized;103,225;111;119;121;177
randomized;97,4833333333;91;119;121;189
randomized;101,1250;114;119;121;170
randomized;92,6750;97;119;121;181
randomized;105,0333333333;105;119;121;173
randomized;92,025;96;119;121;174
randomized;100,9583333333;113;119;121;187
randomized;102,3333333333;100;119;121;175
randomized;100,9;101;119;121;171
randomized;97,6583333333;101;119;121;180
randomized;99,60;109;119;121;183
randomized;103,650;99;119;121;175
randomized;107,40;99;119;121;176
randomized;108,150;109;119;121;171
randomized;101,6833333333;105;119;121;170
randomized;95,90;107;119;121;180
randomized;102,175;104;119;121;170
randomized;97,6;101;119;121;178
randomized;93,900;99;119;121;166
randomized;96,85;105;119;121;183
randomized;88,975;99;119;121;178
randomized;99,550;110;119;121;187
randomized;104,900;102;119;121;171
randomized;98,55;102;119;121;178
randomized;101,4250;104;119;121;178
randomized;91,1333333333;92;119;121;181
randomized;93,2500;107;119;121;160
randomized;103,000;102;119;121;166
randomized;98,200;95;119;121;178
randomized;97,225;111;119;121;176
randomized;93,475;100;119;121;183
randomized;98,250;98;119;121;173
randomized;98,625;106;119;121;162
randomized;96,3750;90;119;121;180
randomized;90,150;91;119;121;171
randomized;104,15;95;119;121;182
randomized;108,775;101;119;121;169
randomized;106,525;102;119;121;170
randomized;96,425;100;119;121;190
randomized;110,000;107;119;121;178
randomized;96,85;102;119;121;186
randomized;100,8750;95;119;121;185
randomized;98,150;102;119;121;171
randomized;101,100;102;119;121;167
randomized;97,85;115;119;121;185
randomized;93,3500;106;119;121;174
randomized;101,125;103;119;121;171
randomized;101,4666666667;108;119;121;179
randomized;101,5000;100;119;121;177
randomized;97,775;110;119;121;178
randomized;98,8833333333;101;119;121;163
randomized;97,3583333333;110;119;121;181
randomized;91,3750;93;119;121;175
randomized;100,625;103;119;121;177
randomized;99,6333333333;100;119;121;173
randomized;109,0500;117;119;121;165
randomized;99,3416666667;113;119;121;178
randomized;107,35;114;119;121;179
randomized;104,400;105;119;121;170
randomized;98,350;105;119;121;180
randomized;102,750;107;119;121;181
randomized;94,975;95;119;121;180
randomized;104,50;111;119;121;188
randomized;102,825;108;119;121;175
randomized;101,0333333333;99;119;121;176
randomized;96,250;102;119;121;174
randomized;99,7;112;119;121;186
randomized;100,4333333333;118;119;121;182
randomized;105,150;94;119;121;170
randomized;97,525;96;119;121;170
randomized;100,9750;109;119;121;172
randomized;101,075;106;119;121;177
randomized;101,25;104;119;121;170
randomized;101,125;108;119;121;176
randomized;103,925;103;119;121;172
randomized;102,050;105;119;121;172
randomized;102,375;100;119;121;174
randomized;107,775;95;119;121;173
randomized;99,40;114;119;121;175
randomized;100,4083333333;102;119;121;182
randomized;97,900;113;119;121;181
randomized;108,35;111;119;121;174
randomized;98,650;94;119;121;171
randomized;95,8333333333;98;119;121;166
randomized;100,8833333333;109;119;121;184
randomized;103,4000;94;119;121;177
randomized;101,05;112;119;121;177
randomized;92,5833333333;91;119;121;181
randomized;95,050;102;119;121;183
randomized;95,90;101;119;121;164
randomized;93,35;97;119;121;174
randomized;102,05;108;119;121;177
randomized;104,45;115;119;121;174
randomized;100,1083333333;94;119;121;170
randomized;101,775;97;119;121;180
randomized;96,25;111;119;121;188
randomized;100,475;102;119;121;172
randomized;98,40;98;119;121;169
randomized;104,0250;112;119;121;180
randomized;103,8083333333;105;119;121;169
randomized;105,5000;116;119;121;180
randomized;101,675;110;119;121;189
randomized;103,900;102;119;121;169
randomized;104,40;98;119;121;165
randomized;95,85;103;119;121;173
randomized;110,35;107;119;121;173
randomized;99,125;109;119;121;174
randomized;103,80;98;119;121;177
randomized;101,40;104;119;121;159
randomized;103,400;121;119;121;181
randomized;93,6250;102;119;121;183
randomized;96,8333333333;106;119;121;181
randomized;99,0416666667;103;119;121;182
randomized;100,10;100;119;121;181
randomized;104,125;110;119;121;171
randomized;103,55;115;119;121;167
randomized;96,0500;106;119;121;178
randomized;102,6000;109;119;121;186
randomized;105,6750;105;119;121;168
randomized;100,625;104;119;121;173
randomized;96,9750;108;119;121;181
randomized;99,500;108;119;121;160
randomized;98,275;104;119;121;183
randomized;105,35;114;119;121;164
randomized;102,4250;106;119;121;178
randomized;101,600;102;119;121;168
randomized;105,5750;114;119;121;178
randomized;97,475;104;119;121;174
randomized;96,450;105;119;121;174
randomized;100,45;104;119;121;173
randomized;95,900;98;119;121;159
randomized;98,9083333333;102;119;121;175
randomized;100,950;109;119;121;176
randomized;101,9;98;119;121;171
randomized;105,900;101;119;121;170
randomized;99,875;107;119;121;169
randomized;97,275;99;119;121;178
randomized;106,6333333333;112;119;121;151
randomized;87,900;98;119;121;171
randomized;103,125;106;119;121;176
randomized;98,900;105;119;121;168
randomized;92,875;104;119;121;172
randomized;103,45;112;119;121;161
randomized;100,90;95;119;121;173
randomized;96,375;99;119;121;179
randomized;103,60;102;119;121;176
randomized;94,95;106;119;121;181
randomized;106,550;109;119;121;163
randomized;106,30;105;119;121;164
randomized;95,750;101;119;121;177
randomized;102,025;113;119;121;172
randomized;99,525;94;119;121;176
randomized;104,175;103;119;121;168
randomized;97,80;101;119;121;181
randomized;102,6000;104;119;121;175
randomized;99,85;96;119;121;176
randomized;102,125;104;119;121;185
randomized;95,7083333333;103;119;121;177
randomized;102,40;103;119;121;182
randomized;97,875;101;119;121;182
randomized;102,35;100;119;121;173
randomized;101,6750;108;119;121;174
randomized;108,25;110;119;121;169
randomized;100,20;114;119;121;175
randomized;105,450;104;119;121;171
randomized;101,075;97;119;121;179
randomized;108,45;112;119;121;162
randomized;96,45;96;119;121;173
randomized;106,30;106;119;121;168
randomized;98,875;101;119;121;182
randomized;97,450;98;119;121;174
randomized;99,700;106;119;121;180
randomized;98,650;101;119;121;167
randomized;97,15;99;119;121;167
randomized;94,30;105;119;121;183
randomized;100,4333333333;98;119;121;174
randomized;91,75;96;119;121;183
randomized;104,60;107;119;121;173
randomized;94,65;106;119;121;175
randomized;101,975;108;119;121;170
randomized;99,725;105;119;121;171
randomized;89,900;91;119;121;173
randomized;102,2333333333;105;119;121;177
randomized;91,100;102;119;121;175
randomized;95,675;95;119;121;170
randomized;100,850;99;119;121;174
randomized;96,6500;96;119;121;189
randomized;101,4500;96;119;121;171
randomized;101,700;111;119;121;173
randomized;106,950;109;119;121;173
randomized;108,15;118;119;121;172
randomized;105,10;107;119;121;169
randomized;99,5583333333;99;119;121;173
randomized;104,550;103;119;121;174
randomized;99,05;98;119;121;178
randomized;95,450;93;119;121;177
randomized;102,25;102;119;121;180
randomized;101,075;99;119;121;170
randomized;102,85;110;119;121;169
randomized;99,800;106;119;121;169
randomized;91,1333333333;99;119;121;173
randomized;96,9;111;119;121;174
randomized;99,525;108;119;121;177
randomized;97,100;100;119;121;189
randomized;89,80;100;119;121;166
randomized;95,275;95;119;121;177
randomized;91,1500;96;119;121;177
randomized;93,475;95;119;121;177
randomized;98,100;105;119;121;177
randomized;100,875;110;119;121;177
randomized;95,8;99;119;121;172
randomized;94,725;110;119;121;177
randomized;96,725;104;119;121;176
randomized;105,325;104;119;121;172
randomized;101,0333333333;99;119;121;168
randomized;104,925;116;119;121;173
randomized;101,850;110;119;121;174
randomized;110,90;97;119;121;173
randomized;97,9333333333;107;119;121;172
randomized;98,500;92;119;121;175
randomized;99,0333333333;99;119;121;169
randomized;95,750;105;119;121;181
randomized;97,85;106;119;121;186
randomized;99,90;97;119;121;174
randomized;94,600;96;119;121;178
randomized;98,175;102;119;121;173
randomized;103,2750;96;119;121;179
randomized;104,650;104;119;121;166
randomized;105,95;115;119;121;173
randomized;98,550;100;119;121;179
randomized;97,025;99;119;121;176
randomized;95,90;94;119;121;164
randomized;98,15;104;119;121;171
randomized;97,725;104;119;121;173
randomized;98,60;109;119;121;176
randomized;100,10;103;119;121;169
randomized;96,9750;110;119;121;189
randomized;98,25;109;119;121;175
randomized;94,6833333333;101;119;121;176
randomized;97,95;100;119;121;167
randomized;97,600;102;119;121;163
randomized;93,800;97;119;121;179
randomized;95,2000;103;119;121;181
randomized;100,625;107;119;121;177
randomized;106,425;101;119;121;179
randomized;94,625;95;119;121;182
randomized;96,4750;103;119;121;171
randomized;91,8500;103;119;121;188
randomized;102,40;115;119;121;160
randomized;100,375;104;119;121;168
randomized;97,7000;102;119;121;172
randomized;99,400;108;119;121;186
randomized;103,8250;107;119;121;181
randomized;98,575;98;119;121;170
randomized;101,25;102;119;121;183
randomized;108,7833333333;101;119;121;166
randomized;103,250;103;119;121;169
randomized;108,65;105;119;121;164
randomized;97,20;108;119;121;172
randomized;109,5583333333;110;119;121;168
randomized;102,150;102;119;121;162
randomized;106,5250;111;119;121;175
randomized;101,40;98;119;121;161
randomized;103,6333333333;100;119;121;167
randomized;98,075;105;119;121;157
randomized;103,9500;106;119;121;176
randomized;104,15;113;119;121;174
randomized;102,475;107;119;121;174
randomized;98,275;105;119;121;173
randomized;105,8250;98;119;121;177
randomized;104,90;101;119;121;166
randomized;104,525;101;119;121;167
randomized;106,500;101;119;121;175
randomized;100,8000;105;119;121;170
randomized;101,0333333333;97;119;121;173
randomized;103,85;101;119;121;171
randomized;100,5000;102;119;121;181
randomized;102,700;103;119;121;175
randomized;104,700;108;119;121;178
randomized;104,35;107;119;121;168
randomized;103,4500;106;119;121;168
randomized;101,5;111;119;121;165
randomized;93,6250;99;119;121;162
randomized;103,75;98;119;121;177
randomized;101,850;107;119;121;181
randomized;108,6333333333;111;119;121;175
randomized;96,8750;101;119;121;172
randomized;107,20;101;119;121;172
randomized;96,050;102;119;121;168
randomized;102,15;100;119;121;177
randomized;92,975;100;119;121;171
randomized;100,35;105;119;121;178
randomized;102,7833333333;101;119;121;160
randomized;92,2000;96;119;121;173
randomized;103,175;109;119;121;170
randomized;101,55;105;119;121;169
randomized;95,0750;95;119;121;171
randomized;99,7333333333;96;119;121;174
randomized;107,3000;108;119;121;166
randomized;95,925;97;119;121;179
randomized;99,4833333333;96;119;121;180
randomized;105,275;101;119;121;172
randomized;100,65;97;119;121;175
randomized;104,650;99;119;121;177
randomized;111,325;115;119;121;183
randomized;99,7583333333;100;119;121;170
randomized;102,5083333333;104;119;121;182
randomized;98,35;107;119;121;176
randomized;92,150;93;119;121;170
randomized;99,35;108;119;121;164
randomized;103,900;105;119;121;173
randomized;104,15;103;119;121;156
randomized;99,8583333333;109;119;121;168
randomized;98,9500;95;119;121;178
randomized;103,150;99;119;121;177
randomized;103,15;102;119;121;165
randomized;105,8583333333;108;119;121;179
randomized;109,30;108;119;121;180
randomized;101,75;106;119;121;164
randomized;99,2000;102;119;121;167
randomized;97,1333333333;99;119;121;177
randomized;99,1;112;119;121;176
randomized;107,50;120;119;121;183
randomized;98,25;110;119;121;179
randomized;96,45;100;119;121;180
randomized;100,55;104;119;121;173
randomized;105,725;109;119;121;176
randomized;97,800;102;119;121;179
randomized;99,8;106;119;121;173
randomized;93,75;97;119;121;171
randomized;95,150;94;119;121;170
randomized;100,35;100;119;121;168
randomized;101,45;104;119;121;172
randomized;111,550;112;119;121;164
randomized;105,35;112;119;121;167
randomized;108,55;105;119;121;168
randomized;99,650;93;119;121;167
randomized;100,75;109;119;121;168
randomized;97,1083333333;100;119;121;181
randomized;99,975;112;119;121;182
randomized;95,8333333333;104;119;121;174
randomized;100,225;99;119;121;178
randomized;100,4000;108;119;121;175
randomized;101,575;95;119;121;177
randomized;107,3500;112;119;121;167
randomized;103,05;114;119;121;192
randomized;97,9500;100;119;121;174
randomized;100,1000;95;119;121;185
randomized;99,2750;96;119;121;190
randomized;99,2250;97;119;121;173
randomized;89,400;95;119;121;186
randomized;102,9750;108;119;121;165
randomized;97,9833333333;91;119;121;190
randomized;106,500;107;119;121;165
randomized;94,5333333333;100;119;121;172
randomized;103,15;106;119;121;161
randomized;98,40;97;119;121;156
randomized;97,95;108;119;121;174
randomized;104,500;104;119;121;172
randomized;103,15;107;119;121;182
randomized;93,875;108;119;121;166
randomized;96,200;100;119;121;185
randomized;92,975;105;119;121;182
randomized;106,550;105;119;121;166
randomized;100,7666666666;115;119;121;174
randomized;97,9833333333;95;119;121;179
randomized;97,3833333333;97;119;121;182
randomized;112,9833333333;116;119;121;177
randomized;91,0583333333;104;119;121;176
randomized;106,975;105;119;121;169
randomized;106,80;107;119;121;176
randomized;97,600;102;119;121;174
randomized;101,475;105;119;121;181
randomized;100,2333333333;102;119;121;172
randomized;102,975;109;119;121;172
randomized;104,225;107;119;121;183
randomized;100,300;102;119;121;180
randomized;102,85;108;119;121;184
randomized;96,4583333333;99;119;121;172
randomized;97,90;99;119;121;170
randomized;98,025;98;119;121;164
randomized;94,850;102;119;121;170
randomized;101,25;102;119;121;170
randomized;95,275;100;119;121;174
randomized;96,65;114;119;121;186
randomized;101,600;111;119;121;176
randomized;93,700;94;119;121;172
randomized;98,9;101;119;121;167
randomized;98,3833333333;104;119;121;174
randomized;101,575;103;119;121;176
randomized;98,725;104;119;121;169
randomized;99,9833333333;103;119;121;169
randomized;93,50;92;119;121;177
randomized;99,75;95;119;121;174
randomized;99,9416666667;93;119;121;173
randomized;106,4833333333;103;119;121;170
randomized;97,2333333333;105;119;121;182
randomized;100,850;101;119;121;173
randomized;103,625;100;119;121;177
randomized;96,725;98;119;121;180
randomized;93,50;98;119;121;178
randomized;97,625;99;119;121;187
randomized;98,7500;103;119;121;173
randomized;97,925;95;119;121;182
randomized;97,925;100;119;121;167
randomized;98,7250;109;119;121;190
randomized;103,20;104;119;121;157
randomized;98,250;96;119;121;177
randomized;105,35;104;119;121;164
randomized;98,65;100;119;121;178
randomized;106,525;102;119;121;171
randomized;98,5250;109;119;121;171
randomized;96,1333333333;103;119;121;179
randomized;101,175;115;119;121;170
randomized;105,075;98;119;121;173
randomized;103,3;116;119;121;175
randomized;98,850;106;119;121;173
randomized;103,6500;96;119;121;180
randomized;100,5083333333;95;119;121;173
randomized;100,550;105;119;121;176
randomized;97,65;102;119;121;171
randomized;99,975;97;119;121;181
randomized;96,10;103;119;121;180
randomized;96,175;98;119;121;180
randomized;100,2;111;119;121;179
randomized;104,600;111;119;121;167
randomized;96,80;111;119;121;186
randomized;101,10;105;119;121;178
randomized;111,2416666666;115;119;121;167
randomized;107,10;106;119;121;185
randomized;103,55;111;119;121;171
randomized;98,000;93;119;121;182
randomized;94,50;100;119;121;174
randomized;96,1083333333;112;119;121;178
randomized;101,05;107;119;121;182
randomized;100,125;101;119;121;176
randomized;102,650;96;119;121;174
randomized;106,25;105;119;121;167
randomized;99,20;102;119;121;169
randomized;104,4333333333;105;119;121;180
randomized;100,525;111;119;121;171
randomized;100,8333333333;103;119;121;172
randomized;96,850;102;119;121;161
randomized;97,90;109;119;121;181
randomized;97,575;105;119;121;187
randomized;102,950;118;119;121;177
randomized;98,625;101;119;121;177
randomized;95,025;109;119;121;171
randomized;95,875;95;119;121;171
randomized;103,350;111;119;121;177
randomized;97,725;110;119;121;180
randomized;101,300;98;119;121;184
randomized;107,575;107;119;121;183
randomized;105,600;108;119;121;174
randomized;99,075;101;119;121;185
randomized;100,650;95;119;121;173
randomized;107,9250;104;119;121;170
randomized;97,35;103;119;121;177
randomized;103,3333333333;108;119;121;180
randomized;94,425;103;119;121;179
randomized;93,0833333333;98;119;121;182
randomized;103,150;95;119;121;177
randomized;93,30;94;119;121;174
randomized;103,000;106;119;121;166
randomized;100,350;109;119;121;174
randomized;104,0333333333;109;119;121;177
randomized;109,425;110;119;121;181
randomized;105,200;108;119;121;170
randomized;100,225;111;119;121;182
randomized;93,850;105;119;121;178
randomized;103,875;101;119;121;172
randomized;94,20;102;119;121;180
randomized;104,80;103;119;121;176
randomized;93,3750;94;119;121;179
randomized;101,15;113;119;121;179
randomized;97,075;98;119;121;184
randomized;100,025;103;119;121;164
randomized;91,5333333333;92;119;121;179
randomized;96,025;93;119;121;170
randomized;97,5833333333;113;119;121;177
randomized;94,875;97;119;121;178
randomized;95,95;103;119;121;186
randomized;94,275;97;119;121;189
randomized;94,50;104;119;121;180
randomized;100,500;108;119;121;185
randomized;95,5750;103;119;121;185
randomized;102,325;113;119;121;183
randomized;100,3250;98;119;121;180
randomized;95,7166666667;100;119;121;182
randomized;99,400;102;119;121;177
randomized;93,625;93;119;121;184
randomized;89,325;93;119;121;172
randomized;93,725;103;119;121;180
randomized;92,600;99;119;121;168
randomized;92,075;99;119;121;185
randomized;105,375;114;119;121;178
randomized;96,1500;97;119;121;181
randomized;97,1000;100;119;121;174
randomized;94,4000;106;119;121;176
randomized;97,05;103;119;121;178
randomized;102,90;100;119;121;173
randomized;97,600;109;119;121;187
randomized;89,35;96;119;121;166
randomized;90,700;93;119;121;178
randomized;97,0333333333;104;119;121;169
randomized;101,700;107;119;121;176
randomized;98,4750;95;119;121;187
randomized;95,250;102;119;121;190
randomized;103,100;107;119;121;179
randomized;103,450;108;119;121;177
randomized;94,2750;95;119;121;170
randomized;103,700;97;119;121;165
randomized;111,575;108;119;121;163
randomized;112,4083333333;106;119;121;163
randomized;94,000;97;119;121;177
randomized;98,425;103;119;121;175
randomized;104,2750;113;119;121;163
randomized;109,65;104;119;121;164
randomized;110,65;101;119;121;177
randomized;95,900;91;119;121;167
randomized;98,950;92;119;121;184
randomized;97,05;106;119;121;177
randomized;100,85;107;119;121;181
randomized;96,75;101;119;121;183
randomized;94,0250;104;119;121;166
randomized;98,100;111;119;121;181
randomized;102,400;104;119;121;182
randomized;100,025;96;119;121;174
randomized;99,7083333333;99;119;121;164
randomized;100,925;102;119;121;170
randomized;97,075;93;119;121;173
randomized;103,3;117;119;121;166
randomized;100,70;109;119;121;168
randomized;103,200;108;119;121;161
randomized;107,375;113;119;121;168
randomized;98,45;106;119;121;172
randomized;90,650;94;119;121;180
randomized;106,3833333333;109;119;121;165
randomized;93,550;100;119;121;173
randomized;91,60;97;119;121;174
randomized;91,8666666667;96;119;121;171
randomized;98,3;100;119;121;186
randomized;94,7333333333;92;119;121;176
randomized;93,700;107;119;121;184
randomized;99,050;106;119;121;180
randomized;97,125;99;119;121;170
randomized;96,9833333333;115;119;121;193
randomized;96,775;103;119;121;168
randomized;104,6750;98;119;121;180
randomized;109,40;101;119;121;158
randomized;109,7;105;119;121;165
randomized;103,15;100;119;121;161
randomized;108,000;106;119;121;183
randomized;105,35;105;119;121;169
randomized;111,40;104;119;121;164
randomized;102,05;119;119;121;180
randomized;100,8000;107;119;121;174
randomized;115,750;113;119;121;165
randomized;111,2333333333;116;119;121;163
randomized;97,125;101;119;121;177
randomized;97,600;98;119;121;175
randomized;100,400;102;119;121;175
randomized;88,45;102;119;121;170
randomized;100,725;117;119;121;184
randomized;95,6750000000;103;119;121;178
randomized;98,325;99;119;121;180
randomized;99,65;106;119;121;169
randomized;95,500;102;119;121;172
randomized;88,0250;88;119;121;182
randomized;98,40;97;119;121;173
