Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,9928571419;109;90;138;163
randomized;100,9285714278;101;90;138;176
randomized;109,0071428567;108;90;138;175
randomized;90,8261904756;98;90;138;172
randomized;98,7357142849;101;90;138;178
randomized;85,1952380946;94;90;138;172
randomized;93,8071428564;100;90;138;174
randomized;104,9738095228;107;90;138;165
randomized;90,9404761898;98;90;138;171
randomized;86,6785714276;95;90;138;164
randomized;98,5976190470;100;90;138;167
randomized;86,2571428562;93;90;138;178
randomized;98,9476190471;96;90;138;179
randomized;96,8119047609;102;90;138;170
randomized;78,7214285706;89;90;138;177
randomized;102,4142857135;104;90;138;167
randomized;99,6261904754;102;90;138;166
randomized;96,0142857137;96;90;138;179
randomized;95,3452380946;99;90;138;167
randomized;104,4119047613;102;90;138;169
randomized;105,7738095230;105;90;138;175
randomized;102,2476190470;104;90;138;173
randomized;100,3761904754;103;90;138;176
randomized;91,3238095232;100;90;138;169
randomized;99,7988095230;103;90;138;165
randomized;105,8404761897;108;90;138;172
randomized;94,6142857134;103;90;138;162
randomized;98,4833333325;101;90;138;176
randomized;95,5714285708;100;90;138;170
randomized;104,8130952373;101;90;138;184
randomized;93,1976190470;96;90;138;183
randomized;93,2869047609;98;90;138;170
randomized;90,2416666660;95;90;138;181
randomized;101,1333333326;99;90;138;183
randomized;95,1285714278;103;90;138;169
randomized;104,2119047611;96;90;138;179
randomized;97,4452380947;99;90;138;176
randomized;100,1095238089;107;90;138;169
randomized;103,3499999993;106;90;138;170
randomized;90,4035714279;97;90;138;170
randomized;96,7119047614;99;90;138;176
randomized;91,2142857137;96;90;138;179
randomized;104,9571428564;105;90;138;174
randomized;105,0107142850;102;90;138;177
randomized;101,9404761896;104;90;138;172
randomized;85,5142857136;94;90;138;175
randomized;83,0047619041;94;90;138;169
randomized;93,0880952373;102;90;138;166
randomized;92,7738095228;102;90;138;167
randomized;99,3333333326;102;90;138;175
randomized;105,9285714280;102;90;138;191
randomized;85,8142857136;94;90;138;173
randomized;106,2214285708;105;90;138;177
randomized;99,7999999995;104;90;138;177
randomized;97,8761904754;101;90;138;170
randomized;90,3357142849;99;90;138;174
randomized;82,6095238091;94;90;138;173
randomized;101,7630952375;104;90;138;175
randomized;89,9285714278;95;90;138;171
randomized;82,9857142852;94;90;138;177
randomized;96,6797619041;98;90;138;174
randomized;86,3880952375;93;90;138;181
randomized;101,3095238086;107;90;138;167
randomized;98,0880952371;105;90;138;161
randomized;101,0904761895;104;90;138;168
randomized;98,9690476183;102;90;138;174
randomized;82,4214285706;95;90;138;174
randomized;100,1071428563;102;90;138;171
randomized;105,5714285708;105;90;138;171
randomized;93,3095238087;99;90;138;173
randomized;100,8761904754;103;90;138;167
randomized;97,9380952372;99;90;138;169
randomized;90,5452380945;97;90;138;179
randomized;102,9119047611;101;90;138;167
randomized;97,6023809516;100;90;138;174
randomized;95,4476190468;99;90;138;172
randomized;92,6357142851;102;90;138;164
randomized;101,9761904755;105;90;138;170
randomized;94,2666666661;100;90;138;166
randomized;104,5571428563;103;90;138;171
randomized;101,9428571421;102;90;138;175
randomized;95,3190476184;100;90;138;179
randomized;98,8761904753;103;90;138;167
randomized;105,4238095231;106;90;138;173
randomized;90,8238095232;94;90;138;178
randomized;102,2999999993;103;90;138;175
randomized;91,4226190470;99;90;138;170
randomized;98,6190476184;99;90;138;174
randomized;105,2428571421;105;90;138;173
randomized;94,6428571423;100;90;138;176
randomized;100,6595238087;101;90;138;177
randomized;101,5761904754;102;90;138;172
randomized;85,5261904758;94;90;138;173
randomized;105,8523809517;103;90;138;173
randomized;89,6142857140;88;90;138;193
randomized;94,1142857136;100;90;138;173
randomized;107,4428571419;108;90;138;168
randomized;95,9547619041;99;90;138;173
randomized;101,1619047612;101;90;138;179
randomized;102,2809523803;107;90;138;164
randomized;112,2238095232;109;90;138;168
randomized;99,8904761898;105;90;138;165
randomized;100,0523809516;104;90;138;169
randomized;95,0833333327;98;90;138;180
randomized;97,2357142850;101;90;138;172
randomized;98,9547619043;100;90;138;177
randomized;99,9452380943;104;90;138;170
randomized;98,2476190469;102;90;138;174
randomized;99,1095238088;105;90;138;169
randomized;109,4595238086;106;90;138;173
randomized;92,3547619044;93;90;138;179
randomized;96,3619047610;103;90;138;172
randomized;107,2214285704;104;90;138;172
randomized;93,4714285706;101;90;138;169
randomized;106,1428571423;107;90;138;177
randomized;90,3261904754;97;90;138;176
randomized;86,7285714279;100;90;138;167
randomized;106,9523809517;105;90;138;179
randomized;89,0464285707;95;90;138;177
randomized;102,3666666660;104;90;138;175
randomized;96,8904761896;102;90;138;166
randomized;98,2142857134;100;90;138;175
randomized;96,1238095231;103;90;138;166
randomized;88,9095238089;99;90;138;170
randomized;94,1047619039;101;90;138;171
randomized;104,7166666658;102;90;138;177
randomized;94,9285714277;102;90;138;170
randomized;96,7142857136;101;90;138;175
randomized;109,9261904755;110;90;138;168
randomized;105,5833333326;108;90;138;165
randomized;100,3869047612;104;90;138;163
randomized;88,9999999993;97;90;138;171
randomized;106,7523809520;102;90;138;178
randomized;107,3714285708;107;90;138;175
randomized;107,4285714278;109;90;138;166
randomized;99,8285714278;95;90;138;181
randomized;96,6095238088;102;90;138;171
randomized;105,9928571421;105;90;138;174
randomized;89,8404761897;96;90;138;177
randomized;103,1499999993;108;90;138;167
randomized;85,2499999993;95;90;138;173
randomized;102,3357142852;102;90;138;178
randomized;100,1499999992;102;90;138;175
randomized;101,5166666660;101;90;138;170
randomized;106,2595238090;102;90;138;170
randomized;93,1738095231;98;90;138;175
randomized;105,1476190469;104;90;138;177
randomized;86,4738095230;94;90;138;171
randomized;107,0214285706;105;90;138;167
randomized;100,2904761897;99;90;138;181
randomized;90,5714285708;98;90;138;169
randomized;96,7095238088;104;90;138;170
randomized;102,6928571422;106;90;138;169
randomized;95,8428571419;100;90;138;167
randomized;101,5642857135;101;90;138;175
randomized;111,0999999991;107;90;138;177
randomized;93,1999999993;101;90;138;167
randomized;94,1999999992;103;90;138;169
randomized;97,3833333326;102;90;138;173
randomized;88,9119047611;97;90;138;174
randomized;95,5095238089;99;90;138;180
randomized;95,8833333323;100;90;138;170
randomized;94,1333333326;101;90;138;171
randomized;92,7142857134;98;90;138;170
randomized;92,0214285710;92;90;138;188
randomized;99,2571428564;102;90;138;173
randomized;99,8999999992;100;90;138;178
randomized;101,0214285705;104;90;138;165
randomized;99,5738095230;100;90;138;173
randomized;110,4726190469;105;90;138;176
randomized;99,2666666658;105;90;138;167
randomized;89,2833333325;97;90;138;170
randomized;92,0428571422;93;90;138;192
randomized;94,9833333325;100;90;138;174
randomized;98,7071428565;103;90;138;174
randomized;103,3607142850;104;90;138;178
randomized;93,8440476185;96;90;138;177
randomized;103,3142857139;102;90;138;185
randomized;98,7476190471;97;90;138;179
randomized;91,5404761899;98;90;138;176
randomized;99,2595238087;102;90;138;173
randomized;92,3428571423;103;90;138;166
randomized;96,3166666661;93;90;138;184
randomized;100,9428571419;103;90;138;169
randomized;101,5976190471;100;90;138;179
randomized;90,3619047611;98;90;138;171
randomized;96,9190476182;100;90;138;172
randomized;112,7380952372;110;90;138;166
randomized;99,0761904755;104;90;138;168
randomized;103,2976190467;104;90;138;171
randomized;90,4261904755;98;90;138;174
randomized;91,6642857134;101;90;138;167
randomized;92,2928571421;98;90;138;173
randomized;101,4309523800;105;90;138;169
randomized;99,2166666659;98;90;138;174
randomized;94,9309523804;101;90;138;175
randomized;101,3154761897;102;90;138;174
randomized;105,4976190468;106;90;138;167
randomized;98,3571428565;103;90;138;167
randomized;90,1428571424;94;90;138;178
randomized;109,4214285707;104;90;138;181
randomized;91,9428571422;99;90;138;170
randomized;88,6714285708;98;90;138;171
randomized;101,2761904754;104;90;138;171
randomized;99,8071428565;104;90;138;174
randomized;100,7071428565;104;90;138;167
randomized;104,5809523803;106;90;138;172
randomized;89,9761904754;98;90;138;167
randomized;99,4440476182;104;90;138;169
randomized;86,6428571422;95;90;138;176
randomized;95,4547619039;99;90;138;171
randomized;104,3714285707;106;90;138;169
randomized;98,9142857135;100;90;138;172
randomized;104,0785714279;104;90;138;176
randomized;91,0285714279;99;90;138;169
randomized;96,2059523803;98;90;138;172
randomized;93,5833333322;100;90;138;168
randomized;103,3166666660;103;90;138;174
randomized;110,4309523803;110;90;138;170
randomized;99,4285714280;105;90;138;172
randomized;99,2999999992;101;90;138;174
randomized;103,1999999994;103;90;138;179
randomized;95,2428571420;105;90;138;165
randomized;100,8642857138;102;90;138;172
randomized;99,5880952373;103;90;138;167
randomized;103,9083333325;104;90;138;173
randomized;102,9785714277;105;90;138;169
randomized;97,3666666658;100;90;138;178
randomized;97,0142857137;102;90;138;174
randomized;112,2142857135;108;90;138;166
randomized;95,4119047610;102;90;138;172
randomized;100,4999999993;99;90;138;176
randomized;86,8761904753;94;90;138;174
randomized;93,4857142851;103;90;138;166
randomized;102,7047619040;94;90;138;181
randomized;92,0761904754;100;90;138;177
randomized;100,9119047613;98;90;138;180
randomized;94,6904761899;97;90;138;179
randomized;83,8714285708;89;90;138;175
randomized;83,2071428563;97;90;138;166
randomized;100,3690476180;102;90;138;173
randomized;100,6642857134;103;90;138;172
randomized;95,7428571422;102;90;138;167
randomized;94,8214285708;100;90;138;174
randomized;96,9904761897;102;90;138;173
randomized;95,4142857135;100;90;138;177
randomized;102,6166666657;103;90;138;170
randomized;96,6571428564;104;90;138;166
randomized;102,5404761897;107;90;138;167
randomized;96,1690476181;98;90;138;170
randomized;86,7333333327;93;90;138;175
randomized;105,2928571421;109;90;138;173
randomized;99,5261904752;105;90;138;165
randomized;100,7249999994;105;90;138;173
randomized;97,1238095230;99;90;138;178
randomized;87,4190476181;93;90;138;172
randomized;90,0690476183;101;90;138;168
randomized;88,1047619042;93;90;138;178
randomized;103,5952380945;105;90;138;165
randomized;87,8690476186;98;90;138;174
randomized;88,9833333325;100;90;138;169
randomized;104,0142857133;108;90;138;166
randomized;93,4809523801;100;90;138;167
randomized;90,1261904754;98;90;138;171
randomized;92,5071428566;95;90;138;177
randomized;98,4261904754;102;90;138;172
randomized;102,6404761897;106;90;138;167
randomized;96,1499999996;99;90;138;178
randomized;96,7571428563;101;90;138;172
randomized;101,7714285707;104;90;138;176
randomized;93,0142857136;98;90;138;167
randomized;102,1976190467;105;90;138;164
randomized;88,5166666659;98;90;138;169
randomized;89,0333333326;94;90;138;175
randomized;95,5904761895;102;90;138;162
randomized;100,4476190468;105;90;138;162
randomized;101,4619047612;105;90;138;164
randomized;103,4047619039;103;90;138;175
randomized;92,1119047610;100;90;138;170
randomized;106,9261904755;107;90;138;168
randomized;87,7571428562;100;90;138;164
randomized;96,6214285707;101;90;138;170
randomized;91,4785714277;94;90;138;175
randomized;107,8214285706;111;90;138;168
randomized;96,6714285706;101;90;138;171
randomized;106,7071428562;106;90;138;176
randomized;93,5119047614;101;90;138;171
randomized;97,1285714279;101;90;138;170
randomized;93,7452380945;99;90;138;167
randomized;106,5285714279;107;90;138;169
randomized;104,6809523801;109;90;138;171
randomized;100,9690476183;104;90;138;168
randomized;94,0809523802;94;90;138;176
randomized;108,2095238086;110;90;138;167
randomized;95,8595238089;100;90;138;173
randomized;99,7511904754;102;90;138;171
randomized;100,8619047610;105;90;138;174
randomized;102,3166666658;101;90;138;173
randomized;101,0714285707;102;90;138;173
randomized;101,7428571420;103;90;138;172
randomized;93,6190476181;101;90;138;168
randomized;107,4619047609;108;90;138;168
randomized;95,2841269836;95;90;138;183
randomized;79,8976190468;92;90;138;176
randomized;87,7761904753;101;90;138;164
randomized;102,0690476184;103;90;138;170
randomized;96,5357142849;103;90;138;173
randomized;102,5047619041;100;90;138;181
randomized;97,6119047612;101;90;138;172
randomized;95,4261904754;102;90;138;169
randomized;99,5047619041;101;90;138;173
randomized;100,5357142850;105;90;138;166
randomized;86,6047619039;95;90;138;175
randomized;103,2619047611;107;90;138;167
randomized;90,2309523801;100;90;138;169
randomized;89,0964285709;96;90;138;180
randomized;104,6095238087;105;90;138;178
randomized;100,2095238087;102;90;138;173
randomized;96,0452380944;100;90;138;168
randomized;81,7976190469;93;90;138;176
randomized;94,4666666660;102;90;138;170
randomized;108,5999999995;107;90;138;171
randomized;102,8999999992;103;90;138;177
randomized;92,5714285709;101;90;138;164
randomized;107,9690476184;105;90;138;174
randomized;100,7285714282;104;90;138;172
randomized;92,4880952373;99;90;138;176
randomized;89,4369047611;98;90;138;167
randomized;94,1285714280;101;90;138;170
randomized;108,8952380946;108;90;138;169
randomized;87,6404761900;94;90;138;179
randomized;99,3309523801;105;90;138;172
randomized;104,9404761897;106;90;138;164
randomized;103,4904761899;106;90;138;165
randomized;104,5595238088;104;90;138;168
randomized;94,4571428565;98;90;138;180
randomized;100,0499999992;107;90;138;164
randomized;97,7821428565;101;90;138;174
randomized;95,4452380946;98;90;138;173
randomized;101,3404761899;102;90;138;174
randomized;103,8928571420;105;90;138;171
randomized;105,1880952375;106;90;138;167
randomized;97,4214285708;102;90;138;169
randomized;101,8285714277;103;90;138;172
randomized;99,6071428562;104;90;138;169
randomized;108,3380952371;107;90;138;167
randomized;96,7190476185;102;90;138;168
randomized;107,4809523801;107;90;138;170
randomized;90,9571428565;92;90;138;186
randomized;91,2261904753;103;90;138;163
randomized;109,0619047614;105;90;138;174
randomized;98,5333333326;101;90;138;175
randomized;100,6190476184;100;90;138;177
randomized;101,0607142851;100;90;138;175
randomized;90,4928571420;95;90;138;179
randomized;101,6797619039;105;90;138;174
randomized;93,7071428565;101;90;138;174
randomized;102,5190476182;103;90;138;172
randomized;96,4047619039;104;90;138;164
randomized;101,9047619040;106;90;138;165
randomized;93,6857142851;99;90;138;172
randomized;82,4309523803;93;90;138;175
randomized;116,9595238087;112;90;138;169
randomized;97,2714285704;103;90;138;167
randomized;101,1952380946;102;90;138;174
randomized;99,9833333329;99;90;138;176
randomized;96,9999999993;102;90;138;177
randomized;100,7999999992;104;90;138;166
randomized;94,1833333326;99;90;138;176
randomized;105,4904761897;106;90;138;172
randomized;111,6285714277;109;90;138;169
randomized;96,9523809517;103;90;138;175
randomized;105,0452380946;108;90;138;170
randomized;105,2047619040;102;90;138;177
randomized;99,6940476184;101;90;138;179
randomized;99,4142857134;103;90;138;172
randomized;92,7499999993;100;90;138;172
randomized;92,8865079357;101;90;138;171
randomized;110,4095238090;105;90;138;179
randomized;87,4769841261;95;90;138;170
randomized;97,1833333325;99;90;138;179
randomized;89,7499999990;95;90;138;172
randomized;104,1071428562;110;90;138;164
randomized;106,8412698403;105;90;138;173
randomized;95,0238095230;97;90;138;179
randomized;96,5380952374;102;90;138;170
randomized;88,7071428563;98;90;138;172
randomized;93,9904761897;98;90;138;172
randomized;99,2761904755;102;90;138;175
randomized;99,1261904752;103;90;138;167
randomized;93,7214285708;101;90;138;173
randomized;95,4507936501;100;90;138;173
randomized;94,3769841263;101;90;138;171
randomized;83,8674603169;94;90;138;179
randomized;94,9749999992;99;90;138;173
randomized;96,5595238086;100;90;138;175
randomized;92,1690476183;100;90;138;173
randomized;95,7119047613;102;90;138;166
randomized;96,7238095230;99;90;138;177
randomized;105,7865079358;105;90;138;173
randomized;95,5976190469;98;90;138;175
randomized;102,0571428564;105;90;138;170
randomized;96,8678571422;102;90;138;175
randomized;87,4873015863;96;90;138;163
randomized;94,8785714280;100;90;138;176
randomized;94,9833333324;105;90;138;165
randomized;97,7119047613;97;90;138;174
randomized;97,6698412690;103;90;138;168
randomized;99,5904761895;101;90;138;169
randomized;104,2476190469;105;90;138;177
randomized;103,1309523803;102;90;138;172
randomized;96,3095238090;101;90;138;175
randomized;93,6999999992;98;90;138;167
randomized;99,7666666658;104;90;138;169
randomized;108,9761904755;108;90;138;168
randomized;90,7642857133;101;90;138;166
randomized;103,1333333326;104;90;138;175
randomized;91,7119047612;100;90;138;167
randomized;96,9619047613;100;90;138;173
randomized;97,1047619040;101;90;138;176
randomized;100,8095238087;100;90;138;171
randomized;98,4523809515;106;90;138;171
randomized;110,8809523800;108;90;138;165
randomized;90,4357142851;98;90;138;172
randomized;99,2452380944;101;90;138;179
randomized;99,7214285706;99;90;138;173
randomized;85,3666666659;97;90;138;170
randomized;106,8785714281;104;90;138;179
randomized;108,3928571422;109;90;138;163
randomized;95,6904761896;98;90;138;176
randomized;88,2095238090;94;90;138;181
randomized;87,2452380945;93;90;138;177
randomized;99,3095238087;105;90;138;168
randomized;91,4738095231;97;90;138;177
randomized;100,1650793643;103;90;138;167
randomized;97,5769841263;101;90;138;177
randomized;94,1309523804;98;90;138;181
randomized;104,1761904754;106;90;138;173
randomized;99,5785714280;100;90;138;166
randomized;87,6904761898;95;90;138;171
randomized;91,9412698405;98;90;138;180
randomized;94,4579365071;95;90;138;174
randomized;103,9142857139;101;90;138;179
randomized;105,1190476182;107;90;138;170
randomized;92,3321428563;96;90;138;174
randomized;94,6309523800;99;90;138;178
randomized;93,1095238089;97;90;138;173
randomized;91,5261904756;93;90;138;187
randomized;88,7428571420;90;90;138;179
randomized;101,8119047612;101;90;138;170
randomized;91,9642857135;94;90;138;178
randomized;96,3642857134;98;90;138;179
randomized;87,4222222217;94;90;138;176
randomized;95,7166666659;99;90;138;175
randomized;95,1071428563;101;90;138;169
randomized;92,8999999991;100;90;138;174
randomized;91,2595238088;95;90;138;181
randomized;101,2928571423;104;90;138;169
randomized;100,4428571421;101;90;138;174
randomized;100,0642857137;103;90;138;180
randomized;89,7023809516;95;90;138;182
randomized;103,9333333325;106;90;138;168
randomized;90,8428571421;98;90;138;179
randomized;90,2499999994;98;90;138;169
randomized;102,9702380943;105;90;138;168
randomized;99,3642857135;102;90;138;181
randomized;102,7238095230;102;90;138;181
randomized;105,1107142847;108;90;138;164
randomized;101,1785714277;100;90;138;181
randomized;88,3380952374;95;90;138;178
randomized;80,6547619042;91;90;138;180
randomized;83,4595238089;96;90;138;173
randomized;109,3142857134;109;90;138;161
randomized;94,6261904755;100;90;138;171
randomized;87,7071428563;98;90;138;166
randomized;97,2666666658;102;90;138;175
randomized;90,0904761899;96;90;138;173
randomized;104,3880952372;108;90;138;166
randomized;102,8238095230;105;90;138;172
randomized;92,6333333327;98;90;138;172
randomized;101,3880952373;104;90;138;174
randomized;95,1119047614;102;90;138;174
randomized;101,3547619040;105;90;138;171
randomized;90,2190476182;98;90;138;171
randomized;102,7499999996;106;90;138;175
randomized;98,8095238089;100;90;138;166
randomized;93,9285714276;102;90;138;172
randomized;95,0095238089;99;90;138;174
randomized;98,9571428565;98;90;138;185
randomized;110,5857142850;105;90;138;178
randomized;94,0380952373;102;90;138;170
randomized;89,1428571420;94;90;138;169
randomized;107,2214285706;107;90;138;171
randomized;103,0261904756;103;90;138;180
randomized;104,1999999994;107;90;138;173
randomized;98,0714285707;103;90;138;167
randomized;83,3142857136;97;90;138;171
randomized;107,4761904754;107;90;138;171
randomized;94,6476190471;102;90;138;170
randomized;86,7619047611;100;90;138;168
randomized;97,1523809518;101;90;138;172
randomized;100,0857142853;105;90;138;164
randomized;104,0333333325;106;90;138;168
randomized;102,4119047612;101;90;138;171
randomized;89,9309523803;96;90;138;179
randomized;97,5952380949;101;90;138;176
randomized;92,8357142850;99;90;138;172
randomized;105,4761904755;105;90;138;166
randomized;95,4809523802;101;90;138;174
randomized;95,3809523801;101;90;138;170
randomized;93,5785714278;101;90;138;165
randomized;92,3976190470;99;90;138;176
randomized;90,4190476184;98;90;138;169
randomized;94,4107142850;103;90;138;165
randomized;105,1119047610;104;90;138;176
randomized;95,6011904755;100;90;138;174
randomized;115,2023809515;111;90;138;168
randomized;100,1809523803;101;90;138;174
randomized;93,8476190469;103;90;138;162
randomized;96,9047619039;99;90;138;173
randomized;94,9309523803;98;90;138;176
randomized;92,0809523802;97;90;138;176
randomized;103,2333333327;105;90;138;166
randomized;88,5166666657;96;90;138;168
randomized;105,4952380944;107;90;138;172
randomized;99,9404761899;100;90;138;177
randomized;94,1690476183;100;90;138;170
randomized;106,7571428566;106;90;138;174
randomized;105,5333333323;109;90;138;167
randomized;95,8023809514;101;90;138;171
randomized;99,1071428563;102;90;138;167
randomized;91,5499999994;97;90;138;172
randomized;105,0404761898;104;90;138;178
randomized;100,7261904756;101;90;138;181
randomized;93,6880952372;100;90;138;173
randomized;100,4952380944;104;90;138;171
randomized;104,0928571420;107;90;138;170
randomized;93,6619047612;97;90;138;178
randomized;106,0214285707;101;90;138;174
randomized;96,8142857135;101;90;138;171
randomized;93,0690476183;93;90;138;176
randomized;96,4119047616;95;90;138;178
randomized;94,0809523803;98;90;138;179
randomized;96,0595238088;101;90;138;172
randomized;90,0571428564;95;90;138;172
randomized;102,9976190471;102;90;138;178
randomized;100,7952380945;103;90;138;173
randomized;89,0714285708;96;90;138;181
randomized;97,8333333326;102;90;138;171
randomized;89,0595238092;90;90;138;181
randomized;99,8857142849;104;90;138;166
randomized;94,2761904754;100;90;138;170
randomized;94,9047619039;98;90;138;175
randomized;103,0071428564;101;90;138;174
randomized;92,6333333325;100;90;138;168
randomized;88,1321428565;95;90;138;173
randomized;101,9690476183;101;90;138;175
randomized;99,0999999993;101;90;138;171
randomized;85,3190476182;93;90;138;176
randomized;96,0642857136;99;90;138;174
randomized;92,0738095230;99;90;138;173
randomized;103,5404761899;104;90;138;174
randomized;96,8071428567;100;90;138;180
randomized;110,8119047612;111;90;138;171
randomized;101,7619047613;104;90;138;173
randomized;99,0880952373;102;90;138;169
randomized;99,5119047611;104;90;138;170
randomized;96,8261904752;102;90;138;170
randomized;97,6023809516;98;90;138;180
randomized;95,7714285707;98;90;138;174
randomized;97,2261904753;98;90;138;178
randomized;97,5166666662;98;90;138;183
randomized;99,1595238087;103;90;138;177
randomized;90,5309523803;97;90;138;168
randomized;99,6476190469;100;90;138;179
randomized;111,0999999992;109;90;138;171
randomized;94,5928571420;98;90;138;175
randomized;90,6833333324;99;90;138;171
randomized;98,0547619040;103;90;138;171
randomized;100,0190476183;103;90;138;169
randomized;83,1904761897;91;90;138;180
randomized;95,2571428565;100;90;138;169
randomized;98,2190476183;102;90;138;167
randomized;91,8357142849;97;90;138;173
randomized;88,7547619042;93;90;138;175
randomized;90,8095238090;98;90;138;178
randomized;104,5476190468;105;90;138;166
randomized;91,3952380945;99;90;138;177
randomized;88,9476190470;96;90;138;170
randomized;90,8190476182;98;90;138;172
randomized;102,7142857132;106;90;138;165
randomized;92,5714285709;98;90;138;173
randomized;90,1690476182;97;90;138;172
randomized;92,2785714278;100;90;138;174
randomized;101,4142857137;104;90;138;169
randomized;101,1095238088;103;90;138;174
randomized;89,4404761897;98;90;138;171
randomized;99,0404761897;102;90;138;168
randomized;100,8880952373;103;90;138;169
randomized;108,0595238084;109;90;138;162
randomized;110,4047619040;109;90;138;170
randomized;92,0619047611;101;90;138;159
randomized;96,2952380945;101;90;138;173
randomized;96,4428571424;102;90;138;175
randomized;99,8809523802;102;90;138;167
randomized;95,2261904754;103;90;138;175
randomized;95,9428571422;98;90;138;173
randomized;98,6357142848;101;90;138;163
randomized;99,3749999994;100;90;138;176
randomized;96,7404761895;102;90;138;168
randomized;90,3642857137;96;90;138;179
randomized;103,3214285706;107;90;138;173
randomized;99,1523809516;104;90;138;171
randomized;89,9380952375;92;90;138;176
randomized;87,4166666662;95;90;138;178
randomized;91,9297619042;98;90;138;176
randomized;92,8690476182;97;90;138;176
randomized;85,3095238087;97;90;138;166
randomized;92,7738095232;97;90;138;176
randomized;106,5857142848;107;90;138;172
randomized;97,2309523803;96;90;138;182
randomized;91,6952380946;99;90;138;175
randomized;93,1166666659;99;90;138;169
randomized;99,8261904752;104;90;138;161
randomized;95,2571428564;100;90;138;172
randomized;101,0761904752;108;90;138;161
randomized;85,6619047613;95;90;138;177
randomized;102,7261904754;104;90;138;176
randomized;92,7690476183;97;90;138;172
randomized;105,3107142849;104;90;138;174
randomized;95,7571428564;101;90;138;172
randomized;107,0940476183;106;90;138;169
randomized;98,1833333325;103;90;138;166
randomized;95,5238095230;99;90;138;178
randomized;91,2404761898;98;90;138;173
randomized;111,3761904755;110;90;138;176
randomized;97,7857142848;102;90;138;170
randomized;110,4571428563;109;90;138;169
randomized;104,1095238086;106;90;138;167
randomized;93,3904761898;102;90;138;169
randomized;104,2095238088;104;90;138;173
randomized;99,2119047613;102;90;138;170
randomized;100,8285714277;100;90;138;172
randomized;89,9476190470;95;90;138;179
randomized;98,3547619041;101;90;138;169
randomized;101,1785714277;103;90;138;174
randomized;81,7142857136;88;90;138;171
randomized;96,8908730151;102;90;138;169
randomized;97,1321428566;98;90;138;182
randomized;104,8428571421;108;90;138;167
randomized;93,8047619040;99;90;138;172
randomized;101,1154761896;106;90;138;163
randomized;103,0714285707;106;90;138;167
randomized;106,2047619041;110;90;138;165
randomized;99,6595238087;105;90;138;171
randomized;103,4309523801;104;90;138;168
randomized;87,2833333328;94;90;138;177
randomized;99,6261904754;104;90;138;169
randomized;87,5928571422;94;90;138;179
randomized;114,6285714276;110;90;138;174
randomized;96,3452380947;98;90;138;181
randomized;100,8928571420;105;90;138;165
randomized;96,3130952372;102;90;138;168
randomized;93,9571428563;98;90;138;175
randomized;104,3476190469;105;90;138;172
randomized;92,8380952374;97;90;138;179
randomized;102,2904761897;106;90;138;166
randomized;96,7999999995;99;90;138;177
randomized;100,2547619040;104;90;138;172
randomized;99,6190476184;101;90;138;176
