Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;206,4583333333;161;115;201;232
randomized;209,250;160;115;201;234
randomized;204,5;159;115;201;238
randomized;215,8333333333;165;115;201;236
randomized;191,8750;153;115;201;234
randomized;198,3333333333;154;115;201;238
randomized;214,3333333333;165;115;201;233
randomized;207,9166666667;160;115;201;230
randomized;197,250;155;115;201;234
randomized;204,750;155;115;201;237
randomized;212,2916666667;164;115;201;236
randomized;191,1250;151;115;201;234
randomized;202,75;157;115;201;236
randomized;209,75;162;115;201;237
randomized;209,3333333333;159;115;201;238
randomized;205,6666666667;161;115;201;236
randomized;204,750;157;115;201;235
randomized;215,8750000000;161;115;201;232
randomized;212,7500;161;115;201;235
randomized;203,750;155;115;201;243
randomized;213,4583333333;163;115;201;235
randomized;206,500;158;115;201;244
randomized;197,3333333333;155;115;201;239
randomized;204,25;157;115;201;245
randomized;216,5833333333;163;115;201;239
randomized;210,50;158;115;201;235
randomized;212,4166666667;163;115;201;234
randomized;198,7500000000;158;115;201;230
randomized;199,5833333333;154;115;201;245
randomized;200,375;158;115;201;232
randomized;211,6666666667;163;115;201;232
randomized;213,0;162;115;201;238
randomized;206,375;159;115;201;235
randomized;207,750;159;115;201;240
randomized;211,5;161;115;201;242
randomized;217,3333333333;165;115;201;234
randomized;209,4166666667;161;115;201;236
randomized;196,1666666667;154;115;201;239
randomized;202,6944444445;156;115;201;238
randomized;219,0833333333;162;115;201;234
randomized;217,75;165;115;201;233
randomized;203,8333333333;159;115;201;232
randomized;206,2500000000;160;115;201;233
randomized;205,0;160;115;201;234
randomized;214,8333333333;164;115;201;231
randomized;220,50;168;115;201;232
randomized;208,5;159;115;201;236
randomized;211,25;161;115;201;233
randomized;208,0833333333;160;115;201;238
randomized;190,25;150;115;201;241
randomized;210,250;160;115;201;243
randomized;205,0000;159;115;201;241
randomized;212,875;164;115;201;237
randomized;204,5;156;115;201;238
randomized;209,2083333333;162;115;201;237
randomized;202,5000;156;115;201;237
randomized;208,8333333333;159;115;201;243
randomized;204,50;158;115;201;237
randomized;199,25;156;115;201;236
randomized;200,000;157;115;201;237
randomized;218,8333333333;166;115;201;243
randomized;212,875;163;115;201;231
randomized;204,25;160;115;201;239
randomized;199,0;157;115;201;231
randomized;203,1666666667;157;115;201;234
randomized;205,125;159;115;201;235
randomized;209,5416666667;163;115;201;236
randomized;201,0833333333;155;115;201;235
randomized;206,4166666667;158;115;201;229
randomized;213,250;164;115;201;235
randomized;209,0;158;115;201;237
randomized;212,5833333333;161;115;201;236
randomized;203,0833333333;157;115;201;238
randomized;208,75;159;115;201;238
randomized;204,2916666667;156;115;201;238
randomized;200,9166666667;156;115;201;235
randomized;209,875;159;115;201;236
randomized;216,3333333333;166;115;201;228
randomized;208,0;158;115;201;243
randomized;214,2500000000;161;115;201;237
randomized;201,9166666667;158;115;201;232
randomized;210,0416666667;161;115;201;238
randomized;204,0416666667;159;115;201;243
randomized;216,1666666667;161;115;201;238
randomized;222,5625;167;115;201;235
randomized;213,8333333333;160;115;201;231
randomized;216,0;164;115;201;231
randomized;210,75;162;115;201;235
randomized;211,5833333333;161;115;201;241
randomized;200,9166666667;158;115;201;237
randomized;221,625;169;115;201;229
randomized;192,5;151;115;201;239
randomized;206,75;160;115;201;239
randomized;209,6666666667;160;115;201;237
randomized;218,500;167;115;201;230
randomized;209,75;158;115;201;239
randomized;210,25;161;115;201;235
randomized;229,0833333333;169;115;201;236
randomized;210,5;157;115;201;235
randomized;199,7916666667;157;115;201;236
randomized;203,2500000000;156;115;201;237
randomized;208,0833333333;159;115;201;238
randomized;207,125;159;115;201;243
randomized;212,1666666667;162;115;201;235
randomized;213,5;163;115;201;235
randomized;204,5833333333;155;115;201;236
randomized;199,8333333333;155;115;201;234
randomized;205,9583333333;156;115;201;237
randomized;226,8333333333;169;115;201;231
randomized;215,50;166;115;201;236
randomized;211,75;163;115;201;234
randomized;203,0000000000;157;115;201;239
randomized;203,50;159;115;201;229
randomized;209,500;160;115;201;236
randomized;198,6666666667;155;115;201;235
randomized;204,50;160;115;201;229
randomized;192,9166666667;152;115;201;236
randomized;193,00;151;115;201;242
randomized;197,375;153;115;201;234
randomized;201,6666666667;158;115;201;235
randomized;190,8750;154;115;201;237
randomized;204,6666666667;159;115;201;232
randomized;211,750;160;115;201;237
randomized;210,875;160;115;201;235
randomized;211,3333333333;161;115;201;248
randomized;212,25;159;115;201;239
randomized;225,5;168;115;201;236
randomized;208,3333333333;162;115;201;234
randomized;200,750;157;115;201;235
randomized;213,375;163;115;201;235
randomized;210,4166666667;158;115;201;246
randomized;206,0833333333;160;115;201;228
randomized;207,3333333333;158;115;201;236
randomized;199,6666666666;158;115;201;240
randomized;208,25;157;115;201;245
randomized;211,750;160;115;201;237
randomized;210,25;159;115;201;236
randomized;196,750;156;115;201;235
randomized;217,3333333333;165;115;201;240
randomized;207,5;155;115;201;237
randomized;214,00;164;115;201;233
randomized;210,6041666667;161;115;201;232
randomized;212,000;163;115;201;234
randomized;225,2083333333;172;115;201;232
randomized;210,5833333333;162;115;201;232
randomized;207,25;156;115;201;234
randomized;214,50;166;115;201;234
randomized;199,125;156;115;201;241
randomized;188,375;151;115;201;242
randomized;210,5000000000;158;115;201;239
randomized;210,6666666667;161;115;201;238
randomized;209,50;160;115;201;237
randomized;208,3333333333;161;115;201;234
randomized;205,375;159;115;201;231
randomized;194,500;150;115;201;243
randomized;212,75;164;115;201;235
randomized;203,3333333333;156;115;201;239
randomized;208,2500000000;161;115;201;236
randomized;205,5833333333;162;115;201;236
randomized;212,0;162;115;201;242
randomized;209,0;160;115;201;234
randomized;203,1666666666;159;115;201;239
randomized;207,9166666667;156;115;201;236
randomized;201,0833333333;159;115;201;239
randomized;208,375;162;115;201;235
randomized;206,0416666667;158;115;201;233
randomized;219,1666666667;161;115;201;238
randomized;213,0;164;115;201;231
randomized;197,7500000000;153;115;201;240
randomized;192,50;151;115;201;242
randomized;219,375;164;115;201;238
randomized;206,0833333333;158;115;201;236
randomized;204,0;158;115;201;232
randomized;205,25;160;115;201;232
randomized;222,8750;165;115;201;233
randomized;214,5;163;115;201;229
randomized;215,25;164;115;201;236
randomized;207,5;161;115;201;235
randomized;232,25;169;115;201;231
randomized;219,6666666667;165;115;201;230
randomized;207,125;160;115;201;237
randomized;213,500;162;115;201;229
randomized;207,000;161;115;201;228
randomized;205,5;160;115;201;229
randomized;209,500;163;115;201;237
randomized;193,250;156;115;201;232
randomized;206,000;158;115;201;242
randomized;213,125;161;115;201;237
randomized;210,2708333333;163;115;201;235
randomized;202,500;157;115;201;234
randomized;215,0;160;115;201;237
randomized;221,1666666667;167;115;201;238
randomized;206,000;163;115;201;232
randomized;200,7500;157;115;201;234
randomized;208,0000;161;115;201;241
randomized;189,25;153;115;201;236
randomized;194,5;155;115;201;236
randomized;205,9166666667;162;115;201;236
randomized;197,125;157;115;201;238
randomized;208,5;160;115;201;234
randomized;222,00;169;115;201;237
randomized;212,1250;162;115;201;231
randomized;200,750;156;115;201;237
randomized;221,5;166;115;201;233
randomized;202,250;155;115;201;239
randomized;213,0;164;115;201;239
randomized;208,0833333333;161;115;201;232
randomized;201,8333333333;153;115;201;245
randomized;201,750;161;115;201;234
randomized;203,125;157;115;201;231
randomized;208,125;158;115;201;243
randomized;204,7499999999;159;115;201;235
randomized;205,0;156;115;201;236
randomized;213,25;161;115;201;234
randomized;202,0000;155;115;201;238
randomized;206,000;159;115;201;235
randomized;208,0833333333;163;115;201;234
randomized;213,375;160;115;201;249
randomized;198,875;150;115;201;246
randomized;206,500;160;115;201;236
randomized;226,0;166;115;201;236
randomized;214,0;165;115;201;231
randomized;213,0;164;115;201;234
randomized;201,50;154;115;201;239
randomized;207,50;162;115;201;234
randomized;211,00;163;115;201;242
randomized;208,5;157;115;201;231
randomized;204,5833333333;159;115;201;232
randomized;187,7916666667;145;115;201;244
randomized;208,8750;163;115;201;230
randomized;213,3333333333;161;115;201;233
randomized;197,4166666667;155;115;201;238
randomized;205,00;161;115;201;233
randomized;210,9583333333;163;115;201;232
randomized;213,00;163;115;201;235
randomized;210,6666666667;163;115;201;232
randomized;209,0833333333;160;115;201;237
randomized;229,5;172;115;201;235
randomized;208,5833333333;164;115;201;227
randomized;200,75;154;115;201;235
randomized;212,9375;163;115;201;239
randomized;207,5000000000;160;115;201;232
randomized;198,250;155;115;201;234
randomized;206,0;158;115;201;237
randomized;204,0;157;115;201;236
randomized;210,750;159;115;201;238
randomized;217,5;164;115;201;235
randomized;214,000;161;115;201;236
randomized;213,50;159;115;201;236
randomized;208,125;161;115;201;235
randomized;204,6666666667;157;115;201;243
randomized;206,375;162;115;201;235
randomized;212,3333333333;163;115;201;238
randomized;217,00;165;115;201;233
randomized;204,000;157;115;201;236
randomized;185,500;149;115;201;229
randomized;211,375;165;115;201;229
randomized;206,0;159;115;201;233
randomized;211,00;161;115;201;239
randomized;195,1666666667;153;115;201;243
randomized;199,750;157;115;201;228
randomized;206,3333333333;162;115;201;235
randomized;214,0;163;115;201;230
randomized;206,25;161;115;201;229
randomized;202,5;157;115;201;232
randomized;208,75;159;115;201;237
randomized;191,50;152;115;201;233
randomized;210,6666666667;162;115;201;236
randomized;207,50;159;115;201;236
randomized;208,5;160;115;201;237
randomized;197,25;152;115;201;236
randomized;214,625;166;115;201;233
randomized;202,9166666667;156;115;201;243
randomized;203,750;156;115;201;240
randomized;207,7500;159;115;201;234
randomized;216,0833333333;164;115;201;238
randomized;199,250;160;115;201;230
randomized;213,25;164;115;201;229
randomized;211,25;160;115;201;238
randomized;209,0;157;115;201;236
randomized;202,5;153;115;201;243
randomized;223,3333333333;168;115;201;230
randomized;197,0833333333;152;115;201;237
randomized;196,2500000000;156;115;201;237
randomized;206,25;155;115;201;240
randomized;210,0;158;115;201;236
randomized;210,00;163;115;201;236
randomized;219,250;166;115;201;232
randomized;209,5;158;115;201;238
randomized;208,125;158;115;201;236
randomized;212,375;161;115;201;241
randomized;206,250;157;115;201;241
randomized;205,8333333333;158;115;201;238
randomized;197,5416666667;155;115;201;243
randomized;203,7500000000;161;115;201;234
randomized;205,875;161;115;201;235
randomized;201,5000000000;156;115;201;236
randomized;208,2083333333;163;115;201;238
randomized;197,4166666667;158;115;201;234
randomized;202,6666666667;157;115;201;235
randomized;208,000;159;115;201;234
randomized;209,25;161;115;201;232
randomized;218,75;162;115;201;239
randomized;199,8333333333;161;115;201;232
randomized;218,875;163;115;201;233
randomized;202,875;157;115;201;232
randomized;200,250;156;115;201;235
randomized;210,00;158;115;201;236
randomized;200,25;156;115;201;232
randomized;212,75;161;115;201;239
randomized;215,0000000000;163;115;201;239
randomized;209,50;160;115;201;237
randomized;213,4375;165;115;201;235
randomized;209,625;159;115;201;245
randomized;210,25;160;115;201;237
randomized;217,500;165;115;201;233
randomized;212,5;161;115;201;238
randomized;209,00;160;115;201;238
randomized;203,750;157;115;201;232
randomized;205,875;159;115;201;234
randomized;225,375;167;115;201;237
randomized;207,4166666667;161;115;201;233
randomized;199,7500;157;115;201;235
randomized;208,75;163;115;201;239
randomized;212,2500000000;160;115;201;244
randomized;217,250;167;115;201;230
randomized;215,5000000000;161;115;201;236
randomized;213,5000000000;164;115;201;233
randomized;209,750;159;115;201;235
randomized;209,50;162;115;201;236
randomized;217,000;165;115;201;234
randomized;200,6666666667;152;115;201;237
randomized;204,75;159;115;201;236
randomized;217,5000000000;166;115;201;230
randomized;205,7500000000;160;115;201;240
randomized;199,875;156;115;201;237
randomized;210,8333333333;162;115;201;234
randomized;205,8333333333;162;115;201;235
randomized;219,750;162;115;201;237
randomized;206,50;158;115;201;232
randomized;213,6666666667;165;115;201;231
randomized;205,1875;162;115;201;230
randomized;198,9166666667;157;115;201;234
randomized;218,00;166;115;201;238
randomized;211,0208333333;162;115;201;233
randomized;204,1666666667;164;115;201;232
randomized;208,6666666667;163;115;201;232
randomized;208,4583333333;162;115;201;235
randomized;199,8333333333;155;115;201;231
randomized;196,25;155;115;201;231
randomized;217,0833333333;166;115;201;237
randomized;212,4166666667;167;115;201;230
randomized;224,9166666667;163;115;201;236
randomized;205,25;158;115;201;237
randomized;212,5833333333;163;115;201;241
randomized;205,4166666667;157;115;201;230
randomized;211,50;161;115;201;235
randomized;205,625;159;115;201;228
randomized;199,9583333333;159;115;201;236
randomized;207,25;160;115;201;240
randomized;196,750;156;115;201;240
randomized;205,375;159;115;201;239
randomized;215,7500;166;115;201;228
randomized;211,1666666667;164;115;201;231
randomized;205,00;159;115;201;236
randomized;211,50;160;115;201;240
randomized;204,00;157;115;201;241
randomized;207,750;161;115;201;234
randomized;209,375;162;115;201;235
randomized;205,0000000000;159;115;201;229
randomized;204,875;161;115;201;232
randomized;198,00;154;115;201;236
randomized;224,6666666667;167;115;201;236
randomized;218,00;166;115;201;231
randomized;213,0833333333;165;115;201;240
randomized;212,625;165;115;201;235
randomized;196,3333333333;154;115;201;238
randomized;209,2083333334;164;115;201;235
randomized;208,5;162;115;201;234
randomized;201,000;156;115;201;242
randomized;203,9166666667;159;115;201;242
randomized;204,625;156;115;201;241
randomized;213,8333333333;164;115;201;236
randomized;205,5833333333;161;115;201;237
randomized;207,4166666667;158;115;201;243
randomized;207,25;156;115;201;237
randomized;209,4166666667;157;115;201;245
randomized;214,5000;164;115;201;234
randomized;201,5000;157;115;201;240
randomized;202,6666666667;155;115;201;242
randomized;202,8333333333;158;115;201;237
randomized;210,3333333333;158;115;201;237
randomized;196,25;153;115;201;236
randomized;200,9166666667;157;115;201;235
randomized;202,25;157;115;201;236
randomized;198,50;153;115;201;233
randomized;214,8333333333;165;115;201;232
randomized;204,250;158;115;201;233
randomized;189,3750000000;150;115;201;247
randomized;192,25;149;115;201;241
randomized;201,5000000000;160;115;201;234
randomized;201,0416666667;155;115;201;245
randomized;211,25;163;115;201;239
randomized;209,25;162;115;201;238
randomized;214,9583333333;160;115;201;241
randomized;210,00;163;115;201;233
randomized;211,125;165;115;201;238
randomized;216,7083333333;165;115;201;234
randomized;202,5833333333;158;115;201;236
randomized;212,00;161;115;201;237
randomized;205,5833333333;160;115;201;237
randomized;208,0;165;115;201;227
randomized;219,000;164;115;201;235
randomized;200,25;157;115;201;237
randomized;188,0000000000;151;115;201;231
randomized;210,75;162;115;201;229
randomized;208,5416666667;158;115;201;237
randomized;208,875;161;115;201;226
randomized;208,5;160;115;201;232
randomized;192,75;149;115;201;249
randomized;218,2916666667;164;115;201;234
randomized;212,5416666667;163;115;201;236
randomized;206,2500;160;115;201;240
randomized;212,9583333334;162;115;201;238
randomized;204,75;159;115;201;229
randomized;224,0833333333;166;115;201;229
randomized;198,9166666666;156;115;201;244
randomized;206,5833333333;158;115;201;239
randomized;224,25;169;115;201;240
randomized;201,375;156;115;201;237
randomized;210,8333333333;163;115;201;240
randomized;211,375;165;115;201;238
randomized;216,25;164;115;201;237
randomized;203,4583333333;160;115;201;237
randomized;201,00;157;115;201;238
randomized;204,75;159;115;201;238
randomized;222,8333333333;167;115;201;239
randomized;216,25;167;115;201;228
randomized;212,25;164;115;201;234
randomized;210,3333333333;161;115;201;239
randomized;211,1666666666;161;115;201;237
randomized;216,25;163;115;201;236
randomized;206,000;156;115;201;242
randomized;211,5;157;115;201;244
randomized;209,8333333333;159;115;201;245
randomized;217,9166666667;165;115;201;231
randomized;210,6666666667;159;115;201;241
randomized;214,25;161;115;201;236
randomized;217,50;163;115;201;234
randomized;199,00;158;115;201;231
randomized;205,250;160;115;201;231
randomized;199,875;157;115;201;230
randomized;219,2083333333;165;115;201;235
randomized;212,00;162;115;201;239
randomized;213,250;163;115;201;236
randomized;208,5;157;115;201;240
randomized;215,3333333333;165;115;201;232
randomized;211,75;165;115;201;238
randomized;202,6666666667;157;115;201;242
randomized;205,5000000000;160;115;201;245
randomized;209,375;160;115;201;238
randomized;223,0;167;115;201;232
randomized;207,750;161;115;201;230
randomized;202,25;158;115;201;232
randomized;196,750;157;115;201;236
randomized;189,75;149;115;201;239
randomized;203,8333333334;160;115;201;236
randomized;212,50;162;115;201;235
randomized;213,4166666667;162;115;201;243
randomized;202,0000;156;115;201;237
randomized;209,375;161;115;201;231
randomized;207,6666666667;161;115;201;240
randomized;216,5833333333;166;115;201;232
randomized;203,1666666667;159;115;201;233
randomized;192,500;151;115;201;234
randomized;216,8333333333;167;115;201;236
randomized;209,50;159;115;201;240
randomized;218,5000;167;115;201;233
randomized;199,3333333333;157;115;201;234
randomized;190,9583333333;153;115;201;236
randomized;208,25;159;115;201;244
randomized;206,4583333333;160;115;201;233
randomized;206,750;160;115;201;238
randomized;208,2083333333;162;115;201;232
randomized;191,5833333333;154;115;201;236
randomized;198,750;157;115;201;231
randomized;201,00;155;115;201;231
randomized;209,0833333333;160;115;201;229
randomized;207,25;163;115;201;230
randomized;201,125;155;115;201;234
randomized;217,25;167;115;201;242
randomized;206,8333333333;160;115;201;233
randomized;210,75;155;115;201;247
