Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,6;213;88;177;234
randomized;93,2750;214;88;177;233
randomized;95,65;214;88;177;228
randomized;109,4;210;88;177;226
randomized;107,80;209;88;177;229
randomized;101,7;208;88;177;228
randomized;110,2;210;88;177;230
randomized;92,6666666667;206;88;177;231
randomized;95,95;219;88;177;238
randomized;92,0333333333;218;88;177;242
randomized;86,65;229;88;177;243
randomized;84,95;228;88;177;239
randomized;92,10;228;88;177;241
randomized;91,6;231;88;177;241
randomized;92,95;235;88;177;246
randomized;85,8;227;88;177;242
randomized;86,7;227;88;177;235
randomized;86,85;229;88;177;246
randomized;86,30;231;88;177;243
randomized;85,4;221;88;177;245
randomized;79,0;262;88;177;263
randomized;79,1;263;88;177;264
randomized;79,7;255;88;177;260
randomized;78,7;261;88;177;264
randomized;78,6;256;88;177;263
randomized;80,9;261;88;177;264
randomized;79,4;257;88;177;262
randomized;78,20;257;88;177;264
randomized;78,7;257;88;177;264
randomized;77,6;255;88;177;262
randomized;80,9;261;88;177;264
randomized;93,3;230;88;177;240
randomized;92,3;228;88;177;240
randomized;87,40;225;88;177;247
randomized;85,0;229;88;177;245
randomized;87,8333333333;223;88;177;238
randomized;94,55;226;88;177;239
randomized;92,9;239;88;177;244
randomized;91,3;230;88;177;243
randomized;90,5;235;88;177;248
randomized;105,70;211;88;177;233
randomized;109,40;211;88;177;225
randomized;77,60;249;88;177;258
randomized;96,4;223;88;177;236
randomized;83,7;260;88;177;261
randomized;80,85;241;88;177;250
randomized;86,6;235;88;177;248
randomized;86,8;237;88;177;251
randomized;88,3;237;88;177;250
randomized;108,0;191;88;177;215
randomized;103,8833333333;179;88;177;204
randomized;104,1500000000;181;88;177;213
randomized;104,7333333333;188;88;177;207
randomized;102,6;188;88;177;210
randomized;105,1;182;88;177;204
randomized;102,15;179;88;177;205
randomized;80,3;252;88;177;255
randomized;81,7;254;88;177;257
randomized;79,9;253;88;177;258
randomized;78,5;252;88;177;257
randomized;80,55;252;88;177;257
randomized;91,2333333333;219;88;177;234
randomized;96,25;229;88;177;244
randomized;92,4;218;88;177;234
randomized;93,05;220;88;177;238
randomized;91,55;223;88;177;239
randomized;89,6;219;88;177;238
randomized;90,4;223;88;177;232
randomized;104,65;209;88;177;219
randomized;101,650;206;88;177;226
randomized;101,825;209;88;177;234
randomized;100,4166666666;201;88;177;227
randomized;105,15;203;88;177;220
randomized;103,900;202;88;177;220
randomized;108,2;204;88;177;225
randomized;77,4;246;88;177;255
randomized;86,3;249;88;177;256
randomized;81,9;243;88;177;251
randomized;88,6;239;88;177;246
randomized;85,0;241;88;177;249
randomized;84,7;240;88;177;248
randomized;84,4;231;88;177;247
randomized;85,45;224;88;177;234
randomized;87,7666666667;229;88;177;241
randomized;100,1;184;88;177;217
randomized;111,6333333333;193;88;177;210
randomized;102,85;183;88;177;211
randomized;106,2;189;88;177;210
randomized;104,6;181;88;177;209
randomized;113,7333333333;199;88;177;217
randomized;102,6;186;88;177;216
randomized;103,0333333333;195;88;177;211
randomized;108,55;197;88;177;211
randomized;103,10;179;88;177;211
randomized;108,8333333333;186;88;177;214
randomized;104,1333333333;189;88;177;216
randomized;103,1666666667;194;88;177;219
randomized;108,5;188;88;177;205
randomized;90,0166666667;199;88;177;226
randomized;84,95;214;88;177;236
randomized;89,35;207;88;177;231
randomized;88,90;223;88;177;241
randomized;86,4333333333;205;88;177;229
randomized;89,85;219;88;177;238
randomized;94,8333333333;236;88;177;243
randomized;92,8;237;88;177;250
randomized;97,2;232;88;177;241
randomized;87,3;251;88;177;255
randomized;90,8;214;88;177;230
randomized;89,00;231;88;177;240
randomized;89,7;228;88;177;238
randomized;89,3;228;88;177;240
randomized;90,05;226;88;177;241
randomized;86,8;223;88;177;239
randomized;88,1;231;88;177;239
randomized;79,0;262;88;177;263
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;78,9;246;88;177;257
randomized;82,5;249;88;177;254
randomized;79,0;250;88;177;257
randomized;79,4;250;88;177;257
randomized;79,1;252;88;177;258
randomized;80,7;250;88;177;256
randomized;87,8;256;88;177;260
randomized;87,8;254;88;177;256
randomized;84,1;255;88;177;258
randomized;83,0;255;88;177;258
randomized;82,3;247;88;177;252
randomized;78,75;246;88;177;254
randomized;77,1;243;88;177;251
randomized;78,5833333333;239;88;177;253
randomized;86,95;223;88;177;240
randomized;87,2;229;88;177;237
randomized;88,7666666667;218;88;177;237
randomized;88,4;229;88;177;243
randomized;88,65;225;88;177;237
randomized;84,650;225;88;177;244
randomized;88,05;223;88;177;241
randomized;88,95;224;88;177;239
randomized;78,9333333333;260;88;177;263
randomized;79,1;263;88;177;264
randomized;79,0;262;88;177;263
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;90,45;220;88;177;237
randomized;79,3;260;88;177;261
randomized;80,5;260;88;177;261
randomized;79,3;260;88;177;261
randomized;88,9;230;88;177;241
randomized;84,0833333333;227;88;177;245
randomized;89,3;230;88;177;243
randomized;88,85;230;88;177;242
randomized;86,75;228;88;177;242
randomized;89,0333333333;229;88;177;249
randomized;103,850;199;88;177;231
randomized;79,3;248;88;177;256
randomized;91,3;221;88;177;235
randomized;89,05;218;88;177;237
randomized;89,30;217;88;177;230
randomized;83,5;258;88;177;259
randomized;83,8;252;88;177;256
randomized;82,0;252;88;177;257
randomized;85,35;238;88;177;247
randomized;84,4;252;88;177;255
randomized;82,7;251;88;177;255
randomized;85,7;248;88;177;255
randomized;80,4;251;88;177;253
randomized;78,8;249;88;177;255
randomized;78,5;251;88;177;256
randomized;79,3;251;88;177;256
randomized;82,5;252;88;177;256
randomized;81,2;251;88;177;256
randomized;78,8;250;88;177;252
randomized;87,3;256;88;177;260
randomized;87,9;257;88;177;263
randomized;87,3;256;88;177;260
randomized;92,5333333333;230;88;177;241
randomized;97,6;229;88;177;237
randomized;92,5333333333;231;88;177;239
randomized;109,9333333333;196;88;177;214
randomized;82,0;260;88;177;261
randomized;81,5;260;88;177;261
randomized;81,0;259;88;177;261
randomized;81,9;259;88;177;260
randomized;82,2;259;88;177;261
randomized;81,2;259;88;177;262
randomized;81,0;260;88;177;261
randomized;81,0;260;88;177;261
randomized;81,0;260;88;177;261
randomized;79,1;263;88;177;264
randomized;78,9;261;88;177;262
randomized;78,9333333333;260;88;177;263
randomized;97,0;240;88;177;244
randomized;83,05;240;88;177;252
randomized;80,95;238;88;177;251
randomized;82,7666666667;241;88;177;250
randomized;84,50;236;88;177;250
randomized;82,8;240;88;177;248
randomized;91,7666666667;243;88;177;252
randomized;84,5;236;88;177;250
randomized;91,75;211;88;177;228
randomized;89,60;212;88;177;239
randomized;91,45;216;88;177;234
randomized;91,85;242;88;177;248
randomized;92,85;216;88;177;235
randomized;90,9666666667;230;88;177;245
randomized;88,5;241;88;177;251
randomized;83,35;212;88;177;229
randomized;90,4;211;88;177;232
randomized;86,45;220;88;177;235
randomized;86,8000000000;211;88;177;235
randomized;87,7;240;88;177;249
randomized;84,3;209;88;177;236
randomized;94,85;239;88;177;247
randomized;91,8;218;88;177;236
randomized;83,3;253;88;177;257
randomized;80,3;251;88;177;257
randomized;81,0;252;88;177;256
randomized;80,5;249;88;177;253
randomized;79,3;251;88;177;256
randomized;78,6;249;88;177;254
randomized;80,8;252;88;177;258
randomized;81,5;252;88;177;256
randomized;79,5;251;88;177;254
randomized;82,350;247;88;177;254
randomized;80,9;253;88;177;258
randomized;108,25;199;88;177;227
randomized;87,3333333333;251;88;177;259
randomized;91,9333333333;219;88;177;234
randomized;95,25;220;88;177;237
randomized;94,85;213;88;177;234
randomized;87,3;239;88;177;247
randomized;90,5;235;88;177;243
randomized;88,3;237;88;177;250
randomized;89,2;241;88;177;252
randomized;87,1;239;88;177;249
randomized;85,5;238;88;177;246
randomized;86,1;253;88;177;258
randomized;86,4;254;88;177;258
randomized;87,1;255;88;177;256
randomized;85,1;253;88;177;256
randomized;87,2;255;88;177;259
randomized;86,1;253;88;177;258
randomized;92,1;234;88;177;246
randomized;89,5;231;88;177;242
randomized;89,10;234;88;177;240
randomized;92,0666666667;232;88;177;246
randomized;86,4;232;88;177;244
randomized;93,3;230;88;177;241
randomized;100,200;205;88;177;228
randomized;88,5;253;88;177;256
randomized;89,70;237;88;177;249
randomized;86,20;219;88;177;240
randomized;87,65;226;88;177;238
randomized;79,0;262;88;177;263
randomized;79,1;263;88;177;264
randomized;79,0;262;88;177;263
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;77,8333333333;255;88;177;260
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;78,9333333333;260;88;177;263
randomized;87,85;216;88;177;232
randomized;90,2;200;88;177;228
randomized;87,95;225;88;177;239
randomized;90,3;214;88;177;232
randomized;91,05;213;88;177;225
randomized;88,15;214;88;177;238
randomized;108,9;210;88;177;227
randomized;80,2;250;88;177;258
randomized;90,3666666667;233;88;177;238
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;78,5;261;88;177;263
randomized;88,8;239;88;177;245
randomized;88,5666666667;223;88;177;241
randomized;91,1;224;88;177;238
randomized;87,0;235;88;177;248
randomized;87,6833333333;222;88;177;240
randomized;94,2;238;88;177;244
randomized;91,5666666667;236;88;177;245
randomized;92,1333333333;234;88;177;247
randomized;101,1;220;88;177;238
randomized;98,1333333333;205;88;177;228
randomized;92,0;217;88;177;237
randomized;91,2;217;88;177;235
randomized;93,05;216;88;177;238
randomized;86,75;226;88;177;241
randomized;84,00;245;88;177;254
randomized;84,8;248;88;177;252
randomized;83,3;245;88;177;253
randomized;79,3;244;88;177;256
randomized;82,30;249;88;177;255
randomized;85,6;245;88;177;253
randomized;83,8;243;88;177;252
randomized;79,5;259;88;177;262
randomized;79,3;260;88;177;261
randomized;79,5;259;88;177;262
randomized;80,0;259;88;177;262
randomized;79,8;260;88;177;261
randomized;78,8;259;88;177;261
randomized;79,3;260;88;177;261
randomized;81,0;260;88;177;261
randomized;79,8;260;88;177;261
randomized;80,6;261;88;177;262
randomized;79,1;256;88;177;262
randomized;78,7333333333;243;88;177;250
randomized;94,05;216;88;177;238
randomized;83,45;245;88;177;254
randomized;87,0;243;88;177;249
randomized;85,7;247;88;177;249
randomized;84,4;245;88;177;253
randomized;85,1;246;88;177;249
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;107,95;205;88;177;228
randomized;104,7;198;88;177;223
randomized;101,5;201;88;177;220
randomized;104,95;201;88;177;225
randomized;99,5;197;88;177;227
randomized;92,0333333333;237;88;177;250
randomized;80,6;261;88;177;262
randomized;82,0;252;88;177;256
randomized;79,8;252;88;177;256
randomized;83,6;245;88;177;250
randomized;87,9;256;88;177;257
randomized;88,0;256;88;177;259
randomized;91,2;257;88;177;258
randomized;87,1;253;88;177;258
randomized;86,6;241;88;177;248
randomized;78,95;239;88;177;252
randomized;77,5;237;88;177;252
randomized;78,25;244;88;177;250
randomized;105,6;212;88;177;226
randomized;93,5000000000;229;88;177;244
randomized;87,1;229;88;177;248
randomized;90,7;231;88;177;243
randomized;95,2;211;88;177;229
randomized;89,5;223;88;177;244
randomized;81,5;256;88;177;260
randomized;99,2;228;88;177;232
randomized;100,1;226;88;177;236
randomized;100,2;232;88;177;238
randomized;95,6;222;88;177;238
randomized;99,8;229;88;177;234
randomized;95,3;229;88;177;236
randomized;98,3;227;88;177;237
randomized;96,0;236;88;177;247
randomized;90,4333333333;230;88;177;244
randomized;94,5;235;88;177;243
randomized;92,7;238;88;177;243
randomized;88,4666666667;235;88;177;250
randomized;95,2333333333;240;88;177;250
randomized;79,4;255;88;177;257
randomized;79,5;259;88;177;262
randomized;90,10;213;88;177;233
randomized;102,1333333333;213;88;177;225
randomized;97,25;219;88;177;240
randomized;88,65;220;88;177;235
randomized;90,3;225;88;177;241
randomized;81,2;258;88;177;261
randomized;101,4;223;88;177;235
randomized;99,9;229;88;177;232
randomized;97,9;229;88;177;236
randomized;95,7333333333;226;88;177;242
randomized;96,0;223;88;177;238
randomized;95,9;228;88;177;236
randomized;96,3;229;88;177;238
randomized;100,8;227;88;177;236
randomized;97,3333333333;221;88;177;234
randomized;100,0;227;88;177;240
randomized;101,9;228;88;177;241
randomized;84,6;248;88;177;253
randomized;86,0;247;88;177;253
randomized;85,6;246;88;177;252
randomized;86,1;245;88;177;248
randomized;85,30;245;88;177;251
randomized;86,3;249;88;177;250
randomized;86,3;247;88;177;250
randomized;90,0;245;88;177;251
randomized;88,7;250;88;177;253
randomized;106,800;216;88;177;230
randomized;108,9;206;88;177;226
randomized;103,8500000000;207;88;177;225
randomized;85,1;248;88;177;254
randomized;95,0833333333;227;88;177;238
randomized;88,6;226;88;177;236
randomized;90,15;221;88;177;241
randomized;81,2;246;88;177;254
randomized;89,85;203;88;177;230
randomized;92,70;234;88;177;246
randomized;93,95;213;88;177;231
randomized;92,2333333333;209;88;177;229
randomized;91,5;215;88;177;234
randomized;96,1;233;88;177;242
randomized;92,0;231;88;177;237
randomized;97,6;214;88;177;227
randomized;94,8333333333;233;88;177;239
randomized;92,3833333333;231;88;177;248
randomized;98,05;210;88;177;233
randomized;94,1;219;88;177;242
randomized;98,65;214;88;177;238
randomized;101,80;208;88;177;228
randomized;85,0;249;88;177;254
randomized;88,0;220;88;177;234
randomized;94,2166666667;216;88;177;233
randomized;92,825;216;88;177;236
randomized;101,3;221;88;177;235
randomized;96,3333333333;228;88;177;237
randomized;99,3;228;88;177;238
randomized;84,3;253;88;177;258
randomized;80,3;251;88;177;257
randomized;80,0;250;88;177;256
randomized;80,3;251;88;177;257
randomized;81,0;255;88;177;257
randomized;84,3;256;88;177;259
randomized;88,5;220;88;177;241
randomized;79,6;253;88;177;262
randomized;79,6;260;88;177;263
randomized;79,5;257;88;177;258
randomized;83,8;252;88;177;256
randomized;83,2;254;88;177;256
randomized;86,1;253;88;177;258
randomized;100,1000000000;203;88;177;227
randomized;88,85;225;88;177;236
randomized;86,6;243;88;177;249
randomized;86,250;225;88;177;243
randomized;86,7;244;88;177;249
randomized;94,7;245;88;177;248
randomized;90,0333333333;238;88;177;250
randomized;91,1;241;88;177;247
randomized;84,9833333333;215;88;177;236
randomized;86,8;218;88;177;232
randomized;84,9000000000;212;88;177;232
randomized;87,9;244;88;177;249
randomized;88,15;240;88;177;253
randomized;89,1;236;88;177;246
randomized;88,3;233;88;177;250
randomized;86,3;232;88;177;248
randomized;91,8666666667;229;88;177;247
randomized;86,350;231;88;177;245
randomized;94,9;228;88;177;240
randomized;88,2333333333;228;88;177;241
randomized;91,25;225;88;177;238
randomized;86,0;255;88;177;259
randomized;88,5;256;88;177;258
randomized;87,7;256;88;177;259
randomized;88,3;257;88;177;260
randomized;85,8;252;88;177;257
randomized;107,9;210;88;177;225
randomized;82,8;247;88;177;251
randomized;82,9;246;88;177;255
randomized;83,0;245;88;177;249
randomized;84,3;247;88;177;251
randomized;81,70;247;88;177;255
randomized;80,85;249;88;177;256
randomized;84,5;245;88;177;253
randomized;86,3;253;88;177;256
randomized;86,1;254;88;177;256
randomized;85,1;249;88;177;255
randomized;84,1;243;88;177;250
randomized;83,3;253;88;177;256
randomized;84,2;248;88;177;256
randomized;83,9;252;88;177;253
randomized;88,4;254;88;177;259
randomized;84,8;253;88;177;255
randomized;93,8;227;88;177;235
randomized;94,0;233;88;177;241
randomized;91,5;234;88;177;245
randomized;87,3;215;88;177;235
randomized;92,3;230;88;177;239
randomized;83,8;256;88;177;257
randomized;82,95;246;88;177;252
randomized;82,0;254;88;177;258
randomized;102,55;203;88;177;227
randomized;95,9;213;88;177;235
randomized;93,7;218;88;177;237
randomized;100,80;214;88;177;226
randomized;88,5333333333;226;88;177;244
randomized;86,55;230;88;177;244
randomized;94,6;231;88;177;240
randomized;86,60;231;88;177;245
randomized;90,35;229;88;177;240
randomized;88,15;227;88;177;244
randomized;80,2;251;88;177;256
randomized;87,4;255;88;177;259
randomized;87,8666666667;255;88;177;260
randomized;83,2;253;88;177;258
randomized;89,35;223;88;177;242
randomized;88,4;219;88;177;243
randomized;89,15;221;88;177;237
randomized;89,3;224;88;177;243
randomized;92,5;227;88;177;238
randomized;92,6166666667;212;88;177;231
randomized;93,9;233;88;177;239
randomized;92,6666666667;225;88;177;235
randomized;77,75;242;88;177;254
randomized;80,0;248;88;177;256
randomized;92,6;216;88;177;234
randomized;87,3;244;88;177;247
randomized;99,7;225;88;177;231
randomized;97,6;226;88;177;239
randomized;97,40;225;88;177;239
randomized;99,9;230;88;177;238
randomized;98,8;229;88;177;235
randomized;98,8;228;88;177;239
randomized;90,55;236;88;177;248
randomized;78,1;254;88;177;259
randomized;80,6;257;88;177;262
randomized;78,30;256;88;177;261
randomized;79,1;260;88;177;263
randomized;89,2;230;88;177;241
randomized;91,30;230;88;177;244
randomized;89,6666666667;229;88;177;244
randomized;90,70;217;88;177;235
randomized;86,9;229;88;177;239
randomized;92,4;230;88;177;240
randomized;108,45;207;88;177;224
randomized;98,0333333333;218;88;177;233
randomized;85,2;243;88;177;249
randomized;84,65;230;88;177;236
randomized;82,2;241;88;177;249
randomized;81,5;244;88;177;253
randomized;82,6;244;88;177;249
randomized;82,8;243;88;177;251
randomized;85,4;253;88;177;258
randomized;84,5;255;88;177;259
randomized;86,6;254;88;177;258
randomized;88,9;256;88;177;257
randomized;84,5;255;88;177;259
randomized;85,1;253;88;177;259
randomized;87,1;253;88;177;258
randomized;87,8;254;88;177;256
randomized;87,6;255;88;177;256
randomized;87,3;253;88;177;258
randomized;88,0;256;88;177;258
randomized;95,3;227;88;177;236
randomized;89,3333333333;217;88;177;238
randomized;93,0;225;88;177;237
randomized;78,7;250;88;177;257
randomized;93,8;231;88;177;246
randomized;95,7;228;88;177;239
randomized;93,9;231;88;177;244
randomized;89,25;226;88;177;249
randomized;88,05;227;88;177;246
randomized;96,2;230;88;177;244
randomized;84,3;247;88;177;251
randomized;84,5;248;88;177;255
randomized;86,6;247;88;177;256
randomized;83,45;248;88;177;255
randomized;83,9;244;88;177;251
randomized;78,70;254;88;177;263
randomized;79,3;260;88;177;261
randomized;79,1;256;88;177;263
randomized;78,7;257;88;177;264
randomized;78,2;257;88;177;264
randomized;78,6;260;88;177;263
randomized;79,2;261;88;177;264
randomized;79,3;256;88;177;261
randomized;79,8;260;88;177;261
randomized;81,30;254;88;177;259
randomized;80,2;258;88;177;263
randomized;102,000;205;88;177;228
randomized;98,9833333333;197;88;177;228
randomized;103,6333333333;204;88;177;219
randomized;92,2;214;88;177;230
randomized;89,35;218;88;177;236
randomized;93,5666666667;229;88;177;241
randomized;91,65;203;88;177;222
randomized;86,95;231;88;177;248
randomized;86,80;214;88;177;236
randomized;89,00;218;88;177;237
randomized;86,35;213;88;177;233
randomized;92,1;214;88;177;234
randomized;89,85;231;88;177;246
randomized;92,8;225;88;177;243
randomized;94,6;213;88;177;231
randomized;91,9;233;88;177;242
randomized;93,70;234;88;177;241
randomized;91,5;233;88;177;240
randomized;89,8;232;88;177;241
randomized;87,8;231;88;177;243
randomized;91,00;233;88;177;247
randomized;88,6;228;88;177;240
randomized;88,25;231;88;177;244
randomized;88,8;232;88;177;245
randomized;88,4;233;88;177;243
randomized;91,55;233;88;177;242
randomized;89,4;236;88;177;247
randomized;95,7;229;88;177;244
randomized;91,6;233;88;177;247
randomized;93,3;226;88;177;236
randomized;100,0;231;88;177;242
randomized;77,2;241;88;177;251
randomized;104,25;207;88;177;229
randomized;81,6;250;88;177;257
randomized;101,1333333333;208;88;177;227
randomized;89,35;243;88;177;252
randomized;90,3333333333;242;88;177;247
randomized;84,55;214;88;177;235
randomized;87,1;229;88;177;240
randomized;91,15;224;88;177;237
randomized;85,8;240;88;177;250
randomized;90,0;228;88;177;241
randomized;85,1;241;88;177;247
randomized;91,1;233;88;177;239
randomized;93,3;236;88;177;245
randomized;92,3;234;88;177;245
randomized;90,85;231;88;177;242
randomized;93,6;238;88;177;247
randomized;95,3;237;88;177;243
randomized;91,675;226;88;177;241
randomized;94,0;230;88;177;239
randomized;88,7;229;88;177;237
randomized;90,175;229;88;177;247
randomized;89,75;229;88;177;244
randomized;88,60;231;88;177;238
randomized;93,0;226;88;177;239
randomized;92,5833333333;222;88;177;238
randomized;87,9;227;88;177;242
randomized;91,4;226;88;177;243
randomized;88,8;229;88;177;242
randomized;94,7;232;88;177;242
randomized;93,45;230;88;177;246
randomized;93,0;231;88;177;243
randomized;88,6;226;88;177;241
randomized;106,1;190;88;177;213
randomized;107,9;184;88;177;204
randomized;108,3999999999;183;88;177;210
randomized;102,6;180;88;177;202
randomized;114,2;203;88;177;220
randomized;104,35;184;88;177;210
randomized;90,6;217;88;177;227
randomized;94,6;218;88;177;231
randomized;97,8;231;88;177;239
randomized;92,1333333333;222;88;177;235
randomized;98,3;221;88;177;234
randomized;92,9;220;88;177;231
randomized;101,2;204;88;177;228
randomized;103,4;200;88;177;224
randomized;92,0;226;88;177;236
randomized;92,0;228;88;177;239
randomized;88,1333333333;242;88;177;251
randomized;88,1;242;88;177;244
randomized;86,6;228;88;177;242
randomized;91,0333333333;242;88;177;252
randomized;85,9;242;88;177;249
randomized;92,85;244;88;177;252
randomized;89,0;224;88;177;244
randomized;100,6333333333;203;88;177;224
randomized;111,70;207;88;177;227
randomized;107,4666666667;201;88;177;230
randomized;98,6;200;88;177;226
randomized;98,2333333333;197;88;177;232
randomized;104,1583333333;199;88;177;224
randomized;92,0;232;88;177;240
randomized;89,1;232;88;177;239
randomized;93,4;231;88;177;240
randomized;95,60;227;88;177;242
randomized;88,45;230;88;177;241
randomized;88,55;227;88;177;241
randomized;96,3;212;88;177;237
randomized;95,2;215;88;177;239
randomized;95,0833333333;216;88;177;240
randomized;81,3;249;88;177;255
randomized;94,05;210;88;177;233
randomized;87,9;229;88;177;239
randomized;87,15;229;88;177;243
randomized;84,15;230;88;177;246
randomized;85,650;230;88;177;249
randomized;87,4333333333;227;88;177;238
randomized;93,15;232;88;177;244
randomized;85,9;218;88;177;234
randomized;84,6;230;88;177;238
randomized;86,25;226;88;177;235
randomized;88,1;247;88;177;253
randomized;87,2;249;88;177;254
randomized;90,3;248;88;177;254
randomized;81,70;242;88;177;251
randomized;87,9;248;88;177;252
randomized;91,1;253;88;177;255
randomized;83,6;232;88;177;246
randomized;93,1;237;88;177;243
randomized;81,5;260;88;177;261
randomized;79,8;260;88;177;261
randomized;80,1;260;88;177;262
randomized;79,0;259;88;177;262
randomized;79,8;260;88;177;261
randomized;80,3;260;88;177;261
randomized;79,8;260;88;177;261
randomized;79,3;260;88;177;261
randomized;81,5;260;88;177;261
randomized;79,8;260;88;177;261
randomized;80,3;260;88;177;261
randomized;79,1;240;88;177;251
randomized;81,5;247;88;177;258
randomized;80,3666666667;246;88;177;254
randomized;85,4;247;88;177;255
randomized;87,1333333333;221;88;177;242
randomized;89,4;229;88;177;236
randomized;90,55;226;88;177;240
randomized;89,2;239;88;177;244
randomized;86,4;235;88;177;244
randomized;89,5;232;88;177;245
randomized;86,9;242;88;177;251
randomized;87,1;235;88;177;246
randomized;83,9;224;88;177;239
randomized;86,8;225;88;177;241
randomized;88,75;225;88;177;243
randomized;83,1;227;88;177;245
randomized;83,350;224;88;177;238
randomized;83,00;220;88;177;242
randomized;89,1166666667;226;88;177;237
randomized;81,9;254;88;177;256
randomized;79,95;250;88;177;256
randomized;80,9;253;88;177;256
randomized;82,3;256;88;177;258
randomized;83,2;251;88;177;257
randomized;81,1;251;88;177;258
randomized;79,35;248;88;177;257
randomized;80,8;255;88;177;259
randomized;80,8;252;88;177;257
randomized;80,5;253;88;177;256
randomized;83,8;246;88;177;253
randomized;83,8;255;88;177;257
randomized;80,5333333333;246;88;177;254
randomized;90,35;233;88;177;248
randomized;97,0;232;88;177;243
randomized;89,9;228;88;177;242
randomized;88,0;239;88;177;253
randomized;88,8;239;88;177;249
randomized;90,6;242;88;177;247
randomized;84,8;237;88;177;251
randomized;92,9;238;88;177;251
randomized;91,8;228;88;177;236
randomized;94,1;214;88;177;239
randomized;92,05;233;88;177;242
randomized;94,5;217;88;177;236
randomized;91,35;218;88;177;234
randomized;95,55;232;88;177;243
randomized;92,0;231;88;177;244
randomized;86,4;230;88;177;244
randomized;87,7;229;88;177;242
randomized;88,950;209;88;177;225
randomized;90,50;227;88;177;240
randomized;94,4;227;88;177;239
randomized;93,4333333333;229;88;177;244
randomized;86,05;236;88;177;247
randomized;79,6;247;88;177;254
randomized;82,1;252;88;177;256
randomized;79,3;246;88;177;255
randomized;88,8;248;88;177;253
randomized;85,0;258;88;177;261
randomized;83,3;258;88;177;261
randomized;85,4;257;88;177;260
randomized;101,2;205;88;177;225
randomized;100,5;192;88;177;229
randomized;97,65;197;88;177;235
randomized;97,9;205;88;177;232
randomized;98,5;193;88;177;222
randomized;91,9;235;88;177;249
randomized;93,7;236;88;177;247
randomized;95,6333333333;237;88;177;242
randomized;87,4;225;88;177;240
randomized;90,8166666667;232;88;177;249
randomized;91,5666666667;232;88;177;244
randomized;88,3333333333;229;88;177;246
randomized;91,0;226;88;177;243
randomized;93,1666666666;237;88;177;250
randomized;79,4;261;88;177;262
randomized;77,0;246;88;177;253
randomized;82,0;244;88;177;251
randomized;80,5;243;88;177;254
randomized;85,4;245;88;177;250
randomized;106,65;181;88;177;208
randomized;112,7666666667;189;88;177;204
randomized;110,4;186;88;177;213
randomized;100,10;186;88;177;210
randomized;105,9666666666;183;88;177;206
randomized;104,2666666667;186;88;177;204
randomized;109,7;189;88;177;216
randomized;103,5333333333;179;88;177;210
randomized;111,6;200;88;177;213
randomized;96,50;178;88;177;206
randomized;112,4333333333;193;88;177;213
randomized;112,3500000000;193;88;177;220
randomized;91,400;233;88;177;242
randomized;94,5;238;88;177;246
randomized;91,9;236;88;177;247
randomized;79,3;259;88;177;261
randomized;90,6;229;88;177;238
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;81,5;252;88;177;256
randomized;83,8;247;88;177;251
randomized;82,2;251;88;177;256
randomized;80,3;253;88;177;255
randomized;79,4;251;88;177;253
randomized;85,1;248;88;177;253
randomized;104,725;203;88;177;222
randomized;90,4;238;88;177;247
randomized;91,0;236;88;177;247
randomized;86,0;232;88;177;244
randomized;100,80;206;88;177;227
randomized;92,2;219;88;177;234
randomized;93,50;229;88;177;242
randomized;91,5;214;88;177;237
randomized;86,0;237;88;177;247
randomized;91,4333333333;218;88;177;233
randomized;91,6;243;88;177;251
randomized;91,3;238;88;177;247
randomized;88,2166666667;231;88;177;248
randomized;90,0;251;88;177;253
randomized;90,7;251;88;177;253
randomized;86,8;242;88;177;253
randomized;87,3;249;88;177;256
randomized;92,1;250;88;177;256
randomized;88,0;250;88;177;253
randomized;79,4;261;88;177;262
randomized;78,5;255;88;177;262
randomized;79,9;261;88;177;262
randomized;80,60;257;88;177;262
randomized;78,9;260;88;177;262
randomized;77,90;253;88;177;261
randomized;85,4;254;88;177;258
randomized;88,0;256;88;177;258
randomized;89,3;258;88;177;259
randomized;88,0;251;88;177;256
randomized;84,3;250;88;177;258
randomized;86,1;247;88;177;254
randomized;97,9333333333;217;88;177;233
randomized;96,30;220;88;177;235
randomized;104,4833333333;216;88;177;233
randomized;96,45;221;88;177;234
