Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,4861111111;217;120;215;268
randomized;82,2666666666;210;120;215;277
randomized;83,8333333332;221;120;215;285
randomized;79,4708333332;206;120;215;275
randomized;83,8333333331;218;120;215;277
randomized;82,8000000000;215;120;215;283
randomized;79,9458333333;208;120;215;280
randomized;84,5500000000;215;120;215;273
randomized;81,2416666666;208;120;215;282
randomized;82,6055555555;217;120;215;281
randomized;82,6972222221;216;120;215;285
randomized;83,4666666666;219;120;215;280
randomized;82,9875000000;213;120;215;279
randomized;83,4388888889;221;120;215;286
randomized;83,4666666667;209;120;215;265
randomized;82,0444444444;213;120;215;278
randomized;81,8166666666;213;120;215;282
randomized;85,0166666666;217;120;215;282
randomized;83,2249999999;213;120;215;275
randomized;80,3166666667;205;120;215;275
randomized;80,3666666666;211;120;215;288
randomized;82,7333333333;212;120;215;276
randomized;82,7000000000;213;120;215;270
randomized;81,7875000000;212;120;215;284
randomized;83,8166666667;219;120;215;282
randomized;81,8930555556;209;120;215;270
randomized;83,8499999999;217;120;215;275
randomized;82,9666666667;211;120;215;269
randomized;80,7666666666;207;120;215;271
randomized;79,9666666666;208;120;215;282
randomized;82,5166666666;216;120;215;272
randomized;82,0583333332;216;120;215;286
randomized;81,8999999999;212;120;215;270
randomized;83,3166666666;215;120;215;273
randomized;82,7541666666;216;120;215;278
randomized;82,1833333332;211;120;215;272
randomized;83,8833333333;215;120;215;278
randomized;85,4333333333;218;120;215;272
randomized;81,5083333333;213;120;215;282
randomized;81,0500000001;210;120;215;280
randomized;81,4166666666;210;120;215;270
randomized;81,6583333333;209;120;215;272
randomized;82,9916666667;216;120;215;282
randomized;83,7000000000;216;120;215;274
randomized;82,7166666666;215;120;215;273
randomized;85,2833333333;220;120;215;277
randomized;83,7749999999;219;120;215;282
randomized;84,8166666667;218;120;215;271
randomized;82,8499999999;213;120;215;283
randomized;81,3416666667;209;120;215;275
randomized;78,8166666667;201;120;215;282
randomized;81,3916666665;212;120;215;279
randomized;81,2749999999;211;120;215;277
randomized;81,4916666666;211;120;215;274
randomized;83,9166666667;220;120;215;277
randomized;82,8749999999;217;120;215;279
randomized;84,5166666667;218;120;215;274
randomized;79,9000000000;203;120;215;269
randomized;81,7666666666;214;120;215;285
randomized;83,4833333333;220;120;215;284
randomized;83,1875000000;217;120;215;285
randomized;84,4583333332;219;120;215;277
randomized;81,2833333332;208;120;215;271
randomized;82,2166666666;213;120;215;272
randomized;78,7291666666;206;120;215;276
randomized;84,6416666665;218;120;215;280
randomized;83,5444444444;216;120;215;284
randomized;82,0083333334;212;120;215;278
randomized;82,7374999999;216;120;215;281
randomized;82,3250000000;211;120;215;271
randomized;83,3583333332;215;120;215;274
randomized;84,3611111111;221;120;215;275
randomized;83,0166666666;216;120;215;279
randomized;81,8138888889;213;120;215;284
randomized;81,8416666666;215;120;215;285
randomized;81,9666666666;208;120;215;265
randomized;84,9333333333;218;120;215;273
randomized;78,5250000000;205;120;215;281
randomized;83,8638888889;221;120;215;285
randomized;82,7749999999;219;120;215;276
randomized;82,0083333333;213;120;215;276
randomized;78,0458333334;198;120;215;274
randomized;81,9166666667;211;120;215;274
randomized;81,3916666666;211;120;215;277
randomized;83,4500000000;218;120;215;291
randomized;82,4916666667;214;120;215;277
randomized;84,8833333332;223;120;215;280
randomized;83,1833333333;220;120;215;277
randomized;83,3166666666;214;120;215;271
randomized;83,4083333333;215;120;215;272
randomized;83,8583333333;220;120;215;276
randomized;81,6666666666;211;120;215;278
randomized;83,9333333333;216;120;215;272
randomized;80,4499999999;208;120;215;282
randomized;83,6833333333;223;120;215;290
randomized;86,0999999999;221;120;215;276
randomized;84,6083333332;221;120;215;277
randomized;79,9166666666;206;120;215;280
randomized;82,3166666666;210;120;215;280
randomized;84,7666666666;221;120;215;278
randomized;85,1500000000;215;120;215;271
randomized;83,5166666666;219;120;215;283
randomized;81,2166666666;210;120;215;273
randomized;79,6333333333;206;120;215;278
randomized;82,0166666666;215;120;215;282
randomized;82,4416666667;218;120;215;280
randomized;82,6555555556;215;120;215;277
randomized;82,9583333333;213;120;215;274
randomized;80,8291666666;212;120;215;283
randomized;80,1416666666;210;120;215;282
randomized;82,6916666667;219;120;215;284
randomized;82,0583333333;218;120;215;282
randomized;82,0249999999;213;120;215;275
randomized;84,1083333333;218;120;215;272
randomized;82,5916666666;216;120;215;281
randomized;81,5944444444;213;120;215;281
randomized;83,4500000000;214;120;215;272
randomized;81,5083333333;214;120;215;278
randomized;83,4625000000;216;120;215;280
randomized;81,8249999999;216;120;215;280
randomized;80,0291666667;205;120;215;266
randomized;85,1666666666;223;120;215;281
randomized;82,3000000000;216;120;215;278
randomized;82,9999999999;217;120;215;280
randomized;82,1722222223;214;120;215;277
randomized;81,2499999999;207;120;215;281
randomized;82,1833333332;215;120;215;278
randomized;81,8250000000;214;120;215;278
randomized;81,5166666666;211;120;215;283
randomized;83,0222222222;219;120;215;281
randomized;83,3000000000;217;120;215;277
randomized;82,7166666666;218;120;215;280
randomized;83,90;217;120;215;276
randomized;82,7666666666;216;120;215;275
randomized;83,0722222221;215;120;215;274
randomized;83,4166666666;217;120;215;277
randomized;84,3499999999;215;120;215;264
randomized;84,1500000000;220;120;215;279
randomized;82,6333333333;215;120;215;268
randomized;82,3416666666;215;120;215;282
randomized;84,3999999999;217;120;215;270
randomized;82,0833333333;216;120;215;277
randomized;79,8541666667;211;120;215;288
randomized;82,1000000000;216;120;215;286
randomized;84,5333333333;219;120;215;276
randomized;82,9833333333;218;120;215;280
randomized;82,7833333333;218;120;215;280
randomized;81,8263888889;215;120;215;281
randomized;83,8583333334;216;120;215;279
randomized;84,1500;220;120;215;279
randomized;83,5333333333;219;120;215;283
randomized;81,5833333333;213;120;215;281
randomized;80,2666666665;208;120;215;279
randomized;80,7083333333;209;120;215;283
randomized;84,3083333333;215;120;215;276
randomized;82,3166666666;210;120;215;261
randomized;81,0208333333;207;120;215;270
randomized;84,0069444444;220;120;215;285
randomized;81,6000000000;210;120;215;280
randomized;83,0333333333;216;120;215;282
randomized;84,2708333333;220;120;215;280
randomized;83,7333333333;217;120;215;283
randomized;81,6208333333;211;120;215;273
randomized;83,4333333332;221;120;215;284
randomized;84,3500000000;222;120;215;285
randomized;81,6333333333;212;120;215;279
randomized;83,9000000000;220;120;215;277
randomized;80,9666666666;212;120;215;270
randomized;83,2166666666;216;120;215;280
randomized;82,4666666666;213;120;215;275
randomized;83,8499999999;215;120;215;267
randomized;83,2833333333;215;120;215;273
randomized;84,0666666666;221;120;215;279
randomized;83,8055555556;220;120;215;287
randomized;83,2999999999;218;120;215;281
randomized;81,5555555556;211;120;215;285
randomized;82,2444444444;215;120;215;282
randomized;83,8499999999;218;120;215;279
randomized;82,4833333332;216;120;215;284
randomized;82,6416666666;216;120;215;287
randomized;84,5666666666;219;120;215;270
randomized;81,5333333333;208;120;215;278
randomized;84,1000000000;220;120;215;279
randomized;81,5416666666;214;120;215;286
randomized;83,2333333334;220;120;215;294
randomized;83,1000000000;214;120;215;277
randomized;82,6583333334;210;120;215;269
randomized;81,1000000000;211;120;215;279
randomized;82,7500000000;215;120;215;274
randomized;83,4583333332;219;120;215;286
randomized;81,6666666667;211;120;215;274
randomized;82,8333333333;215;120;215;272
randomized;80,3000000000;208;120;215;281
randomized;80,2416666666;207;120;215;275
randomized;81,8888888888;213;120;215;283
randomized;80,8333333332;205;120;215;275
randomized;78,9083333333;205;120;215;281
randomized;81,8708333333;215;120;215;284
randomized;82,9583333332;216;120;215;276
randomized;80,5708333333;208;120;215;269
randomized;80,8333333333;209;120;215;281
randomized;82,7916666667;213;120;215;277
randomized;81,9541666666;212;120;215;279
randomized;83,2333333333;213;120;215;275
randomized;82,1333333333;210;120;215;272
randomized;84,2499999999;220;120;215;287
randomized;82,3333333332;217;120;215;283
randomized;84,4208333333;213;120;215;270
randomized;82,3666666666;213;120;215;276
randomized;81,0750000001;210;120;215;279
randomized;81,2000000000;210;120;215;277
randomized;81,4916666666;214;120;215;283
randomized;82,4916666667;214;120;215;284
randomized;83,8083333334;217;120;215;282
randomized;83,6666666667;218;120;215;275
randomized;81,6249999999;209;120;215;271
randomized;83,2833333333;216;120;215;272
randomized;84,1833333332;219;120;215;277
randomized;81,7583333332;212;120;215;283
randomized;82,5291666666;212;120;215;281
randomized;82,1583333334;213;120;215;277
randomized;85,7333333332;224;120;215;275
randomized;82,375;214;120;215;276
randomized;81,2208333333;210;120;215;285
randomized;81,6000000000;209;120;215;277
randomized;80,7750000000;210;120;215;281
randomized;80,9444444444;211;120;215;282
randomized;82,5555555555;216;120;215;279
randomized;81,9833333333;211;120;215;266
randomized;81,3499999999;212;120;215;282
randomized;80,8500000000;210;120;215;278
randomized;83,8000000000;221;120;215;300
randomized;84,0833333333;218;120;215;278
randomized;82,9166666666;220;120;215;288
randomized;82,7875000000;212;120;215;279
randomized;84,0833333333;216;120;215;277
randomized;84,5333333333;219;120;215;282
randomized;85,4499999999;221;120;215;279
randomized;83,1333333333;216;120;215;278
randomized;81,2583333333;213;120;215;281
randomized;82,9708333332;221;120;215;285
randomized;83,5750000000;219;120;215;277
randomized;79,5500000001;205;120;215;279
randomized;83,8499999999;217;120;215;280
randomized;81,7999999999;214;120;215;277
randomized;82,5166666666;214;120;215;272
randomized;85,1333333333;218;120;215;271
randomized;81,3000000000;211;120;215;277
randomized;81,9333333333;213;120;215;286
randomized;81,5999999999;211;120;215;275
randomized;81,4000000000;211;120;215;274
randomized;83,4166666666;219;120;215;274
randomized;82,9722222221;218;120;215;276
randomized;81,8500000000;214;120;215;276
randomized;84,2166666665;219;120;215;277
randomized;83,9666666666;220;120;215;271
randomized;82,1166666666;214;120;215;278
randomized;79,8166666666;206;120;215;280
randomized;82,1666666667;212;120;215;282
randomized;82,7499999999;216;120;215;288
randomized;82,5833333332;217;120;215;284
randomized;81,8666666666;213;120;215;285
randomized;82,6999999999;217;120;215;285
randomized;82,6611111111;213;120;215;281
randomized;79,2583333333;206;120;215;282
randomized;83,5500000000;218;120;215;277
randomized;81,9916666666;214;120;215;280
randomized;81,6833333333;212;120;215;283
randomized;80,8499999999;209;120;215;278
randomized;82,9416666667;217;120;215;279
randomized;79,4833333333;207;120;215;266
randomized;81,1249999999;210;120;215;275
randomized;81,7833333332;216;120;215;287
randomized;80,7291666666;208;120;215;271
randomized;81,2208333333;210;120;215;274
randomized;82,7166666667;217;120;215;276
randomized;82,3833333332;213;120;215;284
randomized;82,6999999999;216;120;215;280
randomized;83,0916666668;213;120;215;279
randomized;81,1361111110;212;120;215;282
randomized;80,5583333334;206;120;215;276
randomized;81,9166666666;211;120;215;269
randomized;84,8833333333;222;120;215;276
randomized;80,8333333332;208;120;215;275
randomized;81,8055555556;208;120;215;275
randomized;81,7416666667;208;120;215;277
randomized;83,9833333333;218;120;215;280
randomized;80,8166666666;209;120;215;273
randomized;83,4555555555;216;120;215;278
randomized;85,0500000000;218;120;215;276
randomized;83,3083333332;219;120;215;286
randomized;84,8583333333;216;120;215;272
randomized;82,8833333334;218;120;215;283
randomized;81,1833333333;208;120;215;264
randomized;80,4250000000;212;120;215;288
randomized;82,8833333333;214;120;215;270
randomized;83,3499999999;219;120;215;287
randomized;80,7208333332;210;120;215;282
randomized;82,1833333333;212;120;215;278
randomized;81,9333333332;216;120;215;289
randomized;84,3499999999;217;120;215;274
randomized;79,5166666667;209;120;215;279
randomized;80,2833333332;210;120;215;279
randomized;82,7333333333;216;120;215;275
randomized;83,7208333333;220;120;215;283
randomized;81,3249999998;214;120;215;281
randomized;82,3500000000;212;120;215;282
randomized;79,9249999999;205;120;215;274
randomized;83,4958333333;217;120;215;279
randomized;80,3458333333;209;120;215;279
randomized;84,4708333333;219;120;215;286
randomized;81,9749999999;217;120;215;283
randomized;82,1250000000;215;120;215;280
randomized;84,9500000001;217;120;215;272
randomized;82,6138888889;211;120;215;279
randomized;80,8666666668;208;120;215;286
randomized;80,4833333333;207;120;215;276
randomized;82,7666666667;215;120;215;282
randomized;81,0166666666;210;120;215;279
randomized;82,2166666667;215;120;215;274
randomized;81,3666666667;210;120;215;277
randomized;79,2000000000;204;120;215;280
randomized;84,1916666667;215;120;215;274
randomized;84,3749999999;221;120;215;280
randomized;84,5166666666;218;120;215;280
randomized;83,9666666667;222;120;215;284
randomized;79,0999999999;207;120;215;281
randomized;81,0583333333;207;120;215;270
randomized;82,4916666666;211;120;215;275
randomized;79,6583333333;207;120;215;290
randomized;81,6499999999;215;120;215;286
randomized;82,4333333333;215;120;215;284
randomized;81,6333333332;216;120;215;282
randomized;83,0083333333;215;120;215;275
randomized;82,7541666666;217;120;215;277
randomized;82,8249999999;210;120;215;275
randomized;82,8416666666;216;120;215;278
randomized;83,7083333332;219;120;215;284
randomized;81,9166666666;210;120;215;277
randomized;82,0249999998;214;120;215;278
randomized;79,0999999999;203;120;215;272
randomized;81,3999999998;209;120;215;280
randomized;81,2833333333;215;120;215;284
randomized;80,9999999999;213;120;215;276
randomized;82,4499999999;216;120;215;282
randomized;82,2500000000;213;120;215;281
randomized;82,9333333333;220;120;215;283
randomized;84,2333333333;220;120;215;285
randomized;82,4166666666;217;120;215;286
randomized;82,5500000000;215;120;215;277
randomized;83,0666666667;218;120;215;279
randomized;83,3708333333;217;120;215;282
randomized;82,7499999999;214;120;215;283
randomized;80,9500000000;210;120;215;281
randomized;80,9875000000;211;120;215;279
randomized;80,2999999999;212;120;215;287
randomized;82,3666666666;215;120;215;276
randomized;81,6375000000;211;120;215;282
randomized;82,6916666666;212;120;215;270
randomized;84,2499999999;218;120;215;274
randomized;81,9666666666;211;120;215;272
randomized;82,0833333332;214;120;215;282
randomized;81,5749999999;214;120;215;279
randomized;82,7083333332;216;120;215;279
randomized;83,5583333332;217;120;215;277
randomized;78,9250000000;204;120;215;281
randomized;83,3499999999;220;120;215;282
randomized;82,4625;215;120;215;277
randomized;83,1916666666;214;120;215;278
randomized;81,4000000000;212;120;215;278
randomized;82,5166666666;214;120;215;281
randomized;81,4083333333;213;120;215;279
randomized;83,0249999999;215;120;215;275
randomized;85,5166666666;222;120;215;275
randomized;82,5666666666;215;120;215;274
randomized;82,0166666666;215;120;215;275
randomized;80,9500000000;210;120;215;279
randomized;82,0333333334;211;120;215;277
randomized;83,4222222221;217;120;215;276
randomized;83,1666666666;217;120;215;272
randomized;81,1874999999;211;120;215;278
randomized;83,1500000000;216;120;215;276
randomized;82,7500000000;217;120;215;279
randomized;81,2555555555;212;120;215;280
randomized;81,5541666666;212;120;215;270
randomized;82,6083333332;215;120;215;287
randomized;84,3166666665;218;120;215;280
randomized;82,5291666666;210;120;215;274
randomized;82,8083333333;214;120;215;275
randomized;79,8999999999;207;120;215;285
randomized;80,6833333333;207;120;215;279
randomized;83,9416666666;220;120;215;279
randomized;80,9416666666;208;120;215;280
randomized;81,5333333332;209;120;215;272
randomized;80,3833333333;210;120;215;283
randomized;82,5166666666;216;120;215;283
randomized;82,9166666666;217;120;215;282
randomized;80,2874999999;208;120;215;275
randomized;84,3500000000;218;120;215;278
randomized;82,7833333333;218;120;215;281
randomized;83,5916666666;216;120;215;274
randomized;84,5833333333;218;120;215;273
randomized;81,2166666666;206;120;215;270
randomized;82,8000000001;213;120;215;283
randomized;82,7888888888;214;120;215;271
randomized;83,5500000000;226;120;215;293
randomized;81,7999999999;211;120;215;275
randomized;83,1500;215;120;215;272
randomized;84,0833333333;219;120;215;279
randomized;82,5000000000;214;120;215;280
randomized;81,2166666665;207;120;215;278
randomized;80,1875000000;209;120;215;280
randomized;80,6222222222;208;120;215;282
randomized;83,9388888888;221;120;215;280
randomized;82,1333333333;213;120;215;274
randomized;80,9722222222;212;120;215;286
randomized;81,4500000000;216;120;215;276
randomized;82,7277777777;214;120;215;280
randomized;83,1500000000;213;120;215;273
randomized;85,6000000000;226;120;215;280
randomized;78,1944444444;198;120;215;267
randomized;81,7541666666;215;120;215;280
randomized;82,1333333333;213;120;215;276
randomized;84,3333333333;218;120;215;275
randomized;83,3500000000;216;120;215;281
randomized;80,9333333333;210;120;215;277
randomized;81,7722222222;210;120;215;279
randomized;81,0249999999;212;120;215;283
randomized;82,6583333332;214;120;215;272
randomized;82,5999999999;219;120;215;287
randomized;80,5666666667;206;120;215;277
randomized;81,7333333333;213;120;215;284
randomized;84,0499999999;220;120;215;283
randomized;79,7000000000;209;120;215;282
randomized;81,3999999999;213;120;215;283
randomized;83,9166666667;220;120;215;282
randomized;83,9166666666;220;120;215;274
randomized;82,4333333334;210;120;215;272
randomized;81,7833333333;211;120;215;275
randomized;83,4708333333;210;120;215;273
randomized;80,1333333334;203;120;215;263
randomized;84,8416666666;221;120;215;275
randomized;83,7333333334;216;120;215;272
randomized;82,6083333332;216;120;215;280
randomized;83,4583333332;218;120;215;289
randomized;82,3333333334;211;120;215;281
randomized;81,8833333332;214;120;215;284
randomized;82,8333333332;216;120;215;280
randomized;80,9777777777;208;120;215;280
randomized;84,1527777778;215;120;215;275
randomized;82,1999999999;214;120;215;275
randomized;80,6375000000;208;120;215;279
randomized;83,6416666666;220;120;215;276
randomized;83,3666666666;221;120;215;277
randomized;82,0333333333;211;120;215;277
randomized;82,1999999999;213;120;215;275
randomized;85,2791666667;219;120;215;275
randomized;82,1499999999;213;120;215;277
randomized;85,8333333333;223;120;215;269
randomized;81,3666666666;217;120;215;295
randomized;82,9333333333;216;120;215;275
randomized;83,5333333333;218;120;215;273
randomized;84,8833333333;225;120;215;284
randomized;78,9666666666;205;120;215;274
randomized;79,0833333333;210;120;215;283
randomized;85,5333333333;223;120;215;280
randomized;82,4666666667;211;120;215;279
randomized;80,7666666666;210;120;215;273
randomized;84,1500000000;216;120;215;272
randomized;80,9500000000;211;120;215;280
randomized;81,3875000000;215;120;215;276
randomized;84,5999999999;220;120;215;279
randomized;84,0333333333;224;120;215;281
randomized;83,0000000000;214;120;215;269
randomized;82,1833333333;218;120;215;279
randomized;79,6333333333;207;120;215;279
randomized;83,3583333332;216;120;215;278
randomized;84,5777777778;215;120;215;278
randomized;83,3499999999;219;120;215;280
randomized;84,1499999999;220;120;215;278
randomized;83,6333333333;217;120;215;275
randomized;84,1499999999;217;120;215;278
randomized;83,4208333333;214;120;215;271
randomized;82,7749999999;218;120;215;287
randomized;81,6749999999;210;120;215;281
randomized;83,1333333333;215;120;215;265
randomized;82,9333333333;211;120;215;271
randomized;84,3416666666;224;120;215;288
randomized;83,5666666667;215;120;215;274
randomized;83,0333333333;208;120;215;270
randomized;85,0666666667;222;120;215;277
randomized;83,6416666666;219;120;215;283
randomized;83,7999999999;220;120;215;282
randomized;84,3777777777;219;120;215;279
randomized;82,0166666666;213;120;215;277
randomized;83,0666666666;213;120;215;273
randomized;84,1833333333;224;120;215;284
randomized;82,7666666666;217;120;215;284
randomized;81,8750000000;210;120;215;269
randomized;80,9916666667;212;120;215;278
randomized;81,2875000000;211;120;215;280
randomized;81,8861111111;211;120;215;279
randomized;81,7916666666;213;120;215;283
randomized;81,8444444445;211;120;215;282
randomized;82,7000000000;217;120;215;278
randomized;84,9166666666;223;120;215;278
randomized;82,3583333333;214;120;215;276
randomized;83,6416666667;216;120;215;278
randomized;84,8208333333;216;120;215;269
randomized;83,5500000000;219;120;215;274
randomized;82,6833333333;213;120;215;274
randomized;83,0000000000;216;120;215;282
randomized;84,8999999999;219;120;215;277
randomized;84,4666666667;217;120;215;275
randomized;85,4749999999;223;120;215;283
randomized;81,1666666666;209;120;215;271
randomized;82,2000000000;212;120;215;280
randomized;81,0166666666;210;120;215;282
randomized;83,2500000000;217;120;215;281
randomized;83,4333333333;218;120;215;277
randomized;83,3666666666;213;120;215;276
randomized;81,1083333332;207;120;215;273
randomized;78,4000000000;201;120;215;274
randomized;82,4333333333;215;120;215;277
randomized;82,7916666666;219;120;215;284
randomized;82,4666666666;213;120;215;277
randomized;82,3666666666;215;120;215;280
randomized;83,8916666666;218;120;215;271
randomized;84,6333333333;221;120;215;280
randomized;81,2166666666;213;120;215;284
randomized;82,1083333333;216;120;215;286
randomized;84,4833333333;217;120;215;277
randomized;79,0166666666;203;120;215;275
randomized;82,9777777777;216;120;215;276
randomized;81,7111111110;209;120;215;280
randomized;80,7222222222;208;120;215;282
randomized;81,4666666666;212;120;215;284
randomized;80,1208333332;211;120;215;282
randomized;82,9111111111;215;120;215;277
randomized;79,7166666667;204;120;215;268
randomized;82,3499999999;216;120;215;276
randomized;82,7333333333;216;120;215;277
randomized;81,2750000000;213;120;215;284
randomized;81,9999999999;217;120;215;279
randomized;79,9833333333;209;120;215;279
randomized;78,9916666666;205;120;215;290
randomized;81,3333333333;212;120;215;272
randomized;81,5833333332;217;120;215;283
randomized;80,6499999999;211;120;215;282
randomized;83,3666666666;220;120;215;290
randomized;80,9666666667;210;120;215;284
randomized;80,2833333333;205;120;215;272
randomized;83,8166666666;217;120;215;277
randomized;79,8249999999;206;120;215;279
randomized;82,4041666666;217;120;215;287
randomized;82,5999999999;215;120;215;274
randomized;82,8166666666;216;120;215;289
randomized;81,9500000000;209;120;215;269
randomized;83,8611111111;224;120;215;287
randomized;82,1791666667;213;120;215;279
randomized;81,6166666666;213;120;215;283
randomized;83,2166666667;213;120;215;274
randomized;82,8916666666;218;120;215;282
randomized;82,2708333334;212;120;215;279
randomized;84,1000000000;222;120;215;291
randomized;81,8000000000;209;120;215;272
randomized;79,7708333334;204;120;215;272
randomized;82,7083333333;216;120;215;271
randomized;82,3333333333;216;120;215;272
randomized;83,4833333333;217;120;215;271
randomized;81,1416666666;208;120;215;274
randomized;83,8666666666;216;120;215;279
randomized;83,0416666666;215;120;215;282
randomized;82,8416666666;218;120;215;282
randomized;81,5166666666;216;120;215;278
randomized;81,6833333333;212;120;215;275
randomized;81,6999999999;208;120;215;278
randomized;81,3000000000;213;120;215;275
randomized;82,1750000000;209;120;215;270
randomized;81,3666666665;211;120;215;279
randomized;81,0208333333;210;120;215;276
randomized;81,2833333333;212;120;215;278
randomized;85,1999999999;215;120;215;264
randomized;82,0333333333;210;120;215;271
randomized;78,7874999999;200;120;215;272
randomized;80,9833333333;212;120;215;287
randomized;82,8833333333;218;120;215;273
randomized;84,2166666667;217;120;215;271
randomized;83,5499999999;215;120;215;275
randomized;85,8333333333;223;120;215;278
randomized;84,4416666666;222;120;215;282
randomized;84,0833333333;221;120;215;277
randomized;83,4999999999;218;120;215;277
randomized;83,3499999999;216;120;215;274
randomized;80,6499999998;208;120;215;279
randomized;83,2499999999;217;120;215;272
randomized;83,7333333333;215;120;215;278
randomized;83,7000000000;218;120;215;276
randomized;81,5194444443;210;120;215;271
randomized;80,7166666666;208;120;215;271
randomized;84,4166666666;218;120;215;286
randomized;83,0000000000;214;120;215;271
randomized;83,0333333332;217;120;215;276
randomized;83,0333333332;215;120;215;277
randomized;83,4874999999;217;120;215;281
randomized;83,5166666666;213;120;215;271
randomized;86,4499999999;222;120;215;270
randomized;84,3333333333;214;120;215;267
randomized;80,0666666666;208;120;215;275
randomized;82,4166666666;212;120;215;281
randomized;83,7833333333;217;120;215;274
randomized;83,7166666667;219;120;215;285
randomized;82,1249999999;215;120;215;281
randomized;82,9333333333;217;120;215;278
randomized;80,3666666666;209;120;215;274
randomized;82,5333333333;216;120;215;277
randomized;82,9000000000;211;120;215;267
randomized;85,95;230;120;215;283
randomized;83,6999999999;213;120;215;268
randomized;83,3166666667;211;120;215;265
randomized;84,5500000000;221;120;215;279
randomized;83,0166666667;212;120;215;277
randomized;84,4083333333;219;120;215;277
randomized;83,3999999999;216;120;215;279
randomized;84,1458333333;223;120;215;286
randomized;86,1250000000;224;120;215;276
randomized;85,8500000000;216;120;215;262
