Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,5809523808;130;115;120;158
randomized;60,1499999999;128;115;120;172
randomized;58,9595238094;129;115;120;174
randomized;59,6301587299;125;115;120;173
randomized;60,0619047617;123;115;120;172
randomized;60,4190476188;125;115;120;168
randomized;58,6785714283;124;115;120;175
randomized;58,1841269838;123;115;120;167
randomized;60,1619047621;126;115;120;168
randomized;59,1746031744;127;115;120;167
randomized;61,4452380951;138;115;120;176
randomized;60,6142857142;130;115;120;169
randomized;58,6968253968;122;115;120;165
randomized;58,0190476188;122;115;120;172
randomized;61,8238095233;129;115;120;161
randomized;59,8928571428;130;115;120;170
randomized;60,0761904758;125;115;120;163
randomized;58,0523809522;121;115;120;171
randomized;59,9873015870;127;115;120;175
randomized;60,1515873013;125;115;120;174
randomized;61,6603174604;128;115;120;167
randomized;59,2690476187;127;115;120;170
randomized;57,6246031744;121;115;120;166
randomized;59,0595238094;128;115;120;177
randomized;62,1269841269;135;115;120;177
randomized;60,9515873015;127;115;120;166
randomized;60,3642857140;129;115;120;173
randomized;61,7880952380;133;115;120;176
randomized;59,6380952379;131;115;120;174
randomized;58,1761904758;126;115;120;169
randomized;59,5095238094;132;115;120;181
randomized;60,9801587299;124;115;120;165
randomized;58,3190476189;123;115;120;167
randomized;61,8119047618;131;115;120;171
randomized;61,2261904762;128;115;120;169
randomized;59,2285714287;131;115;120;166
randomized;58,5380952377;126;115;120;173
randomized;56,7333333333;119;115;120;188
randomized;57,4701058199;124;115;120;177
randomized;62,0547619045;133;115;120;169
randomized;56,6952380951;123;115;120;178
randomized;60,3896825395;130;115;120;171
randomized;60,5158730155;129;115;120;168
randomized;59,0484126983;123;115;120;173
randomized;61,5880952378;134;115;120;176
randomized;62,8380952377;131;115;120;168
randomized;60,3071428568;129;115;120;178
randomized;60,0738095237;128;115;120;169
randomized;59,9833333328;131;115;120;165
randomized;60,0619047616;120;115;120;166
randomized;59,6738095235;117;115;120;159
randomized;60,1269841269;123;115;120;167
randomized;57,6428571427;119;115;120;175
randomized;59,3214285712;121;115;120;157
randomized;57,8273809522;121;115;120;181
randomized;60,0976190472;127;115;120;163
randomized;59,4928571429;132;115;120;171
randomized;59,5724867721;121;115;120;171
randomized;60,0309523803;124;115;120;167
randomized;60,5603174601;134;115;120;171
randomized;60,0420634919;124;115;120;161
randomized;60,3833333332;131;115;120;172
randomized;59,7976190475;131;115;120;178
randomized;58,7682539681;121;115;120;168
randomized;60,2952380951;130;115;120;172
randomized;59,8595238095;133;115;120;170
randomized;61,9428571426;130;115;120;169
randomized;61,3238095240;136;115;120;181
randomized;61,5523809521;133;115;120;172
randomized;63,4555555554;128;115;120;169
randomized;59,5047619047;129;115;120;167
randomized;60,8626984124;132;115;120;188
randomized;58,5999999997;128;115;120;170
randomized;60,8391534391;133;115;120;171
randomized;60,9880952383;128;115;120;178
randomized;60,7642857139;134;115;120;176
randomized;61,0690476187;135;115;120;174
randomized;59,5769841266;128;115;120;173
randomized;61,4333333333;130;115;120;171
randomized;60,9499999998;133;115;120;169
randomized;60,5119047618;127;115;120;159
randomized;59,8952380952;124;115;120;165
randomized;59,5214285711;132;115;120;169
randomized;61,5547619045;131;115;120;170
randomized;60,1039682541;126;115;120;170
randomized;61,4166666667;126;115;120;176
randomized;59,2301587300;126;115;120;177
randomized;61,6119047622;132;115;120;184
randomized;62,0785714287;130;115;120;179
randomized;58,9928571428;125;115;120;175
randomized;57,1158730154;121;115;120;172
randomized;61,3559523809;133;115;120;176
randomized;60,5428571424;125;115;120;167
randomized;59,8023809521;129;115;120;169
randomized;57,9825396823;126;115;120;181
randomized;59,6071428568;125;115;120;171
randomized;60,7845238092;131;115;120;183
randomized;57,3857142859;120;115;120;170
randomized;60,1119047616;128;115;120;175
randomized;59,2309523804;128;115;120;169
randomized;57,8920634917;122;115;120;176
randomized;58,8380952382;128;115;120;173
randomized;60,2809523810;124;115;120;175
randomized;59,5642857144;124;115;120;171
randomized;60,7619047617;126;115;120;173
randomized;60,9714285710;132;115;120;174
randomized;59,3642857140;126;115;120;178
randomized;58,2936507933;123;115;120;173
randomized;56,6023809523;120;115;120;180
randomized;58,0595238093;126;115;120;172
randomized;58,5458994708;122;115;120;170
randomized;58,2777777774;122;115;120;177
randomized;59,3952380951;125;115;120;182
randomized;57,8539682539;127;115;120;169
randomized;60,1333333333;134;115;120;173
randomized;58,6821428568;129;115;120;174
randomized;59,9428571429;128;115;120;179
randomized;56,6404761903;126;115;120;170
randomized;61,2976190473;129;115;120;170
randomized;57,7992063490;126;115;120;180
randomized;61,7261904761;137;115;120;185
randomized;58,7166666666;125;115;120;180
randomized;60,6325396818;126;115;120;163
randomized;59,6547619046;125;115;120;174
randomized;60,4404761902;129;115;120;172
randomized;57,3777777774;123;115;120;190
randomized;59,5111111112;125;115;120;167
randomized;59,7873015871;128;115;120;178
randomized;59,9375661371;130;115;120;179
randomized;59,8825396825;123;115;120;167
randomized;60,5357142855;122;115;120;158
randomized;58,6063492061;128;115;120;177
randomized;58,4944444440;128;115;120;174
randomized;60,5650793647;125;115;120;169
randomized;59,6460317461;126;115;120;176
randomized;58,1880952376;127;115;120;172
randomized;59,3476190473;130;115;120;175
randomized;57,7666666666;122;115;120;170
randomized;60,6071428569;130;115;120;175
randomized;58,4833333334;122;115;120;169
randomized;60,0142857142;130;115;120;174
randomized;61,4523809524;127;115;120;168
randomized;59,2034391532;126;115;120;173
randomized;58,6476190471;123;115;120;167
randomized;59,8071428569;129;115;120;175
randomized;61,2857142855;129;115;120;164
randomized;59,0380952378;128;115;120;173
randomized;57,4222222217;122;115;120;172
randomized;60,0357142855;125;115;120;174
randomized;59,4674603175;124;115;120;181
randomized;61,3023809521;128;115;120;169
randomized;61,2753968253;131;115;120;180
randomized;60,4690476190;125;115;120;172
randomized;58,5261904761;127;115;120;178
randomized;58,1928571424;129;115;120;174
randomized;59,2928571426;133;115;120;182
randomized;60,3047619043;129;115;120;179
randomized;60,1095238094;131;115;120;181
randomized;59,1928571426;125;115;120;163
randomized;61,0523809523;130;115;120;165
randomized;59,7079365076;125;115;120;172
randomized;59,6738095239;128;115;120;169
randomized;60,9571428568;131;115;120;178
randomized;58,8047619043;127;115;120;180
randomized;59,8428571426;126;115;120;173
randomized;60,8857142857;133;115;120;172
randomized;58,7534391535;127;115;120;175
randomized;59,9952380952;130;115;120;177
randomized;60,1261904761;128;115;120;176
randomized;59,1833333332;121;115;120;175
randomized;57,0412698413;122;115;120;173
randomized;59,7619047618;121;115;120;175
randomized;59,4214285714;124;115;120;177
randomized;60,0351851852;129;115;120;177
randomized;60,8714285714;131;115;120;178
randomized;59,3857142854;133;115;120;176
randomized;56,4130952379;123;115;120;186
randomized;61,6039682539;133;115;120;164
randomized;61,2095238094;132;115;120;173
randomized;61,9190476187;125;115;120;160
randomized;61,0904761906;130;115;120;174
randomized;61,2920634917;128;115;120;167
randomized;58,3476190475;125;115;120;168
randomized;60,5047619045;134;115;120;170
randomized;59,5833333329;121;115;120;167
randomized;62,1785714283;131;115;120;169
randomized;60,8452380950;133;115;120;180
randomized;59,9817460317;126;115;120;170
randomized;57,4809523809;120;115;120;170
randomized;60,6063492061;128;115;120;167
randomized;59,6761904762;124;115;120;168
randomized;60,0404761901;132;115;120;180
randomized;59,2293650794;126;115;120;168
randomized;57,8452380950;126;115;120;165
randomized;60,0166666664;129;115;120;177
randomized;57,2380952379;122;115;120;166
randomized;55,1742063491;121;115;120;175
randomized;60,9253968250;123;115;120;167
randomized;60,8634920633;137;115;120;177
randomized;60,3706349204;130;115;120;176
randomized;58,7944444444;127;115;120;178
randomized;58,9920634919;126;115;120;176
randomized;60,1111111106;126;115;120;172
randomized;59,9833333330;128;115;120;176
randomized;57,8706349203;125;115;120;173
randomized;56,3182539680;117;115;120;168
randomized;59,9666666666;130;115;120;170
randomized;57,7095238093;122;115;120;181
randomized;61,1309523806;125;115;120;170
randomized;58,5206349204;128;115;120;176
randomized;59,3980158726;123;115;120;168
randomized;58,7373015871;124;115;120;171
randomized;59,6896825395;130;115;120;169
randomized;59,4134920632;132;115;120;183
randomized;57,3730158725;122;115;120;165
randomized;60,9404761903;128;115;120;163
randomized;60,5380952380;125;115;120;166
randomized;59,7095238093;126;115;120;172
randomized;60,5031746029;131;115;120;177
randomized;59,4396825395;125;115;120;167
randomized;60,9666666668;125;115;120;173
randomized;58,5563492062;127;115;120;167
randomized;59,4423280422;124;115;120;173
randomized;60,3285714285;132;115;120;169
randomized;60,7992063492;130;115;120;176
randomized;59,0142857142;122;115;120;169
randomized;64,0904761901;135;115;120;160
randomized;57,9404761905;127;115;120;175
randomized;59,0698412698;124;115;120;159
randomized;59,7904761898;129;115;120;164
randomized;60,3420634916;133;115;120;173
randomized;60,2638888887;128;115;120;173
randomized;61,3658730155;130;115;120;166
randomized;58,9285714282;123;115;120;168
randomized;58,3698412696;126;115;120;178
randomized;60,1753968251;129;115;120;176
randomized;61,3761904761;135;115;120;170
randomized;59,4952380952;123;115;120;169
randomized;60,3095238095;129;115;120;171
randomized;60,2928571426;125;115;120;169
randomized;57,3952380949;127;115;120;167
randomized;58,4642857142;121;115;120;178
randomized;59,2944444442;128;115;120;172
randomized;62,0666666665;131;115;120;170
randomized;57,6190476189;122;115;120;172
randomized;61,2547619046;136;115;120;166
randomized;59,5880952379;124;115;120;167
randomized;58,2285714285;119;115;120;170
randomized;61,9436507936;129;115;120;166
randomized;62,0999999998;133;115;120;174
randomized;58,4452380946;125;115;120;157
randomized;61,3833333331;135;115;120;178
randomized;59,6761904761;130;115;120;175
randomized;60,2642857143;130;115;120;167
randomized;56,2865079364;119;115;120;166
randomized;60,8428571429;131;115;120;176
randomized;59,6142857138;130;115;120;171
randomized;61,9928571427;129;115;120;169
randomized;61,5904761901;130;115;120;166
randomized;61,5690476186;129;115;120;163
randomized;60,3547619047;131;115;120;164
randomized;61,6404761902;137;115;120;171
randomized;61,6928571426;134;115;120;166
randomized;59,0809523809;122;115;120;166
randomized;59,0396825394;124;115;120;173
randomized;59,0499999997;122;115;120;170
randomized;60,0714285713;124;115;120;163
randomized;59,0952380950;129;115;120;172
randomized;58,7015873013;124;115;120;177
randomized;57,8730158728;120;115;120;174
randomized;59,1119047616;131;115;120;180
randomized;60,7690476190;128;115;120;177
randomized;61,8690476187;134;115;120;170
randomized;59,4761904760;121;115;120;172
randomized;62,9999999999;131;115;120;170
randomized;59,1182539676;131;115;120;169
randomized;59,9011904763;127;115;120;160
randomized;59,4698412696;122;115;120;170
randomized;58,7023809521;127;115;120;171
randomized;59,1285714284;129;115;120;176
randomized;61,2571428569;128;115;120;174
randomized;58,2809523809;120;115;120;164
randomized;58,7404761904;126;115;120;175
randomized;58,9761904760;130;115;120;172
randomized;61,1603174600;127;115;120;168
randomized;58,7595238095;125;115;120;173
randomized;61,8579365079;133;115;120;176
randomized;59,1357142854;125;115;120;168
randomized;58,5087301586;120;115;120;169
randomized;57,8611111111;127;115;120;173
randomized;61,1095238097;126;115;120;174
randomized;58,3666666668;128;115;120;173
randomized;62,5833333330;137;115;120;171
randomized;60,7023809520;128;115;120;167
randomized;58,7999999998;127;115;120;165
randomized;57,9904761902;125;115;120;170
randomized;59,2468253964;127;115;120;173
randomized;58,4952380945;121;115;120;166
randomized;61,7055555553;136;115;120;168
randomized;60,8595238094;134;115;120;170
randomized;61,3785714287;131;115;120;169
randomized;59,8595238093;128;115;120;171
randomized;60,5738095238;127;115;120;174
randomized;61,8629629627;131;115;120;162
randomized;61,0515873016;124;115;120;168
randomized;57,5539682537;116;115;120;172
randomized;59,3928571429;131;115;120;187
randomized;61,4269841269;137;115;120;184
randomized;59,4134920637;128;115;120;167
randomized;61,4658730156;125;115;120;163
randomized;58,1357142856;119;115;120;169
randomized;55,9249999999;114;115;120;161
randomized;61,1087301585;130;115;120;171
randomized;62,1015873015;131;115;120;169
randomized;60,0928571426;129;115;120;168
randomized;57,9452380949;124;115;120;164
randomized;59,2380952381;130;115;120;172
randomized;57,6999999999;124;115;120;166
randomized;58,0611111108;124;115;120;174
randomized;58,9714285710;128;115;120;178
randomized;59,9857142856;131;115;120;176
randomized;60,3571428568;130;115;120;176
randomized;59,9095238094;128;115;120;175
randomized;58,8833333331;129;115;120;175
randomized;60,4261904761;127;115;120;175
randomized;58,8222222221;125;115;120;172
randomized;60,3690476189;125;115;120;166
randomized;60,8214285712;128;115;120;167
randomized;60,3928571427;133;115;120;182
randomized;61,6119047617;133;115;120;177
randomized;60,4603174603;128;115;120;166
randomized;63,4904761903;130;115;120;162
randomized;58,2642857141;126;115;120;168
randomized;61,4928571428;130;115;120;160
randomized;59,9404761904;127;115;120;161
randomized;62,4031746028;135;115;120;179
randomized;59,4269841269;124;115;120;168
randomized;60,5431216927;132;115;120;176
randomized;61,3714285714;124;115;120;163
randomized;61,4785714282;128;115;120;174
randomized;59,1595238095;128;115;120;175
randomized;62,2833333331;131;115;120;174
randomized;61,9333333331;130;115;120;164
randomized;60,7023809523;132;115;120;177
randomized;60,8571428570;129;115;120;164
randomized;62,4619047616;126;115;120;167
randomized;59,6928571427;129;115;120;170
randomized;60,0444444443;122;115;120;167
randomized;62,6619047619;134;115;120;170
randomized;61,9142857141;135;115;120;182
randomized;58,2182539680;125;115;120;168
randomized;60,9833333332;130;115;120;164
randomized;62,3952380951;132;115;120;176
randomized;58,7619047615;127;115;120;161
randomized;58,9428571425;127;115;120;167
randomized;61,8476190475;128;115;120;170
randomized;60,5619047618;129;115;120;171
randomized;59,0714285709;126;115;120;176
randomized;61,5698412696;127;115;120;168
randomized;57,3408730156;123;115;120;177
randomized;58,0309523809;123;115;120;171
randomized;59,8682539679;128;115;120;176
randomized;61,3499999996;130;115;120;160
randomized;60,6277777774;129;115;120;170
randomized;61,1825396823;129;115;120;171
randomized;59,7119047617;126;115;120;168
randomized;60,7793650793;131;115;120;169
randomized;60,8396825395;130;115;120;178
randomized;61,5182539678;133;115;120;170
randomized;61,3702380952;129;115;120;169
randomized;59,8039682537;129;115;120;176
randomized;62,6071428571;133;115;120;165
randomized;61,0126984126;126;115;120;180
randomized;59,6523809520;129;115;120;172
randomized;58,2380952378;126;115;120;175
randomized;59,2011904762;127;115;120;170
randomized;57,4285714282;121;115;120;172
randomized;59,3499999995;126;115;120;173
randomized;60,0809523808;126;115;120;164
randomized;60,8023809519;134;115;120;173
randomized;62,9653439153;134;115;120;172
randomized;61,7730158725;123;115;120;163
randomized;60,8952380950;133;115;120;177
randomized;59,9071428571;134;115;120;178
randomized;60,9587301584;129;115;120;169
randomized;63,2642857140;134;115;120;170
randomized;60,2690476190;133;115;120;167
randomized;61,9452380953;136;115;120;174
randomized;61,1595238094;128;115;120;166
randomized;59,2619047616;121;115;120;163
randomized;61,1571428569;128;115;120;159
randomized;60,1190476190;123;115;120;174
randomized;57,7738095236;125;115;120;175
randomized;57,3142857140;127;115;120;174
randomized;60,9619047615;125;115;120;162
randomized;58,3547619043;128;115;120;178
randomized;61,8285714284;135;115;120;188
randomized;60,9642857143;131;115;120;174
randomized;62,0277777775;130;115;120;174
randomized;61,1142857142;138;115;120;181
randomized;59,2769841264;127;115;120;175
randomized;60,7801587299;127;115;120;177
randomized;60,3333333327;130;115;120;170
randomized;58,8182539682;127;115;120;176
randomized;57,0301587300;120;115;120;169
randomized;58,1928571425;124;115;120;168
randomized;58,1349206347;120;115;120;172
randomized;58,4134920637;123;115;120;170
randomized;60,8472222222;132;115;120;172
randomized;58,1341269836;123;115;120;177
randomized;60,6277777775;130;115;120;183
randomized;59,4301587298;121;115;120;166
randomized;61,4801587300;137;115;120;182
randomized;60,9833333329;132;115;120;175
randomized;57,8547619043;119;115;120;162
randomized;60,5357142855;133;115;120;172
randomized;59,6992063491;128;115;120;165
randomized;60,3547619045;131;115;120;171
randomized;60,3952380951;127;115;120;177
randomized;60,9250000001;131;115;120;178
randomized;58,5404761904;126;115;120;179
randomized;61,7654761904;133;115;120;174
randomized;57,9666666666;121;115;120;169
randomized;61,6976190475;136;115;120;171
randomized;59,8468253965;127;115;120;176
randomized;60,7523809521;129;115;120;171
randomized;60,3880952378;131;115;120;174
randomized;61,2619047617;125;115;120;163
randomized;57,4801587300;124;115;120;175
randomized;57,8380952379;122;115;120;173
randomized;59,8452380950;129;115;120;181
randomized;61,9190476189;136;115;120;172
randomized;61,4761904758;135;115;120;171
randomized;57,0880952375;119;115;120;161
randomized;61,3238095236;128;115;120;171
randomized;60,6690476190;127;115;120;170
randomized;58,6547619044;122;115;120;171
randomized;60,3182539681;127;115;120;175
randomized;62,5714285710;132;115;120;170
randomized;61,5238095237;134;115;120;179
randomized;59,9658730158;124;115;120;164
randomized;62,4785714283;133;115;120;167
randomized;60,0579365074;132;115;120;176
randomized;58,4404761904;122;115;120;160
randomized;59,9476190473;126;115;120;172
randomized;61,8999999998;124;115;120;163
randomized;59,2499999999;127;115;120;168
randomized;60,0095238094;129;115;120;163
randomized;59,3119047619;126;115;120;177
randomized;60,5999999997;126;115;120;165
randomized;59,4714285710;127;115;120;183
randomized;59,6928571425;135;115;120;182
randomized;58,3142857141;127;115;120;173
randomized;60,0666666661;131;115;120;167
randomized;58,9047619047;123;115;120;176
randomized;59,6769841267;128;115;120;169
randomized;61,1999999996;126;115;120;166
randomized;58,9738095234;123;115;120;162
randomized;60,9896825397;133;115;120;178
randomized;61,9002645500;129;115;120;162
randomized;60,2714285712;133;115;120;166
randomized;59,8476190476;129;115;120;164
randomized;58,3785714285;130;115;120;171
randomized;59,9809523807;125;115;120;166
randomized;59,6999999998;127;115;120;169
randomized;57,7404761902;127;115;120;175
randomized;61,6349206345;134;115;120;174
randomized;61,6857142854;131;115;120;170
randomized;60,1523809522;129;115;120;170
randomized;59,0051587297;127;115;120;170
randomized;59,3333333333;130;115;120;179
randomized;61,9357142854;133;115;120;170
randomized;61,9523809519;126;115;120;159
randomized;60,9464285712;135;115;120;174
randomized;61,5738095234;127;115;120;166
randomized;60,7484126980;132;115;120;167
randomized;61,6333333330;127;115;120;164
randomized;61,2261904758;130;115;120;166
randomized;61,6547619045;130;115;120;175
randomized;57,3873015870;124;115;120;164
randomized;60,2071428568;129;115;120;173
randomized;58,9476190478;130;115;120;178
randomized;59,5166666667;124;115;120;171
randomized;59,4341269844;132;115;120;174
randomized;61,4404761904;130;115;120;173
randomized;60,1833333331;128;115;120;168
randomized;60,0309523807;133;115;120;173
randomized;58,6325396824;130;115;120;171
randomized;59,1515873012;128;115;120;176
randomized;59,5365079364;129;115;120;174
randomized;60,1373015868;126;115;120;173
randomized;62,3714285710;136;115;120;167
randomized;61,5063492063;129;115;120;172
randomized;61,1611111113;127;115;120;166
randomized;61,2039682538;133;115;120;180
randomized;60,9158730154;132;115;120;175
randomized;61,5539682538;126;115;120;161
randomized;61,0896825395;128;115;120;170
randomized;60,7047619049;121;115;120;158
randomized;61,4357142855;133;115;120;167
randomized;58,6499999996;129;115;120;168
randomized;60,9571428571;128;115;120;167
randomized;61,2428571427;125;115;120;167
randomized;59,8031746029;131;115;120;170
randomized;59,8952380952;125;115;120;159
randomized;57,7849206349;131;115;120;167
randomized;60,2464285710;129;115;120;169
randomized;60,4833333332;127;115;120;163
randomized;63,1174603175;132;115;120;171
randomized;59,4690476190;133;115;120;175
randomized;60,8023809523;125;115;120;162
randomized;59,5134920634;128;115;120;175
randomized;60,4880952377;136;115;120;176
randomized;61,1748677245;134;115;120;186
randomized;58,1523809524;125;115;120;171
randomized;58,8031746030;129;115;120;175
randomized;59,0190476189;131;115;120;173
randomized;58,4936507936;122;115;120;174
randomized;61,0246031743;128;115;120;169
randomized;62,2547619044;131;115;120;163
randomized;61,1880952381;130;115;120;165
randomized;60,1095238095;130;115;120;171
randomized;59,7392857142;127;115;120;168
randomized;62,9404761902;127;115;120;174
randomized;61,7142857139;128;115;120;171
randomized;62,5047619044;135;115;120;170
randomized;60,9261904758;132;115;120;175
randomized;59,2785714280;127;115;120;161
randomized;59,0833333331;127;115;120;176
randomized;57,6142857140;125;115;120;167
randomized;60,5904761900;132;115;120;176
randomized;60,1547619048;131;115;120;178
randomized;60,8206349204;126;115;120;170
randomized;60,6087301584;130;115;120;172
randomized;59,4050264549;128;115;120;180
randomized;60,2595238094;132;115;120;175
randomized;59,1507936503;122;115;120;174
randomized;62,4428571426;132;115;120;169
randomized;56,5253968251;120;115;120;161
randomized;60,2007936506;123;115;120;172
randomized;62,3420634921;130;115;120;183
randomized;60,6444444443;130;115;120;178
randomized;59,5119047617;125;115;120;167
randomized;60,5547619046;133;115;120;179
randomized;59,2404761903;123;115;120;171
randomized;60,3166666666;133;115;120;161
randomized;60,3523809519;124;115;120;166
randomized;60,6666666662;129;115;120;172
randomized;59,0833333331;127;115;120;173
randomized;55,8190476189;122;115;120;172
randomized;61,3476190475;129;115;120;169
randomized;60,6539682537;122;115;120;160
randomized;59,4380952381;124;115;120;176
randomized;58,3952380951;126;115;120;165
randomized;59,8238095238;129;115;120;172
randomized;60,7420634918;127;115;120;176
randomized;59,5738095239;126;115;120;169
randomized;61,9357142855;126;115;120;171
randomized;61,1190476187;131;115;120;166
randomized;60,2738095239;122;115;120;164
