Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,2833333333;225;217;189;253
randomized;79,5666666666;224;217;189;258
randomized;78,4333333333;221;217;189;253
randomized;77,3666666666;215;217;189;252
randomized;78,0333333333;216;217;189;253
randomized;76,2666666666;214;217;189;255
randomized;77,7666666666;213;217;189;255
randomized;78,8333333333;217;217;189;250
randomized;78,15;223;217;189;253
randomized;76,6333333333;212;217;189;253
randomized;80,0333333333;221;217;189;251
randomized;78,1333333333;217;217;189;253
randomized;77,8333333333;215;217;189;250
randomized;77,5666666666;215;217;189;245
randomized;79,1666666666;219;217;189;256
randomized;77,8166666666;221;217;189;258
randomized;76,6166666666;211;217;189;257
randomized;77,8833333333;228;217;189;261
randomized;77,7333333333;217;217;189;251
randomized;77,7333333333;220;217;189;253
randomized;76,5666666666;215;217;189;255
randomized;77,8333333333;219;217;189;252
randomized;78,0333333333;220;217;189;256
randomized;79,45;224;217;189;257
randomized;78,3666666666;220;217;189;249
randomized;78,3666666666;217;217;189;255
randomized;78,7666666666;215;217;189;260
randomized;77,3833333333;219;217;189;252
randomized;77,6333333333;212;217;189;247
randomized;77,7666666666;217;217;189;252
randomized;78,7666666666;223;217;189;255
randomized;78,5166666666;223;217;189;257
randomized;79,4166666666;224;217;189;256
randomized;77,8833333333;221;217;189;259
randomized;78,7166666666;220;217;189;254
randomized;78,1333333333;218;217;189;257
randomized;79,5666666666;221;217;189;257
randomized;78,8166666666;224;217;189;257
randomized;77,8166666666;211;217;189;253
randomized;78,4666666666;211;217;189;254
randomized;80,10;224;217;189;255
randomized;75,9666666666;218;217;189;256
randomized;77,95;218;217;189;255
randomized;77,5166666666;223;217;189;257
randomized;75,3666666666;211;217;189;255
randomized;77,5166666666;218;217;189;255
randomized;78,55;219;217;189;257
randomized;79,2166666666;220;217;189;252
randomized;75,5666666666;217;217;189;263
randomized;77,8166666666;216;217;189;257
randomized;78,9333333333;224;217;189;256
randomized;78,4833333333;216;217;189;258
randomized;80,0333333333;223;217;189;260
randomized;76,6333333333;219;217;189;255
randomized;77,6833333333;218;217;189;253
randomized;77,1666666666;219;217;189;255
randomized;78,7833333333;215;217;189;257
randomized;76,3833333333;213;217;189;254
randomized;79,5166666666;223;217;189;260
randomized;77,4166666666;211;217;189;254
randomized;80,5333333333;220;217;189;250
randomized;77,3833333333;215;217;189;256
randomized;78,2833333333;217;217;189;254
randomized;78,8666666666;219;217;189;254
randomized;77,1333333333;217;217;189;253
randomized;77,6666666666;214;217;189;255
randomized;80,4166666666;233;217;189;258
randomized;78,9666666666;219;217;189;255
randomized;77,6666666666;223;217;189;252
randomized;76,6333333333;220;217;189;254
randomized;76,2166666666;212;217;189;247
randomized;77,1833333333;210;217;189;252
randomized;79,5333333333;226;217;189;259
randomized;79,2166666666;217;217;189;250
randomized;77,8166666666;220;217;189;253
randomized;77,6333333333;211;217;189;252
randomized;79,7333333333;221;217;189;255
randomized;79,1166666666;223;217;189;254
randomized;78,3166666666;218;217;189;255
randomized;77,1666666666;217;217;189;257
randomized;78,2166666666;218;217;189;251
randomized;78,9666666666;214;217;189;255
randomized;78,3333333333;220;217;189;253
randomized;77,9166666666;222;217;189;256
randomized;76,5833333333;230;217;189;268
randomized;78,4333333333;220;217;189;258
randomized;77,9833333333;214;217;189;249
randomized;76,2166666666;210;217;189;252
randomized;78,4166666666;223;217;189;256
randomized;78,1833333333;218;217;189;255
randomized;78,4333333333;221;217;189;258
randomized;78,1166666666;220;217;189;259
randomized;79,5833333333;219;217;189;259
randomized;78,7333333333;227;217;189;267
randomized;79,0166666666;226;217;189;257
randomized;76,5166666666;209;217;189;252
randomized;76,7166666666;215;217;189;257
randomized;79,5166666666;225;217;189;251
randomized;77,4333333333;216;217;189;254
randomized;77,9666666666;218;217;189;253
randomized;79,0666666666;221;217;189;260
randomized;77,7666666666;213;217;189;253
randomized;77,5166666666;218;217;189;252
randomized;78,4166666666;220;217;189;251
randomized;77,2833333333;218;217;189;254
randomized;78,70;216;217;189;261
randomized;77,3833333333;213;217;189;253
randomized;78,0333333333;213;217;189;251
randomized;77,6833333333;216;217;189;254
randomized;78,1833333333;219;217;189;257
randomized;78,7333333333;218;217;189;253
randomized;76,8666666666;209;217;189;249
randomized;77,9833333333;212;217;189;254
randomized;79,3833333333;222;217;189;254
randomized;78,2666666666;214;217;189;253
randomized;77,7666666666;219;217;189;255
randomized;78,6333333333;218;217;189;255
randomized;78,8833333333;218;217;189;250
randomized;80,4833333333;220;217;189;255
randomized;79,9666666666;219;217;189;253
randomized;79,0166666666;219;217;189;258
randomized;77,8666666666;216;217;189;256
randomized;78,2833333333;218;217;189;256
randomized;78,90;220;217;189;248
randomized;79,5666666666;223;217;189;261
randomized;77,2333333333;219;217;189;254
randomized;79,3666666666;220;217;189;256
randomized;78,55;221;217;189;255
randomized;76,6166666666;211;217;189;252
randomized;77,6666666666;222;217;189;252
randomized;79,2833333333;221;217;189;256
randomized;77,9833333333;220;217;189;255
randomized;77,5833333333;220;217;189;252
randomized;78,8833333333;223;217;189;259
randomized;79,4333333333;219;217;189;259
randomized;78,7666666666;222;217;189;254
randomized;76,9666666666;216;217;189;253
randomized;79,0833333333;219;217;189;256
randomized;77,6833333333;209;217;189;252
randomized;78,9833333333;218;217;189;255
randomized;78,1833333333;213;217;189;255
randomized;75,3666666666;215;217;189;259
randomized;80,2333333333;223;217;189;261
randomized;78,0666666666;215;217;189;257
randomized;80,5666666666;221;217;189;255
randomized;78,8666666666;214;217;189;252
randomized;77,3666666666;217;217;189;252
randomized;78,2166666666;209;217;189;255
randomized;78,5166666666;219;217;189;261
randomized;77,7333333333;215;217;189;254
randomized;77,8166666666;219;217;189;254
randomized;78,5833333333;217;217;189;253
randomized;79,50;220;217;189;257
randomized;76,9666666666;215;217;189;251
randomized;79,30;226;217;189;262
randomized;75,20;213;217;189;253
randomized;78,15;220;217;189;259
randomized;79,1666666666;218;217;189;258
randomized;78,85;219;217;189;253
randomized;78,0666666666;218;217;189;249
randomized;78,8166666666;218;217;189;261
randomized;80,6833333333;217;217;189;257
randomized;78,3166666666;217;217;189;253
randomized;80,9333333333;226;217;189;257
randomized;80,7333333333;216;217;189;250
randomized;78,2333333333;219;217;189;258
randomized;80,7666666666;223;217;189;258
randomized;79,7666666666;226;217;189;257
randomized;79,70;225;217;189;263
randomized;79,0833333333;215;217;189;253
randomized;76,7666666666;211;217;189;246
randomized;78,4833333333;223;217;189;253
randomized;79,5833333333;220;217;189;258
randomized;77,3333333333;214;217;189;253
randomized;80,9166666666;220;217;189;252
randomized;79,9833333333;221;217;189;255
randomized;78,95;220;217;189;264
randomized;79,15;225;217;189;257
randomized;79,00;222;217;189;260
randomized;80,1666666666;220;217;189;258
randomized;79,85;221;217;189;253
randomized;78,4166666666;223;217;189;261
randomized;78,1833333333;223;217;189;259
randomized;78,5833333333;219;217;189;255
randomized;79,7666666666;227;217;189;259
randomized;79,6333333333;218;217;189;256
randomized;78,3666666666;221;217;189;252
randomized;77,4666666666;216;217;189;253
randomized;79,8333333333;223;217;189;255
randomized;78,8833333333;221;217;189;258
randomized;78,5166666666;222;217;189;257
randomized;77,9166666666;219;217;189;256
randomized;79,7666666666;221;217;189;262
randomized;77,8666666666;220;217;189;254
randomized;77,9333333333;214;217;189;250
randomized;79,1166666666;218;217;189;255
randomized;77,4833333333;219;217;189;253
randomized;77,0166666666;218;217;189;250
randomized;78,8166666666;219;217;189;253
randomized;76,2166666666;211;217;189;252
randomized;80,2666666666;220;217;189;253
randomized;77,8833333333;209;217;189;255
randomized;76,8166666666;215;217;189;247
randomized;78,2166666666;220;217;189;257
randomized;77,8833333333;213;217;189;250
randomized;77,7333333333;217;217;189;256
randomized;78,0666666666;222;217;189;258
randomized;78,6833333333;213;217;189;248
randomized;78,8666666666;216;217;189;257
randomized;79,4333333333;223;217;189;252
randomized;78,70;219;217;189;255
randomized;79,0333333333;218;217;189;260
randomized;78,3166666666;211;217;189;257
randomized;78,4333333333;213;217;189;250
randomized;78,1333333333;214;217;189;253
randomized;78,3666666666;218;217;189;257
randomized;78,4333333333;218;217;189;259
randomized;79,3666666666;224;217;189;266
randomized;78,2166666666;220;217;189;255
randomized;75,9833333333;209;217;189;249
randomized;75,2833333333;208;217;189;253
randomized;80,4333333333;224;217;189;253
randomized;79,05;214;217;189;258
randomized;77,3333333333;218;217;189;256
randomized;79,50;219;217;189;254
randomized;80,8833333333;222;217;189;255
randomized;78,7333333333;217;217;189;250
randomized;78,8833333333;218;217;189;257
randomized;78,0666666666;217;217;189;253
randomized;78,1333333333;217;217;189;253
randomized;79,6166666666;221;217;189;256
randomized;78,1166666666;212;217;189;250
randomized;76,7833333333;212;217;189;250
randomized;80,3333333333;217;217;189;252
randomized;78,5166666666;218;217;189;257
randomized;79,4333333333;222;217;189;255
randomized;77,80;222;217;189;257
randomized;78,0666666666;226;217;189;266
randomized;76,4666666666;217;217;189;256
randomized;78,3166666666;220;217;189;252
randomized;78,9833333333;217;217;189;254
randomized;79,2166666666;221;217;189;253
randomized;77,70;212;217;189;249
randomized;77,9833333333;216;217;189;252
randomized;79,2666666666;215;217;189;252
randomized;77,5166666666;214;217;189;254
randomized;78,60;221;217;189;258
randomized;78,50;220;217;189;252
randomized;77,4333333333;217;217;189;249
randomized;78,8166666666;223;217;189;257
randomized;77,6666666666;216;217;189;255
randomized;79,3666666666;219;217;189;258
randomized;76,6833333333;216;217;189;254
randomized;78,8666666666;219;217;189;254
randomized;78,1666666666;220;217;189;254
randomized;78,15;220;217;189;258
randomized;77,50;214;217;189;257
randomized;75,1333333333;209;217;189;253
randomized;79,9333333333;221;217;189;254
randomized;77,1666666666;220;217;189;252
randomized;76,2833333333;205;217;189;250
randomized;77,1666666666;213;217;189;255
randomized;78,0666666666;215;217;189;256
randomized;77,6166666666;217;217;189;251
randomized;78,6833333333;216;217;189;249
randomized;78,2333333333;213;217;189;258
randomized;80,2333333333;221;217;189;255
randomized;78,7833333333;214;217;189;255
randomized;77,3833333333;212;217;189;246
randomized;78,9833333333;222;217;189;253
randomized;78,1333333333;214;217;189;261
randomized;79,4166666666;219;217;189;256
randomized;78,3166666666;222;217;189;254
randomized;78,35;221;217;189;258
randomized;78,95;215;217;189;250
randomized;77,7166666666;210;217;189;249
randomized;80,0333333333;224;217;189;255
randomized;78,7833333333;218;217;189;252
randomized;78,7333333333;220;217;189;256
randomized;77,4666666666;216;217;189;262
randomized;77,8833333333;213;217;189;252
randomized;78,9833333333;210;217;189;252
randomized;77,0333333333;211;217;189;255
randomized;79,5166666666;225;217;189;253
randomized;78,35;220;217;189;250
randomized;78,0666666666;215;217;189;250
randomized;77,9666666666;217;217;189;255
randomized;77,6666666666;215;217;189;253
randomized;77,1166666666;221;217;189;253
randomized;77,6166666666;219;217;189;250
randomized;77,7166666666;222;217;189;254
randomized;78,50;217;217;189;257
randomized;77,8666666666;215;217;189;249
randomized;78,4333333333;215;217;189;256
randomized;79,20;220;217;189;254
randomized;77,8166666666;217;217;189;258
randomized;79,4666666666;224;217;189;254
randomized;77,7833333333;215;217;189;254
randomized;79,4166666666;221;217;189;254
randomized;78,6166666666;223;217;189;252
randomized;79,4333333333;221;217;189;255
randomized;78,9833333333;216;217;189;257
randomized;78,9166666666;216;217;189;256
randomized;79,8333333333;227;217;189;258
randomized;78,05;212;217;189;253
randomized;78,6833333333;217;217;189;252
randomized;78,7166666666;215;217;189;251
randomized;78,5166666666;212;217;189;251
randomized;79,1666666666;217;217;189;254
randomized;76,7833333333;214;217;189;256
randomized;78,6166666666;218;217;189;256
randomized;78,1166666666;217;217;189;257
randomized;77,0666666666;214;217;189;253
randomized;77,7666666666;215;217;189;251
randomized;78,1333333333;211;217;189;248
randomized;78,85;218;217;189;254
randomized;80,1166666666;217;217;189;258
randomized;79,2333333333;214;217;189;253
randomized;80,3166666666;229;217;189;259
randomized;78,4333333333;219;217;189;253
randomized;79,95;219;217;189;254
randomized;78,6166666666;214;217;189;253
randomized;79,1166666666;219;217;189;253
randomized;80,5666666666;223;217;189;260
randomized;79,0666666666;218;217;189;252
randomized;79,3166666666;221;217;189;256
randomized;78,7166666666;218;217;189;262
randomized;75,9833333333;215;217;189;251
randomized;78,7333333333;225;217;189;260
randomized;79,7833333333;235;217;189;267
randomized;76,8666666666;215;217;189;251
randomized;79,2666666666;218;217;189;254
randomized;77,9333333333;222;217;189;256
randomized;78,7333333333;213;217;189;255
randomized;80,1666666666;221;217;189;258
randomized;77,6833333333;226;217;189;259
randomized;76,6833333333;221;217;189;249
randomized;80,0166666666;224;217;189;254
randomized;78,6833333333;221;217;189;256
randomized;74,9666666666;194;217;189;244
randomized;77,2166666666;218;217;189;255
randomized;78,9833333333;220;217;189;256
randomized;77,3166666666;216;217;189;252
randomized;79,2166666666;222;217;189;252
randomized;79,4166666666;220;217;189;260
randomized;79,3833333333;218;217;189;255
randomized;78,3666666666;214;217;189;253
randomized;77,1166666666;212;217;189;252
randomized;79,0166666666;224;217;189;254
randomized;75,35;206;217;189;252
randomized;78,1166666666;214;217;189;260
randomized;78,8166666666;220;217;189;255
randomized;79,5833333333;226;217;189;255
randomized;78,3833333333;215;217;189;250
randomized;80,2833333333;223;217;189;259
randomized;78,7166666666;216;217;189;256
randomized;78,2166666666;214;217;189;255
randomized;79,7333333333;221;217;189;265
randomized;78,9833333333;220;217;189;258
randomized;79,0666666666;226;217;189;254
randomized;76,3666666666;222;217;189;252
randomized;79,6666666666;227;217;189;254
randomized;79,3833333333;226;217;189;257
randomized;76,1166666666;210;217;189;242
randomized;79,2833333333;224;217;189;254
randomized;77,1666666666;208;217;189;244
randomized;79,85;221;217;189;257
randomized;78,1166666666;216;217;189;257
randomized;77,5833333333;224;217;189;262
randomized;78,4666666666;221;217;189;257
randomized;77,3833333333;215;217;189;257
randomized;79,1333333333;223;217;189;258
randomized;78,5666666666;214;217;189;257
randomized;77,3166666666;219;217;189;258
randomized;77,7166666666;211;217;189;254
randomized;77,5833333333;217;217;189;252
randomized;78,4166666666;216;217;189;258
randomized;79,8333333333;225;217;189;256
randomized;77,4166666666;216;217;189;247
randomized;76,5833333333;205;217;189;253
randomized;76,7166666666;223;217;189;256
randomized;79,2666666666;213;217;189;250
randomized;76,3666666666;216;217;189;254
randomized;78,2333333333;214;217;189;250
randomized;79,6166666666;217;217;189;255
randomized;76,00;210;217;189;254
randomized;76,0833333333;214;217;189;251
randomized;78,8666666666;220;217;189;252
randomized;79,0833333333;219;217;189;253
randomized;80,2833333333;227;217;189;258
randomized;79,9333333333;215;217;189;255
randomized;79,2833333333;216;217;189;251
randomized;78,5833333333;217;217;189;253
randomized;78,6333333333;209;217;189;249
randomized;80,65;216;217;189;257
randomized;79,3833333333;218;217;189;256
randomized;79,5166666666;223;217;189;256
randomized;77,3333333333;216;217;189;251
randomized;73,9333333333;211;217;189;251
randomized;79,0333333333;216;217;189;251
randomized;79,4166666666;223;217;189;257
randomized;77,3166666666;219;217;189;256
randomized;77,0166666666;216;217;189;246
randomized;76,3333333333;217;217;189;252
randomized;78,8333333333;225;217;189;255
randomized;78,7166666666;217;217;189;249
randomized;78,3166666666;218;217;189;253
randomized;78,1833333333;216;217;189;254
randomized;78,40;215;217;189;259
randomized;79,0666666666;219;217;189;253
randomized;79,2166666666;226;217;189;256
randomized;79,2333333333;215;217;189;253
randomized;77,3333333333;219;217;189;257
randomized;78,3833333333;218;217;189;254
randomized;78,4833333333;214;217;189;255
randomized;76,75;218;217;189;256
randomized;78,3666666666;220;217;189;255
randomized;77,2166666666;216;217;189;250
randomized;77,6333333333;218;217;189;254
randomized;79,9666666666;214;217;189;253
randomized;78,4666666666;219;217;189;252
randomized;77,3166666666;215;217;189;256
randomized;76,6833333333;208;217;189;254
randomized;79,2166666666;211;217;189;257
randomized;77,5166666666;216;217;189;258
randomized;76,9833333333;214;217;189;250
randomized;80,2833333333;220;217;189;256
randomized;77,9166666666;214;217;189;253
randomized;77,6833333333;208;217;189;252
randomized;80,3666666666;221;217;189;252
randomized;78,10;215;217;189;254
randomized;78,6833333333;220;217;189;256
randomized;76,4833333333;211;217;189;255
randomized;77,7333333333;215;217;189;254
randomized;78,8666666666;221;217;189;253
randomized;77,8666666666;221;217;189;252
randomized;78,6666666666;222;217;189;253
randomized;79,1166666666;224;217;189;253
randomized;78,2666666666;224;217;189;257
randomized;76,9833333333;216;217;189;250
randomized;78,5666666666;212;217;189;258
randomized;77,7166666666;215;217;189;252
randomized;78,3166666666;221;217;189;260
randomized;76,8166666666;219;217;189;256
randomized;77,2666666666;217;217;189;254
randomized;78,6166666666;216;217;189;256
randomized;78,3333333333;220;217;189;255
randomized;77,4833333333;216;217;189;253
randomized;80,1166666666;228;217;189;258
randomized;78,2666666666;215;217;189;256
randomized;79,1333333333;216;217;189;253
randomized;78,4833333333;223;217;189;256
randomized;78,15;214;217;189;255
randomized;78,5166666666;215;217;189;250
randomized;79,2833333333;219;217;189;256
randomized;78,5666666666;218;217;189;252
randomized;78,6833333333;217;217;189;249
randomized;80,0666666666;220;217;189;255
randomized;77,4833333333;211;217;189;253
randomized;78,0666666666;221;217;189;252
randomized;76,8333333333;217;217;189;255
randomized;77,0166666666;211;217;189;249
randomized;77,6833333333;222;217;189;255
randomized;77,50;222;217;189;255
randomized;78,9666666666;217;217;189;258
randomized;80,5666666666;223;217;189;255
randomized;79,35;221;217;189;255
randomized;75,1333333333;211;217;189;257
randomized;77,90;214;217;189;255
randomized;76,6333333333;212;217;189;258
randomized;79,2333333333;228;217;189;261
randomized;78,2666666666;215;217;189;252
randomized;76,9166666666;215;217;189;252
randomized;78,7166666666;218;217;189;252
randomized;79,5666666666;224;217;189;256
randomized;79,0833333333;221;217;189;260
randomized;77,7166666666;218;217;189;255
randomized;78,35;224;217;189;256
randomized;79,5166666666;225;217;189;254
randomized;79,4333333333;221;217;189;258
randomized;78,2666666666;215;217;189;254
randomized;78,85;216;217;189;253
randomized;77,9666666666;220;217;189;258
randomized;79,8666666666;223;217;189;262
randomized;80,5833333333;222;217;189;257
randomized;79,80;227;217;189;265
randomized;75,7333333333;210;217;189;256
randomized;77,6166666666;224;217;189;255
randomized;79,05;220;217;189;252
randomized;76,8666666666;217;217;189;254
randomized;78,70;218;217;189;248
randomized;78,1666666666;212;217;189;254
randomized;79,6166666666;222;217;189;258
randomized;79,1166666666;218;217;189;256
randomized;79,7166666666;217;217;189;251
randomized;79,7166666666;219;217;189;257
randomized;79,1166666666;217;217;189;255
randomized;77,8166666666;217;217;189;251
randomized;78,2666666666;218;217;189;249
randomized;78,4666666666;215;217;189;252
randomized;78,1166666666;223;217;189;265
randomized;77,3666666666;211;217;189;248
randomized;79,7833333333;217;217;189;255
randomized;78,4166666666;216;217;189;254
randomized;77,5333333333;212;217;189;255
randomized;77,3166666666;215;217;189;255
randomized;79,5333333333;214;217;189;250
randomized;79,2666666666;219;217;189;255
randomized;79,3666666666;219;217;189;254
randomized;76,6666666666;215;217;189;260
randomized;76,5833333333;218;217;189;258
randomized;77,8666666666;220;217;189;258
randomized;77,2166666666;218;217;189;257
randomized;79,3166666666;218;217;189;251
randomized;75,9666666666;215;217;189;255
randomized;79,9833333333;214;217;189;255
randomized;77,5166666666;212;217;189;248
randomized;78,6833333333;223;217;189;261
randomized;77,5166666666;216;217;189;254
randomized;76,7666666666;211;217;189;253
randomized;79,7333333333;221;217;189;257
randomized;76,4166666666;213;217;189;252
randomized;79,8333333333;221;217;189;261
randomized;78,6333333333;218;217;189;256
randomized;76,1666666666;214;217;189;251
randomized;77,9166666666;214;217;189;248
randomized;79,6833333333;227;217;189;258
randomized;79,1333333333;216;217;189;255
randomized;76,4833333333;214;217;189;255
randomized;78,7166666666;220;217;189;259
randomized;79,5666666666;219;217;189;257
randomized;79,4833333333;220;217;189;260
randomized;78,5833333333;222;217;189;252
randomized;76,7833333333;225;217;189;255
randomized;77,6833333333;214;217;189;257
randomized;79,0666666666;217;217;189;252
randomized;77,2333333333;216;217;189;256
randomized;78,8166666666;218;217;189;257
randomized;79,2333333333;217;217;189;251
randomized;77,9833333333;219;217;189;255
randomized;78,8166666666;217;217;189;250
randomized;78,8333333333;220;217;189;256
randomized;78,7166666666;214;217;189;252
randomized;78,3333333333;218;217;189;258
randomized;78,6666666666;218;217;189;254
randomized;76,0166666666;211;217;189;249
randomized;77,9666666666;221;217;189;256
randomized;77,8666666666;222;217;189;258
randomized;77,6833333333;220;217;189;250
randomized;77,3333333333;220;217;189;261
randomized;78,6833333333;215;217;189;255
randomized;80,3833333333;224;217;189;260
randomized;78,30;214;217;189;252
randomized;79,0666666666;218;217;189;258
randomized;78,0666666666;219;217;189;252
randomized;77,5666666666;219;217;189;251
