Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,9166666666;130;170;166;244
randomized;146,5625;136;170;166;247
randomized;142,000;141;170;166;233
randomized;145,5000000000;143;170;166;230
randomized;141,0416666667;140;170;166;236
randomized;137,9375;140;170;166;242
randomized;143,9166666667;140;170;166;238
randomized;149,250;146;170;166;222
randomized;134,1875;133;170;166;257
randomized;148,7916666666;143;170;166;234
randomized;139,7500;134;170;166;247
randomized;140,3958333333;138;170;166;230
randomized;140,5000;135;170;166;244
randomized;133,2708333333;129;170;166;247
randomized;146,0833333333;145;170;166;219
randomized;145,7500;143;170;166;236
randomized;141,3958333333;128;170;166;249
randomized;140,4999999999;136;170;166;240
randomized;143,625;139;170;166;239
randomized;139,9583333333;134;170;166;244
randomized;135,750;134;170;166;238
randomized;140,4583333334;135;170;166;236
randomized;142,0833333333;143;170;166;227
randomized;142,8958333333;136;170;166;248
randomized;146,2916666667;143;170;166;234
randomized;137,2499999999;134;170;166;248
randomized;137,7083333333;134;170;166;235
randomized;143,8333333333;143;170;166;231
randomized;140,0833333334;141;170;166;240
randomized;145,5000000000;143;170;166;236
randomized;127,75;134;170;166;233
randomized;147,5833333333;150;170;166;215
randomized;141,2083333333;135;170;166;245
randomized;136,2916666667;136;170;166;229
randomized;140,9375;141;170;166;236
randomized;141,2916666667;137;170;166;245
randomized;135,0416666667;133;170;166;253
randomized;144,5416666667;144;170;166;232
randomized;144,4375000000;140;170;166;241
randomized;141,0833333333;142;170;166;224
randomized;140,2916666667;146;170;166;223
randomized;131,9791666666;135;170;166;237
randomized;141,7916666666;143;170;166;240
randomized;148,7500;140;170;166;243
randomized;140,0208333333;135;170;166;240
randomized;129,2708333333;136;170;166;240
randomized;131,8333333333;131;170;166;236
randomized;141,000;142;170;166;234
randomized;133,3541666667;129;170;166;264
randomized;142,75;137;170;166;243
randomized;125,0208333333;127;170;166;251
randomized;135,4375000000;136;170;166;244
randomized;142,8958333333;137;170;166;250
randomized;144,3125;144;170;166;234
randomized;139,3125;138;170;166;237
randomized;136,7083333333;141;170;166;239
randomized;144,0208333333;143;170;166;238
randomized;125,3958333333;126;170;166;247
randomized;140,250;138;170;166;240
randomized;140,4166666666;140;170;166;241
randomized;134,3125;129;170;166;237
randomized;139,9166666666;139;170;166;232
randomized;142,8750;141;170;166;229
randomized;147,6875;148;170;166;228
randomized;137,1875000000;135;170;166;244
randomized;140,8333333333;140;170;166;230
randomized;133,5833333333;137;170;166;248
randomized;136,9375;133;170;166;245
randomized;137,0416666666;143;170;166;223
randomized;142,7291666667;138;170;166;242
randomized;139,2916666666;138;170;166;240
randomized;148,125;147;170;166;223
randomized;135,0000000000;134;170;166;246
randomized;140,3750;138;170;166;242
randomized;146,0833333333;145;170;166;232
randomized;139,3750;138;170;166;245
randomized;148,875;148;170;166;224
randomized;135,7500000000;142;170;166;224
randomized;143,1250000000;144;170;166;225
randomized;135,2083333333;137;170;166;245
randomized;131,0833333333;137;170;166;240
randomized;141,9166666666;144;170;166;237
randomized;133,0000;138;170;166;241
randomized;144,1458333333;131;170;166;246
randomized;143,7916666666;145;170;166;229
randomized;131,8750;131;170;166;247
randomized;141,2500;136;170;166;239
randomized;149,5;147;170;166;218
randomized;140,1875000000;139;170;166;236
randomized;146,4583333333;145;170;166;240
randomized;140,1666666667;144;170;166;228
randomized;145,75;144;170;166;235
randomized;136,7916666667;142;170;166;230
randomized;143,3125;136;170;166;240
randomized;146,5000000000;138;170;166;243
randomized;145,625;145;170;166;229
randomized;144,2291666667;143;170;166;236
randomized;142,6250000000;142;170;166;233
randomized;137,500;140;170;166;244
randomized;136,9583333333;138;170;166;229
randomized;141,9583333333;141;170;166;235
randomized;149,2500000000;149;170;166;231
randomized;140,2916666667;138;170;166;241
randomized;145,3333333333;137;170;166;244
randomized;142,2083333333;133;170;166;240
randomized;145,750;144;170;166;233
randomized;141,1250;141;170;166;232
randomized;139,3958333333;139;170;166;236
randomized;141,5833333333;136;170;166;244
randomized;141,125;140;170;166;235
randomized;137,7083333333;140;170;166;238
randomized;135,5833333333;139;170;166;233
randomized;136,3749999999;141;170;166;226
randomized;138,5833333333;140;170;166;220
randomized;136,5416666667;144;170;166;222
randomized;144,9375;141;170;166;232
randomized;141,1666666667;133;170;166;249
randomized;140,0625;136;170;166;235
randomized;143,0625000000;147;170;166;231
randomized;143,5000000000;142;170;166;240
randomized;135,9166666667;134;170;166;239
randomized;135,8750000000;141;170;166;232
randomized;146,6250;144;170;166;228
randomized;142,375;141;170;166;235
randomized;136,2500;139;170;166;241
randomized;134,2500000000;136;170;166;236
randomized;143,0833333333;141;170;166;230
randomized;144,3750000000;144;170;166;229
randomized;136,8750;132;170;166;251
randomized;136,1250;136;170;166;243
randomized;136,7500000000;144;170;166;231
randomized;131,7916666667;134;170;166;240
randomized;143,5;140;170;166;222
randomized;138,1458333333;141;170;166;239
randomized;127,0208333333;131;170;166;236
randomized;138,4166666666;140;170;166;247
randomized;149,4583333333;142;170;166;240
randomized;136,5416666666;139;170;166;234
randomized;139,8333333333;143;170;166;242
randomized;125,2500;127;170;166;248
randomized;143,75;141;170;166;242
randomized;141,000;144;170;166;235
randomized;140,3541666667;140;170;166;235
randomized;144,5000;138;170;166;246
randomized;146,3333333333;151;170;166;231
randomized;139,250;140;170;166;233
randomized;141,0000000000;136;170;166;246
randomized;146,0000000000;149;170;166;231
randomized;150,3333333333;149;170;166;233
randomized;143,6666666666;141;170;166;240
randomized;139,3750;137;170;166;239
randomized;143,0833333333;141;170;166;235
randomized;141,8750000000;141;170;166;226
randomized;140,2916666666;145;170;166;227
randomized;139,0833333333;133;170;166;247
randomized;139,9583333333;137;170;166;246
randomized;145,0625000000;130;170;166;258
randomized;143,4791666666;139;170;166;237
randomized;145,500;145;170;166;226
randomized;137,6250;132;170;166;237
randomized;140,7916666666;145;170;166;235
randomized;150,0000000000;152;170;166;217
randomized;136,8125;137;170;166;229
randomized;141,4375;135;170;166;238
randomized;150,4583333333;146;170;166;231
randomized;146,1666666666;138;170;166;244
randomized;144,0000;144;170;166;235
randomized;146,8750;146;170;166;227
randomized;149,7708333333;144;170;166;241
randomized;140,3333333333;141;170;166;229
randomized;147,8541666666;140;170;166;248
randomized;147,6666666666;145;170;166;236
randomized;138,750;142;170;166;230
randomized;145,5416666667;146;170;166;233
randomized;140,0416666667;134;170;166;237
randomized;142,0833333333;134;170;166;242
randomized;131,4999999999;138;170;166;243
randomized;134,7708333333;130;170;166;253
randomized;137,1041666666;135;170;166;250
randomized;131,0833333333;138;170;166;233
randomized;134,2916666667;132;170;166;242
randomized;147,2083333333;142;170;166;239
randomized;147,750;140;170;166;241
randomized;146,0833333333;147;170;166;227
randomized;136,7916666666;134;170;166;252
randomized;132,7916666667;140;170;166;235
randomized;140,3333333333;138;170;166;228
randomized;139,4166666666;138;170;166;248
randomized;131,7916666666;136;170;166;250
randomized;132,5833333333;130;170;166;245
randomized;137,3125;139;170;166;243
randomized;143,75;141;170;166;231
randomized;137,750;138;170;166;240
randomized;137,0000000000;133;170;166;242
randomized;142,0000;136;170;166;240
randomized;138,0833333333;144;170;166;230
randomized;146,2708333333;146;170;166;242
randomized;144,250;136;170;166;243
randomized;135,500;137;170;166;241
randomized;142,0208333333;133;170;166;245
randomized;136,8333333333;140;170;166;232
randomized;137,5000000000;138;170;166;242
randomized;140,250;141;170;166;221
randomized;149,000;147;170;166;233
randomized;143,4375;138;170;166;236
randomized;137,7083333333;141;170;166;229
randomized;145,2291666667;139;170;166;242
randomized;144,1875000000;139;170;166;240
randomized;144,5000000000;146;170;166;232
randomized;144,1666666667;143;170;166;233
randomized;139,0416666667;141;170;166;229
randomized;139,8333333333;141;170;166;229
randomized;150,5833333333;152;170;166;230
randomized;141,1250;139;170;166;246
randomized;147,8333333333;145;170;166;241
randomized;131,1458333334;135;170;166;241
randomized;137,25;136;170;166;233
randomized;138,3333333333;144;170;166;229
randomized;140,7916666666;144;170;166;226
randomized;137,0833333333;133;170;166;241
randomized;140,8333333333;142;170;166;232
randomized;139,3750;138;170;166;245
randomized;137,4375000000;137;170;166;239
randomized;130,9166666667;132;170;166;246
randomized;147,5208333333;145;170;166;235
randomized;137,2500000000;135;170;166;240
randomized;133,750;139;170;166;235
randomized;137,5833333333;133;170;166;241
randomized;134,0625;131;170;166;246
randomized;150,1250;146;170;166;232
randomized;144,0208333333;141;170;166;242
randomized;139,1250;139;170;166;246
randomized;130,6458333333;131;170;166;243
randomized;138,2500;139;170;166;233
randomized;130,9166666666;133;170;166;242
randomized;150,1041666667;139;170;166;243
randomized;131,5833333333;133;170;166;250
randomized;139,0833333333;139;170;166;235
randomized;138,7083333333;138;170;166;244
randomized;129,0625;134;170;166;245
randomized;136,250;139;170;166;231
randomized;129,9999999999;134;170;166;244
randomized;136,6666666666;139;170;166;242
randomized;144,2083333333;138;170;166;242
randomized;133,3333333333;134;170;166;239
randomized;141,4583333332;137;170;166;250
randomized;143,4166666666;141;170;166;231
randomized;140,5000;135;170;166;244
randomized;144,3750;140;170;166;237
randomized;130,2291666666;133;170;166;243
randomized;146,8333333333;144;170;166;238
randomized;144,6250000000;143;170;166;241
randomized;143,2083333333;146;170;166;232
randomized;135,0833333333;136;170;166;231
randomized;140,7916666667;142;170;166;230
randomized;135,9375000000;138;170;166;235
randomized;145,5833333332;141;170;166;237
randomized;133,1666666667;135;170;166;241
randomized;137,2916666666;139;170;166;234
randomized;145,8750;144;170;166;226
randomized;148,6875;143;170;166;239
randomized;141,875;139;170;166;238
randomized;139,4583333334;144;170;166;228
randomized;149,9166666666;143;170;166;230
randomized;141,75;141;170;166;231
randomized;141,5833333333;144;170;166;232
randomized;143,2708333333;144;170;166;228
randomized;141,6875000000;142;170;166;235
randomized;135,8333333333;136;170;166;226
randomized;137,7916666666;134;170;166;234
randomized;137,5833333333;130;170;166;241
randomized;141,5000000000;143;170;166;238
randomized;142,500;146;170;166;226
randomized;143,2708333333;142;170;166;233
randomized;143,2083333334;145;170;166;230
randomized;141,7083333333;138;170;166;233
randomized;143,2916666667;138;170;166;240
randomized;154,25;151;170;166;224
randomized;132,4166666667;134;170;166;227
randomized;139,0000000000;137;170;166;245
randomized;145,4791666666;139;170;166;242
randomized;138,7500;139;170;166;238
randomized;140,1250;136;170;166;233
randomized;129,8333333333;134;170;166;253
randomized;136,7500;135;170;166;247
randomized;141,4791666666;144;170;166;238
randomized;137,2916666666;138;170;166;240
randomized;132,8333333333;131;170;166;239
randomized;134,2500000000;130;170;166;253
randomized;138,8333333332;143;170;166;236
randomized;139,0625;137;170;166;231
randomized;144,750;145;170;166;228
randomized;141,875;139;170;166;233
randomized;142,1666666667;141;170;166;237
randomized;139,7500;136;170;166;233
randomized;139,6250;136;170;166;247
randomized;138,3750;138;170;166;225
randomized;135,0000000000;139;170;166;236
randomized;129,5000;133;170;166;245
randomized;142,7083333333;142;170;166;235
randomized;128,375;127;170;166;241
randomized;131,7083333333;129;170;166;250
randomized;132,0208333334;131;170;166;246
randomized;135,0624999999;131;170;166;257
randomized;141,0833333333;137;170;166;249
randomized;134,6249999999;141;170;166;225
randomized;141,7708333333;137;170;166;225
randomized;150,5000;141;170;166;238
randomized;150,6250;145;170;166;234
randomized;142,6875;140;170;166;238
randomized;150,3125000000;143;170;166;250
randomized;143,2708333333;140;170;166;247
randomized;134,4791666666;138;170;166;238
randomized;137,7916666666;141;170;166;228
randomized;143,5833333333;144;170;166;231
randomized;138,8333333333;144;170;166;232
randomized;142,5833333333;136;170;166;251
randomized;139,0000;141;170;166;235
randomized;143,625;142;170;166;228
randomized;139,625;140;170;166;229
randomized;146,1875;146;170;166;218
randomized;143,4166666667;136;170;166;236
randomized;145,3541666667;146;170;166;223
randomized;134,500;139;170;166;229
randomized;143,7083333333;141;170;166;234
randomized;133,125;133;170;166;230
randomized;142,9374999999;143;170;166;228
randomized;138,4166666666;136;170;166;246
randomized;143,9583333333;142;170;166;238
randomized;134,5416666666;131;170;166;253
randomized;136,6666666666;142;170;166;233
randomized;130,125;135;170;166;244
randomized;136,7916666666;136;170;166;230
randomized;138,625;142;170;166;222
randomized;137,7291666667;139;170;166;233
randomized;141,125;139;170;166;236
randomized;140,7291666666;140;170;166;233
randomized;148,8333333333;140;170;166;254
randomized;141,7916666666;146;170;166;228
randomized;139,3124999999;138;170;166;244
randomized;131,4583333333;133;170;166;234
randomized;147,1666666666;139;170;166;242
randomized;141,5208333333;141;170;166;228
randomized;146,7708333332;143;170;166;231
randomized;139,7500;143;170;166;230
randomized;140,9583333333;139;170;166;228
randomized;145,2500;146;170;166;228
randomized;147,6041666666;143;170;166;227
randomized;143,8750;144;170;166;228
randomized;141,6250000000;134;170;166;249
randomized;142,1875;137;170;166;245
randomized;134,00;132;170;166;244
randomized;142,4166666666;141;170;166;240
randomized;146,25;149;170;166;223
randomized;138,1250000000;140;170;166;244
randomized;140,0833333333;136;170;166;238
randomized;141,7916666667;143;170;166;230
randomized;145,875;145;170;166;226
randomized;138,4166666667;139;170;166;240
randomized;139,9166666667;135;170;166;240
randomized;136,7500;134;170;166;242
randomized;141,0833333333;139;170;166;238
randomized;136,4583333333;142;170;166;231
randomized;138,8333333333;135;170;166;239
randomized;141,500;140;170;166;240
randomized;140,7916666666;142;170;166;240
randomized;142,5000;136;170;166;234
randomized;145,2083333333;144;170;166;235
randomized;142,5833333333;140;170;166;247
randomized;137,9999999999;132;170;166;246
randomized;141,250;141;170;166;231
randomized;135,6458333333;136;170;166;240
randomized;134,7500;132;170;166;247
randomized;133,4166666667;136;170;166;240
randomized;125,9166666667;129;170;166;241
randomized;138,4583333333;140;170;166;237
randomized;130,0833333333;127;170;166;246
randomized;145,5833333333;145;170;166;240
randomized;150,5;141;170;166;242
randomized;136,6875;132;170;166;240
randomized;147,250;146;170;166;232
randomized;144,0416666666;139;170;166;237
randomized;144,1458333333;140;170;166;239
randomized;143,3958333333;139;170;166;243
randomized;133,625;131;170;166;236
randomized;133,0208333333;127;170;166;255
randomized;144,2916666666;135;170;166;242
randomized;141,3750;141;170;166;238
randomized;142,625;144;170;166;235
randomized;139,4375;137;170;166;235
randomized;144,6250;143;170;166;234
randomized;145,6041666667;141;170;166;243
randomized;127,2500000000;130;170;166;244
randomized;146,9375000000;140;170;166;235
randomized;141,4583333333;138;170;166;238
randomized;148,0833333333;146;170;166;238
randomized;147,0208333333;141;170;166;233
randomized;138,7083333332;132;170;166;243
randomized;136,9375;144;170;166;224
randomized;127,1666666667;132;170;166;236
randomized;139,5833333333;134;170;166;237
randomized;147,0833333333;143;170;166;229
randomized;135,0000000000;137;170;166;241
randomized;141,000;134;170;166;240
randomized;135,8333333333;133;170;166;237
randomized;144,8541666666;140;170;166;240
randomized;138,1666666667;136;170;166;243
randomized;138,7083333333;138;170;166;232
randomized;130,3750;134;170;166;246
randomized;142,6666666667;143;170;166;234
randomized;138,1666666666;136;170;166;234
randomized;138,7916666666;143;170;166;246
randomized;144,6041666666;141;170;166;243
randomized;140,3750;138;170;166;236
randomized;135,3333333334;143;170;166;230
randomized;150,2500;147;170;166;225
randomized;144,2500;140;170;166;241
randomized;130,0416666666;137;170;166;235
randomized;140,6875;138;170;166;230
randomized;141,2916666666;141;170;166;237
randomized;138,9375000000;139;170;166;249
randomized;141,500;141;170;166;232
randomized;137,4583333333;135;170;166;229
randomized;145,6250;143;170;166;231
randomized;149,6666666667;142;170;166;228
randomized;144,6666666666;142;170;166;237
randomized;140,2083333333;139;170;166;238
randomized;142,2083333333;144;170;166;241
randomized;137,8333333333;136;170;166;228
randomized;142,875;137;170;166;246
randomized;137,4583333334;137;170;166;232
randomized;141,8750;138;170;166;240
randomized;139,0000000000;136;170;166;236
randomized;140,000;143;170;166;227
randomized;139,3333333333;144;170;166;233
randomized;148,6041666667;141;170;166;241
randomized;138,0000;134;170;166;245
randomized;128,6250;133;170;166;243
randomized;135,0000;138;170;166;242
randomized;137,7500000000;135;170;166;240
randomized;143,2500;139;170;166;233
randomized;143,1250;141;170;166;237
randomized;139,7500;137;170;166;247
randomized;126,9583333333;130;170;166;248
randomized;147,0208333333;141;170;166;247
randomized;142,1250000000;137;170;166;238
randomized;132,2291666666;136;170;166;238
randomized;149,2500;136;170;166;250
randomized;133,3333333333;134;170;166;237
randomized;144,7083333333;138;170;166;236
randomized;142,2291666666;141;170;166;243
randomized;140,3958333333;135;170;166;250
randomized;136,1250000000;134;170;166;240
randomized;137,1250000000;138;170;166;238
randomized;135,9583333333;136;170;166;244
randomized;140,6041666666;133;170;166;246
randomized;142,4583333333;145;170;166;226
randomized;135,4583333333;136;170;166;234
randomized;149,1041666667;148;170;166;225
randomized;150,6875;149;170;166;226
randomized;147,1666666666;142;170;166;239
randomized;143,3750;135;170;166;242
randomized;125,4166666667;128;170;166;243
randomized;141,8333333333;139;170;166;238
randomized;142,7916666666;145;170;166;239
randomized;140,2500;142;170;166;237
randomized;140,7500;137;170;166;242
randomized;149,1666666666;142;170;166;242
randomized;137,3750000000;145;170;166;221
randomized;146,9166666667;146;170;166;229
randomized;134,0416666666;135;170;166;236
randomized;142,7500000000;144;170;166;228
randomized;140,750;143;170;166;235
randomized;143,5000;142;170;166;230
randomized;139,8333333333;139;170;166;237
randomized;141,1666666666;142;170;166;233
randomized;148,2083333333;142;170;166;237
randomized;144,1666666667;139;170;166;248
randomized;137,9375;134;170;166;243
randomized;136,2083333333;139;170;166;246
randomized;140,9583333333;142;170;166;236
randomized;142,6250000000;141;170;166;239
randomized;142,3958333333;135;170;166;248
randomized;141,9166666666;145;170;166;225
randomized;142,8541666667;147;170;166;224
randomized;136,5416666667;138;170;166;235
randomized;146,500;144;170;166;228
randomized;144,4166666667;139;170;166;234
randomized;131,4583333333;136;170;166;223
randomized;139,0000000000;143;170;166;228
randomized;144,5000000000;142;170;166;226
randomized;148,4791666667;145;170;166;226
randomized;141,3333333334;143;170;166;228
randomized;136,0625;143;170;166;228
randomized;137,5416666667;141;170;166;236
randomized;149,4375;147;170;166;231
randomized;139,1250;138;170;166;239
randomized;146,0208333333;145;170;166;231
randomized;134,3333333333;135;170;166;234
randomized;129,0625;129;170;166;234
randomized;147,250;151;170;166;217
randomized;142,875;138;170;166;236
randomized;139,6875;139;170;166;234
randomized;139,4583333333;140;170;166;237
randomized;131,4583333333;128;170;166;244
randomized;138,8125;136;170;166;241
randomized;145,6250;140;170;166;253
randomized;144,4583333333;136;170;166;237
randomized;140,2708333333;137;170;166;241
randomized;143,1250;134;170;166;238
randomized;131,3333333333;130;170;166;242
randomized;136,9999999999;139;170;166;245
randomized;134,8333333333;145;170;166;221
randomized;140,000;135;170;166;236
randomized;137,4583333333;138;170;166;234
randomized;147,7083333333;140;170;166;225
randomized;140,8333333333;140;170;166;237
randomized;136,6458333333;138;170;166;239
randomized;143,8750;140;170;166;242
randomized;137,5833333333;138;170;166;228
randomized;135,1458333333;136;170;166;241
randomized;140,4583333333;141;170;166;237
randomized;142,9166666667;139;170;166;237
randomized;139,2083333333;138;170;166;236
randomized;139,2500;141;170;166;229
randomized;147,0416666667;141;170;166;249
randomized;136,7500000000;139;170;166;231
randomized;143,9999999999;144;170;166;224
randomized;147,2916666666;145;170;166;235
randomized;142,2500000000;141;170;166;237
randomized;139,4166666666;138;170;166;245
randomized;142,0416666666;145;170;166;225
randomized;141,8125;144;170;166;234
randomized;132,9166666665;143;170;166;228
randomized;128,9583333333;132;170;166;242
randomized;139,9791666666;141;170;166;229
randomized;145,7083333333;145;170;166;235
randomized;138,6250;143;170;166;234
randomized;140,1250;137;170;166;235
randomized;137,3750;129;170;166;261
randomized;140,2708333333;142;170;166;230
randomized;139,8125;132;170;166;248
randomized;129,7083333333;134;170;166;241
randomized;140,750;141;170;166;231
randomized;149,5833333333;143;170;166;245
randomized;136,3333333333;138;170;166;223
randomized;134,8541666666;135;170;166;241
randomized;142,8958333333;141;170;166;237
randomized;146,4166666667;144;170;166;227
randomized;138,3958333333;140;170;166;235
randomized;127,7083333333;132;170;166;239
randomized;139,625;139;170;166;234
randomized;133,875;137;170;166;239
randomized;128,9166666667;129;170;166;248
randomized;139,6666666666;139;170;166;242
randomized;130,0833333333;134;170;166;247
randomized;142,3750;140;170;166;227
randomized;142,8750000000;142;170;166;231
randomized;149,2916666667;145;170;166;230
randomized;144,7083333333;142;170;166;246
randomized;145,4166666666;149;170;166;223
randomized;135,3333333333;132;170;166;246
randomized;140,1666666667;137;170;166;240
randomized;141,9583333333;142;170;166;235
randomized;146,125;148;170;166;234
randomized;150,5416666666;146;170;166;233
randomized;147,0208333333;142;170;166;234
randomized;146,375;138;170;166;238
randomized;128,7916666667;131;170;166;242
randomized;143,3958333333;140;170;166;246
randomized;148,1250000000;149;170;166;229
randomized;134,7500;136;170;166;254
randomized;137,6666666667;143;170;166;235
randomized;148,75;143;170;166;237
randomized;144,5416666666;137;170;166;242
randomized;145,6666666666;144;170;166;232
randomized;140,2083333333;136;170;166;248
randomized;138,4583333333;141;170;166;224
randomized;140,500;132;170;166;238
randomized;139,8750;140;170;166;238
randomized;142,6458333333;139;170;166;246
randomized;140,8750000000;140;170;166;228
randomized;148,3333333333;138;170;166;239
randomized;141,0416666666;138;170;166;239
randomized;139,0208333333;140;170;166;235
randomized;144,8125;133;170;166;259
randomized;136,2499999999;139;170;166;236
randomized;143,3333333333;144;170;166;235
randomized;142,0833333333;134;170;166;239
randomized;147,0;148;170;166;222
randomized;142,0208333333;141;170;166;228
randomized;137,9583333334;141;170;166;242
randomized;148,2083333332;139;170;166;236
randomized;146,1875;152;170;166;226
randomized;139,3541666666;142;170;166;236
randomized;133,125;124;170;166;252
randomized;150,2500;141;170;166;245
randomized;131,9583333333;134;170;166;241
randomized;127,7916666666;131;170;166;240
randomized;131,4999999999;136;170;166;232
randomized;144,8333333333;143;170;166;240
randomized;137,125;137;170;166;240
randomized;147,4583333333;148;170;166;224
randomized;142,5416666666;144;170;166;237
randomized;145,4791666667;142;170;166;232
randomized;144,2083333332;144;170;166;235
randomized;132,2083333334;134;170;166;229
randomized;142,875;143;170;166;229
randomized;135,5208333333;137;170;166;242
randomized;141,125;136;170;166;245
randomized;144,4583333333;145;170;166;230
randomized;140,6875;133;170;166;245
randomized;144,6875;139;170;166;239
randomized;131,4166666667;131;170;166;240
randomized;141,3333333333;137;170;166;245
randomized;138,8750;137;170;166;237
randomized;138,6250;138;170;166;237
randomized;143,9375;141;170;166;232
randomized;141,3333333333;136;170;166;233
randomized;130,1666666666;138;170;166;230
randomized;144,00;139;170;166;233
randomized;139,8333333333;143;170;166;226
randomized;141,8125;139;170;166;238
randomized;145,3333333333;139;170;166;230
randomized;140,4166666666;141;170;166;229
randomized;146,8750000000;143;170;166;234
randomized;139,7083333333;134;170;166;244
randomized;138,5416666666;142;170;166;237
randomized;144,9375;148;170;166;225
randomized;139,9166666667;136;170;166;238
randomized;136,5000000000;138;170;166;229
randomized;145,1250000000;142;170;166;237
randomized;137,6874999999;140;170;166;237
randomized;147,3125;139;170;166;242
randomized;142,9583333333;147;170;166;229
randomized;139,0833333333;136;170;166;246
randomized;143,9999999999;140;170;166;249
randomized;127,8750;132;170;166;238
randomized;134,9375;140;170;166;234
randomized;137,8333333333;139;170;166;226
randomized;139,5416666667;145;170;166;232
randomized;142,0625;143;170;166;228
randomized;133,9166666666;139;170;166;239
randomized;135,500;136;170;166;238
randomized;138,4375;137;170;166;237
randomized;138,8333333333;137;170;166;239
randomized;130,7083333334;138;170;166;235
