Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;278,6261904751;211;124;259;316
randomized;281,1273809517;208;124;259;318
randomized;284,0315476182;211;124;259;318
randomized;282,4488095231;209;124;259;320
randomized;277,5244047610;213;124;259;314
randomized;262,3547619039;201;124;259;314
randomized;282,8273809515;212;124;259;309
randomized;279,9565476182;207;124;259;314
randomized;299,1321428563;214;124;259;311
randomized;276,6696428563;204;124;259;323
randomized;272,1404761897;205;124;259;316
randomized;260,8946428561;202;124;259;317
randomized;269,8315476181;206;124;259;314
randomized;280,5339285707;205;124;259;315
randomized;284,4555555549;212;124;259;314
randomized;281,8499999990;211;124;259;313
randomized;284,0017857137;212;124;259;318
randomized;286,3363095230;203;124;259;321
randomized;290,5952380944;212;124;259;319
randomized;285,5642857133;212;124;259;311
randomized;260,8083333325;194;124;259;316
randomized;290,8660714277;214;124;259;310
randomized;267,8113095229;207;124;259;308
randomized;289,2327380943;212;124;259;306
randomized;271,8029761898;200;124;259;318
randomized;260,0476190468;195;124;259;321
randomized;266,3744047609;200;124;259;314
randomized;262,9351190470;200;124;259;316
randomized;283,0642857135;214;124;259;310
randomized;284,2166666656;210;124;259;313
randomized;285,4023809516;212;124;259;317
randomized;282,1644841260;208;124;259;312
randomized;279,8785714279;211;124;259;307
randomized;264,7476190466;203;124;259;309
randomized;265,2749999991;199;124;259;312
randomized;290,1851190465;213;124;259;317
randomized;283,6190476184;213;124;259;309
randomized;264,1083333323;202;124;259;315
randomized;280,5226190468;209;124;259;317
randomized;280,5964285705;213;124;259;315
randomized;290,1204365071;212;124;259;308
randomized;287,1119047610;216;124;259;313
randomized;279,8071428564;209;124;259;315
randomized;293,4148809516;214;124;259;311
randomized;274,7228174594;210;124;259;309
randomized;275,7321428564;211;124;259;311
randomized;274,5690476183;204;124;259;321
randomized;270,6511904751;204;124;259;317
randomized;271,8166666658;207;124;259;316
randomized;276,4535714280;201;124;259;317
randomized;279,8357142850;208;124;259;321
randomized;263,5404761896;205;124;259;316
randomized;280,9797619044;208;124;259;317
randomized;273,8220238087;207;124;259;316
randomized;272,8839285704;203;124;259;316
randomized;257,8791666656;200;124;259;312
randomized;279,6333333324;210;124;259;317
randomized;292,6013888880;219;124;259;315
randomized;272,4285714277;205;124;259;317
randomized;268,7136904753;203;124;259;316
randomized;287,8857142851;213;124;259;324
randomized;290,3071428564;213;124;259;316
randomized;280,4624999991;207;124;259;311
randomized;285,5011904753;214;124;259;317
randomized;283,5726190469;210;124;259;315
randomized;279,1005952373;209;124;259;315
randomized;282,6559523803;207;124;259;320
randomized;271,3291666658;202;124;259;320
randomized;279,9845238088;209;124;259;319
randomized;281,5285714277;210;124;259;315
randomized;277,4702380944;207;124;259;319
randomized;273,0738095230;207;124;259;314
randomized;271,6059523801;207;124;259;312
randomized;278,9749999992;210;124;259;313
randomized;274,3601190468;207;124;259;316
randomized;294,6178571419;219;124;259;308
randomized;272,7484126976;200;124;259;320
randomized;291,8946428564;215;124;259;320
randomized;270,9714285710;200;124;259;321
randomized;279,1714285708;207;124;259;324
randomized;275,1613095231;206;124;259;320
randomized;282,5190476183;209;124;259;309
randomized;276,4376984120;211;124;259;313
randomized;275,4029761897;203;124;259;324
randomized;283,5095238089;208;124;259;316
randomized;282,0440476183;205;124;259;325
randomized;264,7119047613;201;124;259;320
randomized;288,8059523801;215;124;259;311
randomized;283,1845238088;214;124;259;311
randomized;279,9416666659;208;124;259;311
randomized;282,7773809513;212;124;259;310
randomized;284,4416666662;208;124;259;317
randomized;281,4946428566;213;124;259;311
randomized;280,2470238090;206;124;259;316
randomized;277,1791666662;211;124;259;321
randomized;268,5535714276;203;124;259;313
randomized;275,1946428563;212;124;259;312
randomized;271,8005952374;204;124;259;316
randomized;281,8892857134;210;124;259;315
randomized;257,5025793641;199;124;259;312
randomized;276,7535714280;207;124;259;311
randomized;274,9910714276;211;124;259;315
randomized;292,2619047611;211;124;259;316
randomized;293,7571428566;210;124;259;319
randomized;275,8595238085;210;124;259;316
randomized;282,9529761898;213;124;259;309
randomized;279,7488095227;211;124;259;311
randomized;283,0309523804;210;124;259;313
randomized;281,0595238088;207;124;259;315
randomized;278,2285714277;211;124;259;317
randomized;282,2013888881;210;124;259;317
randomized;286,3684523800;209;124;259;312
randomized;259,1678571420;203;124;259;315
randomized;276,7172619039;209;124;259;311
randomized;292,5357142850;211;124;259;318
randomized;292,5999999994;215;124;259;314
randomized;281,8619047613;209;124;259;310
randomized;285,6976190465;213;124;259;307
randomized;265,1271825387;206;124;259;317
randomized;286,9029761895;212;124;259;315
randomized;270,4916666661;204;124;259;319
randomized;270,0285714280;203;124;259;319
randomized;275,3321428564;208;124;259;313
randomized;276,6624999991;206;124;259;309
randomized;282,0910714279;211;124;259;307
randomized;268,9464285707;203;124;259;320
randomized;277,1523809515;209;124;259;311
randomized;271,5345238089;202;124;259;322
randomized;274,8523809517;201;124;259;320
randomized;280,9238095232;211;124;259;315
randomized;278,1166666659;205;124;259;324
randomized;267,1666666659;201;124;259;315
randomized;282,9023809517;209;124;259;316
randomized;268,6499999991;204;124;259;318
randomized;278,0184523801;210;124;259;322
randomized;275,2952380944;205;124;259;322
randomized;278,4666666659;209;124;259;322
randomized;265,6797619040;202;124;259;325
randomized;272,0166666658;207;124;259;320
randomized;271,6749999991;208;124;259;323
randomized;263,8357142848;201;124;259;324
randomized;269,2178571419;204;124;259;308
randomized;280,5613095230;209;124;259;320
randomized;277,0928571420;206;124;259;319
randomized;277,1190476179;207;124;259;321
randomized;268,6541666660;205;124;259;324
randomized;275,7851190470;206;124;259;317
randomized;283,3303571421;208;124;259;319
randomized;267,3422619043;201;124;259;323
randomized;278,4136904754;210;124;259;311
randomized;261,7821428564;202;124;259;316
randomized;262,9261904755;201;124;259;322
randomized;276,7226190468;207;124;259;316
randomized;275,7916666658;208;124;259;309
randomized;286,3355158724;205;124;259;323
randomized;274,8630952373;205;124;259;325
randomized;272,3999999991;204;124;259;309
randomized;276,0499999992;205;124;259;310
randomized;277,6333333324;211;124;259;310
randomized;265,7011904752;199;124;259;315
randomized;270,7041666657;203;124;259;322
randomized;287,4416666657;216;124;259;313
randomized;276,6714285707;203;124;259;319
randomized;277,6494047612;206;124;259;321
randomized;271,5303571421;203;124;259;307
randomized;278,1865079356;207;124;259;314
randomized;283,6309523801;212;124;259;306
randomized;281,2773809518;209;124;259;312
randomized;277,9095238087;206;124;259;312
randomized;274,4732142850;207;124;259;312
randomized;308,2869047612;224;124;259;310
randomized;284,7035714279;210;124;259;317
randomized;264,9851190469;201;124;259;311
randomized;286,2535714278;211;124;259;318
randomized;259,8273809513;202;124;259;316
randomized;276,7279761899;208;124;259;320
randomized;279,1303571423;203;124;259;323
randomized;267,2428571420;200;124;259;314
randomized;273,5440476183;208;124;259;312
randomized;273,6724206340;208;124;259;319
randomized;289,4892857133;215;124;259;313
randomized;296,8976190471;217;124;259;310
randomized;277,2279761897;207;124;259;313
randomized;289,4065476183;217;124;259;308
randomized;281,9089285706;209;124;259;312
randomized;279,7678571422;215;124;259;314
randomized;284,1374999992;207;124;259;321
randomized;280,2339285705;208;124;259;310
randomized;287,5244047612;213;124;259;312
randomized;277,5619047611;208;124;259;313
randomized;269,1238095228;206;124;259;313
randomized;276,9261904755;208;124;259;316
randomized;268,8999999993;203;124;259;314
randomized;274,0648809514;204;124;259;327
randomized;281,3273809522;204;124;259;327
randomized;288,0488095234;210;124;259;320
randomized;284,2543650787;208;124;259;321
randomized;279,7517857136;207;124;259;313
randomized;277,8845238088;210;124;259;319
randomized;271,9988095234;201;124;259;319
randomized;268,8083333325;205;124;259;319
randomized;284,0226190469;209;124;259;315
randomized;283,3476190467;211;124;259;321
randomized;274,0607142848;209;124;259;320
randomized;285,2136904756;211;124;259;321
randomized;277,8357142849;209;124;259;316
randomized;285,3958333325;212;124;259;315
randomized;278,8380952371;209;124;259;316
randomized;277,9428571423;205;124;259;317
randomized;269,1238095229;205;124;259;319
randomized;269,9499999992;203;124;259;315
randomized;268,8976190466;201;124;259;319
randomized;273,0285714276;204;124;259;316
randomized;278,9077380945;204;124;259;318
randomized;279,0988095229;209;124;259;319
randomized;278,4374999995;207;124;259;318
randomized;282,1829365070;213;124;259;314
randomized;259,9690476182;201;124;259;318
randomized;277,5357142849;205;124;259;320
randomized;280,4041666659;208;124;259;320
randomized;254,1749999991;198;124;259;322
