Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,0761904757;188;210;180;262
randomized;174,4285714284;198;210;180;248
randomized;177,5928571425;199;210;180;245
randomized;176,6273809519;192;210;180;258
randomized;165,1058201059;184;210;180;259
randomized;169,5166666665;187;210;180;259
randomized;181,3476190477;196;210;180;270
randomized;180,3039682535;201;210;180;256
randomized;168,5785714283;196;210;180;250
randomized;183,0142857138;198;210;180;260
randomized;184,0253968253;198;210;180;258
randomized;168,5690476186;194;210;180;246
randomized;185,8738095231;201;210;180;252
randomized;181,3174603167;197;210;180;251
randomized;178,1190476184;194;210;180;259
randomized;173,0103174599;194;210;180;256
randomized;183,0047619044;196;210;180;256
randomized;170,7327380946;196;210;180;243
randomized;179,6952380946;200;210;180;249
randomized;169,3285714281;189;210;180;264
randomized;167,5234126978;187;210;180;261
randomized;177,3714285713;201;210;180;250
randomized;167,9134920631;187;210;180;273
randomized;166,5857142848;192;210;180;253
randomized;163,4047619039;188;210;180;254
randomized;167,8928571419;193;210;180;254
randomized;161,5047619042;184;210;180;263
randomized;163,9571428568;186;210;180;255
randomized;178,4333333326;196;210;180;259
randomized;163,0476190470;186;210;180;253
randomized;181,1785714280;196;210;180;256
randomized;175,6702380949;199;210;180;251
randomized;176,8999999989;196;210;180;247
randomized;174,3178571424;195;210;180;246
randomized;182,8999999993;198;210;180;251
randomized;185,8547619043;204;210;180;245
randomized;185,0333333329;202;210;180;248
randomized;183,9047619042;199;210;180;253
randomized;167,6630952372;193;210;180;249
randomized;178,4988095236;198;210;180;246
randomized;180,7416666659;199;210;180;248
randomized;174,9857142850;195;210;180;253
randomized;171,7415343911;193;210;180;258
randomized;173,5047619046;191;210;180;260
randomized;166,7857142850;187;210;180;268
randomized;167,4523809515;189;210;180;255
randomized;174,7428571426;194;210;180;256
randomized;182,5809523803;198;210;180;260
randomized;173,9523809518;194;210;180;257
randomized;171,8047619045;198;210;180;244
randomized;176,5619047613;198;210;180;251
randomized;172,0904761897;192;210;180;251
randomized;171,5031746023;191;210;180;262
randomized;168,5523809516;185;210;180;268
randomized;171,7404761901;192;210;180;253
randomized;181,4476190470;204;210;180;246
randomized;190,4666666656;200;210;180;253
randomized;182,6190476185;198;210;180;263
randomized;181,7809523803;196;210;180;255
randomized;174,4619047612;196;210;180;251
randomized;186,0999999995;203;210;180;249
randomized;168,9047619041;193;210;180;252
randomized;182,5952380950;200;210;180;258
randomized;182,5095238092;202;210;180;251
randomized;179,2714285708;195;210;180;251
randomized;174,9809523806;197;210;180;246
randomized;172,7952380949;193;210;180;255
randomized;188,1142857147;200;210;180;258
randomized;179,8206349202;191;210;180;260
randomized;185,1047619041;202;210;180;252
randomized;190,5904761903;203;210;180;262
randomized;176,0095238094;193;210;180;257
randomized;170,1333333334;188;210;180;259
randomized;176,3190476182;193;210;180;248
randomized;192,0809523803;201;210;180;253
randomized;187,3809523803;200;210;180;256
randomized;183,3380952375;199;210;180;254
randomized;176,8154761899;198;210;180;248
randomized;164,1277777774;184;210;180;272
randomized;168,3555555546;192;210;180;244
randomized;168,4333333330;189;210;180;256
randomized;165,2619047612;189;210;180;264
randomized;175,4285714277;191;210;180;261
randomized;168,5261904755;192;210;180;254
randomized;174,0714285713;194;210;180;255
randomized;170,6952380946;191;210;180;262
randomized;170,1666666660;189;210;180;253
randomized;167,5642857137;192;210;180;257
randomized;163,2940476187;190;210;180;251
randomized;163,9231481473;189;210;180;254
randomized;173,1460317456;189;210;180;269
randomized;171,3571428572;188;210;180;270
randomized;169,1761904760;191;210;180;260
randomized;169,6015873009;194;210;180;252
randomized;167,0246031744;189;210;180;254
randomized;166,0662698411;188;210;180;260
randomized;168,1682539673;189;210;180;260
randomized;172,4976190473;192;210;180;256
randomized;172,7396825394;190;210;180;264
randomized;168,6968253963;190;210;180;267
randomized;168,4249999992;193;210;180;255
randomized;171,8126984121;195;210;180;257
randomized;176,9277777772;195;210;180;260
randomized;172,0444444440;190;210;180;264
randomized;163,7312169305;185;210;180;264
randomized;172,8007936508;195;210;180;253
randomized;168,3396825392;189;210;180;259
randomized;176,9325396818;196;210;180;262
randomized;160,4126984122;182;210;180;257
randomized;172,5277777770;194;210;180;253
randomized;156,4416666665;181;210;180;255
randomized;171,0174603168;194;210;180;252
randomized;177,0841269834;195;210;180;256
randomized;170,2650793642;190;210;180;256
randomized;174,9714285708;199;210;180;249
randomized;174,1666666659;199;210;180;248
randomized;177,5035714281;195;210;180;252
randomized;177,3803571426;196;210;180;257
randomized;184,6841269835;201;210;180;249
randomized;174,3047619041;195;210;180;251
randomized;180,0999999996;196;210;180;249
randomized;181,0857142849;199;210;180;247
randomized;175,7523809515;197;210;180;246
randomized;179,3285714276;198;210;180;251
randomized;175,9261904755;193;210;180;252
randomized;175,2095238092;193;210;180;253
randomized;184,7595238090;199;210;180;245
randomized;187,0515873006;204;210;180;250
randomized;178,1714285708;196;210;180;251
randomized;177,0190476190;196;210;180;256
randomized;180,9238095228;200;210;180;247
randomized;183,7470238094;201;210;180;243
randomized;183,3279761899;200;210;180;255
randomized;180,5571428568;198;210;180;256
randomized;177,9523809519;197;210;180;249
randomized;177,8660714281;199;210;180;244
randomized;177,6595238094;195;210;180;258
randomized;185,0476190472;200;210;180;253
randomized;181,7138888879;200;210;180;248
randomized;168,3428571422;195;210;180;252
randomized;187,6515873012;199;210;180;258
randomized;180,4051587296;200;210;180;251
randomized;182,6035714282;199;210;180;252
randomized;185,1146825393;202;210;180;248
randomized;176,1327380946;197;210;180;251
randomized;178,3908730152;190;210;180;262
randomized;177,2444444442;195;210;180;255
randomized;167,1079365074;197;210;180;242
randomized;157,4226190472;180;210;180;265
randomized;162,5404761901;186;210;180;260
randomized;174,3404761899;192;210;180;257
randomized;164,0880952375;186;210;180;253
randomized;161,2452380948;186;210;180;260
randomized;172,5841269836;197;210;180;248
randomized;170,8555555553;192;210;180;254
randomized;163,5142857141;190;210;180;257
randomized;174,1952380950;195;210;180;262
randomized;176,0976190472;194;210;180;262
randomized;185,4404761897;201;210;180;252
randomized;177,0428571422;195;210;180;251
randomized;171,7837301583;192;210;180;256
randomized;177,3200396819;192;210;180;250
randomized;168,3972222219;192;210;180;251
randomized;177,2999999996;196;210;180;247
randomized;182,1416666663;202;210;180;250
randomized;174,1430555550;194;210;180;257
randomized;173,6327380949;188;210;180;270
randomized;179,2023809521;193;210;180;261
randomized;175,0999999990;197;210;180;249
randomized;183,1817460309;200;210;180;254
randomized;178,1539682533;196;210;180;258
randomized;174,4428571424;197;210;180;251
randomized;178,1071428566;197;210;180;251
randomized;183,2603174598;201;210;180;249
randomized;188,9285714278;202;210;180;253
randomized;185,7396825388;200;210;180;251
randomized;179,6095238082;193;210;180;252
randomized;179,6674603170;195;210;180;251
randomized;177,4857142850;196;210;180;253
randomized;167,2845238092;188;210;180;263
randomized;178,5761904757;196;210;180;248
randomized;193,1984126982;202;210;180;262
randomized;185,6571428567;200;210;180;243
randomized;177,7015873011;196;210;180;260
randomized;185,7984126973;203;210;180;245
randomized;167,4079365071;189;210;180;257
randomized;178,0174603167;194;210;180;255
randomized;182,7761904754;200;210;180;254
randomized;178,0714285713;193;210;180;255
randomized;192,3178571425;204;210;180;258
randomized;162,9865079361;187;210;180;249
randomized;179,2166666660;198;210;180;248
randomized;173,9404761897;192;210;180;256
randomized;173,8190476184;194;210;180;256
randomized;173,7589285709;192;210;180;257
randomized;185,9797619044;196;210;180;255
randomized;180,8896825391;196;210;180;250
randomized;178,3051587291;200;210;180;250
randomized;177,4218253963;198;210;180;251
randomized;172,3825396817;192;210;180;252
randomized;178,4289682533;194;210;180;260
randomized;178,1511904762;198;210;180;252
randomized;172,9503968252;193;210;180;247
randomized;174,1916666660;198;210;180;248
randomized;170,4068783062;191;210;180;262
randomized;180,4634920634;199;210;180;251
randomized;171,5142857139;193;210;180;255
randomized;171,8190476186;193;210;180;248
randomized;181,6817460314;199;210;180;249
randomized;179,4976190472;201;210;180;249
randomized;180,4484126975;192;210;180;257
randomized;177,7499999994;199;210;180;253
randomized;176,7531746027;194;210;180;258
randomized;174,9190476184;197;210;180;254
randomized;170,6797619045;189;210;180;258
randomized;177,0055555552;197;210;180;263
randomized;174,9999999992;198;210;180;247
randomized;182,5142857136;201;210;180;247
randomized;169,8785714282;191;210;180;256
randomized;176,7857142850;197;210;180;246
randomized;177,6611111101;193;210;180;261
randomized;182,4230158724;199;210;180;250
randomized;170,6166666663;192;210;180;256
randomized;178,3654761898;197;210;180;250
randomized;169,6226190470;188;210;180;264
randomized;183,8523809522;201;210;180;247
randomized;175,0428571425;194;210;180;252
randomized;179,3047619039;196;210;180;255
randomized;182,1841269832;199;210;180;252
randomized;173,5803571423;194;210;180;256
randomized;183,2499999993;196;210;180;258
randomized;171,6946428566;193;210;180;256
randomized;176,9365079364;190;210;180;254
randomized;172,8726190468;195;210;180;246
randomized;177,6119047617;197;210;180;253
randomized;175,7428571417;197;210;180;246
randomized;178,7797619042;196;210;180;254
randomized;179,2523809520;196;210;180;257
randomized;171,2285714277;193;210;180;259
randomized;173,3166666659;192;210;180;251
randomized;172,2952380948;195;210;180;246
randomized;177,2031746033;193;210;180;257
randomized;171,1984126980;190;210;180;262
randomized;177,2555555553;200;210;180;242
randomized;180,9619047613;200;210;180;251
randomized;190,0841269839;206;210;180;248
randomized;185,9190476185;203;210;180;248
randomized;184,5214285711;197;210;180;256
randomized;182,3317460313;197;210;180;252
randomized;181,9793650793;199;210;180;250
randomized;190,5761904757;201;210;180;257
randomized;185,6769841268;199;210;180;257
randomized;181,4047619045;195;210;180;257
randomized;190,2666666661;200;210;180;261
randomized;182,2722222218;195;210;180;257
randomized;178,1190476184;198;210;180;253
randomized;187,7857142851;201;210;180;252
randomized;179,9507936502;199;210;180;252
randomized;170,5166666665;194;210;180;248
randomized;177,9571428568;196;210;180;252
randomized;179,9107142852;196;210;180;254
randomized;175,6396825393;196;210;180;248
randomized;171,3730158730;190;210;180;261
randomized;182,6182539675;193;210;180;259
randomized;176,7499999992;198;210;180;249
randomized;181,6671957662;202;210;180;254
randomized;181,4619047615;200;210;180;246
randomized;179,1779761900;198;210;180;259
randomized;182,6357142852;201;210;180;254
randomized;176,9380952376;199;210;180;251
randomized;175,1428571420;195;210;180;245
randomized;182,0928571423;200;210;180;256
randomized;180,3309523804;199;210;180;250
randomized;179,3636904755;195;210;180;259
randomized;177,5952380948;199;210;180;251
randomized;176,6150793643;196;210;180;255
randomized;173,1412698410;196;210;180;251
randomized;176,5327380946;195;210;180;256
randomized;177,5571428565;197;210;180;251
randomized;175,2714285709;193;210;180;255
randomized;169,1317460310;190;210;180;260
randomized;160,0936507930;188;210;180;258
randomized;174,7603174598;193;210;180;255
randomized;151,2936507934;183;210;180;249
randomized;165,9666666661;191;210;180;258
randomized;169,1523809519;192;210;180;253
randomized;173,8690476185;193;210;180;261
randomized;168,7499999992;192;210;180;258
randomized;178,0571428567;193;210;180;257
randomized;173,3126984122;195;210;180;252
randomized;171,6007936501;191;210;180;262
randomized;184,2214285710;200;210;180;251
randomized;176,8095238090;194;210;180;246
randomized;179,1428571421;196;210;180;246
randomized;173,5511904755;195;210;180;249
randomized;183,5162698411;190;210;180;269
randomized;172,4071428564;192;210;180;249
randomized;171,6103174598;191;210;180;265
randomized;167,7496031743;187;210;180;260
randomized;174,0428571420;199;210;180;249
randomized;179,2976190470;198;210;180;251
randomized;171,7476190472;197;210;180;240
randomized;169,5952380951;189;210;180;250
randomized;178,4166666663;189;210;180;253
randomized;178,0351190472;196;210;180;263
randomized;168,4708333332;190;210;180;255
randomized;181,3142857133;199;210;180;259
randomized;178,5619047612;198;210;180;248
randomized;189,7809523804;202;210;180;255
randomized;174,8279761901;198;210;180;255
randomized;174,9619047614;194;210;180;257
randomized;176,5547619044;201;210;180;250
randomized;180,7857142856;202;210;180;254
randomized;178,3476190470;194;210;180;257
randomized;179,9714285708;196;210;180;255
randomized;168,5047619044;188;210;180;254
randomized;180,5095238079;198;210;180;259
randomized;173,5327380949;193;210;180;251
randomized;181,8214285706;200;210;180;249
randomized;177,2380952376;195;210;180;256
randomized;176,4396825390;194;210;180;264
randomized;187,8047619041;200;210;180;254
randomized;182,4714285712;199;210;180;251
randomized;176,8686507928;199;210;180;253
randomized;188,8126984122;203;210;180;251
randomized;182,5190476188;192;210;180;255
randomized;171,9246031739;192;210;180;256
randomized;187,1714285712;202;210;180;251
randomized;174,5333333328;197;210;180;256
randomized;176,0226190468;192;210;180;257
randomized;187,5333333322;204;210;180;246
randomized;180,7952380954;197;210;180;254
randomized;180,7190476185;201;210;180;255
randomized;186,5952380950;199;210;180;258
randomized;186,7476190465;205;210;180;246
randomized;183,3464285708;197;210;180;255
randomized;175,2130952375;195;210;180;245
randomized;182,2857142852;197;210;180;262
randomized;182,7357142854;197;210;180;257
randomized;181,1714285707;199;210;180;246
randomized;181,9309523804;200;210;180;251
randomized;174,2714285707;191;210;180;252
randomized;180,9912698405;201;210;180;251
randomized;176,7497354493;187;210;180;263
randomized;184,4047619042;200;210;180;250
randomized;188,1952380947;197;210;180;262
randomized;182,2722222214;203;210;180;248
randomized;182,9710317455;199;210;180;252
randomized;180,4404761897;199;210;180;256
randomized;180,6857142851;197;210;180;238
randomized;187,7825396814;203;210;180;252
randomized;188,6984126976;204;210;180;248
randomized;175,5285714280;193;210;180;250
randomized;169,9023809516;194;210;180;245
randomized;174,8833333325;194;210;180;245
randomized;171,5934523800;190;210;180;251
randomized;176,1650793648;197;210;180;252
randomized;186,6523809516;200;210;180;255
randomized;181,7142857137;202;210;180;245
randomized;174,0857142853;194;210;180;245
randomized;176,4333333325;197;210;180;247
randomized;183,8682539676;201;210;180;247
randomized;174,3246031745;190;210;180;253
randomized;173,0809523804;195;210;180;255
randomized;167,7674603169;189;210;180;261
randomized;174,2920634912;196;210;180;249
randomized;178,9896825387;197;210;180;252
randomized;164,3230158728;190;210;180;254
randomized;173,5849206341;191;210;180;265
randomized;173,2960317455;193;210;180;261
randomized;176,1992063484;193;210;180;257
randomized;174,6380952375;191;210;180;252
randomized;173,0857142851;189;210;180;252
randomized;170,3904761904;195;210;180;250
randomized;175,6238095232;192;210;180;263
randomized;167,1761904760;190;210;180;255
randomized;173,0654761897;193;210;180;263
randomized;174,8707671953;194;210;180;256
randomized;176,1226190471;197;210;180;255
randomized;185,4337301585;195;210;180;264
randomized;166,8928571425;189;210;180;256
randomized;179,4595238090;198;210;180;252
randomized;182,5380952376;199;210;180;257
randomized;179,4539682529;198;210;180;251
randomized;184,1182539679;200;210;180;255
randomized;168,1412698410;190;210;180;263
randomized;173,2142857138;199;210;180;245
randomized;174,9398809517;199;210;180;253
randomized;174,3222222219;195;210;180;257
randomized;179,5317460312;198;210;180;248
randomized;172,3111111110;194;210;180;257
randomized;179,6182539679;195;210;180;256
randomized;174,5384920632;196;210;180;251
randomized;168,3539682534;191;210;180;260
randomized;180,0634920629;197;210;180;259
randomized;187,6476190472;204;210;180;253
randomized;177,3031746027;197;210;180;258
randomized;176,2202380947;198;210;180;251
randomized;173,3238095230;196;210;180;255
randomized;180,5428571424;199;210;180;251
randomized;187,6321428566;206;210;180;244
randomized;171,6833333328;193;210;180;242
randomized;180,1333333331;192;210;180;251
randomized;185,4761904756;199;210;180;255
randomized;180,8190476182;198;210;180;260
randomized;177,4499999997;200;210;180;244
randomized;171,9412698409;193;210;180;244
randomized;182,9857142854;202;210;180;247
randomized;177,6666666661;198;210;180;245
randomized;189,2547619040;204;210;180;245
randomized;174,8095238090;194;210;180;258
randomized;185,3746031739;198;210;180;255
randomized;182,2031746027;200;210;180;255
randomized;171,1892857138;191;210;180;255
randomized;177,0333333328;192;210;180;258
randomized;183,7920634918;198;210;180;255
randomized;184,9400793648;200;210;180;257
randomized;176,6626984122;197;210;180;253
randomized;182,3428571423;198;210;180;260
randomized;180,0142857136;200;210;180;251
randomized;182,2238095231;199;210;180;249
randomized;186,4523809517;202;210;180;245
randomized;170,3781746031;190;210;180;258
randomized;178,3873015869;197;210;180;245
randomized;172,9825396821;188;210;180;261
randomized;178,4198412690;197;210;180;247
randomized;172,7953703701;191;210;180;257
randomized;174,3962301577;197;210;180;241
randomized;173,5218253962;197;210;180;250
randomized;185,6313492057;196;210;180;259
randomized;181,0440476185;204;210;180;242
randomized;165,0486111107;186;210;180;260
randomized;181,7073412695;198;210;180;254
randomized;182,2700396814;201;210;180;245
randomized;158,1023809515;184;210;180;257
randomized;174,5619047616;190;210;180;257
randomized;179,9873015870;195;210;180;255
randomized;174,2595238090;190;210;180;265
randomized;166,2190476185;185;210;180;265
randomized;164,1992063489;182;210;180;272
randomized;165,5166666659;189;210;180;270
randomized;170,0079365076;190;210;180;254
randomized;171,1111111106;196;210;180;252
randomized;175,2571428562;194;210;180;259
randomized;176,0309523800;194;210;180;253
randomized;176,9015873009;197;210;180;257
randomized;181,9849206343;199;210;180;255
randomized;182,9928571425;199;210;180;248
randomized;175,3835317451;198;210;180;249
randomized;189,9710317449;202;210;180;248
randomized;178,8476190470;199;210;180;248
randomized;175,4476190467;198;210;180;251
randomized;179,2182539678;197;210;180;251
randomized;173,6797619042;193;210;180;253
randomized;186,2595238091;204;210;180;248
randomized;172,6226190473;196;210;180;246
randomized;178,3452380944;199;210;180;248
randomized;172,3178571421;193;210;180;254
randomized;168,6880952379;193;210;180;254
randomized;174,4373015869;197;210;180;253
randomized;176,6761904759;198;210;180;252
randomized;180,6714285711;194;210;180;258
randomized;175,5785714278;192;210;180;256
randomized;174,7960317455;196;210;180;246
randomized;180,6952380948;197;210;180;253
randomized;178,5142857136;198;210;180;257
randomized;176,0476190469;196;210;180;250
randomized;181,9309523808;199;210;180;254
randomized;177,3499999993;197;210;180;246
randomized;172,2238095235;193;210;180;252
randomized;179,6821428566;195;210;180;250
randomized;176,0841269838;198;210;180;249
randomized;179,2166666666;195;210;180;247
randomized;185,0571428566;201;210;180;245
randomized;179,1142857143;198;210;180;256
randomized;176,5333333326;195;210;180;252
randomized;177,2952380946;198;210;180;249
randomized;185,6142857145;201;210;180;257
randomized;177,9452380946;197;210;180;253
randomized;188,3507936502;205;210;180;249
randomized;175,1666666664;197;210;180;244
randomized;177,3738095235;195;210;180;255
randomized;171,3253968246;189;210;180;260
randomized;179,8444444441;196;210;180;256
randomized;174,7738095235;193;210;180;260
randomized;172,2825396819;195;210;180;255
randomized;173,8571428564;198;210;180;246
randomized;175,7238095238;189;210;180;263
randomized;176,3738095234;192;210;180;256
randomized;174,8761904757;195;210;180;248
randomized;172,0404761901;196;210;180;245
randomized;185,2452380944;202;210;180;250
randomized;178,0976190472;191;210;180;252
randomized;175,1904761895;193;210;180;253
randomized;174,8642857137;194;210;180;256
randomized;181,0375661372;202;210;180;241
randomized;185,0984126982;193;210;180;262
randomized;181,1160714279;200;210;180;247
randomized;180,1047619044;197;210;180;252
randomized;181,5071428569;200;210;180;250
randomized;169,8392857140;195;210;180;254
randomized;174,9293650789;189;210;180;266
randomized;169,0827380945;193;210;180;253
randomized;180,1579365072;200;210;180;250
randomized;176,5714285710;195;210;180;249
randomized;168,3166666665;196;210;180;251
randomized;174,5488095233;194;210;180;252
randomized;169,5460317458;195;210;180;255
randomized;167,8063492060;190;210;180;264
randomized;172,4269841264;192;210;180;256
randomized;163,3773809517;188;210;180;257
randomized;166,1373015870;192;210;180;243
randomized;166,9817460311;187;210;180;258
randomized;170,4936507930;187;210;180;270
randomized;164,9396825389;185;210;180;252
randomized;171,8939153433;195;210;180;249
randomized;173,6664021158;191;210;180;260
randomized;173,4391534384;193;210;180;254
randomized;177,2583333328;194;210;180;259
randomized;172,9714285708;191;210;180;266
randomized;170,9162698408;193;210;180;257
randomized;172,2345238096;192;210;180;259
randomized;176,3464285713;199;210;180;248
randomized;176,2694444437;197;210;180;252
randomized;178,8293650787;201;210;180;243
randomized;181,3214285708;197;210;180;259
randomized;172,4305555543;193;210;180;258
randomized;173,4880952375;196;210;180;244
randomized;173,4303571420;194;210;180;251
randomized;172,2325396822;194;210;180;249
randomized;174,8511904752;194;210;180;261
randomized;169,0238095233;191;210;180;252
randomized;175,0190476187;195;210;180;250
randomized;175,0761904755;197;210;180;249
randomized;176,6738095228;195;210;180;258
randomized;175,2357142853;196;210;180;253
randomized;169,0420634915;189;210;180;262
randomized;177,2499999992;198;210;180;250
randomized;169,1666666660;187;210;180;258
randomized;175,7023809519;196;210;180;258
randomized;165,0952380948;192;210;180;254
randomized;175,3309523805;193;210;180;257
randomized;172,5309523806;192;210;180;258
randomized;177,7999999994;200;210;180;248
randomized;169,0547619044;190;210;180;258
randomized;176,1595238084;195;210;180;253
randomized;175,0595238088;193;210;180;252
randomized;171,8480158728;189;210;180;255
randomized;175,9547619042;195;210;180;263
randomized;163,1781746024;182;210;180;260
randomized;171,6154761895;193;210;180;255
randomized;185,8460317456;199;210;180;253
randomized;173,5507936502;194;210;180;259
randomized;171,4761904759;192;210;180;260
randomized;179,3238095233;198;210;180;258
randomized;187,9761904758;204;210;180;250
randomized;176,2857142854;195;210;180;249
randomized;172,7952380948;198;210;180;250
randomized;175,8190476187;191;210;180;264
randomized;179,6952380947;196;210;180;254
randomized;179,6571428566;197;210;180;250
randomized;176,0476190471;198;210;180;256
randomized;176,7571428564;197;210;180;252
randomized;184,0238095233;201;210;180;248
randomized;169,1547619044;192;210;180;255
randomized;180,2119047618;195;210;180;255
randomized;182,7023809518;197;210;180;253
randomized;183,8398809514;202;210;180;254
randomized;184,1380952376;199;210;180;253
randomized;169,3059523808;195;210;180;248
randomized;180,2238095232;200;210;180;250
randomized;172,6097222216;191;210;180;266
randomized;172,2809523806;193;210;180;254
randomized;168,4063492058;191;210;180;249
randomized;187,3206349199;198;210;180;270
randomized;178,6761904756;195;210;180;266
randomized;178,1261904754;194;210;180;259
randomized;166,5753968251;187;210;180;260
randomized;168,6087301582;191;210;180;254
randomized;164,1075396817;191;210;180;254
randomized;167,8821428570;186;210;180;263
randomized;165,7388888880;189;210;180;252
randomized;171,6353174601;195;210;180;254
randomized;173,3531746024;199;210;180;250
randomized;170,3940476183;194;210;180;252
randomized;170,0130952375;188;210;180;258
randomized;172,8492063484;195;210;180;258
randomized;173,4452380948;192;210;180;262
randomized;178,0749999997;195;210;180;259
randomized;180,9063492056;197;210;180;253
randomized;189,0365079357;206;210;180;238
randomized;172,6555555554;196;210;180;253
randomized;179,1476190469;195;210;180;247
randomized;192,9698412694;204;210;180;253
randomized;178,9428571423;196;210;180;250
randomized;164,7333333328;193;210;180;252
randomized;171,7595238090;192;210;180;250
randomized;171,5571428564;192;210;180;257
randomized;173,0325396822;195;210;180;256
randomized;165,0119047617;189;210;180;255
randomized;167,5119047613;193;210;180;251
randomized;172,9595238089;194;210;180;254
randomized;168,8773809522;187;210;180;271
randomized;167,3158730150;190;210;180;263
randomized;175,1142857137;192;210;180;262
randomized;172,1015873013;194;210;180;253
randomized;174,2785714280;193;210;180;255
randomized;171,5619047615;197;210;180;249
randomized;178,2888888886;196;210;180;255
randomized;181,8499999996;197;210;180;255
randomized;173,8928571424;192;210;180;253
randomized;175,3738095232;197;210;180;253
randomized;185,2619047614;204;210;180;253
randomized;179,8571428567;195;210;180;261
randomized;168,6880952370;196;210;180;254
randomized;183,7714285706;199;210;180;250
randomized;186,6738095228;202;210;180;260
randomized;192,5714285706;204;210;180;245
randomized;168,7571428569;192;210;180;253
randomized;171,4047619043;193;210;180;245
randomized;174,8285714281;194;210;180;254
randomized;182,7571428566;200;210;180;249
randomized;185,5976190472;201;210;180;253
randomized;184,7947089941;196;210;180;255
randomized;177,0269841263;198;210;180;250
randomized;185,6238095230;196;210;180;261
randomized;171,6682539672;194;210;180;250
randomized;177,3904761901;198;210;180;254
randomized;171,4380952373;197;210;180;245
randomized;163,3571428564;188;210;180;256
randomized;191,5714285712;205;210;180;263
randomized;172,3952380946;196;210;180;248
randomized;178,4460317451;199;210;180;255
randomized;178,8400793648;198;210;180;252
randomized;176,7960317452;197;210;180;254
randomized;173,0365079359;194;210;180;256
randomized;169,4428571428;189;210;180;252
randomized;173,6809523806;194;210;180;260
randomized;182,1357142851;201;210;180;250
randomized;177,0904761898;201;210;180;244
randomized;178,9904761899;197;210;180;254
randomized;180,3261904757;198;210;180;249
randomized;181,4607142850;199;210;180;253
randomized;178,4079365075;197;210;180;253
randomized;185,7365079356;200;210;180;257
randomized;176,3833333329;195;210;180;253
randomized;180,3333333328;195;210;180;255
randomized;190,3190476187;202;210;180;250
randomized;182,1126984123;202;210;180;247
randomized;179,9305555549;199;210;180;245
randomized;191,2365079359;203;210;180;255
randomized;187,8571428565;200;210;180;248
randomized;173,1960317451;193;210;180;256
randomized;187,9571428563;200;210;180;252
randomized;177,8619047618;191;210;180;260
randomized;176,9968253964;193;210;180;252
randomized;185,9476190468;200;210;180;248
randomized;185,0333333331;201;210;180;247
randomized;178,2857142852;199;210;180;249
randomized;176,8809523804;198;210;180;249
randomized;175,4263888884;194;210;180;253
randomized;178,4988095231;199;210;180;245
randomized;182,2634920626;201;210;180;249
randomized;181,4571428566;201;210;180;250
randomized;166,0293650787;190;210;180;250
randomized;176,5650793643;197;210;180;254
randomized;176,8113095238;192;210;180;262
randomized;173,6142857135;194;210;180;249
randomized;185,7857142853;200;210;180;256
randomized;180,4174603170;196;210;180;259
randomized;180,7970238088;197;210;180;255
randomized;178,2523809520;194;210;180;265
randomized;180,2845238091;199;210;180;259
randomized;172,2047619039;194;210;180;250
randomized;164,7166666665;191;210;180;249
randomized;172,8380952375;194;210;180;255
randomized;177,9642857138;198;210;180;255
randomized;170,5642857139;196;210;180;244
randomized;172,6857142850;194;210;180;251
randomized;161,9611111111;185;210;180;267
