Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,8309523803;150;171;171;252
randomized;65,6833333327;156;171;171;262
randomized;63,6809523800;148;171;171;248
randomized;60,1166666655;140;171;171;257
randomized;65,1154761895;156;171;171;244
randomized;65,0785714277;154;171;171;248
randomized;59,4023809516;146;171;171;260
randomized;65,6345238093;157;171;171;253
randomized;64,5952380949;158;171;171;250
randomized;63,3940476182;148;171;171;265
randomized;61,8869047614;150;171;171;265
randomized;61,8365079361;148;171;171;265
randomized;62,5095238089;150;171;171;245
randomized;64,1178571424;161;171;171;270
randomized;61,2499999993;145;171;171;259
randomized;62,6654761900;148;171;171;260
randomized;66,2404761899;159;171;171;254
randomized;64,7511904753;153;171;171;265
randomized;63,4880952374;150;171;171;255
randomized;65,0011904751;157;171;171;262
randomized;62,3785714277;144;171;171;267
randomized;64,4857142848;148;171;171;258
randomized;63,5999999993;149;171;171;258
randomized;62,6238095228;147;171;171;258
randomized;64,0976190467;147;171;171;255
randomized;64,9214285707;148;171;171;260
randomized;67,5452380947;159;171;171;254
randomized;64,3809523803;153;171;171;258
randomized;67,1785714280;156;171;171;257
randomized;68,0119047608;152;171;171;247
randomized;63,2071428563;149;171;171;255
randomized;63,7416666664;156;171;171;255
randomized;64,7619047610;156;171;171;255
randomized;62,4607142849;144;171;171;266
randomized;62,3202380945;147;171;171;263
randomized;63,4738095230;151;171;171;252
randomized;62,4428571424;153;171;171;263
randomized;65,0226190469;154;171;171;257
randomized;63,1773809513;151;171;171;264
randomized;61,9571428567;147;171;171;257
randomized;64,8380952372;146;171;171;266
randomized;62,7809523805;148;171;171;260
randomized;63,0369047609;150;171;171;254
randomized;62,2619047618;149;171;171;263
randomized;61,4738095235;149;171;171;265
randomized;59,4857142850;139;171;171;257
randomized;63,6511904754;149;171;171;249
randomized;65,4031746027;155;171;171;260
randomized;61,5035714273;147;171;171;257
randomized;62,8178571422;154;171;171;271
randomized;62,7488095229;150;171;171;255
randomized;61,5952380947;150;171;171;254
randomized;64,1952380944;152;171;171;258
randomized;61,2666666659;147;171;171;261
randomized;62,3130952374;148;171;171;260
randomized;62,8428571420;154;171;171;263
randomized;66,3023809520;156;171;171;255
randomized;63,7380952375;145;171;171;259
randomized;67,5952380944;161;171;171;243
randomized;63,4642857134;153;171;171;268
randomized;60,7690476181;144;171;171;254
randomized;64,8678571421;153;171;171;258
randomized;63,0904761901;150;171;171;260
randomized;64,2226190466;149;171;171;270
randomized;66,0261904756;151;171;171;256
randomized;62,3642857137;150;171;171;274
randomized;64,0047619040;156;171;171;266
randomized;61,9988095231;148;171;171;262
randomized;63,8785714279;151;171;171;257
randomized;64,5023809519;155;171;171;269
randomized;62,5202380946;152;171;171;255
randomized;65,2023809515;150;171;171;252
randomized;62,5678571425;148;171;171;260
randomized;64,0079365068;149;171;171;256
randomized;64,2595238089;151;171;171;265
randomized;62,8309523804;154;171;171;252
randomized;65,2071428565;152;171;171;262
randomized;65,4095238089;154;171;171;255
randomized;62,4547619042;148;171;171;254
randomized;64,9369047612;152;171;171;262
randomized;64,4488095232;148;171;171;263
randomized;63,4380952373;149;171;171;267
randomized;63,7749999992;148;171;171;252
randomized;61,9571428563;140;171;171;259
randomized;60,0904761897;144;171;171;261
randomized;60,2567460309;140;171;171;264
randomized;63,8142857134;154;171;171;260
randomized;61,1440476181;147;171;171;266
randomized;60,9107142855;147;171;171;269
randomized;61,3571428562;151;171;171;257
randomized;62,7749999993;154;171;171;270
randomized;63,2357142847;151;171;171;257
randomized;65,2357142852;155;171;171;259
randomized;63,5916666660;153;171;171;273
randomized;66,9619047612;156;171;171;254
randomized;65,8726190467;158;171;171;263
randomized;65,0083333325;154;171;171;263
randomized;60,7559523803;148;171;171;267
randomized;63,9511904751;146;171;171;266
randomized;64,3499999995;158;171;171;263
randomized;62,4023809515;152;171;171;260
randomized;62,3928571420;150;171;171;257
randomized;64,4119047616;153;171;171;261
randomized;66,0071428562;160;171;171;256
randomized;64,7857142850;157;171;171;267
randomized;65,4785714280;157;171;171;255
randomized;62,7511904755;152;171;171;252
randomized;65,4583333324;151;171;171;254
randomized;63,0559523802;150;171;171;270
randomized;64,1702380946;152;171;171;258
randomized;64,1547619037;150;171;171;251
randomized;62,5710317452;150;171;171;257
randomized;66,2142857136;154;171;171;251
randomized;63,5773809517;150;171;171;264
randomized;65,2761904755;153;171;171;250
randomized;66,1380952374;156;171;171;251
randomized;64,1202380943;152;171;171;257
randomized;63,1404761901;150;171;171;259
randomized;65,5285714278;154;171;171;247
randomized;61,8904761899;151;171;171;254
randomized;66,6369047608;155;171;171;245
randomized;64,3880952371;152;171;171;241
randomized;63,0666666655;156;171;171;262
randomized;62,4321428562;153;171;171;270
randomized;61,3607142845;143;171;171;252
randomized;64,9619047609;155;171;171;258
randomized;64,8785714277;149;171;171;264
randomized;61,6333333328;151;171;171;266
randomized;63,4404761897;150;171;171;261
randomized;62,1666666661;147;171;171;261
randomized;65,7428571423;155;171;171;264
randomized;64,8273809514;148;171;171;258
randomized;64,7666666659;160;171;171;252
randomized;64,2523809513;150;171;171;260
randomized;63,3785714277;149;171;171;261
randomized;64,4928571424;153;171;171;268
randomized;63,3904761901;157;171;171;270
randomized;64,4452380944;159;171;171;259
randomized;62,2428571422;148;171;171;254
randomized;62,7238095230;147;171;171;251
randomized;62,2690476182;152;171;171;250
randomized;63,0678571422;152;171;171;271
randomized;63,4797619038;153;171;171;265
randomized;67,1071428565;160;171;171;256
randomized;62,9190476183;150;171;171;269
randomized;65,9714285708;156;171;171;256
randomized;61,2126984117;146;171;171;255
randomized;63,3321428565;152;171;171;262
randomized;61,8499999991;147;171;171;253
randomized;62,3392857139;151;171;171;279
randomized;64,6023809515;157;171;171;252
randomized;62,7619047613;144;171;171;260
randomized;65,6380952374;153;171;171;259
randomized;61,7571428565;152;171;171;260
randomized;63,7940476184;151;171;171;256
randomized;62,0380952372;146;171;171;254
randomized;62,6404761895;151;171;171;258
randomized;63,0690476180;153;171;171;251
randomized;59,4071428566;142;171;171;260
randomized;63,2738095230;150;171;171;265
randomized;64,5904761895;146;171;171;264
randomized;63,5749999993;149;171;171;269
randomized;61,0595238084;146;171;171;255
randomized;64,4547619041;159;171;171;254
randomized;63,7023809516;151;171;171;262
randomized;66,8821428562;160;171;171;272
randomized;62,3464285706;146;171;171;258
randomized;63,9690476181;147;171;171;251
randomized;64,3428571421;153;171;171;259
randomized;66,4071428563;153;171;171;246
randomized;65,3273809515;156;171;171;253
randomized;63,6857142849;151;171;171;269
randomized;63,5738095230;147;171;171;257
randomized;63,3880952376;146;171;171;242
randomized;63,3365079358;150;171;171;256
randomized;61,9321428567;149;171;171;256
randomized;63,0130952374;152;171;171;273
randomized;63,7607142849;149;171;171;253
randomized;63,7214285707;148;171;171;254
randomized;63,5809523806;151;171;171;254
randomized;59,4297619042;142;171;171;276
randomized;63,7499999992;151;171;171;266
randomized;62,5071428564;150;171;171;263
randomized;64,5619047614;155;171;171;265
randomized;64,9464285705;152;171;171;252
randomized;63,1821428564;148;171;171;253
randomized;65,9571428566;154;171;171;255
randomized;66,1166666660;157;171;171;255
randomized;63,3440476182;157;171;171;264
randomized;66,0845238090;160;171;171;272
randomized;66,4238095229;154;171;171;256
randomized;62,0857142848;150;171;171;262
randomized;62,9202380946;143;171;171;263
randomized;65,2369047608;154;171;171;257
randomized;64,1428571420;153;171;171;260
randomized;64,3416666659;149;171;171;251
randomized;66,4642857133;159;171;171;252
randomized;60,7345238088;144;171;171;266
randomized;61,9452380943;152;171;171;249
randomized;60,8333333323;137;171;171;262
randomized;62,8857142847;152;171;171;262
randomized;63,2142857138;156;171;171;264
randomized;63,4595238090;148;171;171;259
randomized;65,6642857132;155;171;171;251
randomized;61,6999999992;148;171;171;248
randomized;64,8952380948;154;171;171;245
randomized;63,4035714277;154;171;171;275
randomized;65,1035714278;154;171;171;254
randomized;65,6011904758;158;171;171;246
randomized;65,2773809518;158;171;171;259
randomized;61,6904761898;148;171;171;268
randomized;62,2154761897;147;171;171;263
randomized;64,1297619041;155;171;171;263
randomized;64,1714285706;150;171;171;254
randomized;64,7988095230;149;171;171;247
randomized;67,6999999993;162;171;171;252
randomized;64,2928571421;153;171;171;260
randomized;67,0702380944;157;171;171;260
randomized;64,9702380945;161;171;171;254
randomized;65,8654761897;159;171;171;260
randomized;64,0214285707;153;171;171;251
randomized;64,3523809514;159;171;171;262
randomized;63,4797619041;150;171;171;264
randomized;64,0666666660;151;171;171;249
randomized;64,9452380941;151;171;171;264
randomized;65,7833333324;158;171;171;255
randomized;65,8678571419;155;171;171;246
randomized;66,8107142853;155;171;171;267
randomized;65,1845238089;153;171;171;255
randomized;60,2107142849;144;171;171;258
randomized;62,7666666658;152;171;171;252
randomized;63,7702380943;150;171;171;257
randomized;64,7440476182;156;171;171;265
randomized;65,4583333326;152;171;171;255
randomized;64,5023809512;153;171;171;258
randomized;64,2857142850;151;171;171;260
randomized;64,0702380941;149;171;171;245
randomized;62,5738095231;150;171;171;260
randomized;66,4119047612;158;171;171;250
randomized;63,8321428561;152;171;171;265
randomized;64,5904761899;155;171;171;270
randomized;64,5261904753;153;171;171;260
randomized;63,2202380945;155;171;171;255
randomized;63,8940476181;155;171;171;260
randomized;63,1309523805;146;171;171;259
randomized;64,8571428564;152;171;171;252
randomized;63,2333333323;151;171;171;255
randomized;63,9535714280;151;171;171;268
randomized;63,9948412690;147;171;171;261
randomized;66,1940476184;152;171;171;260
randomized;64,3880952374;157;171;171;242
randomized;64,9702380942;154;171;171;260
randomized;65,1150793642;158;171;171;261
randomized;62,6607142851;151;171;171;258
randomized;63,5857142847;153;171;171;269
randomized;62,3714285707;148;171;171;248
randomized;59,5595238087;141;171;171;262
randomized;60,4095238089;142;171;171;251
randomized;62,3392857135;145;171;171;257
randomized;63,6666666657;152;171;171;243
randomized;63,1571428561;147;171;171;262
randomized;60,7273809515;148;171;171;250
randomized;63,1380952372;152;171;171;265
randomized;64,5833333326;157;171;171;264
randomized;65,9142857132;153;171;171;254
randomized;64,1952380944;154;171;171;263
randomized;64,8428571417;155;171;171;246
randomized;64,3083333327;157;171;171;259
randomized;67,1547619041;157;171;171;246
randomized;62,1952380945;146;171;171;260
randomized;65,5880952373;150;171;171;267
randomized;62,7940476185;151;171;171;266
randomized;62,0440476182;146;171;171;259
randomized;63,4904761897;157;171;171;253
randomized;63,2738095230;146;171;171;257
randomized;66,9047619039;153;171;171;256
randomized;63,4607142850;152;171;171;250
randomized;64,1095238090;152;171;171;269
randomized;63,2797619042;149;171;171;274
randomized;63,0273809513;144;171;171;263
randomized;64,4059523801;155;171;171;254
randomized;65,3690476184;148;171;171;261
randomized;64,6452380947;152;171;171;260
randomized;60,4202380947;147;171;171;263
randomized;63,9416666660;151;171;171;254
randomized;62,3619047609;153;171;171;259
randomized;64,3833333323;156;171;171;266
randomized;62,3488095232;146;171;171;251
randomized;64,7928571424;149;171;171;253
randomized;63,6297619043;152;171;171;261
randomized;61,1023809515;153;171;171;255
randomized;64,7916666657;155;171;171;257
randomized;62,3404761898;151;171;171;260
randomized;66,2607142847;150;171;171;253
randomized;62,5321428563;148;171;171;262
randomized;64,4940476183;147;171;171;260
randomized;64,1214285707;155;171;171;270
randomized;64,0952380946;152;171;171;253
randomized;65,4940476183;156;171;171;256
randomized;61,4714285711;150;171;171;260
randomized;64,6357142851;158;171;171;270
randomized;65,2428571424;160;171;171;264
randomized;62,1392857138;149;171;171;273
randomized;61,8916666658;143;171;171;250
randomized;62,8047619044;153;171;171;267
randomized;60,6297619042;146;171;171;274
randomized;63,5226190470;155;171;171;259
randomized;62,8940476188;150;171;171;252
randomized;62,7869047613;145;171;171;260
randomized;62,2999999993;146;171;171;259
randomized;64,0595238087;152;171;171;250
randomized;61,2785714280;143;171;171;260
randomized;62,1297619044;150;171;171;257
randomized;63,9190476184;151;171;171;252
randomized;63,2119047612;153;171;171;248
randomized;63,3499999991;148;171;171;258
randomized;66,0226190469;160;171;171;258
randomized;62,5714285703;152;171;171;235
randomized;65,3190476182;156;171;171;252
randomized;65,5761904754;158;171;171;256
randomized;63,4071428565;153;171;171;263
randomized;62,9130952375;150;171;171;265
randomized;61,4083333324;153;171;171;266
randomized;63,2130952373;147;171;171;253
randomized;62,6071428564;144;171;171;251
randomized;63,4642857129;154;171;171;263
randomized;61,3571428563;141;171;171;258
randomized;63,4321428562;153;171;171;259
randomized;63,4130952376;146;171;171;248
randomized;65,1011904753;149;171;171;264
randomized;61,3702380947;141;171;171;259
randomized;62,5154761897;149;171;171;256
randomized;66,2916666662;152;171;171;259
randomized;64,6797619039;150;171;171;264
randomized;63,9702380947;152;171;171;264
randomized;64,5071428563;153;171;171;249
randomized;62,8952380944;150;171;171;252
randomized;62,4571428564;146;171;171;251
randomized;66,1630952377;154;171;171;268
randomized;65,1869047607;146;171;171;255
randomized;64,4523809516;155;171;171;265
randomized;63,5130952371;149;171;171;255
randomized;62,9833333325;154;171;171;274
randomized;64,4678571420;150;171;171;239
randomized;63,8190476183;152;171;171;272
randomized;65,1999999993;158;171;171;265
randomized;64,2773809515;151;171;171;245
randomized;64,1142857137;150;171;171;258
randomized;64,9357142849;158;171;171;272
randomized;64,5952380944;151;171;171;270
randomized;66,8119047612;156;171;171;255
randomized;65,0571428562;154;171;171;249
randomized;63,4678571423;152;171;171;249
randomized;61,4583333329;147;171;171;265
randomized;64,2845238089;151;171;171;263
randomized;64,0464285707;155;171;171;251
randomized;62,4333333329;153;171;171;261
randomized;65,1702380942;157;171;171;269
randomized;61,4964285706;143;171;171;248
randomized;64,0440476186;152;171;171;244
randomized;63,2107142851;149;171;171;259
randomized;63,1083333327;149;171;171;260
randomized;59,1523809516;145;171;171;271
randomized;64,7130952371;154;171;171;263
randomized;63,5952380947;149;171;171;260
randomized;63,1928571423;146;171;171;255
randomized;59,1392857134;141;171;171;267
randomized;59,9107142851;146;171;171;253
randomized;61,9547619040;146;171;171;257
randomized;63,8559523800;149;171;171;252
randomized;60,3642857138;143;171;171;265
randomized;60,5571428564;144;171;171;278
randomized;65,0166666658;154;171;171;250
randomized;64,9523809520;152;171;171;258
randomized;63,7095238089;156;171;171;267
randomized;64,2190476183;155;171;171;257
randomized;61,9273809522;147;171;171;261
randomized;62,0809523804;149;171;171;271
randomized;62,6333333324;148;171;171;246
randomized;64,8380952373;151;171;171;259
randomized;65,5214285708;160;171;171;259
randomized;65,6059523801;157;171;171;255
randomized;63,4392857136;149;171;171;269
randomized;61,5428571421;157;171;171;242
randomized;64,3738095234;150;171;171;267
randomized;62,7630952378;148;171;171;262
randomized;65,0583333326;148;171;171;248
randomized;63,8809523801;150;171;171;254
randomized;66,8571428562;155;171;171;269
randomized;63,6047619040;156;171;171;263
randomized;61,7904761893;150;171;171;263
randomized;61,7976190472;146;171;171;262
randomized;64,9452380944;155;171;171;238
randomized;62,3083333327;145;171;171;258
randomized;60,1619047609;142;171;171;260
randomized;65,7928571423;158;171;171;275
randomized;62,6940476180;152;171;171;266
randomized;60,4440476184;146;171;171;258
randomized;65,6142857135;155;171;171;253
randomized;63,5785714279;150;171;171;248
randomized;64,5857142852;155;171;171;270
randomized;64,0726190467;155;171;171;266
randomized;64,8833333325;149;171;171;255
randomized;62,8785714274;145;171;171;253
randomized;64,1607142849;144;171;171;255
randomized;62,6761904758;147;171;171;261
randomized;62,2166666660;150;171;171;266
randomized;60,5142857137;149;171;171;253
randomized;63,0666666658;151;171;171;278
randomized;63,7964285706;153;171;171;263
randomized;66,7880952375;156;171;171;269
randomized;63,2388888877;150;171;171;254
randomized;62,7523809520;153;171;171;263
randomized;64,7714285708;157;171;171;253
randomized;63,3119047616;153;171;171;263
randomized;63,8809523801;153;171;171;252
randomized;65,8904761899;154;171;171;265
randomized;65,4273809519;156;171;171;252
randomized;61,7023809519;143;171;171;273
randomized;64,9988095230;151;171;171;260
randomized;66,0130952373;155;171;171;243
randomized;66,1095238089;154;171;171;243
randomized;65,0464285709;154;171;171;247
randomized;65,2392857134;152;171;171;259
randomized;63,0392857141;147;171;171;273
randomized;64,0047619040;146;171;171;265
randomized;63,4321428566;149;171;171;253
randomized;65,4071428561;150;171;171;250
randomized;65,1999999995;159;171;171;255
randomized;64,6273809517;150;171;171;251
randomized;65,8904761896;156;171;171;271
randomized;65,1261904753;158;171;171;257
randomized;66,2499999993;160;171;171;255
randomized;63,3440476182;148;171;171;253
randomized;63,8666666657;153;171;171;267
randomized;63,8607142851;152;171;171;254
randomized;62,5857142852;146;171;171;262
randomized;63,7702380940;154;171;171;255
randomized;66,2476190470;160;171;171;248
randomized;63,3869047613;150;171;171;257
randomized;61,6785714278;151;171;171;262
randomized;62,3749999991;144;171;171;251
randomized;63,2464285707;155;171;171;265
randomized;60,9285714279;147;171;171;266
randomized;63,9095238087;153;171;171;258
randomized;63,1499999995;152;171;171;255
randomized;62,5428571415;146;171;171;253
randomized;63,5023809517;148;171;171;257
randomized;62,6035714276;151;171;171;265
randomized;63,9273809514;149;171;171;262
randomized;63,2023809515;154;171;171;239
randomized;64,0916666660;155;171;171;270
randomized;63,9857142851;153;171;171;257
randomized;66,7738095232;157;171;171;255
randomized;61,4297619044;155;171;171;263
randomized;66,6619047611;158;171;171;256
randomized;63,9416666662;153;171;171;267
randomized;64,9119047612;157;171;171;266
randomized;62,6150793643;149;171;171;277
randomized;63,7476190471;151;171;171;247
randomized;61,8285714278;148;171;171;272
randomized;62,6023809515;143;171;171;254
randomized;61,6571428569;147;171;171;272
randomized;62,2190476181;142;171;171;245
randomized;63,9583333325;151;171;171;253
randomized;66,0226190472;159;171;171;253
randomized;66,7785714274;157;171;171;259
randomized;63,9083333325;149;171;171;250
randomized;61,1083333328;145;171;171;254
randomized;62,6488095232;148;171;171;259
randomized;62,1845238087;146;171;171;250
randomized;61,3166666661;148;171;171;264
randomized;63,7285714273;147;171;171;257
randomized;64,3119047611;151;171;171;249
randomized;62,0238095229;145;171;171;250
randomized;63,5702380945;156;171;171;272
randomized;64,3380952377;147;171;171;254
randomized;61,7714285706;151;171;171;252
randomized;62,6214285710;150;171;171;269
randomized;65,6499999992;158;171;171;247
randomized;62,0214285707;147;171;171;258
randomized;63,8666666660;151;171;171;256
randomized;66,4595238089;158;171;171;255
randomized;63,2166666663;151;171;171;272
randomized;65,3976190471;164;171;171;269
randomized;64,4071428566;157;171;171;255
randomized;65,4142857137;158;171;171;247
randomized;65,4011904755;160;171;171;248
randomized;65,5535714279;157;171;171;239
randomized;65,9285714278;153;171;171;256
randomized;64,5833333328;153;171;171;248
randomized;62,8083333326;150;171;171;254
randomized;60,3809523802;140;171;171;247
randomized;62,6726190472;153;171;171;253
randomized;61,0071428562;148;171;171;256
randomized;64,1357142853;153;171;171;253
randomized;62,9380952374;150;171;171;260
randomized;61,2630952373;143;171;171;264
randomized;63,7023809515;145;171;171;243
randomized;64,6809523800;152;171;171;256
randomized;62,9845238088;149;171;171;268
randomized;63,4595238086;148;171;171;259
randomized;63,3321428566;154;171;171;272
randomized;63,1059523802;158;171;171;244
randomized;63,5690476187;154;171;171;256
randomized;63,8511904755;145;171;171;259
randomized;63,5619047614;151;171;171;258
randomized;61,2142857133;150;171;171;247
randomized;61,4285714280;151;171;171;274
randomized;63,1452380945;151;171;171;253
randomized;61,8523809517;139;171;171;256
randomized;62,7523809514;149;171;171;274
randomized;62,0285714284;146;171;171;252
randomized;64,1011904756;152;171;171;256
randomized;65,6571428563;156;171;171;255
randomized;65,1619047612;151;171;171;251
randomized;63,9047619038;151;171;171;256
randomized;63,3380952373;144;171;171;249
randomized;65,0976190467;158;171;171;253
randomized;61,9952380945;149;171;171;262
randomized;62,6440476183;151;171;171;266
randomized;63,7880952377;147;171;171;257
randomized;64,0666666661;155;171;171;270
randomized;62,8011904758;150;171;171;267
randomized;63,1845238086;149;171;171;263
randomized;62,8642857135;146;171;171;249
randomized;62,1309523804;150;171;171;268
randomized;65,6547619039;158;171;171;265
randomized;64,5690476184;159;171;171;254
randomized;63,0071428564;154;171;171;266
randomized;59,8940476181;143;171;171;254
randomized;62,0654761900;150;171;171;270
randomized;61,6761904754;144;171;171;259
randomized;62,5071428564;152;171;171;262
randomized;63,5452380946;150;171;171;252
randomized;63,2499999991;152;171;171;257
randomized;65,4523809516;154;171;171;255
randomized;63,1440476185;148;171;171;249
randomized;62,8880952374;150;171;171;265
randomized;62,5547619039;150;171;171;250
randomized;61,5214285706;148;171;171;259
randomized;63,8714285703;154;171;171;256
randomized;61,9702380944;147;171;171;267
randomized;59,7055555549;140;171;171;262
randomized;63,5869047616;151;171;171;261
randomized;65,6293650789;153;171;171;263
randomized;62,2440476182;151;171;171;269
randomized;62,2119047616;144;171;171;256
randomized;60,5702380941;146;171;171;268
randomized;62,0535714280;152;171;171;263
randomized;61,8392857134;151;171;171;274
randomized;64,6642857137;151;171;171;259
randomized;65,0726190467;160;171;171;259
randomized;63,6940476184;153;171;171;259
randomized;66,1523809516;160;171;171;248
randomized;64,8261904755;157;171;171;260
randomized;65,0583333326;153;171;171;257
randomized;66,1309523803;155;171;171;249
randomized;64,5273809514;153;171;171;263
randomized;64,8726190467;152;171;171;270
randomized;65,1190476181;156;171;171;263
randomized;62,7488095229;151;171;171;264
randomized;63,1702380944;150;171;171;267
randomized;64,6535714278;158;171;171;265
randomized;64,1261904753;156;171;171;259
randomized;62,0499999997;149;171;171;262
randomized;63,2654761894;150;171;171;257
randomized;61,0976190470;154;171;171;263
randomized;62,4880952374;146;171;171;268
randomized;60,6273809514;142;171;171;266
randomized;64,9619047614;153;171;171;263
randomized;60,8999999990;143;171;171;263
randomized;60,9309523803;143;171;171;277
randomized;60,5309523808;143;171;171;273
randomized;62,4166666660;150;171;171;267
randomized;63,9238095232;150;171;171;255
randomized;62,1059523803;148;171;171;253
randomized;64,8952380945;156;171;171;251
randomized;63,4797619040;156;171;171;253
randomized;64,2952380946;154;171;171;268
randomized;63,9059523804;151;171;171;258
randomized;64,1857142847;151;171;171;265
randomized;64,6928571422;153;171;171;260
randomized;67,0499999988;160;171;171;252
randomized;64,1261904754;154;171;171;264
randomized;64,0976190467;156;171;171;249
randomized;62,8357142852;153;171;171;265
randomized;60,6380952376;138;171;171;260
randomized;62,4166666662;156;171;171;250
randomized;64,6952380941;153;171;171;259
randomized;62,5023809518;151;171;171;269
randomized;62,5952380944;143;171;171;243
randomized;62,9214285708;149;171;171;257
randomized;66,6380952374;153;171;171;254
randomized;63,4142857137;146;171;171;248
randomized;65,0511904758;154;171;171;244
randomized;63,0880952376;149;171;171;276
randomized;62,8857142846;148;171;171;255
randomized;64,8523809513;153;171;171;263
randomized;61,2642857130;148;171;171;248
randomized;62,6630952374;149;171;171;262
randomized;63,2047619040;150;171;171;254
randomized;62,3619047613;150;171;171;267
randomized;64,8369047611;154;171;171;258
randomized;65,4297619042;158;171;171;261
randomized;64,9869047613;154;171;171;259
randomized;63,3833333325;149;171;171;255
randomized;63,4404761898;152;171;171;263
randomized;66,0178571417;163;171;171;259
randomized;66,4666666657;152;171;171;246
randomized;64,6904761899;153;171;171;260
randomized;63,0119047614;157;171;171;254
randomized;64,4916666659;157;171;171;264
randomized;65,0857142847;155;171;171;268
randomized;62,2749999997;146;171;171;251
randomized;64,6892857133;155;171;171;259
randomized;63,7273809517;151;171;171;260
randomized;64,2357142855;155;171;171;267
randomized;60,9749999990;143;171;171;263
randomized;64,8809523801;152;171;171;264
randomized;61,4535714278;146;171;171;264
randomized;63,5083333324;151;171;171;260
randomized;61,8857142851;147;171;171;254
randomized;57,3547619042;140;171;171;272
randomized;62,8309523803;144;171;171;257
randomized;61,2130952373;140;171;171;258
randomized;64,4857142846;156;171;171;249
randomized;61,6273809516;149;171;171;253
randomized;63,3749999996;152;171;171;263
randomized;65,9761904753;151;171;171;244
randomized;64,7023809515;156;171;171;262
randomized;65,3761904759;153;171;171;258
randomized;62,4214285708;150;171;171;254
randomized;65,1960317456;154;171;171;242
randomized;64,3809523799;152;171;171;260
randomized;64,6690476184;157;171;171;253
randomized;63,8023809516;150;171;171;250
randomized;64,2190476180;149;171;171;260
